rank	score	disease_name	disease_identifier
2152	0.5169	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2160	0.5155	Achromatopsia 4	OMIM:613856
2161	0.5154	Focal dermal hypoplasia	ORPHA:2092
2161	0.5154	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2163	0.5143	Methylcobalamin deficiency type cblE	ORPHA:2169
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Fanconi anemia, complementation group B	OMIM:300514
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2164	0.5141	Combined oxidative phosphorylation deficiency 35	OMIM:617873
2164	0.5141	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2164	0.5141	Kallmann syndrome	ORPHA:478
2191	0.514	Autoimmune polyendocrinopathy type 1	ORPHA:3453
2192	0.5111	Familial cerebral saccular aneurysm	ORPHA:231160
2192	0.5111	Familial cerebral saccular aneurysm	ORPHA:231160
2192	0.5111	Familial cerebral saccular aneurysm	ORPHA:231160
2192	0.5111	Familial cerebral saccular aneurysm	ORPHA:231160
2192	0.5111	Familial cerebral saccular aneurysm	ORPHA:231160
2197	0.5107	Thrombosis, hyperhomocysteinemic	OMIM:236200
2198	0.5096	Mowat-Wilson syndrome	OMIM:235730
2199	0.5094	Galloway-Mowat syndrome 4	OMIM:617730
2200	0.5089	Erythermalgia, primary	OMIM:133020
2201	0.5086	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2202	0.5079	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2202	0.5079	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2202	0.5079	Verheij syndrome	OMIM:615583
2202	0.5079	Pancreatic and cerebellar agenesis	OMIM:609069
2202	0.5079	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
2202	0.5079	Joubert syndrome 40	OMIM:619582
2202	0.5079	FG syndrome type 1	ORPHA:93932
2202	0.5079	Sveinsson chorioretinal atrophy	OMIM:108985
2202	0.5079	Craniosynostosis 4	OMIM:600775
2202	0.5079	Tatton-Brown-Rahman syndrome	OMIM:615879
2202	0.5079	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2202	0.5079	5q14.3 microdeletion syndrome	ORPHA:228384
2202	0.5079	D-glyceric aciduria	OMIM:220120
2202	0.5079	Holoprosencephaly 9	OMIM:610829
2202	0.5079	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2202	0.5079	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2202	0.5079	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2202	0.5079	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2202	0.5079	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2202	0.5079	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2202	0.5079	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2202	0.5079	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2202	0.5079	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2225	0.5073	Exudative vitreoretinopathy 7	OMIM:617572
2225	0.5073	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2227	0.5072	Arnold-Chiari malformation type I	ORPHA:268882
2228	0.5071	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2229	0.5068	Atelis syndrome 2	OMIM:620185
2230	0.5066	Schinzel-Giedion syndrome	ORPHA:798
2231	0.5062	Spinocerebellar ataxia type 6	ORPHA:98758
2232	0.5052	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2233	0.505	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2234	0.5047	Ablepharon macrostomia syndrome	ORPHA:920
2235	0.5038	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2236	0.5037	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2236	0.5037	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2236	0.5037	Waardenburg syndrome type 1	ORPHA:894
2239	0.5033	?ABCD syndrome	OMIM:600501
2240	0.5031	Paget disease of bone 5, juvenile-onset	OMIM:239000
2241	0.5022	Sneddon syndrome	ORPHA:820
2242	0.502	Oculoectodermal syndrome, somatic	OMIM:600268
2243	0.5019	Brain tumor-polyposis syndrome 2	OMIM:175100
2244	0.5018	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2244	0.5018	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2246	0.5013	Tuberous sclerosis-1	OMIM:191100
2247	0.5008	Kniest dysplasia	ORPHA:485
2248	0.5007	Fanconi anemia, complementation group I	OMIM:609053
2249	0.5006	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2250	0.5005	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2251	0.4996	Leber congenital amaurosis 7	OMIM:613829
2251	0.4996	Ocular cystinosis	ORPHA:411641
2251	0.4996	Bradyopsia	ORPHA:75374
2251	0.4996	Bradyopsia	ORPHA:75374
2251	0.4996	Mucopolysaccharidosis VII	OMIM:253220
2251	0.4996	Epithelial recurrent erosion dystrophy	OMIM:122400
2257	0.4995	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2257	0.4995	BRESEK syndrome	ORPHA:85284
2259	0.4991	Gardner syndrome	ORPHA:79665
2260	0.4979	Marshall-Smith syndrome	OMIM:602535
2261	0.4976	SLC35A2-CDG	ORPHA:356961
2262	0.4975	Cataract 6, multiple types	OMIM:116600
2263	0.4971	Snowflake vitreoretinal degeneration	OMIM:193230
2264	0.4958	McCune-Albright syndrome	ORPHA:562
2265	0.4957	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2266	0.4954	Brittle cornea syndrome 1	OMIM:229200
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2267	0.4953	Lobar holoprosencephaly	ORPHA:93924
2267	0.4953	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Semilobar holoprosencephaly	ORPHA:220386
2267	0.4953	Alobar holoprosencephaly	ORPHA:93925
2333	0.4952	Cardiofaciocutaneous syndrome 4	OMIM:615280
2334	0.495	Senior-Loken syndrome 9	OMIM:616629
2335	0.4948	Ectopia lentis et pupillae	OMIM:225200
2336	0.4932	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2337	0.4926	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2338	0.4924	WAGR syndrome	ORPHA:893
2338	0.4924	3-methylglutaconic aciduria type 3	ORPHA:67047
2338	0.4924	Leber congenital amaurosis 10	OMIM:611755
2338	0.4924	Papilloma of choroid plexus	ORPHA:2807
2338	0.4924	CLN5 disease	ORPHA:228360
2338	0.4924	Deafness, autosomal recessive 23	OMIM:609533
2338	0.4924	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
2338	0.4924	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
2338	0.4924	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
2338	0.4924	Heart and brain malformation syndrome	OMIM:616920
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2338	0.4924	3-methylglutaconic aciduria type 3	ORPHA:67047
2338	0.4924	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2338	0.4924	Migraine, familial basilar	OMIM:602481
2338	0.4924	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2338	0.4924	Developmental and epileptic encephalopathy 53	OMIM:617389
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Coffin-Siris syndrome 3	OMIM:614608
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Schwartz-Jampel syndrome	ORPHA:800
2338	0.4924	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Coffin-Siris syndrome 4	OMIM:614609
2338	0.4924	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2338	0.4924	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2338	0.4924	?Pontocerebellar hypoplasia type 2C	OMIM:612390
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2338	0.4924	Aymé-Gripp syndrome	ORPHA:1272
2338	0.4924	RFT1-CDG	ORPHA:244310
2338	0.4924	WAGR syndrome	ORPHA:893
2338	0.4924	Creutzfeldt-Jakob disease	OMIM:123400
2338	0.4924	Tuberous sclerosis complex	ORPHA:805
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2338	0.4924	Developmental and epileptic encephalopathy 107	OMIM:620033
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2338	0.4924	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
2338	0.4924	Tuberous sclerosis complex	ORPHA:805
2338	0.4924	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2338	0.4924	MALT lymphoma	ORPHA:52417
2338	0.4924	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2338	0.4924	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2338	0.4924	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
2338	0.4924	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2338	0.4924	Treacher-Collins syndrome	ORPHA:861
2338	0.4924	Fish-eye disease	ORPHA:79292
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2338	0.4924	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2338	0.4924	Deafness, autosomal recessive 15	OMIM:601869
2338	0.4924	Gillespie syndrome	OMIM:206700
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2338	0.4924	Baker-Gordon syndrome	OMIM:618218
2338	0.4924	Houge-Janssens syndrome 3	OMIM:618354
2338	0.4924	Developmental and epileptic encephalopathy 104	OMIM:619970
2338	0.4924	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2338	0.4924	Tuberous sclerosis complex	ORPHA:805
2338	0.4924	Coffin-Siris syndrome 2	OMIM:614607
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	MALT lymphoma	ORPHA:52417
2338	0.4924	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2338	0.4924	Intellectual developmental disorder, X-linked 12	OMIM:300957
2338	0.4924	Deafness, autosomal dominant 4B	OMIM:614614
2338	0.4924	Treacher-Collins syndrome	ORPHA:861
2338	0.4924	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2338	0.4924	DK1-CDG	ORPHA:91131
2338	0.4924	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2338	0.4924	WAGR syndrome	ORPHA:893
2338	0.4924	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2338	0.4924	Treacher-Collins syndrome	ORPHA:861
2338	0.4924	Danon disease	OMIM:300257
2338	0.4924	Treacher-Collins syndrome	ORPHA:861
2338	0.4924	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2338	0.4924	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2338	0.4924	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2338	0.4924	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Galloway-Mowat syndrome 3	OMIM:617729
2338	0.4924	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Lessel-Kreienkamp syndrome	OMIM:619149
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Coffin-Siris syndrome 1	OMIM:135900
2338	0.4924	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2338	0.4924	MALT lymphoma	ORPHA:52417
2338	0.4924	MALT lymphoma	ORPHA:52417
2338	0.4924	Congenital disorder of glycosylation, type Ii	OMIM:607906
2338	0.4924	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2338	0.4924	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2338	0.4924	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2338	0.4924	Combined oxidative phosphorylation deficiency 23	OMIM:616198
2338	0.4924	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2338	0.4924	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2338	0.4924	Coffin-Siris syndrome	ORPHA:1465
2338	0.4924	?Deafness, autosomal recessive 101	OMIM:615837
2338	0.4924	FINCA syndrome	OMIM:618278
2338	0.4924	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2338	0.4924	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2338	0.4924	Malignant migrating focal seizures of infancy	ORPHA:293181
2441	0.4916	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2442	0.4912	Stickler syndrome type 2	ORPHA:90654
2443	0.4907	D-bifunctional protein deficiency	OMIM:261515
2444	0.4904	Colorblindness, tritan	OMIM:190900
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2445	0.4878	Young-onset Parkinson disease	ORPHA:2828
2456	0.4877	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2457	0.4872	Hartnup disease	ORPHA:2116
2457	0.4872	Hartnup disease	ORPHA:2116
2459	0.4869	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2459	0.4869	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2461	0.4865	Tyrosinemia type 2	ORPHA:28378
2462	0.4864	Joubert syndrome 15	OMIM:614464
2462	0.4864	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
2464	0.4851	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2465	0.4845	Bardet-Biedl syndrome 2	OMIM:615981
2465	0.4845	Bardet-Biedl syndrome 10	OMIM:615987
2465	0.4845	?Bardet-Biedl syndrome 18	OMIM:615995
2465	0.4845	Hypobetalipoproteinemia	OMIM:615558
2465	0.4845	ALG6-CDG	ORPHA:79320
2470	0.4838	Stüve-Wiedemann syndrome	ORPHA:3206
2470	0.4838	Stüve-Wiedemann syndrome	ORPHA:3206
2472	0.4834	Cataract 21, multiple types	OMIM:610202
2473	0.4827	Proteus-like syndrome	ORPHA:2969
2474	0.4809	Supranuclear palsy, progressive	OMIM:601104
2475	0.4803	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2476	0.4802	Alkaptonuria	ORPHA:56
2477	0.4797	Mucolipidosis III alpha/beta	OMIM:252600
2477	0.4797	Linear nevus sebaceus syndrome	ORPHA:2612
2477	0.4797	Linear nevus sebaceus syndrome	ORPHA:2612
2477	0.4797	Linear nevus sebaceus syndrome	ORPHA:2612
2481	0.4789	Stickler syndrome, type II	OMIM:604841
2481	0.4789	Achondrogenesis type 2	ORPHA:93296
2483	0.4786	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2483	0.4786	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2483	0.4786	Peroxisome biogenesis disorder 11B	OMIM:614885
2483	0.4786	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2483	0.4786	Craniosynostosis 2	OMIM:604757
2483	0.4786	Pfeiffer syndrome type 2	ORPHA:93259
2483	0.4786	Phelan-McDermid syndrome	OMIM:606232
2483	0.4786	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2483	0.4786	Developmental and epileptic encephalopathy 110	OMIM:620149
2483	0.4786	Developmental and epileptic encephalopathy 78	OMIM:618557
2483	0.4786	Developmental and epileptic encephalopathy 92	OMIM:617829
2483	0.4786	Developmental and epileptic encephalopathy 46	OMIM:617162
2483	0.4786	Developmental and epileptic encephalopathy 91	OMIM:617711
2483	0.4786	Developmental and epileptic encephalopathy 62	OMIM:617938
2483	0.4786	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2483	0.4786	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2483	0.4786	Developmental and epileptic encephalopathy 2	OMIM:300672
2483	0.4786	Vascular malformation, primary intraosseous	OMIM:606893
2483	0.4786	Pontocerebellar hypoplasia, type 10	OMIM:615803
2483	0.4786	Nance-Horan syndrome	OMIM:302350
2483	0.4786	Cortical malformations, occipital	OMIM:614115
2483	0.4786	Lissencephaly 10	OMIM:618873
2483	0.4786	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2483	0.4786	Weill-Marchesani syndrome	ORPHA:3449
2483	0.4786	Weill-Marchesani syndrome	ORPHA:3449
2483	0.4786	You-Hoover-Fong syndrome	OMIM:616954
2483	0.4786	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2483	0.4786	Sulfite oxidase deficiency	OMIM:272300
2483	0.4786	Weill-Marchesani syndrome	ORPHA:3449
2483	0.4786	Dravet syndrome	OMIM:607208
2483	0.4786	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2483	0.4786	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2483	0.4786	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2483	0.4786	Cataract 44	OMIM:616509
2483	0.4786	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2483	0.4786	Treacher Collins syndrome 1	OMIM:154500
2483	0.4786	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2483	0.4786	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2483	0.4786	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2483	0.4786	D-glyceric aciduria	ORPHA:941
2483	0.4786	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2483	0.4786	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2483	0.4786	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2483	0.4786	Familial thrombocytosis	ORPHA:71493
2483	0.4786	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2483	0.4786	COG5-CDG	ORPHA:263487
2483	0.4786	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2483	0.4786	Familial thrombocytosis	ORPHA:71493
2483	0.4786	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
2483	0.4786	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2483	0.4786	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2483	0.4786	Developmental delay, hypotonia, and impaired language	OMIM:620012
2483	0.4786	Nephrotic syndrome, type 8	OMIM:615244
2483	0.4786	Developmental and epileptic encephalopathy 45	OMIM:617153
2483	0.4786	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2483	0.4786	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2483	0.4786	Developmental and epileptic encephalopathy 69	OMIM:618285
2483	0.4786	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2483	0.4786	Developmental and epileptic encephalopathy 72	OMIM:618374
2483	0.4786	Kaya-Barakat-Masson syndrome	OMIM:619125
2483	0.4786	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2483	0.4786	Pontocerebellar hypoplasia, type 8	OMIM:614961
2483	0.4786	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2483	0.4786	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2483	0.4786	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2483	0.4786	Snijders Blok-Campeau syndrome	OMIM:618205
2483	0.4786	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2483	0.4786	Familial thrombocytosis	ORPHA:71493
2483	0.4786	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2483	0.4786	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2483	0.4786	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2483	0.4786	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2483	0.4786	Pontocerebellar hypoplasia, type 13	OMIM:618606
2483	0.4786	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2483	0.4786	Developmental and epileptic encephalopathy 23	OMIM:615859
2483	0.4786	Developmental and epileptic encephalopathy 73	OMIM:618379
2483	0.4786	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2483	0.4786	D-2-hydroxyglutaric aciduria	OMIM:600721
2483	0.4786	KINSSHIP syndrome	OMIM:619297
2483	0.4786	Raynaud-Claes syndrome	OMIM:300114
2483	0.4786	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2483	0.4786	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2483	0.4786	Trichohepatoneurodevelopmental syndrome	OMIM:618268
2483	0.4786	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
