rank	score	disease_name	disease_identifier
6745	0.219	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6745	0.219	Kenny-Caffey syndrome, type 1	OMIM:244460
6745	0.219	Brachydactyly type A2	ORPHA:93396
6745	0.219	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6745	0.219	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6745	0.219	Brachydactyly type A2	ORPHA:93396
6745	0.219	SHOX-related short stature	ORPHA:314795
6745	0.219	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
6745	0.219	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
6745	0.219	Achondrogenesis type 1A	ORPHA:93299
6745	0.219	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6745	0.219	3-M syndrome 2	OMIM:612921
6745	0.219	3-M syndrome 3	OMIM:614205
6745	0.219	Platyspondylic dysplasia, Torrance type	ORPHA:85166
6745	0.219	Acrogeria	ORPHA:2500
6765	0.2185	Sweet syndrome	ORPHA:3243
6765	0.2185	Crohn disease-associated growth failure	OMIM:266600
6765	0.2185	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6768	0.2182	Acrofacial dysostosis, Weyers type	ORPHA:952
6768	0.2182	Acrofacial dysostosis, Weyers type	ORPHA:952
6770	0.2181	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6770	0.2181	Lupus nephritis, susceptibility to	OMIM:152700
6770	0.2181	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6770	0.2181	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6770	0.2181	Systemic lupus erythematosus susceptibility to	OMIM:152700
6770	0.2181	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6776	0.2174	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
6777	0.2171	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6777	0.2171	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
6777	0.2171	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
6777	0.2171	Mucolipidosis III gamma	OMIM:252605
6781	0.2168	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6782	0.2167	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
6783	0.2164	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6783	0.2164	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6785	0.2163	Naxos disease	OMIM:601214
6786	0.216	Mucopolysaccharidosis, type X	OMIM:619698
6786	0.216	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6788	0.2159	Blau syndrome	OMIM:186580
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6789	0.2155	Cystic fibrosis	ORPHA:586
6808	0.2151	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
6809	0.215	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6809	0.215	Pancreatic carcinoma, somatic	OMIM:260350
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Pancreatic cancer, somatic	OMIM:260350
6809	0.215	Gastric cancer risk after H. pylori infection	OMIM:613659
6809	0.215	Hypomagnesemia 6, renal	OMIM:613882
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Hypertension, pregnancy-induced	OMIM:189800
6809	0.215	Pancreatic cancer, somatic	OMIM:260350
6809	0.215	Pancreatic cancer, somatic	OMIM:260350
6809	0.215	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Donnai-Barrow syndrome	ORPHA:2143
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Cortical malformations, occipital	OMIM:614115
6809	0.215	Baraitser-Winter syndrome 2	OMIM:614583
6809	0.215	Hyperbiliverdinemia	OMIM:614156
6809	0.215	D-lactic aciduria with susceptibility to gout	OMIM:245450
6809	0.215	Galactokinase deficiency with cataracts	OMIM:230200
6809	0.215	Gastric cancer risk after H. pylori infection	OMIM:613659
6809	0.215	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
6809	0.215	Gastric cancer, somatic	OMIM:613659
6809	0.215	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6809	0.215	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6809	0.215	Pancreatic cancer, somatic	OMIM:260350
6809	0.215	?Hemolytic anemia, congenital, X-linked	OMIM:301015
6841	0.2149	Saethre-Chotzen syndrome	ORPHA:794
6841	0.2149	Saethre-Chotzen syndrome	ORPHA:794
6841	0.2149	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
6841	0.2149	Cornelia de Lange syndrome 4	OMIM:614701
6841	0.2149	Craniosynostosis 3	OMIM:615314
6841	0.2149	Bardet-Biedl syndrome 7	OMIM:615984
6841	0.2149	Homozygous familial hypercholesterolemia	ORPHA:391665
6841	0.2149	Saethre-Chotzen syndrome	ORPHA:794
6841	0.2149	Homozygous familial hypercholesterolemia	ORPHA:391665
6841	0.2149	Weill-Marchesani syndrome 1, recessive	OMIM:277600
6841	0.2149	Cold-induced sweating syndrome 2	OMIM:610313
6841	0.2149	Homozygous familial hypercholesterolemia	ORPHA:391665
6841	0.2149	Homozygous familial hypercholesterolemia	ORPHA:391665
6841	0.2149	Homozygous familial hypercholesterolemia	ORPHA:391665
6841	0.2149	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6841	0.2149	Homozygous familial hypercholesterolemia	ORPHA:391665
6841	0.2149	Warsaw breakage syndrome	OMIM:613398
6841	0.2149	Syndactyly, type IV	OMIM:186200
6841	0.2149	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
6860	0.2147	Glycerol kinase deficiency	OMIM:307030
6861	0.2144	Dysbetalipoproteinemia	ORPHA:412
6861	0.2144	Cerebrocostomandibular syndrome	OMIM:117650
6861	0.2144	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6861	0.2144	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6865	0.2143	Dicarboxylic aminoaciduria	OMIM:222730
6865	0.2143	Acrodysostosis	ORPHA:950
6865	0.2143	Acrodysostosis	ORPHA:950
6868	0.2138	Verheij syndrome	OMIM:615583
6869	0.2134	MALT lymphoma	ORPHA:52417
6869	0.2134	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6869	0.2134	MALT lymphoma	ORPHA:52417
6869	0.2134	MALT lymphoma	ORPHA:52417
6869	0.2134	MALT lymphoma	ORPHA:52417
6869	0.2134	Birt-Hogg-Dube syndrome	OMIM:135150
6875	0.2131	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
6875	0.2131	Heterotaxy, visceral, 5	OMIM:270100
6877	0.213	Focal facial dermal dysplasia type III	ORPHA:1807
6878	0.2126	CINCA syndrome	ORPHA:1451
6879	0.2125	X-linked agammaglobulinemia	ORPHA:47
6880	0.2124	Hereditary hemorrhagic telangiectasia	ORPHA:774
6880	0.2124	Ulnar-mammary syndrome	ORPHA:3138
6880	0.2124	Hereditary hemorrhagic telangiectasia	ORPHA:774
6880	0.2124	Hereditary hemorrhagic telangiectasia	ORPHA:774
6880	0.2124	Hereditary hemorrhagic telangiectasia	ORPHA:774
6885	0.2122	Tuberous sclerosis-1	OMIM:191100
6886	0.2121	Adams-Oliver syndrome 5	OMIM:616028
6887	0.212	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
6887	0.212	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
6889	0.2119	Low phospholipid-associated cholelithiasis	ORPHA:69663
6890	0.2118	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
6890	0.2118	Hypoplasminogenemia	ORPHA:722
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6892	0.2116	Autosomal agammaglobulinemia	ORPHA:33110
6902	0.2113	Congenital disorder of glycosylation, type It	OMIM:614921
6902	0.2113	Keutel syndrome	OMIM:245150
6904	0.2111	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
6904	0.2111	6q25 microdeletion syndrome	ORPHA:251056
6904	0.2111	Keratolytic winter erythema	OMIM:148370
6904	0.2111	Fetal akinesia deformation sequence 4	OMIM:618393
6904	0.2111	Sandestig-Stefanova syndrome	OMIM:618804
6904	0.2111	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
6904	0.2111	Bowen-Conradi syndrome	ORPHA:1270
6904	0.2111	Bowen-Conradi syndrome	OMIM:211180
6912	0.211	Isolated polycystic liver disease	ORPHA:2924
6912	0.211	Isolated polycystic liver disease	ORPHA:2924
6912	0.211	Isolated polycystic liver disease	ORPHA:2924
6915	0.2109	Autoinflammation with infantile enterocolitis	OMIM:616050
6916	0.2108	Otofaciocervical syndrome 2	OMIM:615560
6916	0.2108	Obesity, morbid, due to leptin deficiency	OMIM:614962
6918	0.2107	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6918	0.2107	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6920	0.2106	Neuroblastoma	ORPHA:635
6920	0.2106	Propionic acidemia	ORPHA:35
6920	0.2106	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
6920	0.2106	Neuroblastoma	ORPHA:635
6920	0.2106	Neuroblastoma	ORPHA:635
6920	0.2106	Propionic acidemia	ORPHA:35
6920	0.2106	Neuroblastoma	ORPHA:635
6920	0.2106	Neuroblastoma	ORPHA:635
6920	0.2106	Glucose/galactose malabsorption	OMIM:606824
6920	0.2106	Neuroblastoma	ORPHA:635
6920	0.2106	Cataract 47, juvenile, with microcornea	OMIM:612018
6920	0.2106	Neuroblastoma	ORPHA:635
6932	0.2104	Cleidocranial dysplasia	ORPHA:1452
6933	0.2103	VEXAS syndrome, somatic	OMIM:301054
6934	0.2102	Thrombosis, hyperhomocysteinemic	OMIM:236200
6934	0.2102	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
6936	0.21	Immunodeficiency 96	OMIM:619774
6937	0.2098	Stormorken syndrome	OMIM:185070
6937	0.2098	Moderate hemophilia A	ORPHA:169805
6939	0.2097	Majeed syndrome	OMIM:609628
6940	0.2096	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6941	0.2095	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6941	0.2095	Hawkinsinuria	ORPHA:2118
6941	0.2095	Tyrosinemia, type III	OMIM:276710
6944	0.2094	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6944	0.2094	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6944	0.2094	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6947	0.2092	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
6947	0.2092	Hematuria, familial benign, 1	OMIM:141200
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Syndromic diarrhea	ORPHA:84064
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Familial pancreatic carcinoma	ORPHA:1333
6949	0.209	Syndromic diarrhea	ORPHA:84064
6960	0.2086	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6961	0.2083	Pediatric hepatocellular carcinoma	ORPHA:33402
6961	0.2083	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6961	0.2083	Primary familial polycythemia	ORPHA:90042
6961	0.2083	Pediatric hepatocellular carcinoma	ORPHA:33402
6961	0.2083	Polycythemia vera	ORPHA:729
6961	0.2083	Holoprosencephaly 9	OMIM:610829
6961	0.2083	Polycythemia vera	ORPHA:729
6961	0.2083	Polycythemia vera	ORPHA:729
6961	0.2083	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6970	0.2082	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
6970	0.2082	Ulnar-mammary syndrome	OMIM:181450
6972	0.2077	Temtamy preaxial brachydactyly syndrome	OMIM:605282
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6973	0.2075	Microform holoprosencephaly	ORPHA:280200
6989	0.2074	Pancreatitis, hereditary	OMIM:167800
6989	0.2074	Cardioacrofacial dysplasia 2	OMIM:619143
6989	0.2074	Bardet-Biedl syndrome 2	OMIM:615981
6989	0.2074	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6989	0.2074	Diarrhea 6	OMIM:614616
6989	0.2074	?Weyers acrofacial dysostosis	OMIM:193530
6989	0.2074	Pancreatitis, hereditary	OMIM:167800
6989	0.2074	Weyers acrofacial dysostosis	OMIM:193530
6989	0.2074	Pancreatitis, chronic, susceptibility to	OMIM:167800
6989	0.2074	Pancreatitis, hereditary	OMIM:167800
6989	0.2074	?Polydactyly, postaxial, type A9	OMIM:618219
6989	0.2074	Polydactyly, postaxial, type A10	OMIM:618498
6989	0.2074	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
6989	0.2074	?Polydactyly, postaxial, type A6	OMIM:615226
7003	0.2071	Hereditary chronic pancreatitis	ORPHA:676
7003	0.2071	Hereditary chronic pancreatitis	ORPHA:676
7003	0.2071	Mahvash disease	OMIM:619290
7003	0.2071	Hereditary chronic pancreatitis	ORPHA:676
7003	0.2071	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7003	0.2071	Tropical calcific pancreatitis	OMIM:608189
7003	0.2071	Hereditary chronic pancreatitis	ORPHA:676
7003	0.2071	Hereditary chronic pancreatitis	ORPHA:676
7003	0.2071	Hereditary chronic pancreatitis	ORPHA:676
7012	0.2069	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
7012	0.2069	Budd-Chiari syndrome	ORPHA:131
7012	0.2069	Budd-Chiari syndrome	ORPHA:131
7012	0.2069	Budd-Chiari syndrome	ORPHA:131
7016	0.2067	Waardenburg syndrome type 2	ORPHA:895
7016	0.2067	Waardenburg syndrome type 2	ORPHA:895
7016	0.2067	Waardenburg syndrome type 2	ORPHA:895
7016	0.2067	Waardenburg syndrome type 2	ORPHA:895
7016	0.2067	?Retinitis pigmentosa 51	OMIM:613464
7016	0.2067	Waardenburg syndrome type 2	ORPHA:895
7016	0.2067	Waardenburg syndrome type 2	ORPHA:895
7016	0.2067	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7016	0.2067	Transaldolase deficiency	ORPHA:101028
7016	0.2067	?Olmsted syndrome, X-linked	OMIM:300918
7016	0.2067	?Bardet-Biedl syndrome 11	OMIM:615988
7027	0.2066	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
7027	0.2066	Grange syndrome	OMIM:602531
7029	0.2065	SED, Maroteaux type	OMIM:184095
7029	0.2065	Mucolipidosis III alpha/beta	OMIM:252600
7031	0.2064	Keratoderma hereditarium mutilans	ORPHA:494
7031	0.2064	Basan syndrome	OMIM:129200
7031	0.2064	Severe hemophilia A	ORPHA:169802
7034	0.2063	Developmental and epileptic encephalopathy 71	OMIM:618328
7034	0.2063	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7034	0.2063	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
7034	0.2063	Microcephaly 9, primary, autosomal recessive	OMIM:614852
7034	0.2063	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
7034	0.2063	Combined oxidative phosphorylation deficiency 30	OMIM:616974
7034	0.2063	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7034	0.2063	Microcephaly, short stature, and limb abnormalities	OMIM:617604
7034	0.2063	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
7043	0.2062	Epidermolytic hyperkeratosis 2	OMIM:620150
7044	0.206	Müllerian aplasia and hyperandrogenism	ORPHA:247768
7045	0.2059	Brachydactyly type E	ORPHA:93387
7045	0.2059	Brachydactyly type E	ORPHA:93387
7045	0.2059	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7048	0.2057	Glutamate formiminotransferase deficiency	OMIM:229100
7048	0.2057	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7050	0.2054	Noonan syndrome 8	OMIM:615355
7051	0.2053	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
7052	0.2052	GCGR-related hyperglucagonemia	ORPHA:438274
7053	0.205	Pityriasis rubra pilaris	ORPHA:2897
7054	0.2049	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7054	0.2049	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7056	0.2048	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
7057	0.2044	Erythermalgia, primary	OMIM:133020
7057	0.2044	Costello syndrome	ORPHA:3071
7057	0.2044	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
7060	0.2043	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
7060	0.2043	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
7060	0.2043	Joubert syndrome 13	OMIM:614173
7060	0.2043	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
7060	0.2043	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Butyrylcholinesterase deficiency	ORPHA:132
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Alzheimer disease 9, susceptibility to	OMIM:608907
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Familial melanoma	ORPHA:618
7065	0.2041	Cerebral cavernous malformations-3	OMIM:603285
7065	0.2041	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
7080	0.2039	Obesity, hyperphagia, and developmental delay	OMIM:613886
7080	0.2039	Limited cutaneous systemic sclerosis	ORPHA:220402
7080	0.2039	Limited cutaneous systemic sclerosis	ORPHA:220402
7080	0.2039	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7080	0.2039	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7080	0.2039	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7080	0.2039	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
7080	0.2039	Filippi syndrome	OMIM:272440
7080	0.2039	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7080	0.2039	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7080	0.2039	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7080	0.2039	Obesity, susceptibility to, BMIQ19	OMIM:617885
7080	0.2039	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
7080	0.2039	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7080	0.2039	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7080	0.2039	Limited cutaneous systemic sclerosis	ORPHA:220402
7080	0.2039	Obesity due to congenital leptin deficiency	ORPHA:66628
7080	0.2039	Obesity (BMIQ20)	OMIM:618406
7080	0.2039	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7080	0.2039	Obesity, resistance to (BMIQ20)	OMIM:618406
7080	0.2039	Limited cutaneous systemic sclerosis	ORPHA:220402
7080	0.2039	Limited cutaneous systemic sclerosis	ORPHA:220402
7080	0.2039	Limited cutaneous systemic sclerosis	ORPHA:220402
7103	0.2037	VACTERL with hydrocephalus	ORPHA:3412
7103	0.2037	Diamond-Blackfan anemia 10	OMIM:613309
7103	0.2037	NPHP3-related Meckel-like syndrome	ORPHA:3032
7106	0.2035	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7107	0.203	2p21 microdeletion syndrome	ORPHA:163693
7107	0.203	2p21 microdeletion syndrome	ORPHA:163693
7107	0.203	2p21 microdeletion syndrome	ORPHA:163693
7107	0.203	2p21 microdeletion syndrome	ORPHA:163693
7111	0.2029	Citrullinemia, adult-onset type II	OMIM:603471
7111	0.2029	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
7113	0.2028	Alzheimer disease-4	OMIM:606889
7113	0.2028	Polycystic liver disease 1	OMIM:174050
7115	0.2027	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
7115	0.2027	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
7115	0.2027	Kniest dysplasia	ORPHA:485
7118	0.2024	Paget disease of bone 6	OMIM:616833
7119	0.2023	D-2-hydroxyglutaric aciduria	OMIM:600721
7120	0.2022	Symphalangism, proximal, 1A	OMIM:185800
7120	0.2022	Adenosine deaminase deficiency, partial	OMIM:102700
7122	0.2018	Mullerian aplasia and hyperandrogenism	OMIM:158330
7123	0.2017	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
7124	0.2015	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7124	0.2015	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7124	0.2015	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7124	0.2015	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7124	0.2015	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7129	0.2013	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
7130	0.2012	Noonan syndrome 4	OMIM:610733
7131	0.2011	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7131	0.2011	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7133	0.2009	Rabson-Mendenhall syndrome	ORPHA:769
7134	0.2006	Syndactyly type 3	ORPHA:93404
7134	0.2006	Hypochondroplasia	ORPHA:429
7134	0.2006	STING-associated vasculopathy, infantile-onset	OMIM:615934
7134	0.2006	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
7138	0.2005	Hypokalemic periodic paralysis, type 2	OMIM:613345
7138	0.2005	Alzheimer disease 2	OMIM:104310
7138	0.2005	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
7138	0.2005	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
7138	0.2005	Hypokalemic periodic paralysis, type 1	OMIM:170400
7138	0.2005	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
7138	0.2005	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7138	0.2005	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7138	0.2005	Alzheimer disease, susceptibility to	OMIM:104300
7138	0.2005	Alzheimer disease 1, familial	OMIM:104300
7148	0.2004	Iminoglycinuria	ORPHA:42062
7148	0.2004	Iminoglycinuria	ORPHA:42062
7148	0.2004	Iminoglycinuria	ORPHA:42062
7148	0.2004	Iminoglycinuria	ORPHA:42062
7148	0.2004	Hyperprolinemia, type II	OMIM:239510
7153	0.1999	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
7153	0.1999	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
7155	0.1997	Estrogen resistance syndrome	ORPHA:785
7156	0.1996	Naxos disease	ORPHA:34217
7156	0.1996	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7158	0.1995	Neutrophilic dermatosis, acute febrile	OMIM:608068
7159	0.1994	Pilarowski-Bjornsson syndrome	OMIM:617682
7160	0.1993	Cholangiocarcinoma	ORPHA:70567
7160	0.1993	Cholangiocarcinoma	ORPHA:70567
7160	0.1993	Cholangiocarcinoma	ORPHA:70567
7160	0.1993	Hereditary elliptocytosis	ORPHA:288
7160	0.1993	Hereditary elliptocytosis	ORPHA:288
7160	0.1993	Hereditary elliptocytosis	ORPHA:288
7160	0.1993	Hereditary elliptocytosis	ORPHA:288
7160	0.1993	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7168	0.1992	Lipoprotein lipase deficiency	OMIM:238600
7169	0.1991	Schneckenbecken dysplasia	ORPHA:3144
7169	0.1991	Schneckenbecken dysplasia	ORPHA:3144
7169	0.1991	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7172	0.199	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
7172	0.199	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7172	0.199	Klippel-Trénaunay syndrome	ORPHA:90308
