rank	score	disease_name	disease_identifier
6270	0.322	Spastic ataxia 3, autosomal recessive	OMIM:611390
6270	0.322	Rh deficiency syndrome	ORPHA:71275
6270	0.322	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
6270	0.322	Rh deficiency syndrome	ORPHA:71275
6275	0.3219	Leber congenital amaurosis 2	OMIM:204100
6275	0.3219	Cataract 2, multiple types	OMIM:604307
6277	0.3218	Meckel syndrome 6	OMIM:612284
6277	0.3218	Leukodystrophy, hypomyelinating, 11	OMIM:616494
6277	0.3218	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6277	0.3218	Choroideremia	OMIM:303100
6277	0.3218	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6277	0.3218	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6277	0.3218	Kufor-Rakeb syndrome	OMIM:606693
6277	0.3218	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6277	0.3218	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6286	0.3217	Tuberous sclerosis-2	OMIM:613254
6286	0.3217	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6286	0.3217	Cataract 48	OMIM:618415
6289	0.3216	Parkinson disease 14, autosomal recessive	OMIM:612953
6289	0.3216	Myoclonic-atonic epilepsy	OMIM:616421
6289	0.3216	Leber congenital amaurosis 14	OMIM:613341
6289	0.3216	Developmental and epileptic encephalopathy 56	OMIM:617665
6293	0.3215	Retinitis pigmentosa 92	OMIM:619614
6293	0.3215	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6293	0.3215	Best vitelliform macular dystrophy	ORPHA:1243
6293	0.3215	Cone-rod dystrophy 18	OMIM:615374
6297	0.3214	Benign familial neonatal epilepsy	ORPHA:1949
6297	0.3214	Benign familial neonatal epilepsy	ORPHA:1949
6297	0.3214	Harlequin ichthyosis	ORPHA:457
6300	0.3213	Aortic aneurysm, familial thoracic 9	OMIM:616166
6300	0.3213	Optic atrophy 9	OMIM:616289
6300	0.3213	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
6303	0.3212	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6303	0.3212	Newfoundland rod-cone dystrophy	OMIM:607476
6303	0.3212	Jalili syndrome	ORPHA:1873
6306	0.3211	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
6306	0.3211	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6308	0.321	Achromatopsia 7	OMIM:616517
6309	0.3209	Intellectual developmental disorder, X-linked 29	OMIM:300419
6310	0.3208	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6310	0.3208	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
6312	0.3207	Spinocerebellar ataxia type 36	ORPHA:276198
6313	0.3206	Achromatopsia 4	OMIM:613856
6313	0.3206	Microcephaly 5, primary, autosomal recessive	OMIM:608716
6315	0.3205	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
6316	0.3204	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6316	0.3204	Autosomal dominant primary microcephaly	ORPHA:2514
6316	0.3204	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
6316	0.3204	Autosomal dominant primary microcephaly	ORPHA:2514
6320	0.3203	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6321	0.3202	Synpolydactyly 1	OMIM:186000
6321	0.3202	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6321	0.3202	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6321	0.3202	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6321	0.3202	Bart-Pumphrey syndrome	OMIM:149200
6321	0.3202	Posterior urethral valve	ORPHA:93110
6327	0.3201	Ichthyosis, annular epidermolytic 1	OMIM:607602
6327	0.3201	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6329	0.32	Huntington disease	ORPHA:399
6329	0.32	Senior-Loken syndrome 6	OMIM:610189
6329	0.32	Tritanopia	ORPHA:88629
6329	0.32	Epilepsy, progressive myoclonic, 8	OMIM:616230
6329	0.32	Huntington disease	ORPHA:399
6329	0.32	Nephronophthisis 20	OMIM:617271
6335	0.3199	Hypothyroidism, central, and testicular enlargement	OMIM:300888
6335	0.3199	Tuberous sclerosis-1	OMIM:191100
6335	0.3199	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
6335	0.3199	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
6339	0.3198	Pyle disease	OMIM:265900
6339	0.3198	Porokeratosis 3, multiple types	OMIM:175900
6341	0.3195	Epithelial recurrent erosion dystrophy	ORPHA:293381
6341	0.3195	?Keratosis pilaris atrophicans	OMIM:604093
6343	0.3194	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6343	0.3194	Hyperlysinemia	OMIM:238700
6345	0.3193	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6345	0.3193	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6345	0.3193	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6345	0.3193	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6345	0.3193	Myopathy, tubular aggregate, 1	OMIM:160565
6350	0.3192	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6350	0.3192	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
6352	0.3191	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6352	0.3191	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6352	0.3191	Retinitis pigmentosa 89	OMIM:618955
6352	0.3191	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6356	0.319	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6356	0.319	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6358	0.3189	Ciliary dyskinesia, primary, 40	OMIM:618300
6358	0.3189	Myopathy with lactic acidosis, hereditary	OMIM:255125
6360	0.3188	Retinal cone dystrophy 4	OMIM:610478
6360	0.3188	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
6362	0.3187	Intellectual developmental disorder, X-linked 63	OMIM:300387
6362	0.3187	Albinism, oculocutaneous, type IV	OMIM:606574
6362	0.3187	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6362	0.3187	GM2 gangliosidosis, AB variant	ORPHA:309246
6362	0.3187	Neuralgic amyotrophy	ORPHA:2901
6367	0.3185	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
6367	0.3185	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6369	0.3184	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6369	0.3184	Usher syndrome type 3B	OMIM:614504
6371	0.3183	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6371	0.3183	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
6371	0.3183	Kleine-Levin syndrome	ORPHA:33543
6374	0.3182	Heimler syndrome 1	OMIM:234580
6374	0.3182	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6374	0.3182	Juvenile nephropathic cystinosis	ORPHA:411634
6377	0.3181	Cone-rod dystrophy 13	OMIM:608194
6377	0.3181	Corneal dystrophy, gelatinous drop-like	OMIM:204870
6379	0.318	Stiff skin syndrome	OMIM:184900
6379	0.318	Laing early-onset distal myopathy	ORPHA:59135
6379	0.318	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
6379	0.318	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6383	0.3179	Congenital factor II deficiency	ORPHA:325
6384	0.3178	Leber congenital amaurosis 7	OMIM:613829
6384	0.3178	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
6386	0.3177	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6386	0.3177	Congenital heart defects, multiple types, 9	OMIM:620294
6386	0.3177	46XX sex reversal 1	OMIM:400045
6386	0.3177	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6386	0.3177	Spastic ataxia 2, autosomal recessive	OMIM:611302
6391	0.3176	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6391	0.3176	Galloway-Mowat syndrome 5	OMIM:617731
6391	0.3176	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6391	0.3176	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6395	0.3175	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
6395	0.3175	Alexander disease type II	ORPHA:363722
6395	0.3175	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
6398	0.3173	Thyroid ectopia	ORPHA:95712
6398	0.3173	Thyroid hypoplasia	ORPHA:95720
6398	0.3173	Athyreosis	ORPHA:95713
6398	0.3173	Athyreosis	ORPHA:95713
6398	0.3173	Thyroid hypoplasia	ORPHA:95720
6398	0.3173	Athyreosis	ORPHA:95713
6398	0.3173	Thyroid ectopia	ORPHA:95712
6398	0.3173	Athyreosis	ORPHA:95713
6398	0.3173	Congenital factor X deficiency	ORPHA:328
6398	0.3173	Athyreosis	ORPHA:95713
6398	0.3173	Thyroid hypoplasia	ORPHA:95720
6398	0.3173	Athyreosis	ORPHA:95713
6398	0.3173	Combined deficiency of factor V and factor VIII	ORPHA:35909
6398	0.3173	Combined deficiency of factor V and factor VIII	ORPHA:35909
6412	0.3172	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6412	0.3172	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6412	0.3172	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6412	0.3172	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6412	0.3172	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6412	0.3172	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6412	0.3172	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6419	0.3171	Cone rod dystrophy	ORPHA:1872
6450	0.317	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6451	0.3169	?Immunodeficiency 22	OMIM:615758
6452	0.3168	Hereditary folate malabsorption	ORPHA:90045
6453	0.3167	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6453	0.3167	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
6455	0.3166	Bleeding disorder, platelet-type, 21	OMIM:617443
6455	0.3166	Optic nerve hypoplasia	OMIM:165550
6455	0.3166	Retinitis pigmentosa 14	OMIM:600132
6455	0.3166	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
6455	0.3166	Leber congenital amaurosis 11	OMIM:613837
6455	0.3166	Leber congenital amaurosis 3	OMIM:604232
6461	0.3165	Leber congenital amaurosis 4	OMIM:604393
6462	0.3164	Cole disease	OMIM:615522
6462	0.3164	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6462	0.3164	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6465	0.3163	Isolated hemihyperplasia	ORPHA:2128
6465	0.3163	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
6465	0.3163	Immunodeficiency 97 with autoinflammation	OMIM:619802
6468	0.3162	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6468	0.3162	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6468	0.3162	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6468	0.3162	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6468	0.3162	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6468	0.3162	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6468	0.3162	Gaucher disease, atypical	OMIM:610539
6468	0.3162	?Halperin-Birk syndrome	OMIM:618651
6476	0.3161	Hurler-Scheie syndrome	ORPHA:93476
6477	0.3159	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
6478	0.3158	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6479	0.3157	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6479	0.3157	Retinitis pigmentosa 88	OMIM:618826
6479	0.3157	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6482	0.3156	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
6482	0.3156	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
6482	0.3156	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6485	0.3155	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
6486	0.3154	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
6487	0.3153	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
6487	0.3153	Trichodontoosseous syndrome	OMIM:190320
6487	0.3153	Vohwinkel syndrome with ichthyosis	OMIM:604117
6490	0.3152	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6491	0.3151	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
6491	0.3151	Oculocutaneous albinism, type VIII	OMIM:619165
6491	0.3151	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
6494	0.3149	Reticular dysgenesis	ORPHA:33355
6494	0.3149	Reticular dysgenesis	ORPHA:33355
6496	0.3148	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
6496	0.3148	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6496	0.3148	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
6496	0.3148	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6496	0.3148	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6501	0.3147	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.3147	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.3147	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.3147	Craniometaphyseal dysplasia	OMIM:123000
6501	0.3147	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.3147	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.3147	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.3147	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.3147	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.3147	Pulmonary capillary hemangiomatosis	ORPHA:199241
6511	0.3146	Immunodeficiency 20	OMIM:615707
6512	0.3145	Craniosynostosis 4	OMIM:600775
6512	0.3145	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6512	0.3145	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
6512	0.3145	Gelatinous drop-like corneal dystrophy	ORPHA:98957
6512	0.3145	Waardenburg syndrome, type 4A	OMIM:277580
6517	0.3144	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
6517	0.3144	Atrial septal defect 5	OMIM:612794
6517	0.3144	Spinocerebellar ataxia type 19/22	ORPHA:98772
6517	0.3144	Atrial septal defect 3	OMIM:614089
6517	0.3144	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6517	0.3144	Immunodeficiency 8	OMIM:615401
6517	0.3144	Combined oxidative phosphorylation deficiency 52	OMIM:619386
6524	0.3143	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6524	0.3143	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6524	0.3143	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6524	0.3143	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6524	0.3143	Aicardi-Goutieres syndrome 4	OMIM:610333
6529	0.3142	Acrocallosal syndrome	ORPHA:36
6529	0.3142	Acrocallosal syndrome	ORPHA:36
6531	0.3141	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6531	0.3141	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6533	0.314	CD8 deficiency, familial	OMIM:608957
6533	0.314	Epilepsy, progressive myoclonic, 11	OMIM:618876
6535	0.3139	Familial infantile myoclonic epilepsy	ORPHA:352582
6535	0.3139	Familial infantile myoclonic epilepsy	ORPHA:352582
6537	0.3138	Monilethrix	ORPHA:573
6537	0.3138	Monilethrix	ORPHA:573
6537	0.3138	Monilethrix	ORPHA:573
6537	0.3138	Monilethrix	ORPHA:573
6537	0.3138	Neuroferritinopathy	ORPHA:157846
6542	0.3137	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
6543	0.3136	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
6543	0.3136	Apparent mineralocorticoid excess	ORPHA:320
6545	0.3135	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6546	0.3134	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
6547	0.3133	Hypotrichosis 12	OMIM:615885
6547	0.3133	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6547	0.3133	Retinitis pigmentosa 11	OMIM:600138
6550	0.3132	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
6550	0.3132	Heme oxygenase-1 deficiency	OMIM:614034
6550	0.3132	Cardiomyopathy, hypertrophic, 4	OMIM:115197
6550	0.3132	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6554	0.3131	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
6554	0.3131	Primary biliary cholangitis	ORPHA:186
6554	0.3131	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
6554	0.3131	Primary biliary cholangitis	ORPHA:186
6554	0.3131	Primary biliary cholangitis	ORPHA:186
6554	0.3131	Primary biliary cholangitis	ORPHA:186
6554	0.3131	Primary biliary cholangitis	ORPHA:186
6554	0.3131	Primary biliary cholangitis	ORPHA:186
6554	0.3131	Primary biliary cholangitis	ORPHA:186
6554	0.3131	Primary biliary cholangitis	ORPHA:186
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Amish lethal microcephaly	ORPHA:99742
6564	0.313	Hirschsprung disease	ORPHA:388
6564	0.313	Hirschsprung disease	ORPHA:388
6579	0.3129	Nephrotic syndrome, type 1	OMIM:256300
6579	0.3129	Short stature, Dauber-Argente type	OMIM:619489
6579	0.3129	Retinitis pigmentosa 78	OMIM:617433
6579	0.3129	Retinitis pigmentosa 78	OMIM:617433
6583	0.3128	Spinocerebellar ataxia 44	OMIM:617691
6583	0.3128	Liberfarb syndrome	OMIM:618889
6583	0.3128	Congenital factor XIII deficiency	ORPHA:331
6583	0.3128	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6583	0.3128	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6583	0.3128	Congenital factor XIII deficiency	ORPHA:331
6589	0.3127	Retinopathy of prematurity	ORPHA:90050
6589	0.3127	Retinopathy of prematurity	ORPHA:90050
6589	0.3127	Retinopathy of prematurity	ORPHA:90050
6592	0.3126	Cone-rod dystrophy 3	OMIM:604116
6593	0.3125	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6593	0.3125	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6593	0.3125	Oliver-McFarlane syndrome	OMIM:275400
6593	0.3125	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6593	0.3125	van der Woude syndrome 2	OMIM:606713
6598	0.3124	Granular corneal dystrophy type II	ORPHA:98963
6599	0.3123	Ring dermoid of cornea	OMIM:180550
6599	0.3123	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
6599	0.3123	Cone-rod dystrophy 12	OMIM:612657
6602	0.3122	Episodic ataxia type 6	ORPHA:209967
6602	0.3122	Pontocerebellar hypoplasia, type 14	OMIM:619301
6604	0.312	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6604	0.312	?Myopathy, scapulohumeroperoneal	OMIM:616852
6604	0.312	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6604	0.312	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
6608	0.3119	Cone-rod dystrophy 19	OMIM:615860
6608	0.3119	Myopia 22, autosomal dominant	OMIM:615420
6610	0.3118	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6610	0.3118	Retinitis pigmentosa 43	OMIM:613810
6610	0.3118	Nephronophthisis 2, infantile	OMIM:602088
6610	0.3118	Immunodeficiency 40	OMIM:616433
6610	0.3118	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
6615	0.3117	Atrial septal defect, ostium secundum type	ORPHA:99103
6615	0.3117	Atrial septal defect, ostium secundum type	ORPHA:99103
6615	0.3117	Atrial septal defect, ostium secundum type	ORPHA:99103
6615	0.3117	Hereditary late-onset Parkinson disease	ORPHA:411602
6615	0.3117	Atrial septal defect, ostium secundum type	ORPHA:99103
6615	0.3117	Hereditary late-onset Parkinson disease	ORPHA:411602
6615	0.3117	Oxoglutarate dehydrogenase deficiency	OMIM:203740
6615	0.3117	Atrial septal defect, ostium secundum type	ORPHA:99103
6615	0.3117	Atrial septal defect, ostium secundum type	ORPHA:99103
6615	0.3117	Atrial septal defect, ostium secundum type	ORPHA:99103
6615	0.3117	Hereditary late-onset Parkinson disease	ORPHA:411602
6615	0.3117	Atrial septal defect, ostium secundum type	ORPHA:99103
6615	0.3117	Hereditary late-onset Parkinson disease	ORPHA:411602
6615	0.3117	Hereditary late-onset Parkinson disease	ORPHA:411602
6615	0.3117	Hereditary late-onset Parkinson disease	ORPHA:411602
6615	0.3117	Hereditary late-onset Parkinson disease	ORPHA:411602
6631	0.3115	Dent disease 2	OMIM:300555
6631	0.3115	Hyper-IgD syndrome	OMIM:260920
6633	0.3114	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6633	0.3114	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
6635	0.3111	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
6635	0.3111	Hyperekplexia 1	OMIM:149400
6637	0.311	Niemann-Pick disease, type B	OMIM:607616
6638	0.3109	Specific language impairment 5	OMIM:615432
6639	0.3107	RIDDLE syndrome	OMIM:611943
6639	0.3107	Oculopharyngodistal myopathy 4	OMIM:619790
6641	0.3105	?Phosphoserine aminotransferase deficiency	OMIM:610992
6642	0.3104	ATTRV30M amyloidosis	ORPHA:85447
6643	0.3103	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6643	0.3103	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
6643	0.3103	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6643	0.3103	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6647	0.3102	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6647	0.3102	Duane retraction syndrome 3	OMIM:617041
6647	0.3102	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6647	0.3102	Fanconi-Bickel syndrome	OMIM:227810
6647	0.3102	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
6647	0.3102	Hypercalcemia, infantile, 1	OMIM:143880
6647	0.3102	Lipoyltransferase 1 deficiency	OMIM:616299
6647	0.3102	Acute intermittent porphyria	ORPHA:79276
6655	0.3101	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6655	0.3101	Retinitis pigmentosa 83	OMIM:618173
6655	0.3101	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
6655	0.3101	Macular dystrophy, retinal	OMIM:613660
6655	0.3101	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6660	0.31	Piebaldism	ORPHA:2884
6660	0.31	Spinocerebellar ataxia 42	OMIM:616795
6660	0.31	Piebaldism	ORPHA:2884
6660	0.31	L-2-hydroxyglutaric aciduria	OMIM:236792
6664	0.3099	Congenital factor VII deficiency	ORPHA:327
6665	0.3098	Osteopetrosis, autosomal recessive 2	OMIM:259710
6665	0.3098	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6667	0.3097	Werner syndrome	OMIM:277700
6668	0.3096	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6669	0.3094	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
6670	0.3093	Bruck syndrome 2	OMIM:609220
6670	0.3093	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6672	0.3092	Retinitis pigmentosa 79	OMIM:617460
6672	0.3092	Bradyopsia 2	OMIM:620344
6672	0.3092	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6675	0.309	Seckel syndrome 10	OMIM:617253
6675	0.309	Granular corneal dystrophy type I	ORPHA:98962
6677	0.3089	Familial drusen	ORPHA:75376
6677	0.3089	Familial drusen	ORPHA:75376
6677	0.3089	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
6677	0.3089	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
6677	0.3089	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
6677	0.3089	Familial drusen	ORPHA:75376
6677	0.3089	Cone-rod dystrophy 5	OMIM:600977
6684	0.3088	Night blindness, congenital stationary, type 1G	OMIM:616389
6684	0.3088	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6686	0.3087	HMG-CoA lyase deficiency	OMIM:246450
