rank	score	disease_name	disease_identifier
6715	0.2462	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6716	0.246	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6717	0.2457	Fabry disease, cardiac variant	OMIM:301500
6718	0.2453	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
6719	0.2452	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
6719	0.2452	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6719	0.2452	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6722	0.2451	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6722	0.2451	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6724	0.2448	Hypocalciuric hypercalcemia, type I	OMIM:145980
6725	0.2447	Heme oxygenase-1 deficiency	OMIM:614034
6726	0.2446	Glomerulosclerosis, focal segmental, 7	OMIM:616002
6726	0.2446	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6728	0.2442	?Myasthenic syndrome, congenital, 17	OMIM:616304
6728	0.2442	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
6728	0.2442	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6728	0.2442	?Dystonia 34, myoclonic	OMIM:619724
6728	0.2442	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6728	0.2442	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6728	0.2442	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6728	0.2442	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6728	0.2442	Spinocerebellar ataxia type 36	ORPHA:276198
6728	0.2442	?Oculomotor-abducens synkinesis	OMIM:619215
6728	0.2442	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6728	0.2442	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6728	0.2442	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6728	0.2442	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6728	0.2442	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6728	0.2442	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6728	0.2442	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6728	0.2442	Spastic ataxia 5, autosomal recessive	OMIM:614487
6728	0.2442	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6728	0.2442	Spinocerebellar ataxia 28	OMIM:610246
6728	0.2442	Spinocerebellar ataxia type 28	ORPHA:101109
6728	0.2442	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6728	0.2442	Spinocerebellar ataxia 50	OMIM:620158
6728	0.2442	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6728	0.2442	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6728	0.2442	?Fazio-Londe disease	OMIM:211500
6754	0.2441	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6754	0.2441	Glucose-galactose malabsorption	ORPHA:35710
6756	0.2439	Werner syndrome	OMIM:277700
6757	0.2438	Hereditary hyperekplexia	ORPHA:3197
6757	0.2438	Hereditary hyperekplexia	ORPHA:3197
6757	0.2438	Hereditary hyperekplexia	ORPHA:3197
6757	0.2438	Hereditary hyperekplexia	ORPHA:3197
6757	0.2438	Hereditary hyperekplexia	ORPHA:3197
6757	0.2438	?Nephronophthisis-like nephropathy 2	OMIM:619468
6763	0.2436	Aural atresia, congenital	OMIM:607842
6764	0.2433	Psoriasis susceptibility 1	OMIM:177900
6765	0.2431	Trichothiodystrophy 2, photosensitive	OMIM:616390
6765	0.2431	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6767	0.2429	Preeclampsia	ORPHA:275555
6767	0.2429	Preeclampsia	ORPHA:275555
6767	0.2429	Preeclampsia	ORPHA:275555
6770	0.2427	Sitosterolemia 1	OMIM:210250
6771	0.2426	Glomerulopathy with fibronectin deposits 2	OMIM:601894
6772	0.2424	Nephrotic syndrome, type 22	OMIM:619155
6773	0.2422	Aplasia of lacrimal and salivary glands	OMIM:180920
6773	0.2422	Heterotaxy, visceral, 5	OMIM:270100
6775	0.2421	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
6775	0.2421	Spastic paraplegia type 7	ORPHA:99013
6777	0.2419	Psoriasis 14, pustular	OMIM:614204
6778	0.2416	Bardet-Biedl syndrome 13	OMIM:615990
6778	0.2416	Polyposis, juvenile intestinal	OMIM:174900
6778	0.2416	Polyposis, juvenile intestinal	OMIM:174900
6778	0.2416	Joubert syndrome 23	OMIM:616490
6778	0.2416	?Digital clubbing, isolated congenital	OMIM:119900
6778	0.2416	Idiopathic bronchiectasis	ORPHA:60033
6778	0.2416	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6778	0.2416	Idiopathic bronchiectasis	ORPHA:60033
6778	0.2416	Idiopathic bronchiectasis	ORPHA:60033
6778	0.2416	Idiopathic bronchiectasis	ORPHA:60033
6778	0.2416	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
6778	0.2416	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6778	0.2416	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
6778	0.2416	Interstitial lung disease 1	OMIM:619611
6792	0.2414	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6793	0.2411	Heimler syndrome 1	OMIM:234580
6793	0.2411	Seckel syndrome 10	OMIM:617253
6795	0.2408	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6795	0.2408	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
6795	0.2408	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
6795	0.2408	Myopathy, myofibrillar, 3	OMIM:609200
6799	0.2405	Multiple myeloma	ORPHA:29073
6800	0.2404	Achondrogenesis Ib	OMIM:600972
6801	0.2403	Paget disease of bone 2, early-onset	OMIM:602080
6801	0.2403	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6803	0.24	?Immunodeficiency 66	OMIM:618847
6804	0.2399	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
6804	0.2399	Spondyloepiphyseal dysplasia tarda	OMIM:313400
6806	0.2398	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6807	0.2397	Arterial calcification, generalized, of infancy, 2	OMIM:614473
6808	0.2396	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
6809	0.2395	?Ptosis, congenital	OMIM:178300
6810	0.2393	Gaucher disease, type IIIC	OMIM:231005
6811	0.2392	Arnold-Chiari malformation type I	ORPHA:268882
6811	0.2392	HANAC syndrome	ORPHA:73229
6813	0.239	Nephrotic syndrome, type 6	OMIM:614196
6814	0.2387	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6814	0.2387	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6814	0.2387	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6814	0.2387	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
6814	0.2387	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
6819	0.2385	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
6820	0.2383	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
6820	0.2383	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6822	0.2381	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6822	0.2381	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6824	0.238	Epidermolysis bullosa, pretibial	OMIM:131850
6825	0.2379	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
6825	0.2379	Argininosuccinic aciduria	OMIM:207900
6827	0.2378	Hermansky-Pudlak syndrome 1	OMIM:203300
6828	0.2377	Cleft lip and alveolus	ORPHA:141291
6828	0.2377	Cleft lip and alveolus	ORPHA:141291
6828	0.2377	Cleft lip and alveolus	ORPHA:141291
6828	0.2377	Cleft lip and alveolus	ORPHA:141291
6832	0.2376	Uncombable hair syndrome	ORPHA:1410
6832	0.2376	Uncombable hair syndrome	ORPHA:1410
6834	0.2375	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6834	0.2375	Alport syndrome 2, autosomal recessive	OMIM:203780
6834	0.2375	Alport syndrome 2, autosomal recessive	OMIM:203780
6837	0.2374	?Nephronophthisis 9	OMIM:613824
6838	0.2372	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6838	0.2372	X-linked non progressive cerebellar ataxia	ORPHA:314978
6840	0.237	Retinitis pigmentosa 64	OMIM:614500
6841	0.2368	Frasier syndrome	OMIM:136680
6841	0.2368	Rotor syndrome	ORPHA:3111
6841	0.2368	Rotor syndrome	ORPHA:3111
6844	0.2367	Bladder exstrophy	ORPHA:93930
6844	0.2367	Bladder exstrophy	ORPHA:93930
6844	0.2367	Microvillus inclusion disease	ORPHA:2290
6844	0.2367	Microvillus inclusion disease	ORPHA:2290
6844	0.2367	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6849	0.2365	Beta-thalassemia intermedia	ORPHA:231222
6850	0.2364	Sitosterolemia 2	OMIM:618666
6850	0.2364	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
6850	0.2364	Hypercholesterolemia, familial, 4	OMIM:603813
6850	0.2364	Dicarboxylic aminoaciduria	OMIM:222730
6850	0.2364	Cholesterol-ester transfer protein deficiency	ORPHA:79506
6855	0.2363	Familial avascular necrosis of femoral head	ORPHA:86820
6855	0.2363	Boomerang dysplasia	OMIM:112310
6855	0.2363	Familial avascular necrosis of femoral head	ORPHA:86820
6858	0.2362	Gaucher disease type 1	ORPHA:77259
6858	0.2362	Gaucher disease type 1	ORPHA:77259
6858	0.2362	Fibronectin glomerulopathy	ORPHA:84090
6861	0.2361	Nephronophthisis 7	OMIM:611498
6862	0.236	Fanconi renotubular syndrome 1	OMIM:134600
6862	0.236	Sandhoff disease, infantile form	ORPHA:309155
6862	0.236	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6865	0.2358	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6866	0.2356	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6866	0.2356	Osseous heteroplasia, progressive	OMIM:166350
6866	0.2356	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
6869	0.2355	Fanconi renotubular syndrome 5	OMIM:618913
6870	0.2354	Periodic fever, familial	OMIM:142680
6870	0.2354	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
6872	0.2353	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6873	0.2352	COACH syndrome 2	OMIM:619111
6874	0.2351	Spermatogenic failure, X-linked, 6	OMIM:301101
6875	0.235	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6875	0.235	PEPCK deficiency, mitochondrial	OMIM:261650
6877	0.2349	Björnstad syndrome	ORPHA:123
6878	0.2348	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
6878	0.2348	Senior-Loken syndrome 4	OMIM:606996
6878	0.2348	Estrogen resistance syndrome	ORPHA:785
6878	0.2348	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
6878	0.2348	Polycystic liver disease 1	OMIM:174050
6883	0.2346	Amelogenesis imperfecta, type IIA5	OMIM:615887
6884	0.2343	Renal tubular dysgenesis	OMIM:267430
6884	0.2343	Renal tubular dysgenesis	OMIM:267430
6884	0.2343	Renal tubular dysgenesis	OMIM:267430
6884	0.2343	Renal tubular dysgenesis	OMIM:267430
6888	0.2342	Transient bullous of the newborn	OMIM:131705
6889	0.234	Nephrotic syndrome, type 23	OMIM:619201
6889	0.234	Chilblain lupus	OMIM:610448
6889	0.234	Acute intermittent porphyria	ORPHA:79276
6892	0.2333	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6892	0.2333	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
6894	0.2331	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6894	0.2331	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6894	0.2331	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6897	0.2329	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6898	0.2328	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6929	0.2326	Isolated polycystic liver disease	ORPHA:2924
6929	0.2326	Isolated polycystic liver disease	ORPHA:2924
6929	0.2326	Isolated polycystic liver disease	ORPHA:2924
6929	0.2326	Porokeratosis 3, multiple types	OMIM:175900
6933	0.2325	Congenital nephrotic syndrome, Finnish type	ORPHA:839
6933	0.2325	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6935	0.2323	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6935	0.2323	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6935	0.2323	Spastic paraplegia 6, autosomal dominant	OMIM:600363
6935	0.2323	Spastic paraplegia 46, autosomal recessive	OMIM:614409
6935	0.2323	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6935	0.2323	Spastic paraplegia 12, autosomal dominant	OMIM:604805
6935	0.2323	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6935	0.2323	Spastic paraplegia 7, autosomal recessive	OMIM:607259
6935	0.2323	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6935	0.2323	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6945	0.2322	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
6946	0.2321	Atypical teratoid rhabdoid tumor	ORPHA:99966
6947	0.232	Argininosuccinic aciduria	ORPHA:23
6947	0.232	?Hypersulfaturia	OMIM:620372
6949	0.2319	Parkes Weber syndrome	ORPHA:90307
6950	0.2318	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6951	0.2317	Epidermolysis bullosa pruriginosa	OMIM:604129
6952	0.2315	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
6952	0.2315	Spermatogenic failure, X-linked, 5	OMIM:301099
6954	0.2314	Nephrotic syndrome, type 1	OMIM:256300
6954	0.2314	Spermatogenic failure 34	OMIM:618153
6954	0.2314	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
6954	0.2314	Spermatogenic failure 42	OMIM:618745
6958	0.2306	Bleeding disorder, platelet-type, 21	OMIM:617443
6958	0.2306	Nephrotic syndrome, type 8	OMIM:615244
6960	0.2305	Neuroblastoma, susceptibility to, 1	OMIM:256700
6961	0.2304	Exostoses, multiple, type 1	OMIM:133700
6961	0.2304	Exostoses, multiple, type 2	OMIM:133701
6963	0.2301	Peeling skin syndrome 2	OMIM:609796
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6964	0.2299	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6980	0.2294	?Spermatogenic failure 72	OMIM:619867
6980	0.2294	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6982	0.229	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6983	0.2286	Nephronophthisis 14	OMIM:614844
6983	0.2286	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6983	0.2286	GM2 gangliosidosis, AB variant	ORPHA:309246
6986	0.2285	Hereditary myopathy with early respiratory failure	ORPHA:178464
6986	0.2285	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6986	0.2285	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6986	0.2285	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6986	0.2285	Langer mesomelic dysplasia	OMIM:249700
6991	0.2283	MYH9-related disease	ORPHA:182050
6991	0.2283	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6993	0.2279	?Spinocerebellar ataxia 43	OMIM:617018
6994	0.2276	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6995	0.2273	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6995	0.2273	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6997	0.2272	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6998	0.2269	Short stature due to partial GHR deficiency	ORPHA:314802
6998	0.2269	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
7000	0.2268	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7000	0.2268	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7000	0.2268	ATTRV30M amyloidosis	ORPHA:85447
7003	0.2265	5-oxoprolinase deficiency	OMIM:260005
7004	0.2264	Nephronophthisis 12	OMIM:613820
7004	0.2264	Polycystic kidney disease 1	OMIM:173900
7004	0.2264	Senior-Loken syndrome 5	OMIM:609254
7004	0.2264	Glomerulosclerosis, focal segmental, 6	OMIM:614131
7008	0.2263	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
7008	0.2263	Nephrotic syndrome, type 4	OMIM:256370
7010	0.2261	MALT lymphoma	ORPHA:52417
7010	0.2261	MALT lymphoma	ORPHA:52417
7010	0.2261	MALT lymphoma	ORPHA:52417
7010	0.2261	MALT lymphoma	ORPHA:52417
7014	0.226	Uric acid concentration, serum, QTL 2	OMIM:612076
7014	0.226	Hypouricemia, renal, 2	OMIM:612076
7014	0.226	Hypoparathyroidism, familial isolated 1	OMIM:146200
7014	0.226	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
7014	0.226	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7014	0.226	Sebocystomatosis	ORPHA:841
7014	0.226	?Uncombable hair syndrome 3	OMIM:617252
7021	0.2258	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
7022	0.2257	Atrichia with papular lesions	OMIM:209500
7023	0.2256	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
7023	0.2256	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
7025	0.2255	Nephrotic syndrome, type 21	OMIM:618594
7026	0.2253	Nephrotic syndrome, type 12	OMIM:616892
7027	0.2252	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7028	0.2251	Becker muscular dystrophy	ORPHA:98895
7029	0.225	Spermatogenic failure 46	OMIM:619095
7029	0.225	?Spermatogenic failure 27	OMIM:617965
7029	0.225	Spermatogenic failure 33	OMIM:618152
7029	0.225	Spermatogenic failure 37	OMIM:618429
7029	0.225	Spermatogenic failure 18	OMIM:617576
7034	0.2249	Ring dermoid of cornea	OMIM:180550
7035	0.2248	Denys-Drash syndrome	ORPHA:220
7036	0.2247	Wilson disease	ORPHA:905
7037	0.2243	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7038	0.2242	Combined hyperlipidemia, familial	OMIM:144250
7038	0.2242	Apolipoprotein A-I deficiency	ORPHA:425
7038	0.2242	Hypercholesterolemia, familial, 2	OMIM:144010
7038	0.2242	Apolipoprotein A-I deficiency	ORPHA:425
7042	0.2241	Familial Mediterranean fever, AD	OMIM:134610
7043	0.224	Long QT syndrome 8	OMIM:618447
7044	0.2238	Nephrotic syndrome, type 10	OMIM:615861
7045	0.2237	Renal hypodysplasia/aplasia 4	OMIM:619887
7046	0.2235	Nephrotic syndrome, type 3	OMIM:610725
7047	0.2234	Osteogenesis imperfecta, type II	OMIM:166210
7047	0.2234	Osteogenesis imperfecta, type II	OMIM:166210
7047	0.2234	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7047	0.2234	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7051	0.2233	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7051	0.2233	Nephrotic syndrome, type 9	OMIM:615573
7053	0.2231	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7053	0.2231	Sacral agenesis with vertebral anomalies	OMIM:615709
7055	0.2229	?IgA nephropathy, susceptibility to, 3	OMIM:616818
7056	0.2225	Agammaglobulinemia, X-linked 1	OMIM:300755
7057	0.2223	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
7057	0.2223	Primary dystonia, DYT4 type	ORPHA:98805
7059	0.222	Hyperoxaluria, primary, type III	OMIM:613616
7060	0.2216	Nephrogenic diabetes insipidus	ORPHA:223
7060	0.2216	Nephrogenic diabetes insipidus	ORPHA:223
7062	0.2215	Transaldolase deficiency	ORPHA:101028
7062	0.2215	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
7064	0.2214	Immunodeficiency 82 with systemic inflammation	OMIM:619381
7065	0.2212	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7065	0.2212	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7067	0.2211	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7067	0.2211	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7067	0.2211	Spinocerebellar ataxia type 25	ORPHA:101111
7067	0.2211	Spinocerebellar ataxia 25	OMIM:608703
7067	0.2211	Spastic paraplegia 26, autosomal recessive	OMIM:609195
7067	0.2211	Autosomal spastic paraplegia type 72	ORPHA:401849
7067	0.2211	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
7067	0.2211	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7067	0.2211	Spastic paraplegia 80, autosomal dominant	OMIM:618418
7067	0.2211	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7067	0.2211	Spastic paraplegia 78, autosomal recessive	OMIM:617225
7078	0.221	?Seckel syndrome 8	OMIM:615807
7079	0.2209	Vesicoureteral reflux 2	OMIM:610878
7079	0.2209	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
7079	0.2209	Complement factor H deficiency	OMIM:609814
7082	0.2206	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7083	0.2205	Peroxisome biogenesis disorder 9B	OMIM:614879
7084	0.2204	Anonychia congenita	OMIM:206800
7084	0.2204	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
7086	0.2203	Nail-patella-like renal disease	ORPHA:2613
7086	0.2203	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
7086	0.2203	Complement factor I deficiency	OMIM:610984
7089	0.2202	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
7089	0.2202	?Stickler syndrome, type V	OMIM:614284
7089	0.2202	Glomerulosclerosis, focal segmental, 2	OMIM:603965
7092	0.22	Lipoprotein glomerulopathy	OMIM:611771
7093	0.2199	Solitary fibrous tumor	ORPHA:2126
7093	0.2199	Solitary fibrous tumor	ORPHA:2126
7095	0.2197	Sea-blue histiocytosis	ORPHA:158029
7095	0.2197	Urbach-Wiethe disease	OMIM:247100
7097	0.2196	Neuropathy, hereditary sensory, type IIC	OMIM:614213
7097	0.2196	Spermatogenic failure 24	OMIM:617959
7099	0.2195	Gitelman syndrome	OMIM:263800
7099	0.2195	Hemochromatosis, type 3	OMIM:604250
7101	0.2193	Fructose intolerance, hereditary	OMIM:229600
7102	0.2192	Squamous cell carcinoma of the esophagus	ORPHA:99977
7102	0.2192	Squamous cell carcinoma of the esophagus	ORPHA:99977
7102	0.2192	Squamous cell carcinoma of the esophagus	ORPHA:99977
7102	0.2192	Squamous cell carcinoma of the esophagus	ORPHA:99977
7106	0.2191	VEXAS syndrome, somatic	OMIM:301054
7107	0.2188	Focal segmental glomerulosclerosis 10	OMIM:256020
7108	0.2185	Nephrotic syndrome, type 17	OMIM:618176
7109	0.2183	Osteogenesis imperfecta, type XI	OMIM:610968
7109	0.2183	CARASIL syndrome	OMIM:600142
7111	0.218	?Spermatogenic failure, X-linked, 7	OMIM:301106
7112	0.2179	Spermatogenic failure 45	OMIM:619094
7112	0.2179	Spermatogenic failure 43	OMIM:618751
7112	0.2179	Spermatogenic failure 19	OMIM:617592
7112	0.2179	Spermatogenic failure 49	OMIM:619144
7112	0.2179	Ciliary dyskinesia, primary, 50	OMIM:620356
7117	0.2177	?Fanconi renotubular syndrome 3	OMIM:615605
