rank	score	disease_name	disease_identifier
7194	0.2694	Tooth agenesis, selective, 9	OMIM:617275
7194	0.2694	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7194	0.2694	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7198	0.2692	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7198	0.2692	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7200	0.269	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
7200	0.269	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
7200	0.269	Nephronophthisis 19	OMIM:616217
7203	0.2689	Osteogenesis imperfecta, type VII	OMIM:610682
7204	0.2688	HANAC syndrome	ORPHA:73229
7205	0.2687	Complement factor H deficiency	OMIM:609814
7206	0.2685	Brittle cornea syndrome 1	OMIM:229200
7207	0.2683	Congenital nephrotic syndrome, Finnish type	ORPHA:839
7207	0.2683	X-linked intellectual disability, Siderius type	ORPHA:85287
7209	0.2682	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
7210	0.2679	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7211	0.2678	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
7211	0.2678	C3 deficiency	OMIM:613779
7211	0.2678	Jalili syndrome	OMIM:217080
7214	0.2675	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7214	0.2675	Jalili syndrome	ORPHA:1873
7216	0.2671	KID syndrome	ORPHA:477
7216	0.2671	KID syndrome	ORPHA:477
7218	0.2664	Immunodeficiency 40	OMIM:616433
7219	0.2657	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
7219	0.2657	Parathyroid adenoma with cystic changes	OMIM:145001
7219	0.2657	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
7219	0.2657	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
7223	0.2655	Lymphedema-distichiasis syndrome	ORPHA:33001
7224	0.2653	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
7225	0.2651	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7225	0.2651	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
7227	0.265	Hypomagnesemia 2, renal	OMIM:154020
7228	0.2647	Odontohypophosphatasia	OMIM:146300
7229	0.2646	Hyperprolinemia type 1	ORPHA:419
7230	0.2643	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7230	0.2643	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7232	0.264	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
7233	0.2637	Glomerulosclerosis, focal segmental, 5	OMIM:613237
7234	0.2636	Osteolysis, familial expansile	OMIM:174810
7235	0.2633	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
7235	0.2633	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
7237	0.2631	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7238	0.2622	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
7238	0.2622	?Nephrotic syndrome, type 13	OMIM:616893
7240	0.2621	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7241	0.2619	?Orofacial cleft 15	OMIM:616788
7242	0.2607	Dentin dysplasia, type II	OMIM:125420
7243	0.2603	?Winchester syndrome	OMIM:277950
7244	0.2599	?Meckel syndrome 9	OMIM:614209
7244	0.2599	Meleda disease	OMIM:248300
7246	0.2597	Amyloidosis, Finnish type	OMIM:105120
7246	0.2597	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
7248	0.2596	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7248	0.2596	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
7250	0.2591	Infantile myofibromatosis	ORPHA:2591
7250	0.2591	Infantile myofibromatosis	ORPHA:2591
7252	0.2586	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7253	0.2584	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
7254	0.2583	Familial progressive cardiac conduction defect	ORPHA:871
7254	0.2583	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7254	0.2583	Carney-Stratakis syndrome	ORPHA:97286
7254	0.2583	Carney-Stratakis syndrome	ORPHA:97286
7254	0.2583	HFE hemochromatosis, modifier of	OMIM:235200
7254	0.2583	Pancreatitis, hereditary	OMIM:167800
7254	0.2583	Hereditary chronic pancreatitis	ORPHA:676
7254	0.2583	Familial cerebral cavernous malformation	ORPHA:221061
7254	0.2583	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7254	0.2583	Hemochromatosis, type 1	OMIM:235200
7254	0.2583	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
7254	0.2583	Primary biliary cholangitis	ORPHA:186
7254	0.2583	Familial progressive cardiac conduction defect	ORPHA:871
7254	0.2583	Familial progressive cardiac conduction defect	ORPHA:871
7254	0.2583	Budd-Chiari syndrome	ORPHA:131
7254	0.2583	Polycythemia vera	ORPHA:729
7254	0.2583	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7254	0.2583	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7254	0.2583	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7254	0.2583	Omenn syndrome	OMIM:603554
7254	0.2583	Primary biliary cholangitis	ORPHA:186
7254	0.2583	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
7254	0.2583	Agammaglobulinemia 3	OMIM:613501
7254	0.2583	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
7254	0.2583	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7254	0.2583	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7254	0.2583	Primary biliary cholangitis	ORPHA:186
7254	0.2583	Multiple endocrine neoplasia 1	OMIM:131100
7254	0.2583	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7254	0.2583	Maturity-onset diabetes of the young, type VIII	OMIM:609812
7254	0.2583	Diarrhea 9	OMIM:618168
7254	0.2583	Mitchell-Riley syndrome	OMIM:615710
7254	0.2583	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7254	0.2583	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7254	0.2583	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7254	0.2583	Polycythemia vera	ORPHA:729
7254	0.2583	Carney-Stratakis syndrome	ORPHA:97286
7254	0.2583	Primary familial polycythemia	ORPHA:90042
7254	0.2583	Bile acid synthesis defect, congenital, 1	OMIM:607765
7254	0.2583	Dehydrated hereditary stomatocytosis	ORPHA:3202
7254	0.2583	Dehydrated hereditary stomatocytosis	ORPHA:3202
7254	0.2583	Lymphatic malformation 7	OMIM:617300
7254	0.2583	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7254	0.2583	Immunodeficiency 57 with autoinflammation	OMIM:618108
7254	0.2583	Familial progressive cardiac conduction defect	ORPHA:871
7254	0.2583	Budd-Chiari syndrome	ORPHA:131
7254	0.2583	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7254	0.2583	Omenn syndrome	OMIM:603554
7254	0.2583	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7254	0.2583	Immunodeficiency 55	OMIM:617827
7254	0.2583	Hereditary chronic pancreatitis	ORPHA:676
7254	0.2583	Budd-Chiari syndrome	ORPHA:131
7254	0.2583	GCGR-related hyperglucagonemia	ORPHA:438274
7254	0.2583	Mahvash disease	OMIM:619290
7254	0.2583	Hyaline fibromatosis syndrome	OMIM:228600
7254	0.2583	Immunodeficiency 48	OMIM:269840
7254	0.2583	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7254	0.2583	Primary biliary cholangitis	ORPHA:186
7254	0.2583	Familial cerebral cavernous malformation	ORPHA:221061
7254	0.2583	Lactase deficiency, congenital	OMIM:223000
7254	0.2583	Primary biliary cholangitis	ORPHA:186
7254	0.2583	Bile acid synthesis defect, congenital, 2	OMIM:235555
7254	0.2583	Primary biliary cholangitis	ORPHA:186
7254	0.2583	Polycythemia vera	ORPHA:729
7254	0.2583	Primary biliary cholangitis	ORPHA:186
7254	0.2583	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7254	0.2583	Familial cerebral cavernous malformation	ORPHA:221061
7254	0.2583	Ectodermal dysplasia 2, Clouston type	OMIM:129500
7254	0.2583	Dehydrated hereditary stomatocytosis	ORPHA:3202
7254	0.2583	Familial cold autoinflammatory syndrome 2	OMIM:611762
7254	0.2583	Familial cerebral cavernous malformation	ORPHA:221061
7254	0.2583	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
7254	0.2583	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
7254	0.2583	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7254	0.2583	Omenn syndrome	OMIM:603554
7254	0.2583	Sitosterolemia 1	OMIM:210250
7254	0.2583	Primary biliary cholangitis	ORPHA:186
7254	0.2583	Hereditary chronic pancreatitis	ORPHA:676
7254	0.2583	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7254	0.2583	Pancreatitis, hereditary	OMIM:167800
7254	0.2583	Tropical calcific pancreatitis	OMIM:608189
7254	0.2583	Hereditary chronic pancreatitis	ORPHA:676
7254	0.2583	Pancreatitis, chronic, susceptibility to	OMIM:167800
7254	0.2583	Enterokinase deficiency	OMIM:226200
7254	0.2583	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
7254	0.2583	Immunodeficiency 104, severe combined	OMIM:608971
7254	0.2583	Pancreatitis, hereditary	OMIM:167800
7254	0.2583	Hereditary chronic pancreatitis	ORPHA:676
7254	0.2583	Reticular dysgenesis	ORPHA:33355
7254	0.2583	Hereditary chronic pancreatitis	ORPHA:676
7254	0.2583	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7254	0.2583	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7254	0.2583	Reticular dysgenesis	ORPHA:33355
7254	0.2583	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7348	0.2581	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7348	0.2581	STING-associated vasculopathy, infantile-onset	OMIM:615934
7350	0.2577	Branchiootorenal syndrome 2	OMIM:610896
7350	0.2577	Senior-Loken syndrome 4	OMIM:606996
7352	0.2569	Amelogenesis imperfecta, type IIA4	OMIM:614832
7353	0.2567	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
7354	0.2565	?Nephronophthisis 9	OMIM:613824
7355	0.2563	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7356	0.2562	Dysosteosclerosis	ORPHA:1782
7356	0.2562	Immunodeficiency 33	OMIM:300636
7356	0.2562	Brain tumor-polyposis syndrome 2	OMIM:175100
7356	0.2562	Dysosteosclerosis	ORPHA:1782
7356	0.2562	Tooth agenesis, selective, 8	OMIM:617073
7356	0.2562	Dysosteosclerosis	ORPHA:1782
7356	0.2562	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
7356	0.2562	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7364	0.256	Gastrointestinal stromal tumor	OMIM:606764
7364	0.256	Gastrointestinal stromal tumor, familial	OMIM:606764
7364	0.256	Gastrointestinal stromal tumor	OMIM:606764
7367	0.2559	Polycystic kidney disease 1	OMIM:173900
7368	0.2557	Norum disease	OMIM:245900
7368	0.2557	Imerslund-Grasbeck syndrome 2	OMIM:618882
7368	0.2557	Epiphyseal dysplasia, multiple, 5	OMIM:607078
7368	0.2557	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
7372	0.2556	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7373	0.2555	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
7374	0.2553	Amelogenesis imperfecta, type IIA3	OMIM:613211
7375	0.255	CPT II deficiency, myopathic, stress-induced	OMIM:255110
7375	0.255	Glycogen storage disease X	OMIM:261670
7375	0.255	Glycogen storage disease XI	OMIM:612933
7378	0.2549	?Abruzzo-Erickson syndrome	OMIM:302905
7379	0.2547	Nephronophthisis 7	OMIM:611498
7380	0.2546	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7381	0.2545	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7382	0.2542	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
7383	0.2539	Distal myopathy, Tateyama type	ORPHA:488650
7383	0.2539	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
7385	0.2537	Keratosis palmoplantaris striata I, AD	OMIM:148700
7386	0.2534	Ichthyosis with confetti	OMIM:609165
7387	0.2533	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
7388	0.2531	Familial congenital mirror movements	ORPHA:238722
7388	0.2531	Familial congenital mirror movements	ORPHA:238722
7388	0.2531	Familial congenital mirror movements	ORPHA:238722
7388	0.2531	Familial congenital mirror movements	ORPHA:238722
7392	0.2528	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7393	0.2527	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7393	0.2527	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7393	0.2527	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7393	0.2527	Polydactyly, postaxial, type A8	OMIM:618123
7393	0.2527	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7398	0.2526	Dowling-Degos disease	ORPHA:79145
7398	0.2526	Dowling-Degos disease	ORPHA:79145
7398	0.2526	Dowling-Degos disease	ORPHA:79145
7398	0.2526	Dowling-Degos disease	ORPHA:79145
7402	0.2524	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7402	0.2524	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7402	0.2524	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7402	0.2524	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7402	0.2524	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7407	0.2523	Adermatoglyphia	OMIM:136000
7408	0.2522	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
7409	0.2521	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7410	0.252	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
7411	0.2518	Singleton-Merten syndrome 2	OMIM:616298
7412	0.2513	Heart-hand syndrome, Slovenian type	ORPHA:168796
7413	0.2512	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7414	0.251	Dentinogenesis imperfecta, Shields type II	OMIM:125490
7415	0.2508	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
7416	0.2503	?Cocoon syndrome	OMIM:613630
7417	0.25	Cleft lip and alveolus	ORPHA:141291
7417	0.25	Cleft lip and alveolus	ORPHA:141291
7417	0.25	Cleft lip and alveolus	ORPHA:141291
7417	0.25	Cleft lip and alveolus	ORPHA:141291
7417	0.25	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
7422	0.2499	Tooth agenesis, selective, 7	OMIM:616724
7423	0.2494	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7423	0.2494	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7423	0.2494	Glycogen storage disease IIIa	OMIM:232400
7423	0.2494	FILS syndrome	OMIM:615139
7427	0.2492	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7427	0.2492	L-2-hydroxyglutaric aciduria	OMIM:236792
7429	0.2489	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7429	0.2489	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7429	0.2489	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7429	0.2489	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7429	0.2489	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7429	0.2489	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7435	0.2487	Malignant hyperthermia of anesthesia	ORPHA:423
7435	0.2487	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
7435	0.2487	Malignant hyperthermia of anesthesia	ORPHA:423
7435	0.2487	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
7435	0.2487	Porphyria, hepatoerythropoietic	OMIM:176100
7440	0.2486	Xanthinuria, type I	OMIM:278300
7441	0.2482	Primary myelofibrosis	ORPHA:824
7441	0.2482	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7441	0.2482	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
7441	0.2482	Severe combined immunodeficiency, Athabascan type	OMIM:602450
7441	0.2482	Immunodeficiency 46	OMIM:616740
7441	0.2482	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
7441	0.2482	Primary myelofibrosis	ORPHA:824
7441	0.2482	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7441	0.2482	Leukocyte adhesion deficiency	OMIM:116920
7441	0.2482	Takayasu arteritis	ORPHA:3287
7441	0.2482	?Bile acid malabsorption, primary, 1	OMIM:613291
7441	0.2482	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
7441	0.2482	Immunodeficiency 60 and autoimmunity	OMIM:618394
7441	0.2482	Primary myelofibrosis	ORPHA:824
7441	0.2482	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7441	0.2482	Severe combined immunodeficiency, X-linked	OMIM:300400
7441	0.2482	Immunodeficiency 15B	OMIM:615592
7441	0.2482	Immunodeficiency 76	OMIM:619164
7441	0.2482	Immunodeficiency 19, severe combined	OMIM:615617
7441	0.2482	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7441	0.2482	C5 deficiency	OMIM:609536
7441	0.2482	?Immunodeficiency 25	OMIM:610163
7441	0.2482	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
7441	0.2482	Immunodeficiency 92	OMIM:619652
7441	0.2482	Takayasu arteritis	ORPHA:3287
7441	0.2482	Primary myelofibrosis	ORPHA:824
7441	0.2482	Low phospholipid-associated cholelithiasis	ORPHA:69663
7441	0.2482	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7441	0.2482	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7441	0.2482	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
7441	0.2482	?Bile acid malabsorption, primary, 2	OMIM:619481
7441	0.2482	Immunodeficiency 36	OMIM:616005
7441	0.2482	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
7441	0.2482	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
7441	0.2482	Takayasu arteritis	ORPHA:3287
7476	0.2477	Birt-Hogg-Dube syndrome	OMIM:135150
7477	0.2476	Focal facial dermal dysplasia type III	ORPHA:1807
7477	0.2476	Focal segmental glomerulosclerosis 9	OMIM:616220
7479	0.2475	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
7480	0.2471	Olmsted syndrome 1	OMIM:614594
7481	0.247	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7482	0.2469	Neuropathy, hereditary sensory, type ID	OMIM:613708
7483	0.2467	Transcobalamin deficiency	ORPHA:859
7483	0.2467	Pachyonychia congenita 2	OMIM:167210
7485	0.2462	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
7486	0.2459	RHYNS syndrome	ORPHA:140976
7487	0.2458	Sacral agenesis with vertebral anomalies	OMIM:615709
7488	0.2455	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7488	0.2455	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7490	0.2454	Hypocalciuric hypercalcemia, type II	OMIM:145981
7490	0.2454	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
7492	0.245	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7493	0.2449	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7494	0.2448	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7494	0.2448	Usher syndrome, type 1G	OMIM:606943
7496	0.2447	Naxos disease	OMIM:601214
7496	0.2447	Brain small vessel disease with or without ocular anomalies	OMIM:175780
7498	0.2445	Idiopathic bronchiectasis	ORPHA:60033
7498	0.2445	Nephronophthisis 12	OMIM:613820
7498	0.2445	Idiopathic bronchiectasis	ORPHA:60033
7498	0.2445	Idiopathic bronchiectasis	ORPHA:60033
7498	0.2445	Idiopathic bronchiectasis	ORPHA:60033
7498	0.2445	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7498	0.2445	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7498	0.2445	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7498	0.2445	?Digital clubbing, isolated congenital	OMIM:119900
7498	0.2445	Senior-Loken syndrome 5	OMIM:609254
7498	0.2445	Immunodeficiency 12	OMIM:615468
7498	0.2445	Interstitial lung disease 1	OMIM:619611
7498	0.2445	Sarcoidosis, susceptibility to, 2	OMIM:612387
7511	0.2443	Amelogenesis imperfecta, type IK	OMIM:620104
7512	0.2442	Metaphyseal anadysplasia	ORPHA:1040
7512	0.2442	Metaphyseal anadysplasia	ORPHA:1040
7514	0.2441	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7515	0.244	Idiopathic hypercalciuria	ORPHA:2197
7516	0.2438	Osteoarthritis with mild chondrodysplasia	OMIM:604864
7516	0.2438	Osteoarthritis susceptibility 2	OMIM:140600
7518	0.2437	Exostoses, multiple, type 2	OMIM:133701
7518	0.2437	Exostoses, multiple, type 1	OMIM:133700
7518	0.2437	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7521	0.2435	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7521	0.2435	Immunodeficiency 70	OMIM:618969
7523	0.2432	Hypocalciuric hypercalcemia, type I	OMIM:145980
7524	0.2431	DPM3-CDG	ORPHA:263494
7524	0.2431	Arthrogryposis, distal, type 1B	OMIM:614335
7526	0.2428	Argininosuccinic aciduria	ORPHA:23
7526	0.2428	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7526	0.2428	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7529	0.2427	Diaphanospondylodysostosis	ORPHA:66637
7530	0.2426	?Amelogenesis imperfecta, type IIIB	OMIM:617607
7530	0.2426	Alpha-mannosidosis, adult form	ORPHA:309288
7532	0.2422	Localized epidermolysis bullosa simplex	ORPHA:79400
7532	0.2422	Localized epidermolysis bullosa simplex	ORPHA:79400
7534	0.2419	Liddle syndrome 1	OMIM:177200
7534	0.2419	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7534	0.2419	Alpha-1-antitrypsin deficiency	ORPHA:60
7534	0.2419	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
7534	0.2419	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
7539	0.2417	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
7540	0.2416	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7541	0.2415	Dicarboxylic aminoaciduria	OMIM:222730
7542	0.2414	?Hypotrichosis 13	OMIM:615896
7542	0.2414	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
7544	0.2412	Partial androgen insensitivity syndrome	ORPHA:90797
7545	0.241	Osteogenesis imperfecta, type IV	OMIM:166220
7545	0.241	Osteogenesis imperfecta, type IV	OMIM:166220
7547	0.2409	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
7548	0.2408	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7549	0.2407	Paget disease of bone 2, early-onset	OMIM:602080
7550	0.2406	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
7551	0.2405	Progressive osseous heteroplasia	ORPHA:2762
7551	0.2405	Retinitis pigmentosa 89	OMIM:618955
7551	0.2405	Microphthalmia, isolated 4	OMIM:613094
7551	0.2405	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7551	0.2405	Retinitis pigmentosa 64	OMIM:614500
7551	0.2405	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
7557	0.2397	Pseudoxanthoma elasticum	ORPHA:758
7557	0.2397	Waardenburg syndrome type 2	ORPHA:895
7557	0.2397	Waardenburg syndrome type 2	ORPHA:895
7557	0.2397	Isolated Klippel-Feil syndrome	ORPHA:2345
7557	0.2397	Waardenburg syndrome type 2	ORPHA:895
7557	0.2397	Isolated Klippel-Feil syndrome	ORPHA:2345
7557	0.2397	Waardenburg syndrome type 2	ORPHA:895
7557	0.2397	Waardenburg syndrome type 2	ORPHA:895
7557	0.2397	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
7557	0.2397	Isolated Klippel-Feil syndrome	ORPHA:2345
7557	0.2397	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7557	0.2397	Pseudoxanthoma elasticum	ORPHA:758
7557	0.2397	Waardenburg syndrome type 2	ORPHA:895
7570	0.2396	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7571	0.2392	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7571	0.2392	Estrogen resistance syndrome	ORPHA:785
7573	0.2391	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7573	0.2391	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7575	0.2389	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
7575	0.2389	Perrault syndrome 5	OMIM:616138
7575	0.2389	Autosomal dominant primary microcephaly	ORPHA:2514
7575	0.2389	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7575	0.2389	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
7575	0.2389	Gardner syndrome	ORPHA:79665
7575	0.2389	Autosomal dominant primary microcephaly	ORPHA:2514
7575	0.2389	Peroxisome biogenesis disorder 9B	OMIM:614879
7575	0.2389	Aortic aneurysm, familial thoracic 10	OMIM:617168
7584	0.2387	Ataxia-oculomotor apraxia 3	OMIM:615217
7585	0.2385	Proteus syndrome, somatic	OMIM:176920
7586	0.2381	Myopathy, distal, Tateyama type	OMIM:614321
7587	0.2377	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
7587	0.2377	Hypokalemic tubulopathy and deafness	OMIM:619406
7589	0.2376	Maffucci syndrome	ORPHA:163634
7589	0.2376	Maffucci syndrome	ORPHA:163634
7589	0.2376	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
7592	0.2373	Osteogenesis imperfecta, type IX	OMIM:259440
7593	0.2372	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7593	0.2372	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7595	0.2371	Boomerang dysplasia	OMIM:112310
7595	0.2371	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7595	0.2371	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
