rank	score	disease_name	disease_identifier
6326	0.1973	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
6326	0.1973	Lymphatic malformation 4	OMIM:615907
6326	0.1973	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6326	0.1973	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6330	0.1971	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
6330	0.1971	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6332	0.1969	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
6333	0.1962	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6333	0.1962	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6333	0.1962	Rabin-Pappas syndrome	OMIM:620155
6336	0.1956	CPT II deficiency, myopathic, stress-induced	OMIM:255110
6336	0.1956	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
6338	0.1955	Congenital disorder of glycosylation, type Ir	OMIM:614507
6338	0.1955	Peroxisome biogenesis disorder 7B	OMIM:614873
6338	0.1955	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
6338	0.1955	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
6342	0.1945	Enteric anendocrinosis	ORPHA:83620
6343	0.1944	Hypouricemia, renal	OMIM:220150
6343	0.1944	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
6345	0.194	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6346	0.1939	Citrullinemia	OMIM:215700
6347	0.1931	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6347	0.1931	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
6347	0.1931	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
6347	0.1931	Griscelli syndrome type 1	ORPHA:79476
6347	0.1931	Congenital disorder of glycosylation, type Im	OMIM:610768
6347	0.1931	Dicarboxylic aminoaciduria	OMIM:222730
6347	0.1931	Monocarboxylate transporter 1 deficiency	OMIM:616095
6354	0.193	X-linked agammaglobulinemia	ORPHA:47
6355	0.1929	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6355	0.1929	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6357	0.1926	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
6357	0.1926	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
6357	0.1926	Lipase deficiency, combined	OMIM:246650
6360	0.192	Lafora disease	ORPHA:501
6360	0.192	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
6360	0.192	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
6360	0.192	Lafora disease	ORPHA:501
6364	0.1916	Cerebral creatine deficiency syndrome 2	OMIM:612736
6365	0.1915	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6365	0.1915	Argininemia	OMIM:207800
6365	0.1915	Vohwinkel syndrome	OMIM:124500
6365	0.1915	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6369	0.1913	Phosphoglycerate kinase 1 deficiency	OMIM:300653
6370	0.191	Lipodystrophy, familial partial, type 4	OMIM:613877
6371	0.1908	Hypercalcemia, infantile, 2	OMIM:616963
6372	0.1904	Otofaciocervical syndrome	ORPHA:2792
6372	0.1904	Otofaciocervical syndrome	ORPHA:2792
6372	0.1904	Periodic fever, familial	OMIM:142680
6375	0.1902	Bernard-Soulier syndrome	ORPHA:274
6375	0.1902	Bernard-Soulier syndrome	ORPHA:274
6375	0.1902	Bernard-Soulier syndrome	ORPHA:274
6378	0.1899	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6379	0.1893	Distal renal tubular acidosis 1	OMIM:179800
6380	0.189	Hypophosphatemic rickets, AR	OMIM:241520
6380	0.189	Congenital disorder of glycosylation, type Ik	OMIM:608540
6382	0.1889	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6382	0.1889	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
6384	0.1888	Wolfram syndrome	ORPHA:3463
6384	0.1888	Wolfram syndrome	ORPHA:3463
6386	0.1887	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6387	0.1882	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6388	0.1878	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6388	0.1878	Sialidosis, type II	OMIM:256550
6390	0.1873	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6391	0.1872	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6391	0.1872	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6391	0.1872	Developmental and epileptic encephalopathy 28	OMIM:616211
6391	0.1872	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
6395	0.187	Polycythemia vera	ORPHA:729
6395	0.187	Polycythemia vera	ORPHA:729
6395	0.187	Polycythemia vera	ORPHA:729
6395	0.187	Hereditary spherocytosis	ORPHA:822
6395	0.187	Hereditary spherocytosis	ORPHA:822
6395	0.187	Glycosylphosphatidylinositol deficiency	OMIM:610293
6395	0.187	Hereditary spherocytosis	ORPHA:822
6395	0.187	Hereditary spherocytosis	ORPHA:822
6395	0.187	Hereditary spherocytosis	ORPHA:822
6404	0.1868	Luscan-Lumish syndrome	OMIM:616831
6405	0.1864	?Corpus callosum, partial agenesis of	OMIM:304100
6406	0.1861	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6406	0.1861	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6408	0.1859	Pancreatitis, hereditary	OMIM:167800
6408	0.1859	Pancreatitis, hereditary	OMIM:167800
6408	0.1859	Pancreatitis, chronic, susceptibility to	OMIM:167800
6408	0.1859	Pancreatitis, hereditary	OMIM:167800
6412	0.1857	Developmental and epileptic encephalopathy 91	OMIM:617711
6412	0.1857	Pontocerebellar hypoplasia, type 7	OMIM:614969
6414	0.1855	Nasu-Hakola disease	ORPHA:2770
6414	0.1855	Nasu-Hakola disease	ORPHA:2770
6416	0.1852	Transaldolase deficiency	ORPHA:101028
6417	0.185	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6417	0.185	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6417	0.185	Purine nucleoside phosphorylase deficiency	ORPHA:760
6417	0.185	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
6417	0.185	Uric acid concentration, serum, QTL 2	OMIM:612076
6417	0.185	Hypouricemia, renal, 2	OMIM:612076
6417	0.185	Xanthinuria, type II	OMIM:603592
6424	0.1848	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6425	0.1847	?Olmsted syndrome, X-linked	OMIM:300918
6426	0.1842	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
6427	0.1835	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
6427	0.1835	Carbamoylphosphate synthetase I deficiency	OMIM:237300
6429	0.1834	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
6430	0.1832	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6431	0.1831	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6431	0.1831	Hypercholesterolemia, familial, 3	OMIM:603776
6431	0.1831	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
6434	0.183	Bleeding disorder, platelet-type, 15	OMIM:615193
6435	0.1829	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
6435	0.1829	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
6437	0.1828	Argininosuccinic aciduria	ORPHA:23
6438	0.1827	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6438	0.1827	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
6440	0.1826	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6441	0.1823	Baraitser-Winter syndrome 2	OMIM:614583
6441	0.1823	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
6441	0.1823	Noonan syndrome 6	OMIM:613224
6441	0.1823	Noonan syndrome 9	OMIM:616559
6441	0.1823	Nijmegen breakage syndrome	ORPHA:647
6441	0.1823	White-Sutton syndrome	ORPHA:468678
6441	0.1823	Leukodystrophy, hypomyelinating, 22	OMIM:619328
6441	0.1823	Desanto-Shinawi syndrome	OMIM:616708
6441	0.1823	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
6441	0.1823	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
6451	0.1822	Crigler-Najjar syndrome type 1	ORPHA:79234
6452	0.1819	PCWH syndrome	OMIM:609136
6453	0.1813	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6453	0.1813	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6453	0.1813	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
6453	0.1813	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6453	0.1813	Canavan disease	OMIM:271900
6453	0.1813	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6453	0.1813	Alport syndrome 3, autosomal dominant	OMIM:104200
6453	0.1813	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6461	0.1812	Nephronophthisis 2, infantile	OMIM:602088
6461	0.1812	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
6461	0.1812	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
6461	0.1812	Glucose-galactose malabsorption	ORPHA:35710
6461	0.1812	Hypomagnesemia 1, intestinal	OMIM:602014
6461	0.1812	Hyperchlorhidrosis, isolated	OMIM:143860
6467	0.181	Bleeding disorder, platelet-type, 11	OMIM:614201
6468	0.1807	Xeroderma pigmentosum	ORPHA:910
6468	0.1807	Xeroderma pigmentosum	ORPHA:910
6468	0.1807	Xeroderma pigmentosum	ORPHA:910
6468	0.1807	Xeroderma pigmentosum	ORPHA:910
6468	0.1807	Xeroderma pigmentosum	ORPHA:910
6468	0.1807	Xeroderma pigmentosum	ORPHA:910
6468	0.1807	Xeroderma pigmentosum	ORPHA:910
6475	0.1806	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
6475	0.1806	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6477	0.1804	Lymphangioleiomyomatosis	ORPHA:538
6477	0.1804	Lymphangioleiomyomatosis	ORPHA:538
6479	0.1803	Hereditary elliptocytosis	ORPHA:288
6479	0.1803	Hereditary elliptocytosis	ORPHA:288
6479	0.1803	Hereditary elliptocytosis	ORPHA:288
6479	0.1803	Hereditary elliptocytosis	ORPHA:288
6483	0.1799	Gastrointestinal stromal tumor, familial	OMIM:606764
6483	0.1799	Gastrointestinal stromal tumor	OMIM:606764
6483	0.1799	Gastrointestinal stromal tumor	OMIM:606764
6483	0.1799	Hijazi-Reis syndrome	OMIM:301094
6483	0.1799	Schuurs-Hoeijmakers syndrome	OMIM:615009
6488	0.1798	Dubin-Johnson syndrome	ORPHA:234
6488	0.1798	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6490	0.1796	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6491	0.1795	Pancreatic agenesis 2	OMIM:615935
6492	0.1794	Nephrogenic diabetes insipidus	ORPHA:223
6492	0.1794	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6492	0.1794	Nephrogenic diabetes insipidus	ORPHA:223
6495	0.1793	Holoprosencephaly 7	OMIM:610828
6496	0.1792	Trichohepatoenteric syndrome 2	OMIM:614602
6497	0.1791	Reynolds syndrome	ORPHA:779
6497	0.1791	Hypercholesterolemia, familial, 2	OMIM:144010
6497	0.1791	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6500	0.1786	Pityriasis rubra pilaris	OMIM:173200
6501	0.1784	Axenfeld-Rieger syndrome	ORPHA:782
6501	0.1784	Axenfeld-Rieger syndrome	ORPHA:782
6503	0.1778	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6504	0.1771	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6505	0.1765	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
6506	0.1764	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6507	0.1761	Chondrocalcinosis 2	OMIM:118600
6508	0.1759	N-acetylglutamate synthase deficiency	OMIM:237310
6509	0.1758	Ichthyosis, X-linked	OMIM:308100
6509	0.1758	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
6509	0.1758	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6512	0.1755	Quebec platelet disorder	OMIM:601709
6513	0.1753	PAPA syndrome	ORPHA:69126
6513	0.1753	Wolfram syndrome 2	OMIM:604928
6515	0.1752	Parkinson disease 20, early-onset	OMIM:615530
6515	0.1752	Spastic ataxia 1, autosomal dominant	OMIM:108600
6515	0.1752	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6515	0.1752	Kufor-Rakeb syndrome	OMIM:606693
6515	0.1752	Autosomal spastic paraplegia type 30	ORPHA:101010
6520	0.175	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
6521	0.1749	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
6522	0.1746	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
6522	0.1746	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
6522	0.1746	C1s deficiency	OMIM:613783
6522	0.1746	Ataxia-pancytopenia syndrome	ORPHA:2585
6526	0.1744	FINCA syndrome	OMIM:618278
6527	0.1741	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
6528	0.1739	Fish-eye disease	ORPHA:79292
6529	0.1738	Overhydrated hereditary stomatocytosis	OMIM:185000
6530	0.1733	Septo-optic dysplasia spectrum	ORPHA:3157
6530	0.1733	Septo-optic dysplasia spectrum	ORPHA:3157
6530	0.1733	Septo-optic dysplasia spectrum	ORPHA:3157
6530	0.1733	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6530	0.1733	Septo-optic dysplasia spectrum	ORPHA:3157
6530	0.1733	Septo-optic dysplasia spectrum	ORPHA:3157
6530	0.1733	Septo-optic dysplasia spectrum	ORPHA:3157
6530	0.1733	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
6530	0.1733	Septo-optic dysplasia spectrum	ORPHA:3157
6539	0.173	Tropical pancreatitis	ORPHA:103918
6539	0.173	Tropical pancreatitis	ORPHA:103918
6541	0.1729	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6542	0.1726	Cerebrotendinous xanthomatosis	OMIM:213700
6543	0.1721	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
6544	0.172	Thrombocythemia, somatic	OMIM:187950
6544	0.172	Thrombocythemia 1	OMIM:187950
6544	0.172	Thrombocythemia, somatic	OMIM:187950
6547	0.1719	Spastic paraplegia 11, autosomal recessive	OMIM:604360
6548	0.1716	Agnathia-otocephaly complex	OMIM:202650
6549	0.1715	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6549	0.1715	Giant platelet disorder, isolated	OMIM:231200
6549	0.1715	Bernard-Soulier syndrome, type C	OMIM:231200
6552	0.1714	Hypomagnesemia 6, renal	OMIM:613882
6552	0.1714	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6552	0.1714	Senior-Loken syndrome-1	OMIM:266900
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Hypocalcemia, autosomal dominant 2	OMIM:615361
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Adenine phosphoribosyltransferase deficiency	OMIM:614723
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Hypokalemic periodic paralysis, type 1	OMIM:170400
6552	0.1714	?Hypomagnesemia 4, renal	OMIM:611718
6552	0.1714	Moyamoya disease with early-onset achalasia	ORPHA:401945
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	?Hermansky-Pudlak syndrome 9	OMIM:614171
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
6552	0.1714	Familial pseudohyperkalemia	ORPHA:90044
6552	0.1714	Liddle syndrome	ORPHA:526
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	?Nephronophthisis-like nephropathy 2	OMIM:619468
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Liddle syndrome	ORPHA:526
6552	0.1714	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6552	0.1714	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Liddle syndrome	ORPHA:526
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
6552	0.1714	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Hyperkalemic periodic paralysis	OMIM:170500
6552	0.1714	Hypokalemic periodic paralysis, type 2	OMIM:613345
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6552	0.1714	Urocanic aciduria	ORPHA:210128
6552	0.1714	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6552	0.1714	Cystinosis, ocular nonnephropathic	OMIM:219750
6552	0.1714	Romano-Ward syndrome	ORPHA:101016
6597	0.1706	Bosma arhinia microphthalmia syndrome	OMIM:603457
6598	0.1705	Myofibrillar myopathy 11	OMIM:619178
6598	0.1705	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6600	0.1702	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6601	0.1701	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6602	0.17	Spherocytosis, type 1	OMIM:182900
6603	0.1698	Familial cold autoinflammatory syndrome 3	OMIM:614468
6603	0.1698	Crigler-Najjar syndrome type 2	ORPHA:79235
6603	0.1698	Autoimmune disease, susceptibility to, 1	OMIM:607836
6603	0.1698	Hypercholanemia, familial 2	OMIM:619256
6603	0.1698	Hashimoto thyroiditis	OMIM:140300
6608	0.1697	Nephronophthisis 19	OMIM:616217
6609	0.1695	Dubin-Johnson syndrome	OMIM:237500
6610	0.1694	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
6610	0.1694	Apolipoprotein A-I deficiency	ORPHA:425
6610	0.1694	Apolipoprotein A-I deficiency	ORPHA:425
6610	0.1694	Hyperalphalipoproteinemia	OMIM:143470
6614	0.1692	Dehydrated hereditary stomatocytosis 2	OMIM:616689
6614	0.1692	Majeed syndrome	OMIM:609628
6616	0.1691	Combined oxidative phosphorylation deficiency 57	OMIM:620167
6617	0.1685	Hydroxykynureninuria	ORPHA:79155
6617	0.1685	Developmental and epileptic encephalopathy 50	OMIM:616457
6617	0.1685	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6617	0.1685	Argininemia	ORPHA:90
6617	0.1685	L-2-hydroxyglutaric aciduria	OMIM:236792
6617	0.1685	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6617	0.1685	Congenital disorder of glycosylation, type Ip	OMIM:613661
6617	0.1685	Holocarboxylase synthetase deficiency	OMIM:253270
6617	0.1685	Holocarboxylase synthetase deficiency	ORPHA:79242
6626	0.1684	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6627	0.1681	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6627	0.1681	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
6629	0.168	Maturity-onset diabetes of the young, type 14	OMIM:616511
6629	0.168	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6631	0.1676	Non-syndromic posterior hypospadias	ORPHA:95706
6631	0.1676	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
6631	0.1676	Non-syndromic posterior hypospadias	ORPHA:95706
6631	0.1676	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6635	0.1675	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6635	0.1675	Immunodeficiency 79	OMIM:619238
6635	0.1675	Ichthyosis vulgaris	OMIM:146700
6635	0.1675	Immunodeficiency 70	OMIM:618969
6639	0.1669	Bleeding disorder, platelet-type, 21	OMIM:617443
6640	0.1668	CEDNIK syndrome	ORPHA:66631
6641	0.166	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6642	0.1659	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6643	0.1657	Glutamate formiminotransferase deficiency	OMIM:229100
6643	0.1657	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
6643	0.1657	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6646	0.1653	Hypercholesterolemia, familial, modifier of	OMIM:143890
6646	0.1653	Hypercholesterolemia, susceptibility to	OMIM:143890
6646	0.1653	Hypercholesterolemia, familial, modifier of	OMIM:143890
6646	0.1653	LDL cholesterol level QTL2	OMIM:143890
6646	0.1653	HARP syndrome	OMIM:607236
6646	0.1653	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
6646	0.1653	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6653	0.1652	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6653	0.1652	Microcephaly, Amish type	OMIM:607196
6655	0.1648	MODY, type IV	OMIM:606392
6655	0.1648	Maturity-onset diabetes of the young, type VII	OMIM:610508
6657	0.1647	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
6657	0.1647	Spherocytosis, type 4	OMIM:612653
6657	0.1647	Spherocytosis, type 2	OMIM:616649
6660	0.1646	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6660	0.1646	Bleeding disorder, platelet-type, 17	OMIM:187900
6660	0.1646	?Bleeding disorder, platelet-type, 18	OMIM:615888
6663	0.1641	Diabetes mellitus, transient neonatal 2	OMIM:610374
6663	0.1641	CIMDAG syndrome	OMIM:619273
6665	0.1639	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
6665	0.1639	Congenital tufting enteropathy	ORPHA:92050
6665	0.1639	Beaulieu-Boycott-Innes syndrome	OMIM:613680
6668	0.1636	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6669	0.1634	Abetalipoproteinemia	OMIM:200100
6670	0.1633	Hepatic adenoma, somatic	OMIM:142330
6670	0.1633	Agammaglobulinemia, X-linked 1	OMIM:300755
6672	0.1627	Premature ovarian failure 4	OMIM:300510
6673	0.1625	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
6673	0.1625	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6673	0.1625	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
6673	0.1625	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6677	0.1622	Basal cell nevus syndrome 2	OMIM:620343
6677	0.1622	Epidermodysplasia verruciformis 3	OMIM:618267
6677	0.1622	Neurooculocardiogenitourinary syndrome	OMIM:618652
6680	0.1617	Bilateral striopallidodentate calcinosis	ORPHA:1980
6680	0.1617	Bilateral striopallidodentate calcinosis	ORPHA:1980
6680	0.1617	Bilateral striopallidodentate calcinosis	ORPHA:1980
6680	0.1617	Bilateral striopallidodentate calcinosis	ORPHA:1980
6680	0.1617	Bilateral striopallidodentate calcinosis	ORPHA:1980
6680	0.1617	Bilateral striopallidodentate calcinosis	ORPHA:1980
6686	0.1616	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
6687	0.1615	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6687	0.1615	Transketolase deficiency	ORPHA:488618
6689	0.1614	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6689	0.1614	Tropical calcific pancreatitis	OMIM:608189
6689	0.1614	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
6692	0.1613	Insulin-resistance syndrome type A	ORPHA:2297
6693	0.161	46,XX testicular difference of sex development	ORPHA:393
6693	0.161	46,XX testicular difference of sex development	ORPHA:393
6693	0.161	46,XX testicular difference of sex development	ORPHA:393
6693	0.161	46,XX testicular difference of sex development	ORPHA:393
6693	0.161	46,XX testicular difference of sex development	ORPHA:393
6698	0.1605	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6698	0.1605	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6698	0.1605	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6698	0.1605	Alzheimer disease, susceptibility to	OMIM:104300
6698	0.1605	Alzheimer disease 1, familial	OMIM:104300
6703	0.1599	MEDNIK syndrome	OMIM:609313
6704	0.1598	Polycythemia vera, somatic	OMIM:263300
6704	0.1598	Erythrocytosis, somatic	OMIM:133100
6704	0.1598	Erythrocytosis, familial, 6	OMIM:617980
6704	0.1598	Erythrocytosis, familial, 8	OMIM:222800
6704	0.1598	Erythrocytosis, familial, 3	OMIM:609820
6704	0.1598	Erythrocytosis, familial, 7	OMIM:617981
6704	0.1598	Erythrocytosis, familial, 7	OMIM:617981
6704	0.1598	Erythrocytosis, somatic	OMIM:133100
6712	0.1597	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
6712	0.1597	?Orofacial cleft 15	OMIM:616788
6712	0.1597	Houge-Janssens syndrome 3	OMIM:618354
6712	0.1597	Joubert syndrome 35	OMIM:618161
6712	0.1597	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
6712	0.1597	Pontocerebellar hypoplasia type 2B	OMIM:612389
6712	0.1597	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
6719	0.1596	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
6719	0.1596	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
6719	0.1596	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
6722	0.1595	Panhypopituitarism, X-linked	OMIM:312000
6722	0.1595	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
6724	0.1592	Lymphedema-distichiasis syndrome	ORPHA:33001
6724	0.1592	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6724	0.1592	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
6724	0.1592	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
6724	0.1592	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6724	0.1592	Ramon syndrome	ORPHA:3019
6724	0.1592	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6724	0.1592	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6724	0.1592	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
