rank	score	disease_name	disease_identifier
7201	0.277	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7201	0.277	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7205	0.2768	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
7206	0.2766	Spinocerebellar ataxia type 19/22	ORPHA:98772
7206	0.2766	Nephronophthisis 18	OMIM:615862
7208	0.2765	Craniometaphyseal dysplasia	ORPHA:1522
7208	0.2765	Craniometaphyseal dysplasia	ORPHA:1522
7210	0.2764	Spherocytosis, type 4	OMIM:612653
7210	0.2764	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7210	0.2764	Spherocytosis, type 2	OMIM:616649
7210	0.2764	Spherocytosis, type 1	OMIM:182900
7210	0.2764	Dehydrated hereditary stomatocytosis 2	OMIM:616689
7210	0.2764	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
7210	0.2764	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
7210	0.2764	Urofacial syndrome 2	OMIM:615112
7218	0.2763	?Spastic paraplegia 63	OMIM:615686
7219	0.2761	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
7219	0.2761	Leber congenital amaurosis 8	OMIM:613835
7221	0.2759	Pendred syndrome	ORPHA:705
7221	0.2759	Pendred syndrome	ORPHA:705
7221	0.2759	Pendred syndrome	ORPHA:705
7221	0.2759	Fibrochondrogenesis 1	OMIM:228520
7221	0.2759	Cone-rod dystrophy and hearing loss	OMIM:617236
7226	0.2758	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7226	0.2758	Pituitary hormone deficiency, combined, 3	OMIM:221750
7228	0.2757	Cone-rod retinal dystrophy-2	OMIM:120970
7229	0.2752	Poikiloderma with neutropenia	OMIM:604173
7230	0.275	Maturity-onset diabetes of the young, type VII	OMIM:610508
7230	0.275	MODY, type IV	OMIM:606392
7230	0.275	Nephronophthisis-like nephropathy 1	OMIM:613159
7230	0.275	Bardet-Biedl syndrome 12	OMIM:615989
7234	0.2749	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
7235	0.2748	Pachydermoperiostosis	ORPHA:2796
7235	0.2748	Pachydermoperiostosis	ORPHA:2796
7237	0.2747	Gastrointestinal stromal tumor	ORPHA:44890
7237	0.2747	Gastrointestinal stromal tumor	ORPHA:44890
7237	0.2747	Stickler syndrome type 1	ORPHA:90653
7237	0.2747	Stickler syndrome, type II	OMIM:604841
7237	0.2747	Gastrointestinal stromal tumor	ORPHA:44890
7237	0.2747	Gastrointestinal stromal tumor	ORPHA:44890
7237	0.2747	Gastrointestinal stromal tumor	ORPHA:44890
7237	0.2747	Epidermolysis bullosa dystrophica inversa	OMIM:226600
7237	0.2747	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
7246	0.2746	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
7246	0.2746	Autosomal recessive Stickler syndrome	ORPHA:250984
7246	0.2746	?Stickler syndrome, type V	OMIM:614284
7246	0.2746	Autosomal recessive Stickler syndrome	ORPHA:250984
7246	0.2746	Autosomal recessive Stickler syndrome	ORPHA:250984
7251	0.2745	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
7252	0.2744	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7253	0.2743	Deafness, autosomal recessive 37	OMIM:607821
7253	0.2743	Diabetes mellitus, transient neonatal 2	OMIM:610374
7255	0.2741	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
7256	0.274	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
7257	0.2739	Oguchi disease	ORPHA:75382
7257	0.2739	Oguchi disease	ORPHA:75382
7259	0.2737	Autosomal dominant severe congenital neutropenia	ORPHA:486
7259	0.2737	Autosomal dominant severe congenital neutropenia	ORPHA:486
7259	0.2737	Autosomal dominant severe congenital neutropenia	ORPHA:486
7259	0.2737	Autosomal dominant severe congenital neutropenia	ORPHA:486
7259	0.2737	Autosomal dominant severe congenital neutropenia	ORPHA:486
7259	0.2737	Autosomal dominant severe congenital neutropenia	ORPHA:486
7265	0.2735	Spinocerebellar ataxia type 27	ORPHA:98764
7266	0.2728	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
7267	0.2726	LEOPARD syndrome 1	OMIM:151100
7267	0.2726	Hypophosphatemic rickets, AR	OMIM:241520
7267	0.2726	Endocrine-cerebroosteodysplasia	OMIM:612651
7270	0.2725	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7271	0.2724	Crigler-Najjar syndrome, type II	OMIM:606785
7271	0.2724	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
7271	0.2724	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
7271	0.2724	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
7271	0.2724	Elliptocytosis-2	OMIM:130600
7271	0.2724	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
7271	0.2724	Bile acid conjugation defect 1	OMIM:619232
7271	0.2724	Dubin-Johnson syndrome	OMIM:237500
7271	0.2724	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7271	0.2724	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7271	0.2724	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
7282	0.2723	Otodental syndrome	ORPHA:2791
7282	0.2723	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
7284	0.2722	Platyspondylic dysplasia, Torrance type	ORPHA:85166
7284	0.2722	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7284	0.2722	Snowflake vitreoretinal degeneration	OMIM:193230
7287	0.2721	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
7288	0.272	Burkitt lymphoma	ORPHA:543
7289	0.2719	Dysequilibrium syndrome	ORPHA:1766
7289	0.2719	Dysequilibrium syndrome	ORPHA:1766
7289	0.2719	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7289	0.2719	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7289	0.2719	Dysequilibrium syndrome	ORPHA:1766
7289	0.2719	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7289	0.2719	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
7289	0.2719	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7289	0.2719	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
7289	0.2719	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
7289	0.2719	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
7289	0.2719	Dysequilibrium syndrome	ORPHA:1766
7289	0.2719	Retinitis pigmentosa 84	OMIM:618220
7289	0.2719	Dysequilibrium syndrome	ORPHA:1766
7289	0.2719	?Immunodeficiency 61	OMIM:300310
7289	0.2719	Osteogenesis imperfecta, type XXI	OMIM:619131
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7305	0.2718	Oligodontia	ORPHA:99798
7318	0.2717	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
7318	0.2717	Liddle syndrome	ORPHA:526
7318	0.2717	Liddle syndrome	ORPHA:526
7318	0.2717	Liddle syndrome	ORPHA:526
7322	0.2716	Proteus-like syndrome	ORPHA:2969
7322	0.2716	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
7322	0.2716	Lipase deficiency, combined	OMIM:246650
7325	0.2715	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7326	0.2714	?Lymphatic malformation 8	OMIM:618773
7327	0.2713	Achondrogenesis, type IA	OMIM:200600
7328	0.2711	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7329	0.2708	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
7329	0.2708	Cholangiocarcinoma	ORPHA:70567
7329	0.2708	Cholangiocarcinoma	ORPHA:70567
7329	0.2708	Cholangiocarcinoma	ORPHA:70567
7333	0.2706	Senior-Loken syndrome 4	OMIM:606996
7334	0.2704	Atrial standstill	ORPHA:1344
7334	0.2704	?Immunodeficiency, common variable, 7	OMIM:614699
7334	0.2704	Atrial standstill	ORPHA:1344
7337	0.2703	?Nephronophthisis 9	OMIM:613824
7337	0.2703	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
7337	0.2703	Cone-rod dystrophy 11	OMIM:610381
7340	0.2702	Retinitis pigmentosa 2	OMIM:312600
7341	0.2699	X-linked recessive ocular albinism	ORPHA:54
7341	0.2699	Niemann-Pick disease, type B	OMIM:607616
7341	0.2699	Polycystic kidney disease 2	OMIM:613095
7341	0.2699	Tuberous sclerosis-1	OMIM:191100
7341	0.2699	X-linked recessive ocular albinism	ORPHA:54
7346	0.2696	Heimler syndrome 1	OMIM:234580
7346	0.2696	Exudative vitreoretinopathy 5	OMIM:613310
7348	0.2693	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
7348	0.2693	Spinocerebellar ataxia 27A	OMIM:193003
7350	0.2692	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
7350	0.2692	Spinocerebellar ataxia 15	OMIM:606658
7352	0.2691	Seizures, benign neonatal, 1	OMIM:121200
7352	0.2691	Pfeiffer syndrome type 2	ORPHA:93259
7352	0.2691	Conotruncal anomaly face syndrome	OMIM:217095
7352	0.2691	Developmental and epileptic encephalopathy 9	OMIM:300088
7352	0.2691	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
7352	0.2691	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7352	0.2691	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
7352	0.2691	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
7352	0.2691	Char syndrome	OMIM:169100
7352	0.2691	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7352	0.2691	Hypomyelination-congenital cataract syndrome	ORPHA:85163
7352	0.2691	Conotruncal heart malformations, variable	OMIM:217095
7352	0.2691	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7352	0.2691	Rothmund-Thomson syndrome, type 1	OMIM:618625
7352	0.2691	Persistent truncus arteriosus	OMIM:217095
7352	0.2691	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7352	0.2691	Hyperekplexia 3	OMIM:614618
7352	0.2691	Congenital disorder of glycosylation, type Icc	OMIM:301031
7352	0.2691	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
7352	0.2691	Galactosemia IV	OMIM:618881
7352	0.2691	Seizures, benign neonatal, 2	OMIM:121201
7352	0.2691	Loeys-Dietz syndrome 1	OMIM:609192
7352	0.2691	ABetaL34V amyloidosis	ORPHA:324703
7352	0.2691	Loeys-Dietz syndrome 2	OMIM:610168
7352	0.2691	Persistent truncus arteriosus	OMIM:217095
7352	0.2691	Fanconi anemia, complementation group J	OMIM:609054
7352	0.2691	Immunodeficiency 8	OMIM:615401
7352	0.2691	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7352	0.2691	Ovarian hyperstimulation syndrome	OMIM:608115
7352	0.2691	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7352	0.2691	Autism, susceptibility to, 20	OMIM:618830
7352	0.2691	Manitoba oculotrichoanal syndrome	OMIM:248450
7352	0.2691	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7352	0.2691	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7352	0.2691	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
7352	0.2691	Arthrogryposis, distal, type 3	OMIM:114300
7352	0.2691	Atelosteogenesis type III	ORPHA:56305
7352	0.2691	Osteogenesis imperfecta, type VIII	OMIM:610915
7352	0.2691	Catel-Manzke syndrome	OMIM:616145
7391	0.269	Carney complex	ORPHA:1359
7391	0.269	Carney complex	ORPHA:1359
7391	0.269	Tangier disease	ORPHA:31150
7394	0.2689	Usher syndrome, type 1B	OMIM:276900
7395	0.2688	Myopathy, myofibrillar, 1	OMIM:601419
7395	0.2688	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
7397	0.2685	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
7397	0.2685	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
7397	0.2685	Bardet-Biedl syndrome 5	OMIM:615983
7400	0.2684	?Spinocerebellar ataxia 46	OMIM:617770
7400	0.2684	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
7402	0.2683	Spinocerebellar ataxia 49	OMIM:619806
7403	0.2682	Macular degeneration, age-related, 3	OMIM:608895
7403	0.2682	Spinocerebellar ataxia type 38	ORPHA:423296
7405	0.2681	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7406	0.268	Distal renal tubular acidosis 1	OMIM:179800
7407	0.2679	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7407	0.2679	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
7407	0.2679	Alzheimer disease 1, familial	OMIM:104300
7407	0.2679	Alzheimer disease, susceptibility to	OMIM:104300
7407	0.2679	Otopalatodigital syndrome, type II	OMIM:304120
7407	0.2679	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7407	0.2679	Cyclic neutropenia	ORPHA:2686
7414	0.2678	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7415	0.2677	Hematuria, familial benign, 1	OMIM:141200
7416	0.2676	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7416	0.2676	Epilepsy, familial focal, with variable foci 1	OMIM:604364
7418	0.2675	Peutz-Jeghers syndrome	OMIM:175200
7418	0.2675	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
7420	0.2674	Gaucher disease, atypical	OMIM:610539
7421	0.2672	Kniest dysplasia	OMIM:156550
7422	0.2671	Peutz-Jeghers syndrome	ORPHA:2869
7423	0.267	Deafness, X-linked 2	OMIM:304400
7423	0.267	Heterotopia, periventricular, 1	OMIM:300049
7425	0.2669	?Angioedema, hereditary, 5	OMIM:619361
7425	0.2669	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7425	0.2669	?Retinitis pigmentosa 23	OMIM:300424
7425	0.2669	Angioedema, hereditary, 6	OMIM:619363
7429	0.2668	Cone-rod dystrophy 10	OMIM:610283
7429	0.2668	Deafness, autosomal dominant 9	OMIM:601369
7431	0.2667	Hermansky-Pudlak syndrome 5	OMIM:614074
7431	0.2667	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
7433	0.2665	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7433	0.2665	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7435	0.2664	Usher syndrome, type 1G	OMIM:606943
7435	0.2664	Usher syndrome, type 3A	OMIM:276902
7435	0.2664	Extraoral halitosis due to MTO deficiency	OMIM:618148
7438	0.2663	Achromatopsia 7	OMIM:616517
7439	0.2662	Spinocerebellar ataxia 19	OMIM:607346
7439	0.2662	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7441	0.2661	Thanatophoric dysplasia, type II	OMIM:187601
7441	0.2661	Perrault syndrome 4	OMIM:615300
7443	0.266	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
7444	0.2659	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
7444	0.2659	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7444	0.2659	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7444	0.2659	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7444	0.2659	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7444	0.2659	?Nephronophthisis-like nephropathy 2	OMIM:619468
7444	0.2659	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7444	0.2659	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7452	0.2657	?Hemochromatosis, type 5	OMIM:615517
7453	0.2656	Axenfeld-Rieger syndrome, type 3	OMIM:602482
7454	0.2655	Coats disease	ORPHA:190
7455	0.2654	Ochoa syndrome	ORPHA:2704
7455	0.2654	Ochoa syndrome	ORPHA:2704
7457	0.2653	Hepatic adenoma, somatic	OMIM:142330
7457	0.2653	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
7457	0.2653	Pseudohypoaldosteronism, type IIB	OMIM:614491
7457	0.2653	Insulin-resistance syndrome type A	ORPHA:2297
7457	0.2653	Pseudohypoaldosteronism, type IID	OMIM:614495
7457	0.2653	MODY, type II	OMIM:125851
7457	0.2653	MODY, type I	OMIM:125850
7457	0.2653	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
7457	0.2653	Maturity-onset diabetes of the young 6	OMIM:606394
7457	0.2653	Maturity-onset diabetes of the young, type IX	OMIM:612225
7457	0.2653	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7457	0.2653	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7457	0.2653	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7457	0.2653	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7457	0.2653	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7457	0.2653	Macular dystrophy, vitelliform, 2	OMIM:153700
7457	0.2653	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7474	0.2652	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
7475	0.265	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7476	0.2649	Achondrogenesis type 1B	ORPHA:93298
7477	0.2648	Macular dystrophy, retinal, 2	OMIM:608051
7477	0.2648	Congenital factor XIII deficiency	ORPHA:331
7477	0.2648	EEM syndrome	ORPHA:1897
7477	0.2648	Congenital factor XIII deficiency	ORPHA:331
7481	0.2646	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
7481	0.2646	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7483	0.2645	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
7484	0.2644	Hermansky-Pudlak syndrome 11	OMIM:619172
7485	0.2643	Deafness, autosomal dominant 23	OMIM:605192
7486	0.2641	Obesity, susceptibility to	OMIM:601665
7486	0.2641	Obesity, severe	OMIM:601665
7486	0.2641	Obesity, association with	OMIM:601665
7486	0.2641	Obesity, early-onset, susceptibility to	OMIM:601665
7486	0.2641	Obesity, mild, early-onset	OMIM:601665
7486	0.2641	Obesity, susceptibility to	OMIM:601665
7486	0.2641	Obesity, susceptibility to	OMIM:601665
7486	0.2641	Leanness, inherited	OMIM:601665
7486	0.2641	Obesity, severe, and type II diabetes	OMIM:601665
7486	0.2641	?Obesity, susceptibility to	OMIM:601665
7486	0.2641	Vascular malformation, primary intraosseous	OMIM:606893
7497	0.264	Parkinson disease 8	OMIM:607060
7498	0.2639	Sitosterolemia 1	OMIM:210250
7499	0.2638	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7499	0.2638	Marfan syndrome	OMIM:154700
7499	0.2638	?Spinocerebellar ataxia 26	OMIM:609306
7499	0.2638	Spinocerebellar ataxia type 26	ORPHA:101112
7499	0.2638	Spinocerebellar ataxia 11	OMIM:604432
7499	0.2638	Spinocerebellar ataxia 37	OMIM:615945
7505	0.2637	Spinocerebellar ataxia 45	OMIM:617769
7505	0.2637	Retinitis pigmentosa 89	OMIM:618955
7505	0.2637	Immunodeficiency 40	OMIM:616433
7508	0.2634	Urofacial syndrome 1	OMIM:236730
7509	0.2633	Blomstrand lethal chondrodysplasia	ORPHA:50945
7510	0.2632	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7510	0.2632	Retinitis pigmentosa 54	OMIM:613428
7510	0.2632	Thrombocytopenia-absent radius syndrome	ORPHA:3320
7513	0.2631	Multiple system atrophy, susceptibility to	OMIM:146500
7513	0.2631	Usher syndrome, type 1F	OMIM:602083
7513	0.2631	Angioedema, hereditary, 4	OMIM:619360
7513	0.2631	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7513	0.2631	Spinocerebellar ataxia 38	OMIM:615957
7518	0.2629	Multiple pterygium syndrome, lethal type	OMIM:253290
7518	0.2629	Multiple pterygium syndrome, lethal type	OMIM:253290
7518	0.2629	Multiple pterygium syndrome, lethal type	OMIM:253290
7518	0.2629	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7518	0.2629	Hyperlipoproteinemia, type Ib	OMIM:207750
7523	0.2628	Usher syndrome, type 1C	OMIM:276904
7524	0.2627	Deafness, autosomal recessive 12	OMIM:601386
7524	0.2627	Deafness, autosomal recessive 12, modifier of	OMIM:601386
7524	0.2627	Retinitis pigmentosa 7, digenic form	OMIM:608133
7524	0.2627	Leber congenital amaurosis 18	OMIM:608133
7528	0.2626	Protoporphyria, erythropoietic, 1	OMIM:177000
7528	0.2626	?Laurence-Moon syndrome	OMIM:245800
7528	0.2626	?Epilepsy, progressive myoclonic, 10	OMIM:616640
7531	0.2625	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7531	0.2625	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7533	0.2624	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7534	0.2622	Macular dystrophy, vitelliform, 4	OMIM:616151
7534	0.2622	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
7536	0.2621	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
7537	0.262	Familial focal epilepsy with variable foci	ORPHA:98820
7537	0.262	Familial focal epilepsy with variable foci	ORPHA:98820
7537	0.262	Familial focal epilepsy with variable foci	ORPHA:98820
7540	0.2618	HMG-CoA synthase-2 deficiency	OMIM:605911
7540	0.2618	?Pancreatic lipase deficiency	OMIM:614338
7542	0.2617	Uveal melanoma	ORPHA:39044
7542	0.2617	Retinal dystrophy, early-onset severe	OMIM:248200
7542	0.2617	Uveal melanoma	ORPHA:39044
7542	0.2617	Uveal melanoma	ORPHA:39044
7542	0.2617	Uveal melanoma	ORPHA:39044
7542	0.2617	Uveal melanoma	ORPHA:39044
7542	0.2617	Vesicoureteral reflux 3	OMIM:613674
7549	0.2616	SHOX-related short stature	ORPHA:314795
7549	0.2616	Cone-rod dystrophy 5	OMIM:600977
7551	0.2615	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
7552	0.2613	Macular dystrophy, patterned, 2	OMIM:608970
7552	0.2613	Retinitis pigmentosa 68	OMIM:615725
7552	0.2613	Cone dystrophy 4	OMIM:613093
7555	0.2612	Congenital contractural arachnodactyly	ORPHA:115
7555	0.2612	Cone-rod dystrophy 18	OMIM:615374
7557	0.261	Spastic paraplegia 30, autosomal dominant	OMIM:610357
7557	0.261	Retinal cone dystrophy 3B	OMIM:610356
7559	0.2609	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
7560	0.2608	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
7560	0.2608	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
7562	0.2607	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
7562	0.2607	?Maple syrup urine disease, mild variant	OMIM:615135
7564	0.2606	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7565	0.2604	Pediatric hepatocellular carcinoma	ORPHA:33402
7565	0.2604	Pediatric hepatocellular carcinoma	ORPHA:33402
7565	0.2604	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7568	0.2603	Myotonia fluctuans	ORPHA:99734
7568	0.2603	Spinal muscular atrophy-1	OMIM:253300
7568	0.2603	Endosteal hyperostosis, Worth type	ORPHA:2790
7568	0.2603	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
7568	0.2603	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
7568	0.2603	Fraser syndrome 2	OMIM:617666
7568	0.2603	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7568	0.2603	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
7576	0.2601	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7576	0.2601	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7576	0.2601	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7576	0.2601	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7580	0.2599	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
7581	0.2594	Familial cerebral cavernous malformation	ORPHA:221061
7581	0.2594	Familial cerebral cavernous malformation	ORPHA:221061
7581	0.2594	Familial cerebral cavernous malformation	ORPHA:221061
7581	0.2594	Familial cerebral cavernous malformation	ORPHA:221061
7585	0.2591	Multiple synostoses syndrome 1	OMIM:186500
7585	0.2591	Oculocutaneous albinism type 6	ORPHA:370097
7587	0.2589	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7587	0.2589	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7587	0.2589	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7587	0.2589	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7587	0.2589	Stargardt disease 3	OMIM:600110
7587	0.2589	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7593	0.2588	Orofaciodigital syndrome type 3	ORPHA:2752
7594	0.2586	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
7594	0.2586	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7596	0.2584	Deafness, autosomal dominant 85	OMIM:620227
7597	0.2583	Retinitis pigmentosa 45	OMIM:613767
7597	0.2583	Auditory neuropathy, autosomal dominant 1	OMIM:609129
7597	0.2583	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7600	0.2581	Keipert syndrome	OMIM:301026
7600	0.2581	Keipert syndrome	ORPHA:2662
7600	0.2581	Tritanopia	ORPHA:88629
7600	0.2581	Atelosteogenesis type I	ORPHA:1190
7604	0.258	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7605	0.2578	Senior-Loken syndrome 7	OMIM:613615
7605	0.2578	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7605	0.2578	Spinocerebellar ataxia type 21	ORPHA:98773
7608	0.2576	Usher syndrome, type 2C	OMIM:605472
7608	0.2576	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
7608	0.2576	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
7608	0.2576	Usher syndrome, type 2A	OMIM:276901
7608	0.2576	Hydrolethalus syndrome	OMIM:236680
7613	0.2574	Stickler syndrome, type IV	OMIM:614134
7614	0.257	X-linked progressive cerebellar ataxia	ORPHA:1175
7614	0.257	Senior-Loken syndrome 5	OMIM:609254
7616	0.2569	Hyperostosis corticalis generalisata	ORPHA:3416
7616	0.2569	Hyperostosis corticalis generalisata	ORPHA:3416
7618	0.2568	Immunodeficiency 60 and autoimmunity	OMIM:618394
