rank	score	disease_name	disease_identifier
6301	0.2328	Tetralogy of Fallot	OMIM:187500
6301	0.2328	Tetralogy of Fallot	OMIM:187500
6301	0.2328	Tetralogy of Fallot	OMIM:187500
6301	0.2328	Tetralogy of Fallot	OMIM:187500
6301	0.2328	Tetralogy of Fallot	OMIM:187500
6307	0.2324	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
6307	0.2324	Nephronophthisis 11	OMIM:613550
6307	0.2324	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6307	0.2324	Salla disease	OMIM:604369
6307	0.2324	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6307	0.2324	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6307	0.2324	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6307	0.2324	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
6307	0.2324	Leukodystrophy, hypomyelinating, 25	OMIM:620243
6316	0.2322	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6317	0.2315	Syndactyly type 5	ORPHA:93406
6317	0.2315	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6319	0.2314	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
6319	0.2314	Immunodeficiency 97 with autoinflammation	OMIM:619802
6319	0.2314	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6322	0.2312	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
6323	0.2298	Oculotrichoanal syndrome	ORPHA:2717
6323	0.2298	?Immunodeficiency 61	OMIM:300310
6323	0.2298	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6326	0.2294	Deafness, autosomal dominant 7	OMIM:601412
6326	0.2294	?Deafness, autosomal recessive 102	OMIM:615974
6326	0.2294	Deafness, autosomal dominant 17	OMIM:603622
6326	0.2294	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6326	0.2294	?Deafness, autosomal recessive 91	OMIM:613453
6326	0.2294	Deafness, mitochondrial, modifier of	OMIM:580000
6326	0.2294	Deafness, autosomal dominant 2B	OMIM:612644
6333	0.2289	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6334	0.2287	Heme oxygenase-1 deficiency	OMIM:614034
6335	0.2286	Immunodeficiency 76	OMIM:619164
6336	0.2285	?Renal hypodysplasia/aplasia 2	OMIM:615721
6336	0.2285	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
6336	0.2285	Sandhoff disease, infantile form	ORPHA:309155
6336	0.2285	Renal hypodysplasia/aplasia 4	OMIM:619887
6336	0.2285	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
6336	0.2285	Pitt-Hopkins like syndrome 1	OMIM:610042
6336	0.2285	Sweet syndrome	ORPHA:3243
6336	0.2285	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
6344	0.2284	?Fanconi anemia, complementation group U	OMIM:617247
6345	0.2281	Migraine, familial basilar	OMIM:602481
6345	0.2281	Episodic ataxia, type 6	OMIM:612656
6345	0.2281	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6348	0.228	Episodic ataxia, type 5	OMIM:613855
6348	0.228	Episodic ataxia type 5	ORPHA:211067
6348	0.228	Episodic ataxia type 6	ORPHA:209967
6351	0.2275	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6351	0.2275	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6353	0.2274	46XY sex reversal 1	OMIM:400044
6353	0.2274	Familial glucocorticoid deficiency	ORPHA:361
6353	0.2274	Familial glucocorticoid deficiency	ORPHA:361
6353	0.2274	Familial glucocorticoid deficiency	ORPHA:361
6353	0.2274	Familial glucocorticoid deficiency	ORPHA:361
6353	0.2274	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6353	0.2274	Familial glucocorticoid deficiency	ORPHA:361
6360	0.2273	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6361	0.2269	Complement factor I deficiency	OMIM:610984
6362	0.2268	Revesz syndrome	OMIM:268130
6363	0.2265	Thyroid dyshormonogenesis 1	OMIM:274400
6364	0.2264	Prune belly syndrome	OMIM:100100
6365	0.2263	Wolman disease	ORPHA:75233
6365	0.2263	Chylomicron retention disease	OMIM:246700
6365	0.2263	Chylomicron retention disease	ORPHA:71
6365	0.2263	?Bile acid malabsorption, primary, 1	OMIM:613291
6369	0.2261	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6370	0.2259	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6370	0.2259	Spinal muscular atrophy-4	OMIM:271150
6370	0.2259	Spinal muscular atrophy-2	OMIM:253550
6370	0.2259	Spinal muscular atrophy-1	OMIM:253300
6370	0.2259	Spinal muscular atrophy-3	OMIM:253400
6370	0.2259	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6370	0.2259	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6370	0.2259	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
6370	0.2259	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6370	0.2259	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6370	0.2259	Spinal muscular atrophy, Jokela type	OMIM:615048
6381	0.2258	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6381	0.2258	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6383	0.2257	Isolated polycystic liver disease	ORPHA:2924
6383	0.2257	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
6383	0.2257	Isolated polycystic liver disease	ORPHA:2924
6383	0.2257	Polycystic liver disease 1	OMIM:174050
6383	0.2257	Isolated polycystic liver disease	ORPHA:2924
6383	0.2257	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6383	0.2257	Glycogen storage disease IXc	OMIM:613027
6383	0.2257	Hereditary renal hypouricemia	ORPHA:94088
6383	0.2257	Hereditary renal hypouricemia	ORPHA:94088
6383	0.2257	Adrenomyeloneuropathy	ORPHA:139399
6393	0.2255	Pulmonary alveolar microlithiasis	ORPHA:60025
6394	0.2253	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
6394	0.2253	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6394	0.2253	Asthma and nasal polyps	OMIM:208550
6394	0.2253	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6398	0.2252	Subcortical laminal heterotopia, X-linked	OMIM:300067
6399	0.2251	?Keratosis pilaris atrophicans	OMIM:604093
6400	0.2244	SERKAL syndrome	ORPHA:139466
6401	0.2243	Spinocerebellar ataxia type 34	ORPHA:1955
6402	0.2241	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6403	0.2239	Usher syndrome, type IJ	OMIM:614869
6404	0.2237	Chondrocalcinosis 2	OMIM:118600
6405	0.2235	Glycogen storage disease Ic	OMIM:232240
6406	0.2233	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
6407	0.2232	Gaucher disease, type II	OMIM:230900
6407	0.2232	Developmental and epileptic encephalopathy 103	OMIM:619913
6409	0.223	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6409	0.223	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6411	0.2226	Obesity due to congenital leptin deficiency	ORPHA:66628
6411	0.2226	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6413	0.2216	Autosomal dominant centronuclear myopathy	ORPHA:169189
6413	0.2216	Autosomal dominant centronuclear myopathy	ORPHA:169189
6413	0.2216	Autosomal dominant centronuclear myopathy	ORPHA:169189
6413	0.2216	Autosomal dominant centronuclear myopathy	ORPHA:169189
6413	0.2216	Autosomal dominant centronuclear myopathy	ORPHA:169189
6413	0.2216	Pseudo-TORCH syndrome 2	OMIM:617397
6419	0.2207	Neural tube defects, susceptibility to	OMIM:601634
6419	0.2207	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6419	0.2207	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6419	0.2207	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6423	0.2206	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6423	0.2206	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6423	0.2206	von Willebrand disease, type 1	OMIM:193400
6423	0.2206	von Willebrand disease, type 3	OMIM:277480
6423	0.2206	Congenital factor XI deficiency	ORPHA:329
6423	0.2206	Congenital factor II deficiency	ORPHA:325
6423	0.2206	Hypoprothrombinemia	OMIM:613679
6423	0.2206	Factor X deficiency	OMIM:227600
6423	0.2206	Congenital factor X deficiency	ORPHA:328
6423	0.2206	Congenital factor V deficiency	ORPHA:326
6423	0.2206	Congenital factor XIII deficiency	ORPHA:331
6423	0.2206	Factor XIIIA deficiency	OMIM:613225
6423	0.2206	Quebec platelet disorder	OMIM:601709
6423	0.2206	Factor VII deficiency	OMIM:227500
6423	0.2206	Congenital factor VII deficiency	ORPHA:327
6423	0.2206	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6423	0.2206	Congenital factor XIII deficiency	ORPHA:331
6423	0.2206	Combined deficiency of factor V and factor VIII	ORPHA:35909
6423	0.2206	Combined deficiency of factor V and factor VIII	ORPHA:35909
6442	0.2198	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Benign familial neonatal-infantile seizures	ORPHA:140927
6443	0.2196	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6443	0.2196	Hypomagnesemia 6, renal	OMIM:613882
6443	0.2196	Sneddon syndrome	ORPHA:820
6443	0.2196	Benign familial neonatal-infantile seizures	ORPHA:140927
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial progressive cardiac conduction defect	ORPHA:871
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Cardiomyopathy, hypertrophic, 10	OMIM:608758
6443	0.2196	Familial progressive cardiac conduction defect	ORPHA:871
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6443	0.2196	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial progressive cardiac conduction defect	ORPHA:871
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial thrombocytosis	ORPHA:71493
6443	0.2196	Erythrocytosis, somatic	OMIM:133100
6443	0.2196	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6443	0.2196	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6443	0.2196	Familial progressive cardiac conduction defect	ORPHA:871
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Episodic ataxia/myokymia syndrome	OMIM:160120
6443	0.2196	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6443	0.2196	?ENDOVE syndrome, limb-brain type	OMIM:619218
6443	0.2196	Mahvash disease	OMIM:619290
6443	0.2196	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Erythrocytosis, somatic	OMIM:133100
6443	0.2196	Familial thrombocytosis	ORPHA:71493
6443	0.2196	Familial thrombocytosis	ORPHA:71493
6443	0.2196	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6443	0.2196	Familial atrial fibrillation	ORPHA:334
6443	0.2196	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6495	0.2194	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6496	0.2187	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6497	0.2181	?Anencephaly 1	OMIM:206500
6498	0.2179	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
6498	0.2179	Paroxysmal extreme pain disorder	OMIM:167400
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Angioedema, hereditary, 1 and 2	OMIM:106100
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6500	0.2178	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6532	0.2175	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6533	0.2172	WHIM syndrome 1	OMIM:193670
6533	0.2172	ATTRV122I amyloidosis	ORPHA:85451
6535	0.2167	Metaphyseal anadysplasia 2	OMIM:613073
6536	0.2164	Phosphoserine phosphatase deficiency	OMIM:614023
6536	0.2164	3-methylglutaconic aciduria, type V	OMIM:610198
6538	0.216	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6538	0.216	Darier disease	OMIM:124200
6540	0.2159	Meckel syndrome 7	OMIM:267010
6541	0.2156	Hemophilia B	OMIM:306900
6541	0.2156	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6541	0.2156	Infantile neuroaxonal dystrophy	ORPHA:35069
6541	0.2156	Hemophilia A	OMIM:306700
6545	0.2153	Lissencephaly due to TUBA1A mutation	ORPHA:171680
6546	0.2148	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
6547	0.2145	Syndactyly, type V	OMIM:186300
6548	0.2143	?Hip dysplasia, Beukes type	OMIM:142669
6549	0.2142	Tyrosinemia type 2	ORPHA:28378
6550	0.2141	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6551	0.214	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6552	0.2135	Developmental and epileptic encephalopathy 1	OMIM:308350
6552	0.2135	Nephronophthisis 13	OMIM:614377
6552	0.2135	Thyroid dyshormonogenesis 5	OMIM:274900
6552	0.2135	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6552	0.2135	Brain small vessel disease 2	OMIM:614483
6552	0.2135	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6552	0.2135	Fanconi anemia, complementation group G	OMIM:614082
6552	0.2135	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6552	0.2135	Nephronophthisis 1, juvenile	OMIM:256100
6552	0.2135	Citrullinemia, type II, neonatal-onset	OMIM:605814
6552	0.2135	Nephronophthisis 4	OMIM:606966
6552	0.2135	Crohn disease-associated growth failure	OMIM:266600
6552	0.2135	Diamond-Blackfan anemia 9	OMIM:613308
6552	0.2135	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6552	0.2135	Thyroid dyshormonogenesis 4	OMIM:274800
6552	0.2135	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6552	0.2135	Xeroderma pigmentosum, group G	OMIM:278780
6552	0.2135	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6552	0.2135	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6552	0.2135	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6552	0.2135	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6552	0.2135	Acetyl-CoA carboxylase deficiency	OMIM:613933
6552	0.2135	Immunodeficiency 40	OMIM:616433
6552	0.2135	Immunodeficiency 96	OMIM:619774
6552	0.2135	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6552	0.2135	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6552	0.2135	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6552	0.2135	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
6552	0.2135	Hereditary central diabetes insipidus	ORPHA:30925
6552	0.2135	?Immunodeficiency, common variable, 11	OMIM:615767
6552	0.2135	Nephrotic syndrome, type 1	OMIM:256300
6552	0.2135	Xeroderma pigmentosum, variant type	OMIM:278750
6552	0.2135	Glycogen storage disease, type IXa2	OMIM:306000
6552	0.2135	Hereditary fructose intolerance	ORPHA:469
6552	0.2135	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6552	0.2135	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6552	0.2135	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6552	0.2135	Tyrosinemia, type II	OMIM:276600
6552	0.2135	Glutamate formiminotransferase deficiency	OMIM:229100
6552	0.2135	Dihydropyrimidinuria	OMIM:222748
6552	0.2135	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6552	0.2135	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6552	0.2135	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
6552	0.2135	Holocarboxylase synthetase deficiency	ORPHA:79242
6552	0.2135	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6552	0.2135	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6552	0.2135	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6552	0.2135	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6552	0.2135	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6552	0.2135	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6552	0.2135	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6552	0.2135	Methemoglobinemia, type I	OMIM:250800
6552	0.2135	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6552	0.2135	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6552	0.2135	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6607	0.2133	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
6608	0.2126	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6608	0.2126	Familial Mediterranean fever	ORPHA:342
6610	0.2124	Synpolydactyly 1	OMIM:186000
6611	0.2123	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
6612	0.2115	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6613	0.2109	Glutaric acidemia type 3	ORPHA:35706
6614	0.2106	Huntington disease-like 1	ORPHA:157941
6615	0.2102	?Hypersulfaturia	OMIM:620372
6616	0.2099	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
6617	0.2087	Psoriasis 14, pustular	OMIM:614204
6618	0.2086	Primary myelofibrosis	ORPHA:824
6618	0.2086	Primary myelofibrosis	ORPHA:824
6618	0.2086	Primary myelofibrosis	ORPHA:824
6618	0.2086	Primary myelofibrosis	ORPHA:824
6618	0.2086	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6623	0.2081	Acid-labile subunit, deficiency of	OMIM:615961
6624	0.2076	Developmental and epileptic encephalopathy 69	OMIM:618285
6624	0.2076	Congenital disorder of glycosylation, type If	OMIM:609180
6626	0.2073	Behr syndrome	OMIM:210000
6626	0.2073	Neuropathy, hereditary sensory, type IF	OMIM:615632
6628	0.2069	Insulin-resistance syndrome type A	ORPHA:2297
6629	0.2065	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
6629	0.2065	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6629	0.2065	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6629	0.2065	Leukodystrophy, hypomyelinating, 13	OMIM:616881
6633	0.2063	Hypocalcemia, autosomal dominant 2	OMIM:615361
6633	0.2063	Developmental and epileptic encephalopathy 106	OMIM:620028
6633	0.2063	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6633	0.2063	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6633	0.2063	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6633	0.2063	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6633	0.2063	Argininemia	OMIM:207800
6633	0.2063	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6633	0.2063	Glycogen storage disease VI	OMIM:232700
6633	0.2063	Congenital analbuminemia	ORPHA:86816
6633	0.2063	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6644	0.2058	Osteoarthritis susceptibility 2	OMIM:140600
6645	0.2054	Curry-Jones syndrome	ORPHA:1553
6645	0.2054	Obesity, hyperphagia, and developmental delay	OMIM:613886
6647	0.2049	Dysbetalipoproteinemia	ORPHA:412
6647	0.2049	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6647	0.2049	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6647	0.2049	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6647	0.2049	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6647	0.2049	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6653	0.2036	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6654	0.2034	Reynolds syndrome	ORPHA:779
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	NESCAV syndrome	OMIM:614255
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6654	0.2034	Spastic paraplegia 2, X-linked	OMIM:312920
6654	0.2034	Yao syndrome	OMIM:617321
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Dowling-Degos disease	ORPHA:79145
6654	0.2034	Congenital atransferrinemia	ORPHA:1195
6654	0.2034	Lupus nephritis, susceptibility to	OMIM:152700
6654	0.2034	Leukodystrophy, hypomyelinating, 4	OMIM:612233
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Takayasu arteritis	ORPHA:3287
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Developmental and epileptic encephalopathy 42	OMIM:617106
6654	0.2034	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6654	0.2034	Takayasu arteritis	ORPHA:3287
6654	0.2034	Psoriasis susceptibility 1	OMIM:177900
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Generalized pustular psoriasis	ORPHA:247353
6654	0.2034	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6654	0.2034	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Dowling-Degos disease	ORPHA:79145
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Dowling-Degos disease	ORPHA:79145
6654	0.2034	Familial Mediterranean fever, AR	OMIM:249100
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus susceptibility to	OMIM:152700
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6654	0.2034	Sitosterolemia 1	OMIM:210250
6654	0.2034	Hemochromatosis, type 3	OMIM:604250
6654	0.2034	Dowling-Degos disease	ORPHA:79145
6654	0.2034	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6654	0.2034	C1q deficiency 2	OMIM:620321
6654	0.2034	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Hemochromatosis, type 2A	OMIM:602390
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Generalized pustular psoriasis	ORPHA:247353
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
