rank	score	disease_name	disease_identifier
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3235	0.3441	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3285	0.3439	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3285	0.3439	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3287	0.3437	McCune-Albright syndrome	ORPHA:562
3288	0.3436	Osteoglophonic dysplasia	OMIM:166250
3289	0.3434	Distal deletion 15q	ORPHA:1596
3290	0.3431	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3291	0.343	Shprintzen-Goldberg syndrome	OMIM:182212
3292	0.3429	Combined oxidative phosphorylation deficiency 24	OMIM:616239
3292	0.3429	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3294	0.3426	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3294	0.3426	Griscelli syndrome, type 2	OMIM:607624
3294	0.3426	Spinocerebellar ataxia 10	OMIM:603516
3297	0.3424	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
3298	0.3423	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3299	0.342	Noonan syndrome 11	OMIM:618499
3300	0.3419	Trichodontoosseous syndrome	OMIM:190320
3301	0.3418	Full NF2-related schwannomatosis	ORPHA:637
3302	0.3417	Craniofacial microsomia	OMIM:164210
3302	0.3417	Microphthalmia, syndromic 15	OMIM:615145
3302	0.3417	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3305	0.3416	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Kosaki overgrowth syndrome	OMIM:616592
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Neonatal adrenoleukodystrophy	ORPHA:44
3306	0.3414	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3306	0.3414	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3306	0.3414	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3323	0.3412	Aicardi-Goutières syndrome	ORPHA:51
3323	0.3412	Otopalatodigital syndrome, type I	OMIM:311300
3323	0.3412	Aicardi-Goutières syndrome	ORPHA:51
3323	0.3412	Aicardi-Goutières syndrome	ORPHA:51
3323	0.3412	Aicardi-Goutières syndrome	ORPHA:51
3323	0.3412	Aicardi-Goutières syndrome	ORPHA:51
3323	0.3412	Aicardi-Goutières syndrome	ORPHA:51
3323	0.3412	Aicardi-Goutières syndrome	ORPHA:51
3323	0.3412	Aicardi-Goutières syndrome	ORPHA:51
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Fanconi anemia, complementation group P	OMIM:613951
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Familial melanoma	ORPHA:618
3332	0.341	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3345	0.3409	Aicardi-Goutieres syndrome 5	OMIM:612952
3346	0.3408	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3347	0.3407	ICF syndrome	ORPHA:2268
3347	0.3407	?Immunodeficiency 108 with autoinflammation	OMIM:260570
3347	0.3407	ICF syndrome	ORPHA:2268
3347	0.3407	Spinocerebellar ataxia 5	OMIM:600224
3347	0.3407	ICF syndrome	ORPHA:2268
3347	0.3407	ICF syndrome	ORPHA:2268
3353	0.3404	Malouf syndrome	OMIM:212112
3353	0.3404	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
3355	0.3403	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
3356	0.3402	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3356	0.3402	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3358	0.34	Isolated osteopoikilosis	ORPHA:166119
3358	0.34	Tooth agenesis, selective, 3	OMIM:604625
3358	0.34	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3361	0.3398	Retinal dystrophy with leukodystrophy	OMIM:618863
3362	0.3397	Griscelli syndrome type 2	ORPHA:79477
3363	0.3396	Popliteal pterygium syndrome 1	OMIM:119500
3363	0.3396	Joubert syndrome 5	OMIM:610188
3363	0.3396	Joubert syndrome 21	OMIM:615636
3366	0.3395	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
3367	0.3394	Spinocerebellar ataxia type 42	ORPHA:458803
3367	0.3394	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3369	0.3393	Neuropathy, hereditary sensory, type ID	OMIM:613708
3369	0.3393	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3371	0.3392	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3371	0.3392	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3371	0.3392	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3374	0.339	Infantile myofibromatosis	ORPHA:2591
3374	0.339	Infantile myofibromatosis	ORPHA:2591
3376	0.3388	Wolfram syndrome 1	OMIM:222300
3376	0.3388	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3378	0.3387	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3379	0.3386	Cenani-Lenz syndactyly syndrome	OMIM:212780
3380	0.3384	Optic atrophy 1	OMIM:165500
3381	0.3383	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3382	0.3381	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3383	0.3379	Fragile X syndrome	ORPHA:908
3383	0.3379	Spinocerebellar ataxia 47	OMIM:617931
3385	0.3378	Congenital disorder of glycosylation, type Ig	OMIM:607143
3385	0.3378	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
3385	0.3378	Marden-Walker syndrome	ORPHA:2461
3388	0.3374	Cherubism	OMIM:118400
3388	0.3374	Spinocerebellar ataxia type 10	ORPHA:98761
3390	0.3373	Immunodeficiency 82 with systemic inflammation	OMIM:619381
3391	0.3371	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3391	0.3371	Infantile systemic hyalinosis	ORPHA:2176
3391	0.3371	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3394	0.3369	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3395	0.3367	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3395	0.3367	Arterial tortuosity syndrome	OMIM:208050
3397	0.3364	Psoriasis susceptibility 1	OMIM:177900
3398	0.3363	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3399	0.3361	Omodysplasia 2	OMIM:164745
3400	0.336	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3400	0.336	Congenital disorder of deglycosylation 1	OMIM:615273
3400	0.336	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3400	0.336	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3400	0.336	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
3405	0.3358	Adams-Oliver syndrome 3	OMIM:614814
3405	0.3358	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3405	0.3358	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3405	0.3358	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
3409	0.3356	Isolated ATP synthase deficiency	ORPHA:254913
3409	0.3356	Isolated ATP synthase deficiency	ORPHA:254913
3409	0.3356	Isolated ATP synthase deficiency	ORPHA:254913
3409	0.3356	Isolated ATP synthase deficiency	ORPHA:254913
3409	0.3356	Isolated ATP synthase deficiency	ORPHA:254913
3409	0.3356	Isolated ATP synthase deficiency	ORPHA:254913
3409	0.3356	Isolated ATP synthase deficiency	ORPHA:254913
3409	0.3356	Isolated ATP synthase deficiency	ORPHA:254913
3417	0.3355	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
3418	0.3353	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
3418	0.3353	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3420	0.3349	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3421	0.3347	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3422	0.3346	Proteus-like syndrome	ORPHA:2969
3422	0.3346	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
3424	0.3345	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3424	0.3345	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3424	0.3345	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3424	0.3345	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3428	0.3343	Developmental and epileptic encephalopathy 75	OMIM:618437
3429	0.3341	Mevalonic aciduria	OMIM:610377
3429	0.3341	Spinocerebellar ataxia type 26	ORPHA:101112
3429	0.3341	Spinocerebellar ataxia 50	OMIM:620158
3432	0.3339	Traboulsi syndrome	OMIM:601552
3432	0.3339	Meier-Gorlin syndrome 6	OMIM:616835
3434	0.3338	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3434	0.3338	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3434	0.3338	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3434	0.3338	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3438	0.3337	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
3438	0.3337	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
3438	0.3337	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3441	0.3333	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3441	0.3333	Barth syndrome	OMIM:302060
3443	0.3332	Fibrochondrogenesis	ORPHA:2021
3443	0.3332	Fibrochondrogenesis	ORPHA:2021
3443	0.3332	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3443	0.3332	?Short stature and microcephaly with genital anomalies	OMIM:618702
3443	0.3332	Neuroferritinopathy	ORPHA:157846
3448	0.333	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3449	0.3326	Apert syndrome	OMIM:101200
3450	0.3325	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
3451	0.3324	White-Sutton syndrome	ORPHA:468678
3451	0.3324	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3453	0.3322	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
3453	0.3322	Gitelman syndrome	ORPHA:358
3453	0.3322	Beck-Fahrner syndrome	OMIM:618798
3453	0.3322	Gitelman syndrome	ORPHA:358
3457	0.3319	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
3457	0.3319	Psoriasis 15, pustular, susceptibility to	OMIM:616106
3459	0.3317	STAR syndrome	OMIM:300707
3460	0.3316	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3460	0.3316	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3460	0.3316	Perry syndrome	OMIM:168605
3463	0.3314	Xia-Gibbs syndrome	OMIM:615829
3464	0.3313	Peeling skin syndrome 2	OMIM:609796
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3464	0.3313	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3475	0.3312	Gerstmann-Straussler disease	OMIM:137440
3475	0.3312	Spinocerebellar ataxia 15	OMIM:606658
3477	0.3311	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3478	0.331	Spinocerebellar ataxia 6	OMIM:183086
3478	0.331	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3478	0.331	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3481	0.3308	ALG11-CDG	ORPHA:280071
3482	0.3306	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
3483	0.3305	Limb-mammary syndrome	OMIM:603543
3483	0.3305	Dominant beta-thalassemia	ORPHA:231226
3485	0.3304	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3486	0.3303	XFE progeroid syndrome	OMIM:610965
3486	0.3303	Ataxia-telangiectasia-like disorder 1	OMIM:604391
3488	0.33	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	WAGR syndrome	ORPHA:893
3489	0.3299	WAGR syndrome	ORPHA:893
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	WAGR syndrome	ORPHA:893
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	Meningioma	ORPHA:2495
3489	0.3299	Meningioma	ORPHA:2495
3504	0.3298	Epidermodysplasia verruciformis	ORPHA:302
3504	0.3298	Epidermodysplasia verruciformis	ORPHA:302
3504	0.3298	Epidermodysplasia verruciformis	ORPHA:302
3504	0.3298	Epidermodysplasia verruciformis	ORPHA:302
3508	0.3297	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3509	0.3296	Filippi syndrome	ORPHA:3255
3510	0.3295	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3511	0.3294	Pontocerebellar hypoplasia type 2A	OMIM:277470
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	?Visual impairment and progressive phthisis bulbi	OMIM:618283
3512	0.3292	Developmental and epileptic encephalopathy 110	OMIM:620149
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3512	0.3292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3526	0.329	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3527	0.3289	Spinocerebellar ataxia 27A	OMIM:193003
3528	0.3288	Immunodeficiency 104, severe combined	OMIM:608971
3528	0.3288	Hogue-Janssens syndrome 1	OMIM:616355
3530	0.3287	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
3531	0.3286	Townes-Brocks syndrome	ORPHA:857
3531	0.3286	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3531	0.3286	Townes-Brocks syndrome	ORPHA:857
3531	0.3286	Spastic paraplegia 23	OMIM:270750
3535	0.3285	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3535	0.3285	Insulin-like growth factor I deficiency	OMIM:608747
3535	0.3285	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
3538	0.3284	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
3538	0.3284	Ataxia with isolated vitamin E deficiency	OMIM:277460
3540	0.3283	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3540	0.3283	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3540	0.3283	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3540	0.3283	SLC35A2-CDG	ORPHA:356961
3540	0.3283	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3540	0.3283	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3546	0.3281	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
3546	0.3281	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
3546	0.3281	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
3546	0.3281	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3550	0.3278	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3551	0.3277	Char syndrome	ORPHA:46627
3551	0.3277	Beta-thalassemia major	ORPHA:231214
3553	0.3276	Congenital disorder of glycosylation, type Ia	OMIM:212065
3554	0.3274	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
3554	0.3274	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3556	0.3273	Autosomal dominant severe congenital neutropenia	ORPHA:486
3556	0.3273	Autosomal dominant severe congenital neutropenia	ORPHA:486
3556	0.3273	Autosomal dominant severe congenital neutropenia	ORPHA:486
3556	0.3273	Autosomal dominant severe congenital neutropenia	ORPHA:486
3556	0.3273	Salt and pepper developmental regression syndrome	OMIM:609056
3556	0.3273	Autosomal dominant severe congenital neutropenia	ORPHA:486
3556	0.3273	Autosomal dominant severe congenital neutropenia	ORPHA:486
3563	0.3272	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3564	0.3268	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3564	0.3268	Cerebral creatine deficiency syndrome 1	OMIM:300352
3566	0.3267	TARP syndrome	OMIM:311900
3567	0.3266	Burn-McKeown syndrome	ORPHA:1200
3567	0.3266	Burn-McKeown syndrome	ORPHA:1200
3567	0.3266	Short stature-micrognathia syndrome	OMIM:617164
3570	0.3265	Partial androgen insensitivity syndrome	ORPHA:90797
3570	0.3265	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3572	0.3264	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3573	0.3263	Congenital myopathy 13	OMIM:255995
3574	0.3262	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
3575	0.3261	Dopamine beta-hydroxylase deficiency	ORPHA:230
3576	0.326	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3576	0.326	Endocrine-cerebroosteodysplasia	OMIM:612651
3578	0.3259	Microphthalmia, Lenz type	ORPHA:568
3578	0.3259	Microphthalmia, Lenz type	ORPHA:568
3578	0.3259	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3578	0.3259	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3582	0.3258	Hereditary orotic aciduria	ORPHA:30
3582	0.3258	3C syndrome	ORPHA:7
3582	0.3258	3C syndrome	ORPHA:7
3582	0.3258	3C syndrome	ORPHA:7
3582	0.3258	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3582	0.3258	3C syndrome	ORPHA:7
3588	0.3256	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3588	0.3256	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3588	0.3256	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3591	0.3255	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
3592	0.3253	Myopathy, tubular aggregate, 1	OMIM:160565
3593	0.3252	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3593	0.3252	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3593	0.3252	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3593	0.3252	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3597	0.325	Sturge-Weber syndrome	ORPHA:3205
3598	0.3248	Spinocerebellar ataxia 28	OMIM:610246
3598	0.3248	Spinocerebellar ataxia type 28	ORPHA:101109
3600	0.3247	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3601	0.3245	Craniometaphyseal dysplasia	ORPHA:1522
3601	0.3245	Hypoplasminogenemia	ORPHA:722
3601	0.3245	Miller syndrome	OMIM:263750
3601	0.3245	Craniometaphyseal dysplasia	ORPHA:1522
3605	0.3244	Apolipoprotein A-I deficiency	ORPHA:425
3605	0.3244	Apolipoprotein A-I deficiency	ORPHA:425
3607	0.3243	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3607	0.3243	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3607	0.3243	?COACH syndrome 3	OMIM:619113
3607	0.3243	Joubert syndrome 7	OMIM:611560
3607	0.3243	?Myasthenic syndrome, congenital, 18	OMIM:616330
3607	0.3243	Joubert syndrome 8	OMIM:612291
3607	0.3243	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
3607	0.3243	X-linked creatine transporter deficiency	ORPHA:52503
3615	0.3242	Wiskott-Aldrich syndrome	OMIM:301000
3616	0.324	Raynaud-Claes syndrome	OMIM:300114
3617	0.3239	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3618	0.3237	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3619	0.3236	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
3620	0.3234	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3621	0.3233	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3622	0.3232	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3623	0.3231	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3624	0.3229	Thrombocytopenia-absent radius syndrome	OMIM:274000
3625	0.3228	Cataract with late-onset corneal dystrophy	OMIM:106210
3626	0.3227	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3627	0.3225	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3627	0.3225	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3627	0.3225	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3627	0.3225	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3627	0.3225	Native American myopathy	ORPHA:168572
3632	0.3223	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3632	0.3223	Segawa syndrome, recessive	OMIM:605407
3632	0.3223	Oculopharyngodistal myopathy 2	OMIM:618940
3635	0.3222	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
3636	0.3221	Apert syndrome	ORPHA:87
3636	0.3221	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3636	0.3221	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3639	0.322	Arthrogryposis multiplex congenita 5	OMIM:618947
3640	0.3217	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3640	0.3217	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
3640	0.3217	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3640	0.3217	Developmental and epileptic encephalopathy 4	OMIM:612164
3644	0.3215	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3645	0.3212	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
3646	0.3211	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3647	0.3209	COACH syndrome 1	OMIM:216360
3647	0.3209	Multiple system atrophy, susceptibility to	OMIM:146500
3647	0.3209	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3650	0.3208	Fetal akinesia deformation sequence 1	OMIM:208150
3651	0.3207	Cranio-osteoarthropathy	ORPHA:1525
3651	0.3207	Cerebrotendinous xanthomatosis	OMIM:213700
3651	0.3207	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3651	0.3207	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3651	0.3207	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3656	0.3206	Spondyloenchondrodysplasia	ORPHA:1855
3657	0.3205	Leber congenital amaurosis 8	OMIM:613835
3657	0.3205	Spastic ataxia 1, autosomal dominant	OMIM:108600
3657	0.3205	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3660	0.3204	Complement factor I deficiency	OMIM:610984
3661	0.3202	Postaxial acrofacial dysostosis	ORPHA:246
3662	0.3199	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
3662	0.3199	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
