rank	score	disease_name	disease_identifier
5095	0.4397	Osteogenesis imperfecta, type V	OMIM:610967
5097	0.4396	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5097	0.4396	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5099	0.4394	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
5099	0.4394	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5099	0.4394	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
5102	0.4393	Thrombocytopenia-absent radius syndrome	ORPHA:3320
5102	0.4393	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5102	0.4393	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5102	0.4393	Seizures, benign neonatal, 1	OMIM:121200
5102	0.4393	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
5102	0.4393	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5102	0.4393	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5102	0.4393	Hand-foot-genital syndrome	ORPHA:2438
5102	0.4393	?Developmental and epileptic encephalopathy 40	OMIM:617065
5111	0.4392	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5112	0.4391	Rothmund-Thomson syndrome type 2	ORPHA:221016
5113	0.439	Leprechaunism	ORPHA:508
5113	0.439	Li-Campeau syndrome	OMIM:619189
5115	0.4389	Galactosialidosis	OMIM:256540
5116	0.4383	Pseudoxanthoma elasticum	ORPHA:758
5116	0.4383	Pseudoxanthoma elasticum	ORPHA:758
5116	0.4383	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
5119	0.4382	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5120	0.4381	Microcephaly, Amish type	OMIM:607196
5120	0.4381	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
5122	0.438	Congenital disorder of glycosylation, type Ix	OMIM:615597
5123	0.4379	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5124	0.4378	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5125	0.4377	Immunodeficiency 9	OMIM:612782
5125	0.4377	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5127	0.4376	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5128	0.4375	Congenital myopathy 11	OMIM:619967
5128	0.4375	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
5128	0.4375	Congenital myopathy 15	OMIM:620161
5128	0.4375	?Centronuclear myopathy 4	OMIM:614807
5132	0.4373	Autosomal recessive omodysplasia	ORPHA:93329
5133	0.4372	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5133	0.4372	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5135	0.4371	Timothy syndrome	OMIM:601005
5135	0.4371	Immunodeficiency 47	OMIM:300972
5137	0.4368	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5138	0.4364	Spastic ataxia 1, autosomal dominant	OMIM:108600
5139	0.4361	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5140	0.436	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5140	0.436	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
5142	0.4358	Deafness, autosomal recessive 79	OMIM:613307
5142	0.4358	Friedreich ataxia with retained reflexes	OMIM:229300
5144	0.4357	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5145	0.4356	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5145	0.4356	Amish nemaline myopathy	ORPHA:98902
5145	0.4356	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5145	0.4356	Bethlem myopathy 1	OMIM:158810
5145	0.4356	Bethlem myopathy 1	OMIM:158810
5145	0.4356	Bethlem myopathy 1	OMIM:158810
5145	0.4356	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5152	0.4354	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
5152	0.4354	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5154	0.4353	Leukodystrophy, hypomyelinating, 11	OMIM:616494
5154	0.4353	Mitochondrial DNA depletion syndrome 11	OMIM:615084
5154	0.4353	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5157	0.4352	Joubert syndrome 18	OMIM:614815
5157	0.4352	Achondrogenesis type 1A	ORPHA:93299
5157	0.4352	Menkes disease	ORPHA:565
5157	0.4352	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5161	0.435	Fanconi anemia, complementation group P	OMIM:613951
5161	0.435	IMAGE syndrome	OMIM:614732
5163	0.4348	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5164	0.4347	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5164	0.4347	Dystonia 16	ORPHA:210571
5164	0.4347	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5167	0.4346	Silver-Russell syndrome 5	OMIM:618908
5167	0.4346	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5169	0.4345	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5170	0.4344	Leri-Weill dyschondrosteosis	OMIM:127300
5170	0.4344	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
5170	0.4344	Nevus comedonicus syndrome	ORPHA:64754
5173	0.4343	MASS syndrome	OMIM:604308
5173	0.4343	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5175	0.4342	Galactosialidosis	ORPHA:351
5176	0.4341	Chanarin-Dorfman syndrome	OMIM:275630
5176	0.4341	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5176	0.4341	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5176	0.4341	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
5180	0.434	Optic atrophy 7	OMIM:612989
5181	0.4337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5181	0.4337	Glycogen storage disease Ib	OMIM:232220
5181	0.4337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5181	0.4337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5181	0.4337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5181	0.4337	Hirschsprung disease	ORPHA:388
5203	0.4336	GABA-transaminase deficiency	OMIM:613163
5204	0.4335	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
5205	0.4333	?Deafness, autosomal recessive 108	OMIM:617654
5205	0.4333	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5207	0.4332	?Bent bone dysplasia syndrome 2	OMIM:620076
5208	0.4331	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5208	0.4331	Dyskeratosis congenita, digenic	OMIM:620040
5208	0.4331	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5208	0.4331	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5212	0.433	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5212	0.433	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5212	0.433	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5212	0.433	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5212	0.433	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5212	0.433	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5218	0.4328	Usher syndrome type 1	ORPHA:231169
5218	0.4328	Usher syndrome type 1	ORPHA:231169
5218	0.4328	Usher syndrome type 1	ORPHA:231169
5218	0.4328	Usher syndrome type 1	ORPHA:231169
5218	0.4328	Usher syndrome type 1	ORPHA:231169
5218	0.4328	Usher syndrome type 1	ORPHA:231169
5218	0.4328	Usher syndrome type 1	ORPHA:231169
5218	0.4328	Aphasia, primary progressive	OMIM:607485
5226	0.4327	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5226	0.4327	Growth hormone deficiency, isolated, type II	OMIM:173100
5228	0.4324	Bone marrow failure syndrome 5	OMIM:618165
5228	0.4324	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5230	0.4323	Temtamy preaxial brachydactyly syndrome	OMIM:605282
5230	0.4323	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
5230	0.4323	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5230	0.4323	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5230	0.4323	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5230	0.4323	Spastic paraplegia 56, autosomal recessive	OMIM:615030
5236	0.4322	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5237	0.4321	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5238	0.4318	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5239	0.4317	Partington syndrome	OMIM:309510
5239	0.4317	Partington syndrome	ORPHA:94083
5241	0.4316	Microphthalmia with brain and digit anomalies	ORPHA:139471
5241	0.4316	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5243	0.4315	Full schwannomatosis	ORPHA:93921
5243	0.4315	Full schwannomatosis	ORPHA:93921
5243	0.4315	Full schwannomatosis	ORPHA:93921
5243	0.4315	Full schwannomatosis	ORPHA:93921
5247	0.4314	Cardiospondylocarpofacial syndrome	ORPHA:3238
5247	0.4314	?Myosclerosis, congenital	OMIM:255600
5247	0.4314	Cardiac-urogenital syndrome	OMIM:618280
5247	0.4314	Glycogen storage disease Ia	OMIM:232200
5251	0.4313	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
5252	0.4312	Oculopharyngodistal myopathy 1	OMIM:164310
5253	0.4311	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5253	0.4311	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
5255	0.431	Acrocallosal syndrome	ORPHA:36
5255	0.431	Acrocallosal syndrome	ORPHA:36
5257	0.4309	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5258	0.4308	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5259	0.4307	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5260	0.4306	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5261	0.4304	Lennox-Gastaut syndrome	ORPHA:2382
5261	0.4304	Lennox-Gastaut syndrome	ORPHA:2382
5261	0.4304	Lennox-Gastaut syndrome	ORPHA:2382
5261	0.4304	Lennox-Gastaut syndrome	ORPHA:2382
5261	0.4304	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
5261	0.4304	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5261	0.4304	Lennox-Gastaut syndrome	ORPHA:2382
5261	0.4304	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
5261	0.4304	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5261	0.4304	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5261	0.4304	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323
5261	0.4304	Lennox-Gastaut syndrome	ORPHA:2382
5261	0.4304	Dystonia 30	OMIM:619291
5261	0.4304	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5261	0.4304	Lennox-Gastaut syndrome	ORPHA:2382
5276	0.4303	Hyperekplexia-epilepsy syndrome	ORPHA:163985
5276	0.4303	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5278	0.4302	Maffucci syndrome	ORPHA:163634
5278	0.4302	Roussy-Lévy syndrome	ORPHA:3115
5278	0.4302	Maffucci syndrome	ORPHA:163634
5278	0.4302	Roussy-Lévy syndrome	ORPHA:3115
5282	0.4301	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5283	0.43	Fanconi anemia, complementation group L	OMIM:614083
5283	0.43	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
5283	0.43	Werner syndrome	OMIM:277700
5283	0.43	?Advance sleep phase syndrome, familial, 4	OMIM:620015
5283	0.43	Delayed sleep phase disorder, susceptibility to	OMIM:614163
5283	0.43	?Advanced sleep phase syndrome, familial, 3	OMIM:616882
5289	0.4298	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5290	0.4297	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5290	0.4297	Neurodegeneration with brain iron accumulation 3	OMIM:606159
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Pyle disease	OMIM:265900
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5292	0.4296	Walker-Warburg syndrome	ORPHA:899
5307	0.4295	Cranioectodermal dysplasia	ORPHA:1515
5307	0.4295	Cranioectodermal dysplasia	ORPHA:1515
5307	0.4295	Cranioectodermal dysplasia	ORPHA:1515
5307	0.4295	Cranioectodermal dysplasia	ORPHA:1515
5307	0.4295	Cranioectodermal dysplasia	ORPHA:1515
5307	0.4295	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
5313	0.4294	Czech dysplasia	OMIM:609162
5313	0.4294	Dystonia-12	OMIM:128235
5315	0.4293	Deafness, autosomal recessive 18B	OMIM:614945
5315	0.4293	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5317	0.4292	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5317	0.4292	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5317	0.4292	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5320	0.4291	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5320	0.4291	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5322	0.429	Albinism, brown oculocutaneous	OMIM:203200
5322	0.429	Cataract with late-onset corneal dystrophy	OMIM:106210
5322	0.429	Albinism, oculocutaneous, type IA	OMIM:203100
5322	0.429	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5322	0.429	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
5327	0.4289	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5327	0.4289	Hermansky-Pudlak syndrome 8	OMIM:614077
5327	0.4289	?Coloboma, ocular, autosomal recessive	OMIM:216820
5330	0.4288	ANE syndrome	ORPHA:157954
5330	0.4288	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5330	0.4288	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5333	0.4287	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5333	0.4287	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5333	0.4287	Bowen-Conradi syndrome	ORPHA:1270
5336	0.4286	Fibrodysplasia ossificans progressiva	ORPHA:337
5336	0.4286	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5338	0.4285	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
5339	0.4281	Spinocerebellar ataxia type 36	ORPHA:276198
5339	0.4281	Nijmegen breakage syndrome-like disorder	OMIM:613078
5341	0.4276	Oculodentodigital dysplasia	OMIM:164200
5341	0.4276	X-linked intellectual disability, Siderius type	ORPHA:85287
5343	0.4275	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5344	0.4274	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
5344	0.4274	Periventricular nodular heterotopia 8	OMIM:618185
5344	0.4274	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5344	0.4274	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5344	0.4274	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5349	0.4273	Congenital disorder of glycosylation, type Im	OMIM:610768
5349	0.4273	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5351	0.4272	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5351	0.4272	Craniosynostosis 7, susceptibility to	OMIM:617439
5353	0.4271	Otofaciocervical syndrome 2	OMIM:615560
5354	0.427	Joubert syndrome 33	OMIM:617767
5355	0.4268	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
5355	0.4268	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
5355	0.4268	Bartter syndrome, type 1	OMIM:601678
5355	0.4268	Hypothyroidism, central, and testicular enlargement	OMIM:300888
5355	0.4268	Myofibrillar myopathy 11	OMIM:619178
5360	0.4267	AMED syndrome, digenic	OMIM:619151
5361	0.4266	PERCHING syndrome	OMIM:617055
5362	0.4265	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5362	0.4265	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5364	0.4263	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
5364	0.4263	Congenital myopathy 16	OMIM:618524
5366	0.4261	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5366	0.4261	Nephrogenic diabetes insipidus	ORPHA:223
5366	0.4261	Nephrogenic diabetes insipidus	ORPHA:223
5369	0.426	Congenital generalized lipodystrophy	ORPHA:528
5369	0.426	Congenital generalized lipodystrophy	ORPHA:528
5369	0.426	Congenital generalized lipodystrophy	ORPHA:528
5369	0.426	Congenital generalized lipodystrophy	ORPHA:528
5369	0.426	Congenital generalized lipodystrophy	ORPHA:528
5369	0.426	Congenital generalized lipodystrophy	ORPHA:528
5375	0.4259	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5376	0.4258	Purine nucleoside phosphorylase deficiency	ORPHA:760
5377	0.4257	Hyperlysinemia	OMIM:238700
5378	0.4253	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5378	0.4253	X-linked intellectual disability, Van Esch type	ORPHA:163976
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Dystonia-11, myoclonic	OMIM:159900
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Formiminoglutamic aciduria	ORPHA:51208
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Autoinflammation with infantile enterocolitis	OMIM:616050
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5378	0.4253	Congenital stationary night blindness	ORPHA:215
5399	0.4252	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5400	0.4251	?Dystonia 34, myoclonic	OMIM:619724
5401	0.4249	Myotonia fluctuans	ORPHA:99734
5402	0.4247	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5402	0.4247	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5402	0.4247	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5405	0.4246	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5406	0.4245	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5407	0.4244	Pituitary gigantism	ORPHA:99725
5407	0.4244	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
5407	0.4244	Pituitary gigantism	ORPHA:99725
5407	0.4244	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5411	0.4242	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5411	0.4242	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5413	0.4241	Laing early-onset distal myopathy	ORPHA:59135
5414	0.424	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5415	0.4239	Xeroderma pigmentosum, group G	OMIM:278780
5415	0.4239	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5415	0.4239	Myoclonus, intractable, neonatal	OMIM:617235
5415	0.4239	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5419	0.4237	Geleophysic dysplasia 2	OMIM:614185
5419	0.4237	FILS syndrome	OMIM:615139
5419	0.4237	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5422	0.4234	Proximal symphalangism	ORPHA:3250
5422	0.4234	Proximal symphalangism	ORPHA:3250
5422	0.4234	Intellectual developmental disorder, X-linked 100	OMIM:300923
5422	0.4234	Congenital tufting enteropathy	ORPHA:92050
5426	0.4233	Pfeiffer syndrome type 2	ORPHA:93259
5426	0.4233	?Deafness, X-linked 7	OMIM:301018
5428	0.4232	Osteopetrosis, autosomal dominant 1	OMIM:607634
5428	0.4232	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
5428	0.4232	Lethal congenital contracture syndrome 10	OMIM:617022
5431	0.4231	Hyperekplexia 4	OMIM:618011
5432	0.423	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5432	0.423	?Spondylocostal dysostosis 6	OMIM:616566
5432	0.423	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5432	0.423	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5432	0.423	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5432	0.423	MEDNIK syndrome	OMIM:609313
5432	0.423	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5432	0.423	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5432	0.423	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5441	0.4226	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5441	0.4226	Developmental and epileptic encephalopathy 107	OMIM:620033
5443	0.4225	Gaucher disease type 2	ORPHA:77260
5444	0.4224	Autosomal dominant brachyolmia	ORPHA:93304
5444	0.4224	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5444	0.4224	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5447	0.4222	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5447	0.4222	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5449	0.4221	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5449	0.4221	Van den Ende-Gupta syndrome	OMIM:600920
5451	0.4219	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5451	0.4219	Cantú syndrome	ORPHA:1517
5451	0.4219	Cantú syndrome	ORPHA:1517
5454	0.4218	Combined oxidative phosphorylation deficiency 6	OMIM:300816
5455	0.4217	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5456	0.4216	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5456	0.4216	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5458	0.4215	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5458	0.4215	Pituitary hormone deficiency, combined, 3	OMIM:221750
5460	0.4214	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5460	0.4214	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5462	0.4212	Léri-Weill dyschondrosteosis	ORPHA:240
5462	0.4212	Transcobalamin II deficiency	OMIM:275350
5464	0.4211	Cutis laxa, autosomal recessive, type IB	OMIM:614437
5464	0.4211	Currarino syndrome	OMIM:176450
5466	0.421	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
5467	0.4209	Developmental and epileptic encephalopathy 28	OMIM:616211
5467	0.4209	Aceruloplasminemia	ORPHA:48818
5467	0.4209	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
5467	0.4209	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5471	0.4208	Encephalopathy, neonatal severe	OMIM:300673
5471	0.4208	Optic atrophy 1	OMIM:165500
5471	0.4208	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5474	0.4207	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
5475	0.4206	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5475	0.4206	Netherton syndrome	OMIM:256500
5477	0.4205	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
5477	0.4205	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5479	0.4204	Short stature, Dauber-Argente type	OMIM:619489
5479	0.4204	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5481	0.4202	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5482	0.4201	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5482	0.4201	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5484	0.42	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5485	0.4199	Usher syndrome, type IJ	OMIM:614869
5486	0.4197	LADD syndrome 1	OMIM:149730
5486	0.4197	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
5486	0.4197	Hermansky-Pudlak syndrome 5	OMIM:614074
5486	0.4197	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
5490	0.4196	Waardenburg syndrome, type 4A	OMIM:277580
5491	0.4195	Semantic dementia	ORPHA:100069
5491	0.4195	Semantic dementia	ORPHA:100069
5491	0.4195	Semantic dementia	ORPHA:100069
5491	0.4195	Semantic dementia	ORPHA:100069
5491	0.4195	Semantic dementia	ORPHA:100069
5491	0.4195	Semantic dementia	ORPHA:100069
5491	0.4195	Semantic dementia	ORPHA:100069
