rank	score	disease_name	disease_identifier
4550	0.3505	X-linked intellectual disability, Siderius type	ORPHA:85287
4551	0.35	MYH9-related disease	ORPHA:182050
4551	0.35	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4553	0.3499	Infantile neuroaxonal dystrophy	ORPHA:35069
4554	0.3497	Acrofacial dysostosis, Weyers type	ORPHA:952
4554	0.3497	Acrofacial dysostosis, Weyers type	ORPHA:952
4554	0.3497	DK1-CDG	ORPHA:91131
4557	0.3496	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4557	0.3496	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4559	0.3495	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4560	0.3494	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4560	0.3494	Hermansky-Pudlak syndrome 8	OMIM:614077
4560	0.3494	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4563	0.3493	Developmental and epileptic encephalopathy 82	OMIM:618721
4564	0.3491	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4564	0.3491	Vitreoretinochoroidopathy	OMIM:193220
4566	0.349	Galactose mutarotase deficiency	ORPHA:570422
4567	0.3489	Intellectual developmental disorder, X-linked 103	OMIM:300982
4568	0.3488	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4568	0.3488	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
4568	0.3488	Cataract 47, juvenile, with microcornea	OMIM:612018
4571	0.3487	Lopes-Maciel-Rodan syndrome	OMIM:617435
4572	0.3485	Cataract 6, multiple types	OMIM:116600
4573	0.3484	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4573	0.3484	Intellectual developmental disorder, X-linked 19	OMIM:300844
4575	0.3481	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4575	0.3481	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4577	0.348	Snowflake vitreoretinal degeneration	OMIM:193230
4577	0.348	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4577	0.348	15q13.3 microdeletion syndrome	ORPHA:199318
4580	0.3479	Thyroid hypoplasia	ORPHA:95720
4580	0.3479	Athyreosis	ORPHA:95713
4580	0.3479	Thyroid hypoplasia	ORPHA:95720
4580	0.3479	Athyreosis	ORPHA:95713
4580	0.3479	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4580	0.3479	Athyreosis	ORPHA:95713
4580	0.3479	Athyreosis	ORPHA:95713
4580	0.3479	Thyroid hypoplasia	ORPHA:95720
4580	0.3479	Athyreosis	ORPHA:95713
4580	0.3479	Joubert syndrome 35	OMIM:618161
4580	0.3479	Athyreosis	ORPHA:95713
4591	0.3478	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4592	0.3477	Currarino syndrome	OMIM:176450
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis 2	OMIM:204100
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis 6	OMIM:613826
4593	0.3476	Sickle cell anemia	ORPHA:232
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis 7	OMIM:613829
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Leber congenital amaurosis	ORPHA:65
4593	0.3476	Retinitis pigmentosa 2	OMIM:312600
4593	0.3476	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4622	0.3473	Osteosarcoma	ORPHA:668
4622	0.3473	Wagner syndrome 1	OMIM:143200
4622	0.3473	Osteosarcoma	ORPHA:668
4622	0.3473	Osteosarcoma	ORPHA:668
4626	0.3471	Alopecia-intellectual disability syndrome	ORPHA:2850
4626	0.3471	Alopecia-intellectual disability syndrome	ORPHA:2850
4626	0.3471	Alopecia-intellectual disability syndrome	ORPHA:2850
4626	0.3471	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4630	0.347	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4631	0.3469	Delpire-McNeill syndrome	OMIM:619083
4631	0.3469	Microphthalmia, isolated, with coloboma 7	OMIM:614497
4633	0.3468	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4634	0.3466	Singleton-Merten syndrome 2	OMIM:616298
4634	0.3466	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4634	0.3466	Episodic ataxia type 1	ORPHA:37612
4634	0.3466	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4638	0.3464	Caudal regression syndrome	OMIM:600145
4639	0.3463	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
4639	0.3463	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4639	0.3463	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4642	0.3461	LADD syndrome 2	OMIM:620192
4643	0.3458	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4643	0.3458	MPDU1-CDG	ORPHA:79323
4643	0.3458	Mucolipidosis IV	OMIM:252650
4646	0.3457	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4646	0.3457	Rabson-Mendenhall syndrome	OMIM:262190
4646	0.3457	Oculocutaneous albinism type 2	ORPHA:79432
4646	0.3457	Oculocutaneous albinism type 2	ORPHA:79432
4646	0.3457	Developmental and epileptic encephalopathy 2	OMIM:300672
4646	0.3457	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4652	0.3455	Wilson-Turner syndrome	OMIM:309585
4652	0.3455	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4654	0.3454	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4655	0.3453	Hereditary angioedema type 1	ORPHA:100050
4656	0.3452	GNE myopathy	ORPHA:602
4656	0.3452	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4658	0.3451	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4659	0.345	Congenital erythropoietic porphyria	ORPHA:79277
4659	0.345	Hepatoerythropoietic porphyria	ORPHA:95159
4659	0.345	Congenital erythropoietic porphyria	ORPHA:79277
4659	0.345	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4663	0.3449	Brachydactyly type A1	ORPHA:93388
4663	0.3449	Brachydactyly type A1	ORPHA:93388
4663	0.3449	NESCAV syndrome	OMIM:614255
4663	0.3449	Brachydactyly type A1	ORPHA:93388
4663	0.3449	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4668	0.3448	Hypermanganesemia with dystonia 2	OMIM:617013
4669	0.3447	Waardenburg syndrome, type 2A	OMIM:193510
4669	0.3447	Cataract 12, multiple types	OMIM:611597
4669	0.3447	Erythermalgia, primary	OMIM:133020
4672	0.3446	Hereditary spherocytosis	ORPHA:822
4672	0.3446	Hereditary spherocytosis	ORPHA:822
4672	0.3446	Hereditary spherocytosis	ORPHA:822
4672	0.3446	Hereditary spherocytosis	ORPHA:822
4672	0.3446	Hereditary spherocytosis	ORPHA:822
4677	0.3441	Osteogenesis imperfecta, type IX	OMIM:259440
4678	0.344	Maffucci syndrome	ORPHA:163634
4678	0.344	Maffucci syndrome	ORPHA:163634
4680	0.3438	MELAS	ORPHA:550
4680	0.3438	MELAS	ORPHA:550
4680	0.3438	MELAS	ORPHA:550
4680	0.3438	MELAS	ORPHA:550
4680	0.3438	MELAS	ORPHA:550
4680	0.3438	MELAS	ORPHA:550
4680	0.3438	MELAS	ORPHA:550
4687	0.3436	Gaucher disease, type I	OMIM:230800
4688	0.3435	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4689	0.3434	Menkes disease	OMIM:309400
4690	0.3433	Malouf syndrome	OMIM:212112
4691	0.3432	Juvenile Paget disease	ORPHA:2801
4691	0.3432	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
4691	0.3432	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4691	0.3432	Juvenile Paget disease	ORPHA:2801
4695	0.3431	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4695	0.3431	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4697	0.3429	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4697	0.3429	Hyperlysinemia	OMIM:238700
4697	0.3429	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4700	0.3428	Boomerang dysplasia	OMIM:112310
4700	0.3428	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4700	0.3428	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4703	0.3426	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4703	0.3426	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4705	0.3425	Lattice corneal dystrophy type I	ORPHA:98964
4706	0.3421	Fucosidosis	ORPHA:349
4706	0.3421	Hereditary hyperekplexia	ORPHA:3197
4706	0.3421	Hereditary hyperekplexia	ORPHA:3197
4706	0.3421	Hereditary hyperekplexia	ORPHA:3197
4706	0.3421	Hereditary hyperekplexia	ORPHA:3197
4706	0.3421	Hereditary hyperekplexia	ORPHA:3197
4712	0.3416	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
4713	0.3414	Osteogenesis imperfecta, type XIV	OMIM:615066
4713	0.3414	Bardet-Biedl syndrome 21	OMIM:617406
4715	0.3413	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4716	0.3412	MIRAGE syndrome	OMIM:617053
4716	0.3412	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4718	0.3411	Chediak-Higashi syndrome	OMIM:214500
4719	0.3408	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4720	0.3407	Brachydactyly, type A1, D	OMIM:616849
4720	0.3407	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4722	0.3404	Orofacial cleft 11	OMIM:600625
4722	0.3404	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4724	0.3403	?Microphthalmia, syndromic 11	OMIM:614402
4724	0.3403	Orofacial cleft 6	OMIM:608864
4724	0.3403	Orofacial cleft 5	OMIM:608874
4727	0.3402	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
4727	0.3402	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4727	0.3402	Buschke-Ollendorff syndrome	OMIM:166700
4730	0.3401	?Glutathioninuria	OMIM:231950
4731	0.34	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
4731	0.34	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4733	0.3399	Aortic aneurysm, familial thoracic 4	OMIM:132900
4734	0.3398	Birk-Landau-Perez syndrome	OMIM:617595
4735	0.3397	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4736	0.3396	Cataract 46, juvenile-onset	OMIM:212500
4737	0.3395	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4737	0.3395	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4737	0.3395	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4740	0.3392	Congenital generalized lipodystrophy	ORPHA:528
4740	0.3392	Congenital generalized lipodystrophy	ORPHA:528
4740	0.3392	Congenital generalized lipodystrophy	ORPHA:528
4740	0.3392	Congenital generalized lipodystrophy	ORPHA:528
4740	0.3392	Congenital generalized lipodystrophy	ORPHA:528
4740	0.3392	Congenital generalized lipodystrophy	ORPHA:528
4746	0.3388	Osseous heteroplasia, progressive	OMIM:166350
4747	0.3387	Cleft palate with ankyloglossia	OMIM:303400
4748	0.3386	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4749	0.3385	Lissencephaly 6, with microcephaly	OMIM:616212
4749	0.3385	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4751	0.3384	?Winchester syndrome	OMIM:277950
4751	0.3384	Cataract 40, X-linked	OMIM:302200
4751	0.3384	Retinitis pigmentosa 56	OMIM:613581
4754	0.3383	Stuve-Wiedemann syndrome 2	OMIM:619751
4754	0.3383	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4756	0.3382	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4757	0.3381	Snijders Blok-Fisher syndrome	OMIM:618604
4757	0.3381	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4757	0.3381	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4760	0.338	Hyperferritinemia-cataract syndrome	OMIM:600886
4761	0.3379	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4762	0.3378	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
4762	0.3378	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4764	0.3377	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4764	0.3377	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4766	0.3376	Cataract 22	OMIM:609741
4767	0.3375	?FG syndrome 2	OMIM:300321
4768	0.3373	Morning glory disc anomaly	ORPHA:35737
4768	0.3373	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
4768	0.3373	Cataract 36	OMIM:613887
4768	0.3373	Myopia 28, autosomal recessive	OMIM:619781
4768	0.3373	Galactosemia	OMIM:230400
4768	0.3373	Peroxisome biogenesis disorder 11B	OMIM:614885
4768	0.3373	Optic atrophy 3 with cataract	OMIM:165300
4768	0.3373	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4768	0.3373	Leber congenital amaurosis 16	OMIM:614186
4768	0.3373	Trichomegaly	OMIM:190330
4768	0.3373	?Bardet-Biedl syndrome 18	OMIM:615995
4768	0.3373	Galactosemia IV	OMIM:618881
4768	0.3373	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4768	0.3373	Lissencephaly 5	OMIM:615191
4768	0.3373	Hypoparathyroidism, familial isolated 1	OMIM:146200
4768	0.3373	Retinitis pigmentosa-40	OMIM:613801
4768	0.3373	Galactokinase deficiency with cataracts	OMIM:230200
4768	0.3373	Retinitis pigmentosa 84	OMIM:618220
4768	0.3373	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
4768	0.3373	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
4768	0.3373	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
4768	0.3373	Monilethrix	ORPHA:573
4768	0.3373	Proximal myotonic myopathy	ORPHA:606
4768	0.3373	Monilethrix	ORPHA:573
4768	0.3373	X-linked retinoschisis	ORPHA:792
4768	0.3373	Myotonic dystrophy 1	OMIM:160900
4768	0.3373	?Retinitis pigmentosa 9	OMIM:180104
4768	0.3373	Achromatopsia 3	OMIM:262300
4768	0.3373	Monilethrix	ORPHA:573
4768	0.3373	Monilethrix	ORPHA:573
4768	0.3373	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
4768	0.3373	Retinitis pigmentosa 64	OMIM:614500
4768	0.3373	Microphthalmia, isolated 5	OMIM:611040
4801	0.3369	Reynolds syndrome	ORPHA:779
4801	0.3369	Propionicacidemia	OMIM:606054
4801	0.3369	Propionicacidemia	OMIM:606054
4804	0.3368	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4805	0.3367	Leukocyte adhesion deficiency, type III	OMIM:612840
4805	0.3367	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4805	0.3367	?Deafness, autosomal recessive 108	OMIM:617654
4808	0.3365	Intellectual developmental disorder, X-linked	OMIM:300495
4808	0.3365	Autism susceptibility, X-linked 2	OMIM:300495
4810	0.3363	Shaheen syndrome	OMIM:615328
4811	0.3362	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4811	0.3362	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4813	0.3361	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4814	0.3359	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4815	0.3356	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4816	0.3355	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4816	0.3355	Acrodermatitis enteropathica	ORPHA:37
4816	0.3355	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4819	0.3354	?Fanconi renotubular syndrome 2	OMIM:613388
4820	0.3353	3-methylglutaconic aciduria type 9	ORPHA:505216
4820	0.3353	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4822	0.3352	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4823	0.3351	Oculotrichoanal syndrome	ORPHA:2717
4823	0.3351	Manitoba oculotrichoanal syndrome	OMIM:248450
4823	0.3351	Peroxisome biogenesis disorder 4B	OMIM:614863
4823	0.3351	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4823	0.3351	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4823	0.3351	Developmental and epileptic encephalopathy 109	OMIM:620145
4829	0.3349	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
4829	0.3349	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4829	0.3349	Kohlschutter-Tonz syndrome	OMIM:226750
4832	0.3348	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4832	0.3348	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4834	0.3347	Gnathodiaphyseal dysplasia	ORPHA:53697
4835	0.3346	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4836	0.3344	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4837	0.3342	VACTERL association, X-linked	OMIM:314390
4838	0.3341	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4839	0.334	Osteogenesis imperfecta, type II	OMIM:166210
4839	0.334	Osteogenesis imperfecta, type II	OMIM:166210
4841	0.3339	Anterior segment dysgenesis 4	OMIM:137600
4842	0.3337	Hartnup disorder	OMIM:234500
4843	0.3336	?De Sanctis-Cacchione syndrome	OMIM:278800
4843	0.3336	?De Sanctis-Cacchione syndrome	OMIM:278800
4843	0.3336	Brachyolmia type 3	OMIM:113500
4843	0.3336	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4847	0.3335	Developmental and epileptic encephalopathy 103	OMIM:619913
4848	0.3333	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4848	0.3333	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4848	0.3333	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4851	0.3332	Parastremmatic dwarfism	OMIM:168400
4852	0.333	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4853	0.3328	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4854	0.3327	Aicardi-Goutieres syndrome 4	OMIM:610333
4854	0.3327	Developmental and epileptic encephalopathy 69	OMIM:618285
4854	0.3327	Developmental and epileptic encephalopathy 41	OMIM:617105
4857	0.3326	Exostoses, multiple, type 1	OMIM:133700
4857	0.3326	Exostoses, multiple, type 2	OMIM:133701
4857	0.3326	Juvenile nephropathic cystinosis	ORPHA:411634
4857	0.3326	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
4857	0.3326	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4857	0.3326	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4857	0.3326	Parathyroid carcinoma	ORPHA:143
4857	0.3326	Retinitis pigmentosa 25	OMIM:602772
4857	0.3326	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
4866	0.3325	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4866	0.3325	Neutral lipid storage myopathy	ORPHA:98908
4868	0.3324	Neural tube defects, susceptibility to	OMIM:182940
4868	0.3324	Neural tube defects, susceptibility to	OMIM:182940
4868	0.3324	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4868	0.3324	Neural tube defects	OMIM:182940
4868	0.3324	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4868	0.3324	Neural tube defects, susceptibility to	OMIM:182940
4868	0.3324	Right atrial isomerism (Ivemark)	OMIM:208530
4868	0.3324	Spina bifida, susceptibility to	OMIM:182940
4876	0.3323	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4877	0.3322	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4877	0.3322	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4879	0.332	Alagille syndrome 2	OMIM:610205
4879	0.332	Acromesomelic dysplasia 2A	OMIM:200700
4881	0.3319	Pitt-Hopkins like syndrome 1	OMIM:610042
4882	0.3318	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4883	0.3317	Acromesomelic dysplasia 3	OMIM:609441
4883	0.3317	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4885	0.3316	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4885	0.3316	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4885	0.3316	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4888	0.3313	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4888	0.3313	Arts syndrome	OMIM:301835
4888	0.3313	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4891	0.3312	Autosomal dominant primary microcephaly	ORPHA:2514
4891	0.3312	Autosomal dominant primary microcephaly	ORPHA:2514
4891	0.3312	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4894	0.3311	Thyroid ectopia	ORPHA:95712
4894	0.3311	Thyroid ectopia	ORPHA:95712
4896	0.3309	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4897	0.3308	Carney complex	ORPHA:1359
4897	0.3308	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4897	0.3308	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4897	0.3308	Carney complex	ORPHA:1359
4897	0.3308	Lysinuric protein intolerance	OMIM:222700
4902	0.3307	Sclerosteosis	ORPHA:3152
4902	0.3307	Sclerosteosis	ORPHA:3152
4902	0.3307	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4905	0.3306	Juvenile hyaline fibromatosis	ORPHA:2028
4906	0.3304	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4907	0.3303	46,XX gonadal dysgenesis	ORPHA:243
4918	0.3302	17q12 microdeletion syndrome	ORPHA:261265
4918	0.3302	17q12 microdeletion syndrome	ORPHA:261265
4918	0.3302	Adult polyglucosan body disease	ORPHA:206583
4921	0.3301	Intellectual developmental disorder, X-linked 1	OMIM:309530
4921	0.3301	Striatonigral degeneration, childhood-onset	OMIM:617054
4921	0.3301	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4924	0.33	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4924	0.33	Kaya-Barakat-Masson syndrome	OMIM:619125
4926	0.3299	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4927	0.3298	COG4-CDG	ORPHA:263501
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Distal arthrogryposis type 1	ORPHA:1146
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Distal arthrogryposis type 1	ORPHA:1146
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Distal arthrogryposis type 1	ORPHA:1146
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Distal arthrogryposis type 1	ORPHA:1146
4927	0.3298	Distal arthrogryposis type 1	ORPHA:1146
4927	0.3298	Jeune syndrome	ORPHA:474
4927	0.3298	Distal arthrogryposis type 1	ORPHA:1146
4927	0.3298	Jeune syndrome	ORPHA:474
4946	0.3296	Foveal hypoplasia 1	OMIM:136520
4946	0.3296	Cataract 14, multiple types	OMIM:601885
4946	0.3296	Retinitis pigmentosa 13	OMIM:600059
4946	0.3296	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
4946	0.3296	?Uncombable hair syndrome 2	OMIM:617251
4951	0.3295	Immunodeficiency 55	OMIM:617827
4951	0.3295	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4953	0.3293	DDOST-CDG	ORPHA:300536
4953	0.3293	Lesch-Nyhan syndrome	OMIM:300322
4953	0.3293	?Deafness, X-linked 7	OMIM:301018
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4956	0.3292	Congenital ichthyosiform erythroderma	ORPHA:79394
4965	0.3291	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4965	0.3291	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4965	0.3291	Joubert syndrome 30	OMIM:617622
