rank	score	disease_name	disease_identifier
2838	0.4522	Congenital ichthyosiform erythroderma	ORPHA:79394
2849	0.4519	Isolated split hand-split foot malformation	ORPHA:2440
2849	0.4519	Isolated split hand-split foot malformation	ORPHA:2440
2849	0.4519	Isolated split hand-split foot malformation	ORPHA:2440
2849	0.4519	Isolated split hand-split foot malformation	ORPHA:2440
2849	0.4519	Isolated split hand-split foot malformation	ORPHA:2440
2849	0.4519	Isolated split hand-split foot malformation	ORPHA:2440
2849	0.4519	Isolated split hand-split foot malformation	ORPHA:2440
2849	0.4519	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2849	0.4519	Isolated split hand-split foot malformation	ORPHA:2440
2858	0.4518	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2858	0.4518	CHILD syndrome	OMIM:308050
2858	0.4518	Joubert syndrome 10	OMIM:300804
2858	0.4518	Joubert syndrome 14	OMIM:614424
2858	0.4518	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2858	0.4518	Congenital disorder of glycosylation, type IIl	OMIM:614576
2858	0.4518	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2858	0.4518	Joubert syndrome 15	OMIM:614464
2858	0.4518	Joubert syndrome 40	OMIM:619582
2858	0.4518	MGAT2-CDG	ORPHA:79329
2858	0.4518	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2869	0.4512	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2870	0.4511	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2871	0.4507	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2872	0.4506	CTCF-related neurodevelopmental disorder	ORPHA:363611
2872	0.4506	Diastrophic dysplasia	ORPHA:628
2874	0.4504	Arthrogryposis, distal, type 1C	OMIM:619110
2875	0.4503	Glycine encephalopathy with normal serum glycine	OMIM:617301
2876	0.4502	GM1 gangliosidosis type 1	ORPHA:79255
2876	0.4502	Intellectual developmental disorder, X-linked 103	OMIM:300982
2878	0.4501	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2878	0.4501	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2878	0.4501	Osteogenesis imperfecta, type XX	OMIM:618644
2878	0.4501	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2878	0.4501	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2883	0.4497	DPM1-CDG	ORPHA:79322
2884	0.4496	H syndrome	ORPHA:168569
2885	0.4494	Orofaciodigital syndrome I	OMIM:311200
2886	0.4492	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2887	0.4491	Lopes-Maciel-Rodan syndrome	OMIM:617435
2887	0.4491	Coffin-Siris syndrome 11	OMIM:618779
2887	0.4491	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2887	0.4491	Developmental and epileptic encephalopathy 36	OMIM:300884
2887	0.4491	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2892	0.449	Baller-Gerold syndrome	OMIM:218600
2893	0.4488	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2894	0.4485	Noonan syndrome 12	OMIM:618624
2895	0.4484	Gordon syndrome	ORPHA:376
2895	0.4484	Arthrogryposis, distal, type 2B1	OMIM:601680
2897	0.4483	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2898	0.4481	?Cataract 43	OMIM:616279
2898	0.4481	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2898	0.4481	Retinitis pigmentosa with or without situs inversus	OMIM:615434
2898	0.4481	Retinitis pigmentosa 83	OMIM:618173
2898	0.4481	Retinitis pigmentosa 46	OMIM:612572
2898	0.4481	Retinitis pigmentosa 10	OMIM:180105
2898	0.4481	Retinitis pigmentosa 86	OMIM:618613
2898	0.4481	?Retinitis pigmentosa 23	OMIM:300424
2898	0.4481	Retinitis pigmentosa 43	OMIM:613810
2898	0.4481	Retinitis pigmentosa 60	OMIM:613983
2898	0.4481	?Retinitis pigmentosa 66	OMIM:615233
2898	0.4481	Retinitis pigmentosa 77	OMIM:617304
2898	0.4481	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
2898	0.4481	Leber congenital amaurosis 15	OMIM:613843
2898	0.4481	Retinitis pigmentosa 14	OMIM:600132
2898	0.4481	Retinitis pigmentosa 72	OMIM:616469
2898	0.4481	Cataract 18, autosomal recessive	OMIM:610019
2898	0.4481	Cataract 23	OMIM:610425
2898	0.4481	?Cataract 41	OMIM:116400
2898	0.4481	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2898	0.4481	Dementia, familial Danish	OMIM:117300
2919	0.448	Intellectual developmental disorder, X-linked 9	OMIM:309549
2920	0.4474	Hartsfield syndrome	OMIM:615465
2920	0.4474	Myoclonic-astatic epilepsy	ORPHA:1942
2920	0.4474	Joubert syndrome 33	OMIM:617767
2920	0.4474	Ritscher-Schinzel syndrome 1	OMIM:220210
2920	0.4474	Myoclonic-astatic epilepsy	ORPHA:1942
2920	0.4474	Myoclonic-astatic epilepsy	ORPHA:1942
2920	0.4474	Myoclonic-astatic epilepsy	ORPHA:1942
2920	0.4474	Myoclonic-astatic epilepsy	ORPHA:1942
2920	0.4474	Myoclonic-astatic epilepsy	ORPHA:1942
2920	0.4474	Myoclonic-astatic epilepsy	ORPHA:1942
2930	0.4472	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2931	0.4471	Achondroplasia	OMIM:100800
2931	0.4471	Acromesomelic dysplasia 2B	OMIM:228900
2933	0.447	Nail-patella syndrome	ORPHA:2614
2933	0.447	DEND syndrome	ORPHA:79134
2933	0.447	DEND syndrome	ORPHA:79134
2933	0.447	DEND syndrome	ORPHA:79134
2937	0.4469	Velocardiofacial syndrome	OMIM:192430
2938	0.4468	Noonan syndrome 8	OMIM:615355
2939	0.4467	Developmental and epileptic encephalopathy 63	OMIM:617976
2939	0.4467	Hermansky-Pudlak syndrome 6	OMIM:614075
2939	0.4467	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2939	0.4467	?Hermansky-Pudlak syndrome 9	OMIM:614171
2939	0.4467	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2939	0.4467	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2939	0.4467	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2946	0.446	Timothy syndrome	OMIM:601005
2947	0.4459	Neutral lipid storage myopathy	ORPHA:98908
2948	0.4458	Acromesomelic dysplasia 3	OMIM:609441
2948	0.4458	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315
2950	0.4457	Hypochondroplasia	OMIM:146000
2950	0.4457	COACH syndrome 2	OMIM:619111
2950	0.4457	Joubert syndrome 6	OMIM:610688
2950	0.4457	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
2954	0.4456	Juvenile polyposis of infancy	ORPHA:79076
2954	0.4456	Juvenile polyposis of infancy	ORPHA:79076
2956	0.4455	Ogden syndrome	ORPHA:276432
2957	0.4453	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2957	0.4453	Granular corneal dystrophy type I	ORPHA:98962
2959	0.445	Heimler syndrome 2	OMIM:616617
2960	0.4449	Cranioectodermal dysplasia	ORPHA:1515
2960	0.4449	Cranioectodermal dysplasia	ORPHA:1515
2960	0.4449	Hutchinson-Gilford progeria syndrome	ORPHA:740
2960	0.4449	Cranioectodermal dysplasia	ORPHA:1515
2960	0.4449	Cranioectodermal dysplasia	ORPHA:1515
2960	0.4449	Cranioectodermal dysplasia	ORPHA:1515
2960	0.4449	Hutchinson-Gilford progeria syndrome	ORPHA:740
2967	0.4448	Heart and brain malformation syndrome	OMIM:616920
2967	0.4448	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2967	0.4448	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2970	0.4447	Cutis marmorata telangiectatica congenita	ORPHA:1556
2970	0.4447	Acromelic frontonasal dysplasia	ORPHA:1827
2970	0.4447	Cutis marmorata telangiectatica congenita	ORPHA:1556
2973	0.4446	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2974	0.4441	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2975	0.444	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2975	0.444	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2975	0.444	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2978	0.4439	Andersen syndrome	OMIM:170390
2978	0.4439	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2980	0.4438	Diastrophic dysplasia	OMIM:222600
2981	0.4435	Ring dermoid of cornea	OMIM:180550
2981	0.4435	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2981	0.4435	D-glyceric aciduria	ORPHA:941
2981	0.4435	Developmental and epileptic encephalopathy 49	OMIM:617281
2985	0.4434	RIDDLE syndrome	OMIM:611943
2985	0.4434	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2985	0.4434	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2985	0.4434	Dent disease 2	OMIM:300555
2985	0.4434	Immunodeficiency 54	OMIM:609981
2985	0.4434	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2985	0.4434	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2985	0.4434	DK1-CDG	ORPHA:91131
2985	0.4434	Microcephaly 22, primary, autosomal recessive	OMIM:617984
2985	0.4434	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
2985	0.4434	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
2985	0.4434	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2985	0.4434	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2985	0.4434	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2985	0.4434	Shashi-Pena syndrome	OMIM:617190
2985	0.4434	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2985	0.4434	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2985	0.4434	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2985	0.4434	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3004	0.4433	Al-Gazali syndrome	OMIM:609465
3004	0.4433	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3004	0.4433	Noonan syndrome 1	OMIM:163950
3004	0.4433	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3004	0.4433	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3009	0.4431	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3009	0.4431	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3011	0.443	Cornea plana 2, autosomal recessive	OMIM:217300
3012	0.4429	Congenital disorder of glycosylation, type Ie	OMIM:608799
3013	0.4428	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
3013	0.4428	Arthrogryposis, distal, type 5D	OMIM:615065
3015	0.4422	Synpolydactyly 1	OMIM:186000
3016	0.442	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3017	0.4416	Classical Ehlers-Danlos syndrome	ORPHA:287
3017	0.4416	Classical Ehlers-Danlos syndrome	ORPHA:287
3017	0.4416	Classical Ehlers-Danlos syndrome	ORPHA:287
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Cranioectodermal dysplasia 1	OMIM:218330
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3020	0.4415	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	MASA syndrome	OMIM:303350
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	AMED syndrome, digenic	OMIM:619151
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Hirschsprung disease	ORPHA:388
3020	0.4415	Hirschsprung disease	ORPHA:388
3040	0.4414	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3041	0.4412	Occipital horn syndrome	OMIM:304150
3042	0.4411	Mucolipidosis III gamma	OMIM:252605
3043	0.4409	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3044	0.4408	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3044	0.4408	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
3044	0.4408	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3044	0.4408	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3044	0.4408	Developmental and epileptic encephalopathy 28	OMIM:616211
3049	0.4407	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3050	0.4406	Fanconi anemia, complementation group F	OMIM:603467
3050	0.4406	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3050	0.4406	Immunodeficiency, common variable, 10	OMIM:615577
3053	0.4405	Granular corneal dystrophy type II	ORPHA:98963
3054	0.4399	Biotinidase deficiency	ORPHA:79241
3054	0.4399	Biotinidase deficiency	OMIM:253260
3054	0.4399	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3054	0.4399	Waardenburg syndrome, type 3	OMIM:148820
3054	0.4399	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3059	0.4398	Cranioectodermal dysplasia 4	OMIM:614378
3060	0.4397	?Cataract 49	OMIM:619593
3060	0.4397	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3062	0.4396	LADD syndrome 2	OMIM:620192
3062	0.4396	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3064	0.4395	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
3065	0.4394	Tenorio syndrome	OMIM:616260
3066	0.4392	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3066	0.4392	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3068	0.4391	Macular corneal dystrophy	ORPHA:98969
3068	0.4391	Meier-Gorlin syndrome 1	OMIM:224690
3070	0.439	Boomerang dysplasia	ORPHA:1263
3071	0.4388	Laurin-Sandrow syndrome	ORPHA:2378
3072	0.4387	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
3073	0.4386	Intellectual disability, Birk-Barel type	ORPHA:166108
3074	0.4385	Langer mesomelic dysplasia	ORPHA:2632
3075	0.4384	Schuurs-Hoeijmakers syndrome	OMIM:615009
3076	0.4383	Craniosynostosis 3	OMIM:615314
3077	0.4382	Hurler-Scheie syndrome	ORPHA:93476
3077	0.4382	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3079	0.4381	Hereditary orotic aciduria	ORPHA:30
3080	0.4378	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3081	0.4377	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3082	0.4376	Proximal symphalangism	ORPHA:3250
3082	0.4376	Proximal symphalangism	ORPHA:3250
3084	0.4375	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3084	0.4375	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3084	0.4375	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3084	0.4375	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3084	0.4375	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3089	0.4371	Carey-Fineman-Ziter syndrome	ORPHA:1358
3090	0.437	Orofaciodigital syndrome IV	OMIM:258860
3091	0.4368	Terminal osseous dysplasia	OMIM:300244
3092	0.4366	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3093	0.4365	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3094	0.4362	Holt-Oram syndrome	ORPHA:392
3095	0.4358	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3096	0.4357	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
3097	0.4356	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
3098	0.4355	Feingold syndrome type 1	ORPHA:391641
3099	0.4353	Triple A syndrome	ORPHA:869
3099	0.4353	Triple A syndrome	ORPHA:869
3099	0.4353	Triple A syndrome	ORPHA:869
3099	0.4353	Pontocerebellar hypoplasia, type 13	OMIM:618606
3103	0.4352	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
3104	0.4351	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3104	0.4351	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3106	0.4347	Low phospholipid-associated cholelithiasis	ORPHA:69663
3106	0.4347	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3106	0.4347	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3106	0.4347	Maturity-onset diabetes of the young, type 11	OMIM:613375
3106	0.4347	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3111	0.4343	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
3112	0.4341	Olmsted syndrome 1	OMIM:614594
3112	0.4341	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3114	0.4338	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3115	0.4335	Porphyria, congenital erythropoietic	OMIM:263700
3116	0.4334	Craniofrontonasal dysplasia	ORPHA:1520
3116	0.4334	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
3116	0.4334	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3116	0.4334	Trichorhinophalangeal syndrome, type III	OMIM:190351
3116	0.4334	3MC syndrome 2	OMIM:265050
3121	0.4333	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3122	0.433	Brachydactyly type A1	ORPHA:93388
3122	0.433	Brachydactyly type A1	ORPHA:93388
3122	0.433	Brachydactyly type A1	ORPHA:93388
3125	0.4329	Brachydactyly, type A2	OMIM:112600
3125	0.4329	Brachydactyly, type A2	OMIM:112600
3125	0.4329	Brachydactyly, type A2	OMIM:112600
3128	0.4328	Syndactyly, type V	OMIM:186300
3129	0.4326	?Winchester syndrome	OMIM:277950
3130	0.4325	Fuchs endothelial corneal dystrophy	ORPHA:98974
3130	0.4325	Fuchs endothelial corneal dystrophy	ORPHA:98974
3130	0.4325	Fuchs endothelial corneal dystrophy	ORPHA:98974
3130	0.4325	Fuchs endothelial corneal dystrophy	ORPHA:98974
3130	0.4325	Fuchs endothelial corneal dystrophy	ORPHA:98974
3130	0.4325	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3136	0.4323	Greenberg skeletal dysplasia	OMIM:215140
3136	0.4323	?Weyers acrofacial dysostosis	OMIM:193530
3136	0.4323	Weyers acrofacial dysostosis	OMIM:193530
3139	0.4322	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
3139	0.4322	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3139	0.4322	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3142	0.4318	Pheochromocytoma	OMIM:171300
3142	0.4318	Keipert syndrome	ORPHA:2662
3142	0.4318	?Cataract 45	OMIM:616851
3142	0.4318	Cataract 19, multiple types	OMIM:615277
3142	0.4318	Cataract 4, multiple types	OMIM:115700
3142	0.4318	Cataract 44	OMIM:616509
3142	0.4318	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3142	0.4318	Peroxisome biogenesis disorder 14B	OMIM:614920
3142	0.4318	Pheochromocytoma	OMIM:171300
3142	0.4318	Pheochromocytoma	OMIM:171300
3142	0.4318	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3142	0.4318	Glutaric acidemia IIC	OMIM:231680
3142	0.4318	Cataract 13 with adult i phenotype	OMIM:116700
3142	0.4318	Cataract 38, autosomal recessive	OMIM:614691
3142	0.4318	Pheochromocytoma, susceptibility to	OMIM:171300
3142	0.4318	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3142	0.4318	Glutaric acidemia IIA	OMIM:231680
3142	0.4318	Glutaric acidemia IIB	OMIM:231680
3142	0.4318	Pheochromocytoma	OMIM:171300
3142	0.4318	Pheochromocytoma, susceptibility to	OMIM:171300
3142	0.4318	Spastic paraplegia 64, autosomal recessive	OMIM:615683
3142	0.4318	?Halperin-Birk syndrome	OMIM:618651
3164	0.4317	Peroxisome biogenesis disorder 4B	OMIM:614863
3164	0.4317	Atypical Rett syndrome	ORPHA:3095
3164	0.4317	Atypical Rett syndrome	ORPHA:3095
3164	0.4317	Atypical Rett syndrome	ORPHA:3095
3164	0.4317	Peroxisome biogenesis disorder 3B	OMIM:266510
3164	0.4317	Joubert syndrome 35	OMIM:618161
3164	0.4317	Pontocerebellar hypoplasia, type 7	OMIM:614969
3164	0.4317	D-glyceric aciduria	OMIM:220120
3164	0.4317	Developmental and epileptic encephalopathy 87	OMIM:618916
3164	0.4317	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3164	0.4317	Atypical Rett syndrome	ORPHA:3095
3164	0.4317	Atypical Rett syndrome	ORPHA:3095
3164	0.4317	Developmental and epileptic encephalopathy 110	OMIM:620149
3164	0.4317	Birk-Barel syndrome	OMIM:612292
3178	0.4316	Trichorhinophalangeal syndrome type 1	ORPHA:77258
3178	0.4316	Autosomal spastic paraplegia type 18	ORPHA:209951
3180	0.4311	Epithelial recurrent erosion dystrophy	ORPHA:293381
3181	0.431	Joint laxity, short stature, and myopia	OMIM:617662
3181	0.431	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3183	0.4308	Baller-Gerold syndrome	ORPHA:1225
3184	0.4306	Fanconi anemia, complementation group O	OMIM:613390
3184	0.4306	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3186	0.4305	Limb-mammary syndrome	ORPHA:69085
3187	0.4304	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3188	0.4303	Robinow syndrome, autosomal dominant 2	OMIM:616331
3188	0.4303	Thiel-Behnke corneal dystrophy	ORPHA:98960
3190	0.4301	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3190	0.4301	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3190	0.4301	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3190	0.4301	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3190	0.4301	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3190	0.4301	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3190	0.4301	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3197	0.4299	Greig cephalopolysyndactyly syndrome	ORPHA:380
3198	0.4298	Freeman-Sheldon syndrome	ORPHA:2053
3198	0.4298	Freeman-Sheldon syndrome	ORPHA:2053
3200	0.4295	Pfeiffer syndrome type 1	ORPHA:93258
3200	0.4295	Pfeiffer syndrome type 1	ORPHA:93258
3202	0.4293	Hermansky-Pudlak syndrome 2	OMIM:608233
3202	0.4293	?Hermansky-Pudlak syndrome 10	OMIM:617050
3204	0.4291	Leukocyte adhesion deficiency type II	ORPHA:99843
3205	0.4288	Familial dysautonomia	ORPHA:1764
3206	0.4287	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3206	0.4287	Fanconi anemia, complementation group D2	OMIM:227646
3208	0.4284	Axenfeld-Rieger syndrome	ORPHA:782
3208	0.4284	Axenfeld-Rieger syndrome	ORPHA:782
3210	0.4281	Catel-Manzke syndrome	ORPHA:1388
3211	0.428	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
3212	0.4279	COG5-CDG	ORPHA:263487
3213	0.4278	Holt-Oram syndrome	OMIM:142900
3214	0.4273	?Brachydactyly-syndactyly syndrome	OMIM:610713
3214	0.4273	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3216	0.4271	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
3216	0.4271	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
3218	0.427	Spondyloperipheral dysplasia	OMIM:271700
3218	0.427	Symphalangism, proximal, 1B	OMIM:615298
3218	0.427	Waardenburg syndrome type 3	ORPHA:896
3221	0.4268	Joubert syndrome with hepatic defect	ORPHA:1454
3221	0.4268	Joubert syndrome with hepatic defect	ORPHA:1454
3221	0.4268	Joubert syndrome with hepatic defect	ORPHA:1454
3221	0.4268	Joubert syndrome with hepatic defect	ORPHA:1454
3225	0.4265	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3226	0.4264	Distal arthrogryposis type 1	ORPHA:1146
3226	0.4264	Distal arthrogryposis type 1	ORPHA:1146
3226	0.4264	Distal arthrogryposis type 1	ORPHA:1146
3226	0.4264	Distal arthrogryposis type 1	ORPHA:1146
3226	0.4264	Distal arthrogryposis type 1	ORPHA:1146
3226	0.4264	Distal arthrogryposis type 1	ORPHA:1146
3226	0.4264	Gelatinous drop-like corneal dystrophy	ORPHA:98957
3233	0.4262	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3233	0.4262	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3235	0.4261	Allan-Herndon-Dudley syndrome	OMIM:300523
3235	0.4261	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
3235	0.4261	Squalene synthase deficiency	OMIM:618156
3235	0.4261	Kilquist syndrome	OMIM:619080
3235	0.4261	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
3240	0.426	?Corpus callosum, partial agenesis of	OMIM:304100
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	2q23.1 microdeletion syndrome	ORPHA:228402
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Sjögren-Larsson syndrome	ORPHA:816
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	Microform holoprosencephaly	ORPHA:280200
3241	0.4259	GM1-gangliosidosis, type III	OMIM:230650
3241	0.4259	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
