rank	score	disease_name	disease_identifier
3994	0.4055	Rheumatoid arthritis, susceptibility to	OMIM:180300
3994	0.4055	Rheumatoid arthritis, susceptibility to	OMIM:180300
4001	0.4054	Myasthenic syndrome, congenital, 22	OMIM:616224
4002	0.4053	McCune-Albright syndrome	ORPHA:562
4003	0.4052	3-methylglutaconic aciduria type 1	ORPHA:67046
4004	0.4051	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4005	0.405	Contractural arachnodactyly, congenital	OMIM:121050
4005	0.405	Warsaw breakage syndrome	OMIM:613398
4007	0.4048	TBCK-related intellectual disability syndrome	ORPHA:488632
4007	0.4048	Developmental and epileptic encephalopathy 91	OMIM:617711
4009	0.4047	Glanzmann thrombasthenia	ORPHA:849
4009	0.4047	Glanzmann thrombasthenia	ORPHA:849
4011	0.4046	Autosomal recessive cutis laxa type 1	ORPHA:90349
4011	0.4046	Autosomal recessive cutis laxa type 1	ORPHA:90349
4011	0.4046	Autosomal recessive cutis laxa type 1	ORPHA:90349
4014	0.4045	Perlman syndrome	ORPHA:2849
4015	0.4044	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4016	0.4043	Pseudohypoparathyroidism Ib	OMIM:603233
4016	0.4043	Pseudohypoparathyroidism, type IB	OMIM:603233
4018	0.4042	Hermansky-Pudlak syndrome 6	OMIM:614075
4019	0.4041	Robinow syndrome, autosomal recessive	OMIM:268310
4020	0.404	Retinitis pigmentosa 14	OMIM:600132
4020	0.404	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4020	0.404	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4023	0.4039	Lymphangioleiomyomatosis	ORPHA:538
4023	0.4039	Lymphangioleiomyomatosis	ORPHA:538
4025	0.4038	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4026	0.4037	Osteogenesis imperfecta, type XX	OMIM:618644
4026	0.4037	Leber congenital amaurosis 1	OMIM:204000
4026	0.4037	Combined deficiency of factor V and factor VIII	ORPHA:35909
4026	0.4037	Combined deficiency of factor V and factor VIII	ORPHA:35909
4030	0.4036	Persistent hyperplastic primary vitreous	ORPHA:91495
4030	0.4036	Persistent hyperplastic primary vitreous	ORPHA:91495
4030	0.4036	Persistent hyperplastic primary vitreous	ORPHA:91495
4033	0.4035	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4033	0.4035	Xia-Gibbs syndrome	OMIM:615829
4035	0.4034	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4035	0.4034	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4035	0.4034	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4035	0.4034	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4039	0.4032	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4039	0.4032	Hyperaldosteronism, familial, type II	OMIM:605635
4041	0.4031	Caudal regression syndrome	ORPHA:3027
4041	0.4031	DK1-CDG	ORPHA:91131
4041	0.4031	Fetal Gaucher disease	ORPHA:85212
4041	0.4031	Pleural mesothelioma	ORPHA:50251
4041	0.4031	Caudal regression syndrome	ORPHA:3027
4046	0.403	Lujan-Fryns syndrome	OMIM:309520
4046	0.403	Baker-Gordon syndrome	OMIM:618218
4048	0.4029	Frontonasal dysplasia 2	OMIM:613451
4049	0.4028	Erythrokeratodermia variabilis	ORPHA:317
4049	0.4028	Erythrokeratodermia variabilis	ORPHA:317
4049	0.4028	Erythrokeratodermia variabilis	ORPHA:317
4049	0.4028	Erythrokeratodermia variabilis	ORPHA:317
4053	0.4027	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
4054	0.4026	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
4054	0.4026	Oculoskeletodental syndrome	ORPHA:557003
4054	0.4026	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4057	0.4022	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4057	0.4022	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4059	0.4021	Afibrinogenemia, congenital	OMIM:202400
4059	0.4021	Hypofibrinogenemia, congenital	OMIM:202400
4059	0.4021	Hypofibrinogenemia, congenital	OMIM:202400
4059	0.4021	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4063	0.402	Lethal congenital contracture syndrome 5	OMIM:615368
4063	0.402	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4065	0.4019	ALG13-CDG	ORPHA:324422
4066	0.4018	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4066	0.4018	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4068	0.4017	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
4069	0.4016	Follicular lymphoma	ORPHA:545
4069	0.4016	Follicular lymphoma	ORPHA:545
4069	0.4016	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4069	0.4016	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4069	0.4016	Follicular lymphoma	ORPHA:545
4069	0.4016	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4075	0.4015	Muenke syndrome	OMIM:602849
4076	0.4014	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4076	0.4014	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4078	0.4013	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4078	0.4013	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4080	0.4011	Giant platelet disorder, isolated	OMIM:231200
4080	0.4011	Houge-Janssen syndrome 2	OMIM:616362
4080	0.4011	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
4080	0.4011	Bernard-Soulier syndrome, type C	OMIM:231200
4084	0.401	NARP syndrome	ORPHA:644
4085	0.4008	Typical nemaline myopathy	ORPHA:171436
4085	0.4008	Typical nemaline myopathy	ORPHA:171436
4085	0.4008	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4085	0.4008	Bardet-Biedl syndrome 13	OMIM:615990
4085	0.4008	GM1-gangliosidosis, type II	OMIM:230600
4085	0.4008	Typical nemaline myopathy	ORPHA:171436
4085	0.4008	Glanzmann thrombasthenia 2	OMIM:619267
4085	0.4008	Typical nemaline myopathy	ORPHA:171436
4085	0.4008	Typical nemaline myopathy	ORPHA:171436
4085	0.4008	Typical nemaline myopathy	ORPHA:171436
4095	0.4006	Exfoliation syndrome, susceptibility to	OMIM:177650
4095	0.4006	BDV syndrome	OMIM:619326
4097	0.4005	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
4097	0.4005	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
4097	0.4005	?Coloboma, ocular, autosomal recessive	OMIM:216820
4100	0.4004	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4100	0.4004	Retinitis pigmentosa 84	OMIM:618220
4100	0.4004	Retinitis pigmentosa 64	OMIM:614500
4103	0.4003	Fanconi anemia, complementation group I	OMIM:609053
4103	0.4003	CK syndrome	OMIM:300831
4105	0.4002	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	Neonatal adrenoleukodystrophy	ORPHA:44
4106	0.4001	IMAGE syndrome	OMIM:614732
4106	0.4001	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
4121	0.4	Neurofibromatosis-Noonan syndrome	OMIM:601321
4122	0.3999	von Willebrand disease, type 3	OMIM:277480
4122	0.3999	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
4124	0.3997	Familial thrombocytosis	ORPHA:71493
4124	0.3997	Alstrom syndrome	OMIM:203800
4124	0.3997	Familial thrombocytosis	ORPHA:71493
4124	0.3997	Familial thrombocytosis	ORPHA:71493
4128	0.3996	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4129	0.3994	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4129	0.3994	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4131	0.3992	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4132	0.3991	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4133	0.399	Retinitis pigmentosa 83	OMIM:618173
4133	0.399	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4135	0.3989	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4136	0.3988	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4136	0.3988	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4136	0.3988	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4136	0.3988	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4136	0.3988	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4136	0.3988	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4136	0.3988	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4143	0.3987	Familial pseudohyperkalemia	ORPHA:90044
4143	0.3987	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
4143	0.3987	Oculopharyngodistal myopathy	ORPHA:98897
4143	0.3987	Oculopharyngodistal myopathy	ORPHA:98897
4143	0.3987	Oculopharyngodistal myopathy	ORPHA:98897
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.3985	Congenital ichthyosiform erythroderma	ORPHA:79394
4157	0.3984	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
4158	0.3982	Rubinstein-Taybi syndrome 2	OMIM:613684
4158	0.3982	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
4158	0.3982	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
4161	0.3981	Achondroplasia	ORPHA:15
4162	0.398	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4162	0.398	Retinitis pigmentosa 57	OMIM:613582
4164	0.3979	Familial infantile bilateral striatal necrosis	ORPHA:225154
4164	0.3979	Pelizaeus-Merzbacher disease	OMIM:312080
4164	0.3979	Striatonigral degeneration, infantile	OMIM:271930
4164	0.3979	Familial infantile bilateral striatal necrosis	ORPHA:225154
4164	0.3979	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4164	0.3979	Familial infantile bilateral striatal necrosis	ORPHA:225154
4164	0.3979	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4164	0.3979	Familial infantile bilateral striatal necrosis	ORPHA:225154
4172	0.3978	Glomerulosclerosis, focal segmental, 1	OMIM:603278
4172	0.3978	Hermansky-Pudlak syndrome 7	OMIM:614076
4172	0.3978	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4172	0.3978	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4172	0.3978	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4172	0.3978	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4172	0.3978	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4172	0.3978	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4180	0.3977	Bleeding disorder, platelet-type, 17	OMIM:187900
4181	0.3975	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4181	0.3975	Van Esch-O'Driscoll syndrome	OMIM:301030
4183	0.3974	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4183	0.3974	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4183	0.3974	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4183	0.3974	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4183	0.3974	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4183	0.3974	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4183	0.3974	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4190	0.3973	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4190	0.3973	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4192	0.3969	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4192	0.3969	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4192	0.3969	Retinitis pigmentosa 56	OMIM:613581
4195	0.3967	Analbuminemia	OMIM:616000
4196	0.3965	Developmental and epileptic encephalopathy 38	OMIM:617020
4197	0.3964	Warburg-Cinotti syndrome	OMIM:618175
4197	0.3964	Retinitis pigmentosa 77	OMIM:617304
4197	0.3964	Takenouchi-Kosaki syndrome	OMIM:616737
4200	0.3963	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4201	0.3962	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
4201	0.3962	Lissencephaly due to LIS1 mutation	ORPHA:95232
4203	0.3961	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4203	0.3961	Developmental and epileptic encephalopathy 36	OMIM:300884
4205	0.3957	Donnai-Barrow syndrome	OMIM:222448
4205	0.3957	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
4207	0.3956	Greig cephalopolysyndactyly syndrome	OMIM:175700
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4207	0.3956	Oligodontia	ORPHA:99798
4221	0.3955	Factor XIIIA deficiency	OMIM:613225
4221	0.3955	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4223	0.3953	Noonan syndrome 10	OMIM:616564
4224	0.3952	Fibromuscular dysplasia, multifocal	OMIM:619329
4224	0.3952	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
4226	0.395	Conotruncal anomaly face syndrome	OMIM:217095
4226	0.395	Autosomal dominant Robinow syndrome	ORPHA:3107
4226	0.395	Persistent truncus arteriosus	OMIM:217095
4226	0.395	Conotruncal heart malformations, variable	OMIM:217095
4226	0.395	Persistent truncus arteriosus	OMIM:217095
4226	0.395	?Diamond-Blackfan anemia 11	OMIM:614900
4226	0.395	Autosomal dominant Robinow syndrome	ORPHA:3107
4226	0.395	Autosomal dominant Robinow syndrome	ORPHA:3107
4226	0.395	Autosomal dominant Robinow syndrome	ORPHA:3107
4235	0.3949	Genitopatellar syndrome	ORPHA:85201
4235	0.3949	Gorlin syndrome	ORPHA:377
4235	0.3949	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4235	0.3949	Gorlin syndrome	ORPHA:377
4235	0.3949	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4235	0.3949	Aromatase deficiency	ORPHA:91
4235	0.3949	Gorlin syndrome	ORPHA:377
4235	0.3949	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4235	0.3949	Sialuria	ORPHA:3166
4244	0.3947	Ogden syndrome	ORPHA:276432
4245	0.3944	Maternal phenylketonuria	ORPHA:2209
4246	0.3943	Achromatopsia	ORPHA:49382
4246	0.3943	Achromatopsia	ORPHA:49382
4246	0.3943	Achromatopsia	ORPHA:49382
4246	0.3943	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4246	0.3943	Achromatopsia	ORPHA:49382
4246	0.3943	Achromatopsia	ORPHA:49382
4246	0.3943	Achromatopsia	ORPHA:49382
4246	0.3943	Achromatopsia	ORPHA:49382
4254	0.3942	Benign familial neonatal-infantile seizures	ORPHA:140927
4254	0.3942	Benign familial neonatal-infantile seizures	ORPHA:140927
4254	0.3942	Episodic ataxia type 1	ORPHA:37612
4257	0.3941	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4258	0.394	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
4259	0.3939	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4260	0.3937	Parkes Weber syndrome	ORPHA:90307
4260	0.3937	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4260	0.3937	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
4260	0.3937	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4264	0.3936	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4265	0.3934	Restrictive dermopathy 1	OMIM:275210
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4266	0.3932	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4266	0.3932	?Retinal arteries, tortuosity of	OMIM:180000
4266	0.3932	Leber congenital amaurosis 15	OMIM:613843
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4266	0.3932	Trichothiodystrophy	ORPHA:33364
4278	0.3931	Retinitis pigmentosa 10	OMIM:180105
4279	0.393	Hyperthyroidism, nonautoimmune	OMIM:609152
4279	0.393	Oliver-McFarlane syndrome	OMIM:275400
4281	0.3929	Combined oxidative phosphorylation deficiency 39	OMIM:618397
4281	0.3929	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4281	0.3929	Intellectual developmental disorder, X-linked 30	OMIM:300558
4284	0.3928	Seckel syndrome 9	OMIM:616777
4285	0.3926	Laurence-Moon syndrome	ORPHA:2377
4286	0.3924	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
4286	0.3924	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4288	0.3923	Bleeding disorder in hemophilia A carriers	ORPHA:177926
4289	0.392	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4290	0.3919	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4290	0.3919	Fanconi anemia, complementation group D2	OMIM:227646
4290	0.3919	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4290	0.3919	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4290	0.3919	Fibrodysplasia ossificans progressiva	ORPHA:337
4290	0.3919	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4290	0.3919	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4290	0.3919	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4290	0.3919	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4290	0.3919	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4290	0.3919	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4301	0.3917	Duane-radial ray syndrome	OMIM:607323
4301	0.3917	3-methylglutaconic aciduria type 7	ORPHA:445038
4301	0.3917	Congenital myopathy 22A, classic	OMIM:620351
4301	0.3917	Filippi syndrome	ORPHA:3255
4305	0.3914	Neurooculocardiogenitourinary syndrome	OMIM:618652
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4306	0.3913	Systemic lupus erythematosus	ORPHA:536
4336	0.3912	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4337	0.3911	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4338	0.391	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4338	0.391	X-linked hypophosphatemia	ORPHA:89936
4338	0.391	Pituitary hormone deficiency, combined, 6	OMIM:613986
4338	0.391	Ayme-Gripp syndrome	OMIM:601088
4338	0.391	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4338	0.391	Hyperlipoproteinemia, type Ib	OMIM:207750
4338	0.391	Cone-rod dystrophy 22	OMIM:619531
4345	0.3909	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
4345	0.3909	Lymphatic malformation 13	OMIM:620244
4347	0.3908	Congenital contractural arachnodactyly	ORPHA:115
4347	0.3908	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4349	0.3907	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4350	0.3906	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4351	0.3905	Noonan syndrome 14	OMIM:619745
4352	0.3904	Glutamine deficiency, congenital	OMIM:610015
4353	0.3903	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
4354	0.3902	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4355	0.3901	Coats disease	ORPHA:190
4355	0.3901	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4357	0.39	Geleophysic dysplasia 2	OMIM:614185
4357	0.39	Leber congenital amaurosis 2	OMIM:204100
4357	0.39	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4357	0.39	Retinitis pigmentosa 88	OMIM:618826
4361	0.3899	?Phosphoserine aminotransferase deficiency	OMIM:610992
4361	0.3899	Developmental and epileptic encephalopathy 49	OMIM:617281
4363	0.3898	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4364	0.3897	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
4365	0.3896	Proteus syndrome, somatic	OMIM:176920
4366	0.3895	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4367	0.3894	Cone-rod dystrophy 24	OMIM:620342
4368	0.3893	Mulibrey nanism	ORPHA:2576
4368	0.3893	Myoclonus, intractable, neonatal	OMIM:617235
4370	0.3891	Haddad syndrome	ORPHA:99803
4370	0.3891	Haddad syndrome	ORPHA:99803
4370	0.3891	Haddad syndrome	ORPHA:99803
4373	0.389	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4373	0.389	Mucopolysaccharidosis VII	OMIM:253220
4373	0.389	Macrocephaly-developmental delay syndrome	ORPHA:397612
4376	0.3888	Cornelia de Lange syndrome 2	OMIM:300590
4376	0.3888	Curry-Jones syndrome	ORPHA:1553
4376	0.3888	RECON progeroid syndrome	OMIM:620370
4379	0.3887	Fanconi anemia, complementation group D1	OMIM:605724
4379	0.3887	Primary dystonia, DYT4 type	ORPHA:98805
4379	0.3887	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
4382	0.3886	Hypoparathyroidism, familial isolated 1	OMIM:146200
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4383	0.3885	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4383	0.3885	Joubert syndrome 37	OMIM:619185
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4383	0.3885	Malignant migrating focal seizures of infancy	ORPHA:293181
4394	0.3884	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
4395	0.3882	Noonan syndrome 2	OMIM:605275
4395	0.3882	Juberg-Hayward syndrome	ORPHA:2319
4397	0.3881	Developmental and epileptic encephalopathy 61	OMIM:617933
4398	0.388	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4398	0.388	Retinitis pigmentosa 90	OMIM:619007
4400	0.3879	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4401	0.3878	Hereditary elliptocytosis	ORPHA:288
4401	0.3878	Hereditary elliptocytosis	ORPHA:288
4401	0.3878	Hereditary elliptocytosis	ORPHA:288
4401	0.3878	Hereditary elliptocytosis	ORPHA:288
4405	0.3877	Pseudopseudohypoparathyroidism	OMIM:612463
4405	0.3877	Pontocerebellar hypoplasia, type 9	OMIM:615809
4405	0.3877	Jalili syndrome	OMIM:217080
4408	0.3876	Retinitis pigmentosa 41	OMIM:612095
4408	0.3876	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
4408	0.3876	Marbach-Rustad progeroid syndrome	OMIM:619322
4411	0.3875	Diabetes mellitus, permanent neonatal 1	OMIM:606176
