rank	score	disease_name	disease_identifier
3739	0.4138	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3740	0.4137	Bethlem myopathy	ORPHA:610
3740	0.4137	Bethlem myopathy	ORPHA:610
3740	0.4137	Bethlem myopathy	ORPHA:610
3740	0.4137	Bethlem myopathy	ORPHA:610
3744	0.4136	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3745	0.4135	Congenital disorder of glycosylation, type Il	OMIM:608776
3746	0.4133	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3746	0.4133	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3748	0.4132	Verheij syndrome	OMIM:615583
3749	0.4128	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3749	0.4128	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3749	0.4128	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3752	0.4127	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3753	0.4126	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3753	0.4126	Immunodeficiency 58	OMIM:618131
3755	0.4125	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3756	0.4124	Anterior segment dysgenesis 1, multiple subtypes	OMIM:107250
3756	0.4124	Turcot syndrome with polyposis	ORPHA:99818
3758	0.4123	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3759	0.4122	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
3759	0.4122	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3761	0.4121	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3761	0.4121	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
3761	0.4121	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3764	0.4119	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3764	0.4119	Pseudopseudohypoparathyroidism	OMIM:612463
3766	0.4117	Hepatic lipase deficiency	OMIM:614025
3767	0.4116	ALG6-CDG	ORPHA:79320
3768	0.4112	Orofaciodigital syndrome type 2	ORPHA:2751
3768	0.4112	Infantile neuroaxonal dystrophy 1	OMIM:256600
3770	0.4111	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3771	0.411	Werner syndrome	OMIM:277700
3772	0.4109	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3773	0.4107	Dysautonomia, familial	OMIM:223900
3773	0.4107	Developmental and epileptic encephalopathy 69	OMIM:618285
3775	0.4106	Mucopolysaccharidosis IVA	OMIM:253000
3776	0.4105	Jalili syndrome	OMIM:217080
3777	0.4104	Hennekam syndrome	ORPHA:2136
3777	0.4104	Fragile X syndrome	OMIM:300624
3777	0.4104	Hennekam syndrome	ORPHA:2136
3777	0.4104	Hennekam syndrome	ORPHA:2136
3781	0.4103	?Aneurysm, intracranial berry, 12	OMIM:618734
3782	0.4101	Retinopathy of prematurity	OMIM:133780
3783	0.41	Spastic paraplegia 35, autosomal recessive	OMIM:612319
3783	0.41	Cataract 48	OMIM:618415
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	CADDS	ORPHA:369942
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	Seckel syndrome	ORPHA:808
3785	0.4099	CADDS	ORPHA:369942
3800	0.4098	Hajdu-Cheney syndrome	OMIM:102500
3801	0.4096	Spinocerebellar ataxia type 1	ORPHA:98755
3802	0.4095	Optic atrophy 1	OMIM:165500
3802	0.4095	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
3804	0.4093	Fucosidosis	OMIM:230000
3805	0.4092	Supravalvar aortic stenosis	OMIM:185500
3805	0.4092	?Laurence-Moon syndrome	OMIM:245800
3807	0.4091	Wiskott-Aldrich syndrome	ORPHA:906
3807	0.4091	Wiskott-Aldrich syndrome	ORPHA:906
3809	0.409	Intellectual developmental disorder, X-linked 90	OMIM:300850
3809	0.409	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3809	0.409	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3812	0.4088	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
3812	0.4088	Aicardi-Goutieres syndrome 7	OMIM:615846
3812	0.4088	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3815	0.4087	Fuhrmann syndrome	OMIM:228930
3816	0.4086	Pseudopseudohypoparathyroidism	ORPHA:79445
3816	0.4086	ALG1-CDG	ORPHA:79327
3818	0.4085	Retinoschisis	OMIM:312700
3819	0.4082	Hypophosphatasia, infantile	OMIM:241500
3820	0.4078	Abdominal obesity-metabolic syndrome 3	OMIM:615812
3821	0.4074	Typical nemaline myopathy	ORPHA:171436
3821	0.4074	Typical nemaline myopathy	ORPHA:171436
3821	0.4074	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3821	0.4074	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
3821	0.4074	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3821	0.4074	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3821	0.4074	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3821	0.4074	?Myasthenic syndrome, congenital, 17	OMIM:616304
3821	0.4074	?Myasthenic syndrome, congenital, 18	OMIM:616330
3821	0.4074	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3821	0.4074	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3821	0.4074	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3821	0.4074	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
3821	0.4074	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
3821	0.4074	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3821	0.4074	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3821	0.4074	Segawa syndrome, recessive	OMIM:605407
3821	0.4074	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3821	0.4074	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
3821	0.4074	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
3821	0.4074	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
3821	0.4074	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3821	0.4074	Typical nemaline myopathy	ORPHA:171436
3821	0.4074	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3821	0.4074	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3821	0.4074	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3821	0.4074	Typical nemaline myopathy	ORPHA:171436
3821	0.4074	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3821	0.4074	Holoprosencephaly 4	OMIM:142946
3821	0.4074	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3821	0.4074	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3821	0.4074	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3821	0.4074	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3821	0.4074	Typical nemaline myopathy	ORPHA:171436
3821	0.4074	Typical nemaline myopathy	ORPHA:171436
3821	0.4074	Myasthenic syndrome, congenital, 19	OMIM:616720
3821	0.4074	?Fazio-Londe disease	OMIM:211500
3821	0.4074	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
3859	0.4073	Larsen syndrome	ORPHA:503
3860	0.4072	Houge-Janssen syndrome 2	OMIM:616362
3861	0.407	Autosomal dominant optic atrophy and cataract	ORPHA:67036
3861	0.407	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3863	0.4068	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3864	0.4067	Silver-Russell syndrome 5	OMIM:618908
3865	0.4065	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3866	0.4064	Hereditary methemoglobinemia	ORPHA:621
3866	0.4064	Hereditary methemoglobinemia	ORPHA:621
3868	0.4063	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3869	0.4062	CARASIL syndrome	OMIM:600142
3870	0.406	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
3871	0.4059	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
3872	0.4056	Brachydactyly, type C	OMIM:113100
3873	0.4054	Thyrotoxic periodic paralysis	ORPHA:79102
3873	0.4054	Thyrotoxic periodic paralysis	ORPHA:79102
3875	0.4053	Auriculocondylar syndrome 1	OMIM:602483
3876	0.4051	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
3876	0.4051	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3878	0.4047	Neuroblastoma, susceptibility to, 1	OMIM:256700
3879	0.4045	Moyamoya disease 5	OMIM:614042
3879	0.4045	Glomuvenous malformation	ORPHA:83454
3879	0.4045	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
3882	0.4044	Microphthalmia, isolated 6	OMIM:613517
3882	0.4044	Developmental and epileptic encephalopathy 42	OMIM:617106
3882	0.4044	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3885	0.4043	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
3885	0.4043	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3887	0.4042	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3887	0.4042	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3887	0.4042	Brachydactyly, type A1	OMIM:112500
3887	0.4042	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3887	0.4042	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3887	0.4042	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3893	0.4041	Epidermolysis bullosa, pretibial	OMIM:131850
3894	0.4038	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3894	0.4038	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3896	0.4037	Pfeiffer syndrome type 1	ORPHA:93258
3896	0.4037	Pfeiffer syndrome type 1	ORPHA:93258
3896	0.4037	Hypermanganesemia with dystonia 2	OMIM:617013
3899	0.4036	Salla disease	OMIM:604369
3900	0.4035	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3900	0.4035	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3902	0.4034	Pfeiffer syndrome type 2	ORPHA:93259
3903	0.4033	Phocomelia, Schinzel type	ORPHA:2879
3904	0.4032	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3904	0.4032	Waardenburg syndrome type 3	ORPHA:896
3904	0.4032	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
3904	0.4032	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3908	0.4031	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3908	0.4031	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3908	0.4031	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3911	0.403	Mucopolysaccharidosis type 7	ORPHA:584
3912	0.4029	Rauch-Steindl syndrome	OMIM:619695
3912	0.4029	Hutchinson-Gilford progeria	OMIM:176670
3912	0.4029	Microcephaly 6, primary, autosomal recessive	OMIM:608393
3912	0.4029	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3912	0.4029	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3912	0.4029	ALG11-CDG	ORPHA:280071
3912	0.4029	Congenital disorder of glycosylation, type Ip	OMIM:613661
3912	0.4029	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3912	0.4029	?Galloway-Mowat syndrome 8	OMIM:618349
3912	0.4029	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3912	0.4029	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3912	0.4029	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
3912	0.4029	Methemoglobinemia, type I	OMIM:250800
3925	0.4028	Waardenburg syndrome, type 3	OMIM:148820
3926	0.4026	Leber congenital amaurosis with early-onset deafness	OMIM:617879
3926	0.4026	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3928	0.4025	Otopalatodigital syndrome type 1	ORPHA:90650
3929	0.4024	Immunodeficiency 23	OMIM:615816
3930	0.4023	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
3930	0.4023	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
3932	0.4022	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3933	0.4021	Aortic valve disease 1	OMIM:109730
3933	0.4021	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3933	0.4021	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3936	0.402	Calcification of joints and arteries	OMIM:211800
3936	0.402	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3938	0.4019	VACTERL with hydrocephalus	ORPHA:3412
3939	0.4018	Hereditary hemorrhagic telangiectasia	ORPHA:774
3939	0.4018	Hereditary hemorrhagic telangiectasia	ORPHA:774
3939	0.4018	Hereditary hemorrhagic telangiectasia	ORPHA:774
3939	0.4018	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3939	0.4018	Hereditary hemorrhagic telangiectasia	ORPHA:774
3944	0.4017	Pseudohypoparathyroidism type 1B	ORPHA:94089
3944	0.4017	COG8-CDG	ORPHA:95428
3944	0.4017	Pseudohypoparathyroidism type 1B	ORPHA:94089
3947	0.4011	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3947	0.4011	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3949	0.401	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3949	0.401	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3949	0.401	Choreoacanthocytosis	ORPHA:2388
3952	0.4009	Band heterotopia	OMIM:600348
3953	0.4008	McKusick-Kaufman syndrome	ORPHA:2473
3953	0.4008	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
3955	0.4006	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
3955	0.4006	Spinocerebellar ataxia type 13	ORPHA:98768
3957	0.4004	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3957	0.4004	Monosomy 5p	ORPHA:281
3957	0.4004	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3957	0.4004	Monosomy 5p	ORPHA:281
3961	0.4003	Usher syndrome type 1	ORPHA:231169
3961	0.4003	Parietal foramina 2	OMIM:609597
3961	0.4003	Usher syndrome type 1	ORPHA:231169
3961	0.4003	Usher syndrome type 1	ORPHA:231169
3961	0.4003	Usher syndrome type 1	ORPHA:231169
3961	0.4003	Usher syndrome type 1	ORPHA:231169
3961	0.4003	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3961	0.4003	Usher syndrome type 1	ORPHA:231169
3961	0.4003	Usher syndrome type 1	ORPHA:231169
3961	0.4003	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3971	0.4001	Spinocerebellar ataxia 25	OMIM:608703
3971	0.4001	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3971	0.4001	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3971	0.4001	Filippi syndrome	ORPHA:3255
3975	0.4	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
3975	0.4	IMAGE syndrome	OMIM:614732
3977	0.3999	Trigonocephaly 1	OMIM:190440
3978	0.3998	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
3979	0.3997	Hyperoxaluria, primary, type 1	OMIM:259900
3979	0.3997	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
3979	0.3997	Morbid obesity and spermatogenic failure	OMIM:615703
3982	0.3996	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3983	0.3995	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
3983	0.3995	Congenital disorder of glycosylation, type Iu	OMIM:615042
3985	0.3993	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
3985	0.3993	Osteogenesis imperfecta, type XX	OMIM:618644
3987	0.3992	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3988	0.3987	Familial multiple nevi flammei	ORPHA:624
3989	0.3986	Beckwith-Wiedemann syndrome	OMIM:130650
3990	0.3982	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3990	0.3982	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3992	0.398	?Ptosis, congenital	OMIM:178300
3992	0.398	?Orofaciodigital syndrome XVII	OMIM:617926
3992	0.398	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3995	0.3978	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
3996	0.3976	Mild Canavan disease	ORPHA:314918
3997	0.3974	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3998	0.3971	Fanconi anemia, complementation group F	OMIM:603467
3999	0.397	Keratoendothelitis fugax hereditaria	OMIM:148200
4000	0.3969	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4001	0.3968	Cataract 1, multiple types	OMIM:116200
4002	0.3966	Parkinson disease 14, autosomal recessive	OMIM:612953
4002	0.3966	Senior-Boichis syndrome	ORPHA:84081
4002	0.3966	Senior-Boichis syndrome	ORPHA:84081
4005	0.3965	Hurler-Scheie syndrome	ORPHA:93476
4005	0.3965	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4005	0.3965	Developmental and epileptic encephalopathy 99	OMIM:619606
4008	0.3962	Brain small vessel disease 2	OMIM:614483
4009	0.3959	Otodental syndrome	ORPHA:2791
4010	0.3958	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4010	0.3958	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4010	0.3958	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4010	0.3958	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4010	0.3958	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4015	0.3957	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4016	0.3956	Hay-Wells syndrome	OMIM:106260
4017	0.3955	CHILD syndrome	OMIM:308050
4018	0.3952	Dyggve-Melchior-Clausen disease	OMIM:223800
4019	0.3951	Microcephaly-micromelia syndrome	OMIM:251230
4020	0.395	Duane retraction syndrome 2	OMIM:604356
4021	0.3949	Osteogenesis imperfecta, type III	OMIM:259420
4021	0.3949	Osteogenesis imperfecta, type III	OMIM:259420
4021	0.3949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4021	0.3949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4021	0.3949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4021	0.3949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4027	0.3945	Adult-onset dystonia-parkinsonism	ORPHA:199351
4028	0.3944	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4028	0.3944	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4028	0.3944	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4031	0.3943	Microphthalmia, syndromic 16	OMIM:611038
4032	0.3942	Nevus comedonicus syndrome	ORPHA:64754
4033	0.3941	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4033	0.3941	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4035	0.394	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4035	0.394	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4037	0.3939	Waisman syndrome	OMIM:311510
4037	0.3939	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4037	0.3939	Intellectual developmental disorder, X-linked 93	OMIM:300659
4037	0.3939	Osteopetrosis, autosomal recessive 8	OMIM:615085
4041	0.3938	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4042	0.3932	Thanatophoric dysplasia, type II	OMIM:187601
4042	0.3932	Cole-Carpenter syndrome	ORPHA:2050
4042	0.3932	Cole-Carpenter syndrome	ORPHA:2050
4042	0.3932	Cole-Carpenter syndrome	ORPHA:2050
4046	0.3925	Warsaw breakage syndrome	OMIM:613398
4046	0.3925	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4048	0.3924	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
4048	0.3924	Hypercholesterolemia, familial, 3	OMIM:603776
4050	0.3923	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
4051	0.3922	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4052	0.3918	Omodysplasia 1	OMIM:258315
4053	0.3915	Superficial epidermolytic ichthyosis	ORPHA:455
4054	0.3914	Glaucoma 3, primary congenital, D	OMIM:613086
4055	0.3912	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4056	0.3911	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4056	0.3911	BRESEK syndrome	ORPHA:85284
4056	0.3911	Camurati-Engelmann disease	OMIM:131300
4056	0.3911	Microphthalmia, isolated 5	OMIM:611040
4056	0.3911	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4056	0.3911	Dystonia 4, torsion, autosomal dominant	OMIM:128101
4056	0.3911	Cerebrotendinous xanthomatosis	OMIM:213700
4056	0.3911	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
4056	0.3911	3-methylglutaconic aciduria type 9	ORPHA:505216
4065	0.391	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4065	0.391	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
4067	0.3909	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4068	0.3908	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4068	0.3908	Galactosialidosis	ORPHA:351
4068	0.3908	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4068	0.3908	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
4072	0.3907	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4072	0.3907	Myasthenic syndrome, congenital, 25	OMIM:618323
4074	0.3904	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4075	0.3903	Porokeratosis of Mibelli	ORPHA:735
4075	0.3903	Amyloidosis, Finnish type	OMIM:105120
4075	0.3903	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4075	0.3903	Porokeratosis of Mibelli	ORPHA:735
4075	0.3903	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4075	0.3903	X-linked non progressive cerebellar ataxia	ORPHA:314978
4081	0.3901	Infantile nephropathic cystinosis	ORPHA:411629
4082	0.39	Limb-mammary syndrome	ORPHA:69085
4083	0.3899	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4083	0.3899	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4083	0.3899	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4086	0.3898	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4087	0.3897	Corneal dystrophy, epithelial basement membrane	OMIM:121820
4087	0.3897	Atrial septal defect 4	OMIM:611363
4087	0.3897	Macular corneal dystrophy	OMIM:217800
4087	0.3897	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
4091	0.3895	Nephronophthisis 2, infantile	OMIM:602088
4091	0.3895	Hyperparathyroidism, transient neonatal	OMIM:618188
4093	0.3893	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
4093	0.3893	Specific granule deficiency 2	OMIM:617475
4095	0.3886	DDOST-CDG	ORPHA:300536
4095	0.3886	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4095	0.3886	Developmental and epileptic encephalopathy 23	OMIM:615859
4098	0.3885	LADD syndrome 2	OMIM:620192
4098	0.3885	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4100	0.3883	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
4100	0.3883	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
4102	0.3882	Joubert syndrome 39	OMIM:619562
4102	0.3882	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4104	0.388	Fanconi anemia, complementation group P	OMIM:613951
4104	0.388	Leprechaunism	ORPHA:508
4106	0.3879	Familial thrombocytosis	ORPHA:71493
4106	0.3879	Familial thrombocytosis	ORPHA:71493
4106	0.3879	Familial thrombocytosis	ORPHA:71493
4109	0.3876	Bardet-Biedl syndrome 17	OMIM:615994
4110	0.387	Wolcott-Rallison syndrome	OMIM:226980
4111	0.3869	Bestrophinopathy, autosomal recessive	OMIM:611809
4111	0.3869	Nanophthalmos 4	OMIM:615972
4111	0.3869	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4114	0.3864	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4114	0.3864	Gillespie syndrome	OMIM:206700
4116	0.3863	Congenital disorder of glycosylation, type IIm	OMIM:300896
4116	0.3863	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4116	0.3863	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4116	0.3863	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4120	0.3862	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4120	0.3862	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4122	0.3861	Pulmonary capillary hemangiomatosis	ORPHA:199241
4123	0.386	Coffin-Siris syndrome 10	OMIM:618506
4123	0.386	Ataxia-telangiectasia-like disorder	ORPHA:251347
4125	0.3855	Cerebrofacioarticular syndrome	ORPHA:314679
4125	0.3855	Cerebrofacioarticular syndrome	ORPHA:314679
4125	0.3855	Neu-Laxova syndrome 2	OMIM:616038
4128	0.3854	Fanconi anemia, complementation group S	OMIM:617883
4128	0.3854	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4128	0.3854	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4131	0.3853	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4132	0.3852	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4133	0.3851	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4133	0.3851	Scalp-ear-nipple syndrome	ORPHA:2036
4135	0.385	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
4135	0.385	Schindler disease, type I	OMIM:609241
4135	0.385	Albinism, oculocutaneous, type III	OMIM:203290
