rank	score	disease_name	disease_identifier
7231	0.2031	STT3B-CDG	ORPHA:370924
7231	0.2031	Preeclampsia	ORPHA:275555
7231	0.2031	MODY	ORPHA:552
7231	0.2031	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
7231	0.2031	Rh deficiency syndrome	ORPHA:71275
7231	0.2031	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7231	0.2031	MODY	ORPHA:552
7231	0.2031	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
7231	0.2031	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
7231	0.2031	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7231	0.2031	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7231	0.2031	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
7231	0.2031	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7231	0.2031	Pancreatic agenesis 1	OMIM:260370
7231	0.2031	MODY	ORPHA:552
7231	0.2031	Bilateral striopallidodentate calcinosis	ORPHA:1980
7231	0.2031	MODY	ORPHA:552
7231	0.2031	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7231	0.2031	Preeclampsia	ORPHA:275555
7231	0.2031	MODY	ORPHA:552
7231	0.2031	Pyruvate kinase deficiency	OMIM:266200
7231	0.2031	?Developmental and epileptic encephalopathy 40	OMIM:617065
7231	0.2031	Mitchell-Riley syndrome	OMIM:615710
7231	0.2031	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
7231	0.2031	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7231	0.2031	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7231	0.2031	Combined oxidative phosphorylation deficiency 23	OMIM:616198
7231	0.2031	Developmental and epileptic encephalopathy 109	OMIM:620145
7231	0.2031	Diabetes mellitus, transient neonatal 1	OMIM:601410
7231	0.2031	Developmental and epileptic encephalopathy 35	OMIM:616647
7231	0.2031	Combined oxidative phosphorylation deficiency 10	OMIM:614702
7231	0.2031	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7231	0.2031	MODY	ORPHA:552
7231	0.2031	Rh deficiency syndrome	ORPHA:71275
7231	0.2031	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
7231	0.2031	Preeclampsia	ORPHA:275555
7295	0.2029	Hermansky-Pudlak syndrome 8	OMIM:614077
7296	0.2028	Griscelli syndrome type 1	ORPHA:79476
7297	0.2026	Agammaglobulinemia 6	OMIM:612692
7298	0.2021	Carney complex, type 1	OMIM:160980
7299	0.2019	Ciliary dyskinesia, primary, 16	OMIM:614017
7299	0.2019	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7299	0.2019	Bare lymphocyte syndrome, type I	OMIM:604571
7299	0.2019	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7299	0.2019	Bare lymphocyte syndrome, type I	OMIM:604571
7304	0.2006	46XY sex reversal 6	OMIM:613762
7305	0.2004	Albinism, oculocutaneous, type III	OMIM:203290
7306	0.2003	Fibromatosis, gingival, 5	OMIM:617626
7307	0.2001	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7308	0.1997	Insulin resistance, severe, digenic	OMIM:604367
7308	0.1997	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
7310	0.1996	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7311	0.1994	Hawkinsinuria	ORPHA:2118
7312	0.1993	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7312	0.1993	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7312	0.1993	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7315	0.1988	Agammaglobulinemia 1	OMIM:601495
7315	0.1988	Immunodeficiency, common variable, 2	OMIM:240500
7315	0.1988	Immunodeficiency, common variable, 3	OMIM:613493
7315	0.1988	Immunodeficiency, common variable, 1	OMIM:607594
7319	0.1987	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
7319	0.1987	Immunodeficiency 70	OMIM:618969
7321	0.1986	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
7322	0.1981	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7322	0.1981	Amish nemaline myopathy	ORPHA:98902
7322	0.1981	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7322	0.1981	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
7322	0.1981	Spinocerebellar ataxia type 43	ORPHA:497764
7322	0.1981	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7322	0.1981	FINCA syndrome	OMIM:618278
7329	0.198	Albinism, oculocutaneous, type IV	OMIM:606574
7329	0.198	Oculocutaneous albinism type 1B	ORPHA:79434
7329	0.198	Oculocutaneous albinism type 1A	ORPHA:79431
7329	0.198	Albinism, oculocutaneous, type IB	OMIM:606952
7329	0.198	Chediak-Higashi syndrome	OMIM:214500
7329	0.198	Hermansky-Pudlak syndrome 1	OMIM:203300
7335	0.1972	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
7336	0.1962	?Corpus callosum, partial agenesis of	OMIM:304100
7337	0.196	Spinocerebellar ataxia 6	OMIM:183086
7338	0.1959	Congenital diaphragmatic hernia	ORPHA:2140
7338	0.1959	Congenital diaphragmatic hernia	ORPHA:2140
7338	0.1959	Congenital diaphragmatic hernia	ORPHA:2140
7341	0.1956	Coxopodopatellar syndrome	ORPHA:1509
7342	0.1943	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7343	0.1942	Adrenocortical carcinoma	ORPHA:1501
7343	0.1942	Adrenocortical carcinoma	ORPHA:1501
7343	0.1942	Adrenocortical carcinoma	ORPHA:1501
7343	0.1942	Adrenocortical carcinoma	ORPHA:1501
7343	0.1942	Adrenocortical carcinoma	ORPHA:1501
7343	0.1942	Adrenocortical carcinoma	ORPHA:1501
7349	0.1939	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
7349	0.1939	?Ciliary dyskinesia, primary, 6	OMIM:610852
7351	0.1936	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
7352	0.1935	Hermansky-Pudlak syndrome 11	OMIM:619172
7353	0.1932	Episodic ataxia, type 9	OMIM:618924
7354	0.1928	Griscelli syndrome, type 2	OMIM:607624
7355	0.1925	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7356	0.1924	Ciliary dyskinesia, primary, 27	OMIM:615504
7356	0.1924	Immunodeficiency 102	OMIM:301082
7358	0.1917	Episodic ataxia/myokymia syndrome	OMIM:160120
7359	0.1909	Glucocorticoid resistance	OMIM:615962
7359	0.1909	Mullerian aplasia and hyperandrogenism	OMIM:158330
7359	0.1909	Ovarian hyperstimulation syndrome	ORPHA:64739
7362	0.1905	Hermansky-Pudlak syndrome 5	OMIM:614074
7363	0.1904	Hyperuricemia, HRPT-related	OMIM:300323
7364	0.1902	Birt-Hogg-Dube syndrome	OMIM:135150
7365	0.1897	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
7366	0.1893	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7367	0.189	Oculocutaneous albinism, type VIII	OMIM:619165
7368	0.1888	Fabry disease, cardiac variant	OMIM:301500
7369	0.1885	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7370	0.1878	Large congenital melanocytic nevus	ORPHA:626
7370	0.1878	PPARG-related familial partial lipodystrophy	ORPHA:79083
7370	0.1878	Myotonic dystrophy 1	OMIM:160900
7370	0.1878	Large congenital melanocytic nevus	ORPHA:626
7370	0.1878	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7370	0.1878	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7370	0.1878	Myotonic dystrophy 2	OMIM:602668
7377	0.1873	Developmental and epileptic encephalopathy 8	OMIM:300607
7378	0.187	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7378	0.187	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7380	0.1866	Thrombocythemia 2	OMIM:601977
7380	0.1866	Polycythemia vera, somatic	OMIM:263300
7380	0.1866	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7383	0.1865	Keratoendothelitis fugax hereditaria	OMIM:148200
7384	0.186	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7384	0.186	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
7384	0.186	Myopathy, distal, with rimmed vacuoles	OMIM:617158
7384	0.186	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7384	0.186	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7384	0.186	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7384	0.186	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
7384	0.186	?Glycogen storage disease XV	OMIM:613507
7384	0.186	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7384	0.186	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
7384	0.186	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
7384	0.186	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7384	0.186	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7384	0.186	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7384	0.186	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7384	0.186	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7384	0.186	Neurodegeneration with brain iron accumulation 4	OMIM:614298
7401	0.1857	Spinocerebellar ataxia 1	OMIM:164400
7401	0.1857	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
7403	0.1849	Premature ovarian failure 7	OMIM:612964
7404	0.1846	Albinism, oculocutaneous, type VII	OMIM:615179
7404	0.1846	Aland Island eye disease	OMIM:300600
7404	0.1846	Hermansky-Pudlak syndrome 6	OMIM:614075
7404	0.1846	Hermansky-Pudlak syndrome 7	OMIM:614076
7408	0.1844	Hermansky-Pudlak syndrome 4	OMIM:614073
7409	0.1836	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
7410	0.1832	Episodic ataxia, type 5	OMIM:613855
7410	0.1832	Episodic ataxia type 5	ORPHA:211067
7410	0.1832	Migraine, familial basilar	OMIM:602481
7410	0.1832	Episodic ataxia, type 6	OMIM:612656
7410	0.1832	Episodic ataxia type 6	ORPHA:209967
7415	0.1825	Albinism, oculocutaneous, type VI	OMIM:113750
7416	0.1824	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7416	0.1824	Chronic granulomatous disease	ORPHA:379
7416	0.1824	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7416	0.1824	Chronic granulomatous disease	ORPHA:379
7416	0.1824	Chronic granulomatous disease	ORPHA:379
7416	0.1824	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7416	0.1824	1p31p32 microdeletion syndrome	ORPHA:401986
7416	0.1824	Chronic granulomatous disease	ORPHA:379
7416	0.1824	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
7416	0.1824	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7416	0.1824	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7416	0.1824	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7416	0.1824	Waisman syndrome	OMIM:311510
7416	0.1824	Chronic granulomatous disease	ORPHA:379
7416	0.1824	Chronic granulomatous disease	ORPHA:379
7431	0.182	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7432	0.1818	Congenital myopathy 14	OMIM:618414
7432	0.1818	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7434	0.1814	Perrault syndrome 5	OMIM:616138
7434	0.1814	Spinocerebellar ataxia type 7	ORPHA:94147
7434	0.1814	Spinocerebellar ataxia type 19/22	ORPHA:98772
7434	0.1814	Spinocerebellar ataxia type 35	ORPHA:276193
7438	0.1813	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
7438	0.1813	Spinocerebellar ataxia 2	OMIM:183090
7440	0.1809	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7441	0.1808	Ciliary dyskinesia, primary, 14	OMIM:613807
7441	0.1808	Ciliary dyskinesia, primary, 21	OMIM:615294
7441	0.1808	Ciliary dyskinesia, primary, 30	OMIM:616037
7441	0.1808	Ciliary dyskinesia, primary, 40	OMIM:618300
7441	0.1808	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7441	0.1808	?Agammaglobulinemia 4	OMIM:613502
7441	0.1808	Ciliary dyskinesia, primary, 15	OMIM:613808
7441	0.1808	Ciliary dyskinesia, primary, 43	OMIM:618699
7441	0.1808	Ciliary dyskinesia, primary, 32	OMIM:616481
7441	0.1808	Ciliary dyskinesia, primary, 17	OMIM:614679
7441	0.1808	Ciliary dyskinesia, primary, 50	OMIM:620356
7452	0.1799	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7453	0.1798	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7453	0.1798	Spinocerebellar ataxia 7	OMIM:164500
7453	0.1798	Myopathy, tubular aggregate, 1	OMIM:160565
7453	0.1798	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7453	0.1798	Combined oxidative phosphorylation deficiency 48	OMIM:619012
7453	0.1798	Spinocerebellar ataxia type 2	ORPHA:98756
7459	0.1795	Ataxia-pancytopenia syndrome	OMIM:159550
7459	0.1795	Ataxia-pancytopenia syndrome	ORPHA:2585
7461	0.1794	Usher syndrome, type IJ	OMIM:614869
7462	0.1793	Atrichia with papular lesions	OMIM:209500
7462	0.1793	Hawkinsinuria	OMIM:140350
7462	0.1793	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
7465	0.1786	Pilomatrixoma	ORPHA:91414
7465	0.1786	Pilomatricoma, somatic	OMIM:132600
7465	0.1786	Muir-Torre syndrome	OMIM:158320
7465	0.1786	Muir-Torre syndrome	OMIM:158320
7465	0.1786	Familial multinodular goiter	ORPHA:276399
7465	0.1786	Familial multinodular goiter	ORPHA:276399
7471	0.178	Optic atrophy 1	OMIM:165500
7472	0.177	?Ciliary dyskinesia, primary, 41	OMIM:618449
7472	0.177	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7472	0.177	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7472	0.177	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7472	0.177	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7472	0.177	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7472	0.177	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7472	0.177	Ciliary dyskinesia, primary, 20	OMIM:615067
7472	0.177	Ciliary dyskinesia, primary, 13	OMIM:613193
7472	0.177	Immunodeficiency 15A	OMIM:618204
7472	0.177	Ciliary dyskinesia, primary, 22	OMIM:615444
7472	0.177	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7472	0.177	?Immunodeficiency, common variable, 14	OMIM:617765
7472	0.177	?Immunodeficiency 13	OMIM:615518
7472	0.177	Ciliary dyskinesia, primary, 23	OMIM:615451
7472	0.177	Immunodeficiency 20	OMIM:615707
7472	0.177	Immunodeficiency 56	OMIM:615207
7472	0.177	Immunodeficiency 51	OMIM:613953
7472	0.177	Ciliary dyskinesia, primary, 34	OMIM:617091
7472	0.177	Ciliary dyskinesia, primary, 25	OMIM:615482
7472	0.177	Wiskott-Aldrich syndrome	OMIM:301000
7472	0.177	Ciliary dyskinesia, primary, 18	OMIM:614874
7472	0.177	Immunodeficiency, common variable, 4	OMIM:613494
7472	0.177	Ciliary dyskinesia, primary, 19	OMIM:614935
7472	0.177	Ciliary dyskinesia, primary, 5	OMIM:608647
7472	0.177	Ciliary dyskinesia, primary, 24	OMIM:615481
7472	0.177	Ciliary dyskinesia, primary, 28	OMIM:615505
7472	0.177	Ciliary dyskinesia, primary, 42	OMIM:618695
7472	0.177	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7472	0.177	Ciliary dyskinesia, primary, 26	OMIM:615500
7472	0.177	Ciliary dyskinesia, primary, 44	OMIM:618781
7472	0.177	C4B deficiency	OMIM:614379
7504	0.1768	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Hypomagnesemia 6, renal	OMIM:613882
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Atrial standstill	ORPHA:1344
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Primary familial polycythemia	ORPHA:90042
7505	0.1758	Familial thrombocytosis	ORPHA:71493
7505	0.1758	Familial thrombocytosis	ORPHA:71493
7505	0.1758	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7505	0.1758	Familial progressive cardiac conduction defect	ORPHA:871
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Benign familial neonatal-infantile seizures	ORPHA:140927
7505	0.1758	Familial progressive cardiac conduction defect	ORPHA:871
7505	0.1758	Atrial standstill	ORPHA:1344
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial progressive cardiac conduction defect	ORPHA:871
7505	0.1758	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7505	0.1758	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7505	0.1758	Benign familial neonatal-infantile seizures	ORPHA:140927
7505	0.1758	Familial thrombocytosis	ORPHA:71493
7505	0.1758	Erythrocytosis, somatic	OMIM:133100
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7505	0.1758	Familial progressive cardiac conduction defect	ORPHA:871
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Mahvash disease	OMIM:619290
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Erythrocytosis, somatic	OMIM:133100
7505	0.1758	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
7505	0.1758	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7505	0.1758	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Familial atrial fibrillation	ORPHA:334
7505	0.1758	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7557	0.1755	Cowden syndrome 4	OMIM:615107
7557	0.1755	?Cowden syndrome 7	OMIM:616858
7559	0.1743	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
7560	0.1728	Ovarian dysgenesis 7	OMIM:618117
7560	0.1728	Ovarian dysgenesis 3	OMIM:614324
7560	0.1728	Ovarian dysgenesis 9	OMIM:619665
7560	0.1728	?Ovarian dysgenesis 10	OMIM:619834
7560	0.1728	Adrenal hypoplasia, congenital	OMIM:300200
7560	0.1728	Delayed puberty, self-limited	OMIM:619613
7560	0.1728	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7560	0.1728	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7568	0.1719	Griscelli syndrome type 3	ORPHA:79478
7568	0.1719	Griscelli syndrome type 3	ORPHA:79478
7570	0.1714	Sea-blue histiocytosis	ORPHA:158029
7570	0.1714	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7570	0.1714	?Candidiasis, familial, 8	OMIM:615527
7573	0.1712	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7573	0.1712	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7573	0.1712	Lymphoproliferative syndrome 2	OMIM:615122
7573	0.1712	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7577	0.1675	Piebaldism	OMIM:172800
7578	0.1669	Parkinson disease 14, autosomal recessive	OMIM:612953
7579	0.1653	Phenylketonuria	OMIM:261600
7579	0.1653	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
7581	0.1642	Gaucher disease type 2	ORPHA:77260
7581	0.1642	Acetazolamide-responsive myotonia	ORPHA:99736
7581	0.1642	Neuroblastoma, susceptibility to, 1	OMIM:256700
7581	0.1642	Nemaline myopathy 10	OMIM:616165
7581	0.1642	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7581	0.1642	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7587	0.1641	Distal myopathy, Welander type	ORPHA:603
7587	0.1641	Distal myopathy, Welander type	ORPHA:603
7589	0.1635	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
7589	0.1635	Immunodeficiency 60 and autoimmunity	OMIM:618394
7589	0.1635	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
7589	0.1635	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
7589	0.1635	Immunodeficiency 105, severe combined	OMIM:619924
7589	0.1635	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
7589	0.1635	Immunodeficiency, common variable, 13	OMIM:616873
7589	0.1635	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7589	0.1635	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
7589	0.1635	Imerslund-Gräsbeck syndrome	ORPHA:35858
7589	0.1635	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
7589	0.1635	Imerslund-Gräsbeck syndrome	ORPHA:35858
7589	0.1635	Lymphoproliferative syndrome 1	OMIM:613011
7589	0.1635	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
7589	0.1635	?Immunodeficiency 16	OMIM:615593
7589	0.1635	Hereditary folate malabsorption	ORPHA:90045
7589	0.1635	ROSAH syndrome	OMIM:614979
7589	0.1635	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7589	0.1635	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
7608	0.1634	Distal myopathy with anterior tibial onset	ORPHA:178400
7608	0.1634	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7610	0.1633	Sea-blue histiocyte disease	OMIM:269600
7611	0.1632	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7612	0.1626	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
7613	0.1619	Ichthyosis, X-linked	OMIM:308100
7613	0.1619	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7615	0.1612	Gastrointestinal stromal tumor, familial	OMIM:606764
7615	0.1612	Gastrointestinal stromal tumor	OMIM:606764
7615	0.1612	Gastrointestinal stromal tumor	OMIM:606764
7618	0.1608	Spastic paraplegia 11, autosomal recessive	OMIM:604360
7619	0.1607	Hereditary hemorrhagic telangiectasia	ORPHA:774
7619	0.1607	Hereditary hemorrhagic telangiectasia	ORPHA:774
7619	0.1607	Hereditary hemorrhagic telangiectasia	ORPHA:774
7619	0.1607	Hereditary hemorrhagic telangiectasia	ORPHA:774
7623	0.1605	Myotonia congenita, recessive	OMIM:255700
7623	0.1605	Myotonia congenita, dominant	OMIM:160800
7625	0.159	Leukodystrophy, hypomyelinating, 16	OMIM:617964
7626	0.1582	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7626	0.1582	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7626	0.1582	Spinocerebellar ataxia type 6	ORPHA:98758
7629	0.1577	Neurodegeneration with brain iron accumulation 1	OMIM:234200
7630	0.1575	Miyoshi myopathy	ORPHA:45448
7631	0.1568	Distal myopathy, Tateyama type	ORPHA:488650
7631	0.1568	Myopathy, distal, Tateyama type	OMIM:614321
7633	0.155	Dysplasminogenemia	OMIM:217090
7633	0.155	Immunodeficiency 46	OMIM:616740
7633	0.155	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
7633	0.155	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7637	0.1542	Bamforth-Lazarus syndrome	OMIM:241850
7638	0.1539	Ichthyosis vulgaris	OMIM:146700
7638	0.1539	Immunodeficiency 79	OMIM:619238
7640	0.1527	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
7641	0.1526	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7642	0.1506	Epidermodysplasia verruciformis 3	OMIM:618267
7643	0.1504	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
7643	0.1504	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7645	0.1503	Common variable immunodeficiency	ORPHA:1572
7658	0.15	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7659	0.1498	Spinocerebellar ataxia 27A	OMIM:193003
7660	0.1497	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
7660	0.1497	?Meckel syndrome 9	OMIM:614209
7662	0.1495	Parkinson disease 20, early-onset	OMIM:615530
7663	0.149	Pontocerebellar hypoplasia type 2B	OMIM:612389
7663	0.149	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
7663	0.149	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
7663	0.149	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7667	0.1467	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
7668	0.1448	Erythermalgia, primary	OMIM:133020
7668	0.1448	Epithelial recurrent erosion dystrophy	ORPHA:293381
7670	0.1445	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7670	0.1445	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
7672	0.1444	?Cocoon syndrome	OMIM:613630
7673	0.1439	?Reynolds syndrome	OMIM:613471
