rank	score	disease_name	disease_identifier
1110	0.6404	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1111	0.6403	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1112	0.6402	Orofaciodigital syndrome I	OMIM:311200
1113	0.64	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1114	0.6399	Split-hand/foot malformation 4	OMIM:605289
1114	0.6399	LEOPARD syndrome 3	OMIM:613707
1116	0.6395	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1116	0.6395	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
1118	0.6393	Siddiqi syndrome	OMIM:618635
1118	0.6393	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
1120	0.6392	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
1121	0.6391	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
1122	0.639	Brachydactyly, type B1	OMIM:113000
1123	0.6389	D-glyceric aciduria	OMIM:220120
1123	0.6389	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1125	0.6387	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1126	0.6386	Smith-Lemli-Opitz syndrome	OMIM:270400
1127	0.6382	Developmental and epileptic encephalopathy 30	OMIM:616341
1128	0.6379	Apert syndrome	OMIM:101200
1128	0.6379	Stankiewicz-Isidor syndrome	OMIM:617516
1130	0.6376	?Spinocerebellar ataxia 41	OMIM:616410
1130	0.6376	Spastic paraplegia 83, autosomal recessive	OMIM:619027
1132	0.6374	Dyggve-Melchior-Clausen disease	ORPHA:239
1133	0.6372	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1134	0.6368	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1135	0.6366	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1135	0.6366	Neuroocular syndrome	OMIM:619539
1135	0.6366	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1138	0.6365	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1138	0.6365	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1140	0.6364	Intellectual developmental disorder, X-linked 99	OMIM:300919
1140	0.6364	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1140	0.6364	Tuberous sclerosis complex	ORPHA:805
1140	0.6364	Tuberous sclerosis complex	ORPHA:805
1140	0.6364	Tuberous sclerosis complex	ORPHA:805
1145	0.6363	Buratti-Harel syndrome	OMIM:619314
1146	0.6358	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1147	0.6356	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1148	0.6354	Developmental and epileptic encephalopathy 13	OMIM:614558
1148	0.6354	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1150	0.6352	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1151	0.6349	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1152	0.6348	Cerebrofacioarticular syndrome	ORPHA:314679
1152	0.6348	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1152	0.6348	Cerebrofacioarticular syndrome	ORPHA:314679
1155	0.6347	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1156	0.6346	Intellectual developmental disorder, X-linked 9	OMIM:309549
1157	0.6345	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1158	0.6343	Myopathy, mitochondrial, and ataxia	OMIM:617675
1158	0.6343	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1160	0.6339	Ritscher-Schinzel syndrome 3	OMIM:619135
1160	0.6339	Kaufman oculocerebrofacial syndrome	OMIM:244450
1162	0.6338	Congenital disorder of glycosylation, type Ir	OMIM:614507
1163	0.6337	Achondrogenesis type 1B	ORPHA:93298
1163	0.6337	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
1165	0.6336	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1165	0.6336	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1167	0.6335	Developmental and epileptic encephalopathy 27	OMIM:616139
1168	0.6331	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
1168	0.6331	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1170	0.6328	Carpenter syndrome	ORPHA:65759
1170	0.6328	Carpenter syndrome	ORPHA:65759
1172	0.6325	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1172	0.6325	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1174	0.6324	Congenital fibrosis of extraocular muscles	ORPHA:45358
1174	0.6324	Congenital fibrosis of extraocular muscles	ORPHA:45358
1174	0.6324	Congenital fibrosis of extraocular muscles	ORPHA:45358
1174	0.6324	Congenital fibrosis of extraocular muscles	ORPHA:45358
1174	0.6324	Congenital fibrosis of extraocular muscles	ORPHA:45358
1174	0.6324	Congenital fibrosis of extraocular muscles	ORPHA:45358
1174	0.6324	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1181	0.6323	Paget disease of bone 5, juvenile-onset	OMIM:239000
1182	0.6322	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1182	0.6322	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1182	0.6322	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1182	0.6322	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
1186	0.6321	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1187	0.6319	Cohen-Gibson syndrome	OMIM:617561
1187	0.6319	Lessel-Kreienkamp syndrome	OMIM:619149
1189	0.6318	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1189	0.6318	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1191	0.6317	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
1191	0.6317	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1193	0.6315	Townes-Brocks syndrome 1	OMIM:107480
1194	0.6314	Autosomal recessive Robinow syndrome	ORPHA:1507
1194	0.6314	Autosomal recessive Robinow syndrome	ORPHA:1507
1194	0.6314	Feingold syndrome 1	OMIM:164280
1197	0.6313	Mitral valve prolapse 2	OMIM:607829
1197	0.6313	?Mitral valve prolapse 3	OMIM:610840
1197	0.6313	Autosomal dominant polycystic kidney disease	ORPHA:730
1197	0.6313	Autosomal dominant polycystic kidney disease	ORPHA:730
1197	0.6313	Polycystic kidney disease 1	OMIM:173900
1197	0.6313	Cardiofaciocutaneous syndrome 2	OMIM:615278
1197	0.6313	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1197	0.6313	Autosomal dominant polycystic kidney disease	ORPHA:730
1197	0.6313	Autosomal dominant polycystic kidney disease	ORPHA:730
1197	0.6313	Autosomal dominant polycystic kidney disease	ORPHA:730
1197	0.6313	Autosomal dominant polycystic kidney disease	ORPHA:730
1197	0.6313	Autosomal dominant polycystic kidney disease	ORPHA:730
1197	0.6313	Autosomal dominant polycystic kidney disease	ORPHA:730
1210	0.6311	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1211	0.6305	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
1211	0.6305	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1213	0.6302	Acrogeria	ORPHA:2500
1213	0.6302	Sanjad-Sakati syndrome	ORPHA:2323
1215	0.6298	Terminal osseous dysplasia	OMIM:300244
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1215	0.6298	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1215	0.6298	22q11.2 deletion syndrome	ORPHA:567
1226	0.6294	Congenital myopathy 22B, severe fetal	OMIM:620369
1227	0.6289	Pierpont syndrome	ORPHA:487825
1228	0.6288	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1229	0.6287	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1229	0.6287	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1231	0.628	Otopalatodigital syndrome, type II	OMIM:304120
1232	0.6278	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1233	0.6276	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1233	0.6276	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1233	0.6276	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1236	0.6275	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1236	0.6275	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1236	0.6275	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1236	0.6275	Hamamy syndrome	OMIM:611174
1240	0.6269	Acromelic frontonasal dysostosis	OMIM:603671
1240	0.6269	CHARGE syndrome	OMIM:214800
1242	0.6267	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1242	0.6267	Norrie disease	ORPHA:649
1242	0.6267	Joubert syndrome 6	OMIM:610688
1245	0.6266	Cornelia de Lange syndrome 4	OMIM:614701
1245	0.6266	Spinocerebellar ataxia 47	OMIM:617931
1247	0.6264	Weaver syndrome	OMIM:277590
1247	0.6264	Tonne-Kalscheuer syndrome	OMIM:300978
1249	0.626	Split-hand/foot malformation 1	OMIM:183600
1249	0.626	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1251	0.6259	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1252	0.6258	Cranioectodermal dysplasia 2	OMIM:613610
1252	0.6258	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1254	0.6255	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1254	0.6255	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1256	0.6253	Kaya-Barakat-Masson syndrome	OMIM:619125
1257	0.6248	Xia-Gibbs syndrome	OMIM:615829
1258	0.6247	Acromesomelic dysplasia 4	OMIM:619636
1259	0.6241	Muscular dystrophy, congenital, megaconial type	OMIM:602541
1260	0.6239	Congenital myopathy 22A, classic	OMIM:620351
1261	0.6238	Myopathy with extrapyramidal signs	OMIM:615673
1262	0.6237	Adams-Oliver syndrome 6	OMIM:616589
1263	0.623	Townes-Brocks syndrome	ORPHA:857
1263	0.623	Townes-Brocks syndrome	ORPHA:857
1265	0.6228	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1266	0.6227	Diamond-Blackfan anemia 21	OMIM:620072
1267	0.6226	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1268	0.6225	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1268	0.6225	Hajdu-Cheney syndrome	ORPHA:955
1268	0.6225	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1268	0.6225	Adams-Oliver syndrome 5	OMIM:616028
1272	0.6223	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1273	0.6221	Czech dysplasia	OMIM:609162
1273	0.6221	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1275	0.6219	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1276	0.6216	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1277	0.6209	Autosomal dominant centronuclear myopathy	ORPHA:169189
1277	0.6209	Autosomal dominant centronuclear myopathy	ORPHA:169189
1277	0.6209	Autosomal dominant centronuclear myopathy	ORPHA:169189
1277	0.6209	Autosomal dominant centronuclear myopathy	ORPHA:169189
1277	0.6209	Autosomal dominant centronuclear myopathy	ORPHA:169189
1277	0.6209	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1283	0.6205	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1283	0.6205	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1285	0.6202	Developmental and epileptic encephalopathy 56	OMIM:617665
1285	0.6202	Feingold syndrome type 1	ORPHA:391641
1287	0.6199	Robinow syndrome, autosomal dominant 3	OMIM:616894
1288	0.6197	Alpha-mannosidosis, infantile form	ORPHA:309282
1289	0.6196	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1290	0.6195	Isolated osteopoikilosis	ORPHA:166119
1291	0.6183	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
1292	0.618	Malan syndrome	OMIM:614753
1292	0.618	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1292	0.618	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1295	0.6179	Myhre syndrome	OMIM:139210
1296	0.6178	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1297	0.6177	Dyggve-Melchior-Clausen disease	OMIM:223800
1297	0.6177	Jacobsen syndrome	ORPHA:2308
1299	0.6176	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1300	0.6175	Lissencephaly due to LIS1 mutation	ORPHA:95232
1301	0.617	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1301	0.617	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1301	0.617	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1301	0.617	17q21.31 microdeletion syndrome	ORPHA:363958
1305	0.6166	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1306	0.6165	Mowat-Wilson syndrome	OMIM:235730
1306	0.6165	Focal dermal hypoplasia	OMIM:305600
1308	0.6164	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1309	0.6162	Tenorio syndrome	OMIM:616260
1310	0.616	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1311	0.6158	Saul-Wilson syndrome	OMIM:618150
1312	0.6157	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1312	0.6157	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
1312	0.6157	Deafness, X-linked 5	OMIM:300614
1312	0.6157	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
1316	0.6154	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1317	0.6153	Acromesomelic dysplasia 2B	OMIM:228900
1318	0.6151	Nizon-Isidor syndrome	OMIM:618872
1318	0.6151	CTCF-related neurodevelopmental disorder	ORPHA:363611
1320	0.6149	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1321	0.6148	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1322	0.6143	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1323	0.6142	Intellectual disability-strabismus syndrome	ORPHA:363528
1323	0.6142	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1325	0.6141	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1326	0.614	Cranioectodermal dysplasia 1	OMIM:218330
1326	0.614	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1328	0.6139	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1328	0.6139	Methylcobalamin deficiency type cblE	ORPHA:2169
1330	0.6138	Endocrine-cerebroosteodysplasia	OMIM:612651
1331	0.6137	Pfeiffer syndrome	OMIM:101600
1331	0.6137	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1331	0.6137	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
1334	0.6135	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1335	0.6132	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1335	0.6132	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1337	0.6129	Myasthenic syndrome, congenital, 25	OMIM:618323
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.6128	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1347	0.6123	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1348	0.6122	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1348	0.6122	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1350	0.6121	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1351	0.612	Heterotopia, periventricular, 1	OMIM:300049
1351	0.612	Harel-Yoon syndrome	OMIM:617183
1353	0.6119	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1354	0.6114	Fragile X tremor/ataxia syndrome	OMIM:300623
1354	0.6114	Oculodentodigital dysplasia	ORPHA:2710
1356	0.6113	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1357	0.611	Kleine-Levin syndrome	ORPHA:33543
1358	0.6109	MEND syndrome	OMIM:300960
1359	0.6108	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1359	0.6108	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1361	0.6107	Congenital disorder of glycosylation, type IIn	OMIM:616721
1362	0.6106	Adams-Oliver syndrome	ORPHA:974
1362	0.6106	Adams-Oliver syndrome	ORPHA:974
1362	0.6106	Adams-Oliver syndrome	ORPHA:974
1362	0.6106	Adams-Oliver syndrome	ORPHA:974
1362	0.6106	Adams-Oliver syndrome	ORPHA:974
1362	0.6106	Adams-Oliver syndrome	ORPHA:974
1368	0.6105	Aphasia, primary progressive	OMIM:607485
1368	0.6105	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1368	0.6105	KBG syndrome	OMIM:148050
1371	0.6104	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1372	0.6103	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
1373	0.6101	?Brachydactyly-syndactyly syndrome	OMIM:610713
1373	0.6101	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
1373	0.6101	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
1376	0.6099	Moderate multiminicore disease with hand involvement	ORPHA:178145
1376	0.6099	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1378	0.6098	Limb-mammary syndrome	ORPHA:69085
1379	0.6096	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1380	0.6094	Hypermanganesemia with dystonia 2	OMIM:617013
1381	0.6093	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
1382	0.609	Koolen-De Vries syndrome	OMIM:610443
1382	0.609	Congenital disorder of deglycosylation 2	OMIM:619775
1384	0.6088	Farber disease	ORPHA:333
1385	0.6083	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1385	0.6083	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1385	0.6083	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1385	0.6083	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1385	0.6083	HSD10 disease, infantile type	ORPHA:391428
1390	0.608	Marinesco-Sjogren syndrome	OMIM:248800
1391	0.6077	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1391	0.6077	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1393	0.6075	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1394	0.6074	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Alobar holoprosencephaly	ORPHA:93925
1395	0.6073	Lobar holoprosencephaly	ORPHA:93924
1395	0.6073	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1395	0.6073	Semilobar holoprosencephaly	ORPHA:220386
1461	0.6072	Ulnar-mammary syndrome	OMIM:181450
1461	0.6072	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1463	0.6069	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1464	0.6067	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1465	0.6064	NESCAV syndrome	OMIM:614255
1466	0.6061	Osteopathia striata with cranial sclerosis	OMIM:300373
1467	0.6059	Syndactyly, type III	OMIM:186100
1468	0.6058	Joubert syndrome 24	OMIM:616654
1469	0.6057	COASY protein-associated neurodegeneration	ORPHA:397725
1469	0.6057	Dejerine-Sottas disease	OMIM:145900
1469	0.6057	Dejerine-Sottas disease	OMIM:145900
1469	0.6057	Dejerine-Sottas disease	OMIM:145900
1469	0.6057	Dejerine-Sottas disease	OMIM:145900
1474	0.6051	Severe Canavan disease	ORPHA:314911
1474	0.6051	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
1474	0.6051	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1474	0.6051	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
1478	0.6049	?Camptosynpolydactyly, complex	OMIM:607539
1479	0.6047	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1480	0.6042	Glass syndrome	OMIM:612313
1481	0.6041	Coffin-Siris syndrome 2	OMIM:614607
1482	0.6039	Microphthalmia, syndromic 6	OMIM:607932
1483	0.6037	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1483	0.6037	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1483	0.6037	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1486	0.6036	Segawa syndrome, recessive	OMIM:605407
1487	0.6033	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
1488	0.603	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1489	0.6029	Meckel syndrome 14	OMIM:619879
1490	0.6028	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
1491	0.6027	Ohdo syndrome, X-linked	OMIM:300895
1492	0.6023	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1492	0.6023	Aortic valve disease 1	OMIM:109730
1494	0.6019	Triphalangeal thumb, type I	OMIM:174500
1495	0.6017	DEEAH syndrome	OMIM:619004
1496	0.6016	Timothy syndrome	OMIM:601005
1496	0.6016	Catel-Manzke syndrome	OMIM:616145
1498	0.6015	Acromesomelic dysplasia 3	OMIM:609441
1498	0.6015	Tatton-Brown-Rahman syndrome	ORPHA:404443
1500	0.6014	Meier-Gorlin syndrome 6	OMIM:616835
1501	0.601	Laron syndrome	ORPHA:633
1502	0.6009	Thrombocytopenia-absent radius syndrome	OMIM:274000
1502	0.6009	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
