rank	score	disease_name	disease_identifier
4451	0.293	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4451	0.293	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4451	0.293	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4451	0.293	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4451	0.293	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4457	0.2929	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4457	0.2929	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
4457	0.2929	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4460	0.2926	Arthrogryposis multiplex congenita 6	OMIM:619334
4460	0.2926	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4460	0.2926	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4463	0.2925	Fanconi anemia, complementation group A	OMIM:227650
4463	0.2925	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4463	0.2925	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4463	0.2925	Pitt-Hopkins like syndrome 1	OMIM:610042
4467	0.2923	Fanconi anemia, complementation group E	OMIM:600901
4467	0.2923	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4467	0.2923	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
4470	0.2922	Intellectual developmental disorder, X-linked 104	OMIM:300983
4471	0.292	Erythrokeratodermia variabilis	ORPHA:317
4471	0.292	Erythrokeratodermia variabilis	ORPHA:317
4471	0.292	Erythrokeratodermia variabilis	ORPHA:317
4471	0.292	Erythrokeratodermia variabilis	ORPHA:317
4475	0.2919	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4475	0.2919	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4477	0.2915	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4477	0.2915	Stormorken syndrome	OMIM:185070
4479	0.2914	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4480	0.2913	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4481	0.2912	Galloway-Mowat syndrome 9	OMIM:619603
4482	0.2911	Sandhoff disease, infantile form	ORPHA:309155
4482	0.2911	Sulfite oxidase deficiency	OMIM:272300
4482	0.2911	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4482	0.2911	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4486	0.291	Adenylosuccinase deficiency	OMIM:103050
4486	0.291	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4488	0.2908	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4488	0.2908	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4488	0.2908	Myopathy, tubular aggregate, 2	OMIM:615883
4491	0.2906	?Camptosynpolydactyly, complex	OMIM:607539
4492	0.2905	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
4492	0.2905	Osteolysis, familial expansile	OMIM:174810
4492	0.2905	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4492	0.2905	Hypotrichosis 2	OMIM:146520
4496	0.2904	D-glyceric aciduria	OMIM:220120
4497	0.2903	Generalized pustular psoriasis	ORPHA:247353
4497	0.2903	Generalized pustular psoriasis	ORPHA:247353
4499	0.29	?Myopathy, scapulohumeroperoneal	OMIM:616852
4500	0.2899	Bardet-Biedl syndrome 20	OMIM:619471
4501	0.2898	Hereditary angioedema type 1	ORPHA:100050
4501	0.2898	Werner syndrome	OMIM:277700
4503	0.2895	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4503	0.2895	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
4505	0.2894	Rett syndrome, atypical	OMIM:312750
4506	0.2893	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4506	0.2893	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4506	0.2893	Oculoauricular syndrome	OMIM:612109
4509	0.2892	Aortic aneurysm, familial thoracic 9	OMIM:616166
4510	0.289	Otodental syndrome	ORPHA:2791
4510	0.289	Pontocerebellar hypoplasia type 2D	OMIM:613811
4510	0.289	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4513	0.2889	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4514	0.2888	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4514	0.2888	X-linked intellectual disability, Hedera type	ORPHA:93952
4516	0.2886	Acrodermatitis enteropathica	ORPHA:37
4517	0.2885	Wolfram syndrome 1	OMIM:222300
4517	0.2885	Adult-onset dystonia-parkinsonism	ORPHA:199351
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4519	0.2883	Systemic lupus erythematosus	ORPHA:536
4549	0.2881	Aminoacylase 1 deficiency	OMIM:609924
4550	0.288	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4551	0.2879	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4551	0.2879	Structural heart defects and renal anomalies syndrome	OMIM:617478
4553	0.2877	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4553	0.2877	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4555	0.2876	X-linked centronuclear myopathy	ORPHA:596
4556	0.2873	Isolated split hand-split foot malformation	ORPHA:2440
4556	0.2873	Isolated split hand-split foot malformation	ORPHA:2440
4556	0.2873	Isolated split hand-split foot malformation	ORPHA:2440
4556	0.2873	Isolated split hand-split foot malformation	ORPHA:2440
4556	0.2873	Isolated split hand-split foot malformation	ORPHA:2440
4556	0.2873	Isolated split hand-split foot malformation	ORPHA:2440
4556	0.2873	Isolated split hand-split foot malformation	ORPHA:2440
4556	0.2873	Isolated split hand-split foot malformation	ORPHA:2440
4564	0.2872	X-linked intellectual disability, Van Esch type	ORPHA:163976
4564	0.2872	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4564	0.2872	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4567	0.2871	Joubert syndrome 30	OMIM:617622
4568	0.287	Xq25 microduplication syndrome	ORPHA:521258
4569	0.2868	Noonan syndrome 9	OMIM:616559
4570	0.2867	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4570	0.2867	?Hypotrichosis 5	OMIM:612841
4572	0.2866	Juvenile nephropathic cystinosis	ORPHA:411634
4573	0.2864	Polydactyly, postaxial, type A10	OMIM:618498
4574	0.2862	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4574	0.2862	Adrenomyeloneuropathy	ORPHA:139399
4576	0.286	Lethal congenital contracture syndrome 5	OMIM:615368
4577	0.2859	Stickler syndrome, type VI	OMIM:620022
4577	0.2859	Solitary fibrous tumor	ORPHA:2126
4577	0.2859	Solitary fibrous tumor	ORPHA:2126
4580	0.2857	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4581	0.2856	15q13.3 microdeletion syndrome	ORPHA:199318
4581	0.2856	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4583	0.2853	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4583	0.2853	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4583	0.2853	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4583	0.2853	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4583	0.2853	Vissers-Bodmer syndrome	OMIM:619033
4588	0.2852	Nemaline myopathy 10	OMIM:616165
4588	0.2852	Bardet-Biedl syndrome 12	OMIM:615989
4588	0.2852	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4591	0.2851	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4592	0.2848	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4593	0.2847	Aicardi-Goutieres syndrome 7	OMIM:615846
4594	0.2846	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4594	0.2846	Atrophoderma vermiculata	ORPHA:79100
4596	0.2845	DEND syndrome	ORPHA:79134
4596	0.2845	DEND syndrome	ORPHA:79134
4596	0.2845	DEND syndrome	ORPHA:79134
4599	0.2844	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
4600	0.2843	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4601	0.2842	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4601	0.2842	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4603	0.284	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4604	0.2839	Joubert syndrome 21	OMIM:615636
4605	0.2838	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
4606	0.2834	Xeroderma pigmentosum	ORPHA:910
4606	0.2834	Xeroderma pigmentosum	ORPHA:910
4606	0.2834	Xeroderma pigmentosum	ORPHA:910
4606	0.2834	Xeroderma pigmentosum	ORPHA:910
4606	0.2834	Xeroderma pigmentosum	ORPHA:910
4606	0.2834	Xeroderma pigmentosum	ORPHA:910
4606	0.2834	Xeroderma pigmentosum	ORPHA:910
4613	0.2832	Non-syndromic metopic craniosynostosis	ORPHA:3366
4613	0.2832	Non-syndromic metopic craniosynostosis	ORPHA:3366
4613	0.2832	?Anencephaly 2	OMIM:619452
4616	0.2831	Piebaldism	ORPHA:2884
4616	0.2831	Piebaldism	ORPHA:2884
4618	0.283	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4619	0.2829	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4619	0.2829	Burn-McKeown syndrome	ORPHA:1200
4619	0.2829	Burn-McKeown syndrome	ORPHA:1200
4622	0.2828	Tarsal-carpal coalition syndrome	ORPHA:1412
4623	0.2826	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4623	0.2826	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4625	0.2824	Gnathodiaphyseal dysplasia	OMIM:166260
4625	0.2824	Congenital alveolar capillary dysplasia	ORPHA:210122
4627	0.2823	Pachyonychia congenita 3	OMIM:615726
4627	0.2823	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4629	0.2822	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4629	0.2822	Dyskeratosis congenita, digenic	OMIM:620040
4629	0.2822	Congenital myopathy 8	OMIM:618654
4629	0.2822	Lysinuric protein intolerance	ORPHA:470
4629	0.2822	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4629	0.2822	Woolly hair, autosomal dominant	OMIM:194300
4635	0.2821	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4635	0.2821	FRAXE intellectual disability	ORPHA:100973
4637	0.282	Ichthyosis with confetti	OMIM:609165
4638	0.2819	Congenital disorder of glycosylation, type Ir	OMIM:614507
4639	0.2818	?Fanconi anemia, complementation group W	OMIM:617784
4640	0.2816	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4641	0.2815	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4641	0.2815	?Intestinal dysmotility syndrome	OMIM:620045
4641	0.2815	?Agammaglobulinemia 5	OMIM:613506
4644	0.2814	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4645	0.2813	Episodic ataxia type 1	ORPHA:37612
4645	0.2813	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4647	0.281	Fanconi anemia, complementation group T	OMIM:616435
4647	0.281	Bardet-Biedl syndrome 2	OMIM:615981
4647	0.281	?Polydactyly, postaxial, type A9	OMIM:618219
4650	0.2809	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4650	0.2809	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4650	0.2809	Parathyroid carcinoma	ORPHA:143
4653	0.2808	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4653	0.2808	Non-acquired panhypopituitarism	ORPHA:90695
4653	0.2808	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4653	0.2808	Non-acquired panhypopituitarism	ORPHA:90695
4657	0.2806	Fanconi anemia, complementation group O	OMIM:613390
4657	0.2806	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4659	0.2805	Intellectual developmental disorder, X-linked 58	OMIM:300210
4660	0.2804	?Myosclerosis, congenital	OMIM:255600
4660	0.2804	Duchenne muscular dystrophy	ORPHA:98896
4660	0.2804	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4660	0.2804	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4660	0.2804	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4660	0.2804	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4660	0.2804	Duchenne muscular dystrophy	ORPHA:98896
4660	0.2804	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4660	0.2804	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4669	0.2803	Developmental and epileptic encephalopathy 65	OMIM:618008
4669	0.2803	Pontocerebellar hypoplasia type 2	ORPHA:2524
4669	0.2803	Pontocerebellar hypoplasia type 2	ORPHA:2524
4669	0.2803	Pontocerebellar hypoplasia type 2	ORPHA:2524
4669	0.2803	Pontocerebellar hypoplasia type 2	ORPHA:2524
4669	0.2803	Pontocerebellar hypoplasia type 2	ORPHA:2524
4675	0.2802	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
4675	0.2802	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4677	0.2799	Autosomal recessive polycystic kidney disease	ORPHA:731
4677	0.2799	CADDS	ORPHA:369942
4677	0.2799	Autosomal recessive polycystic kidney disease	ORPHA:731
4677	0.2799	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4677	0.2799	CADDS	ORPHA:369942
4682	0.2798	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4683	0.2797	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4684	0.2796	Intellectual developmental disorder, X-linked 90	OMIM:300850
4684	0.2796	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4686	0.2795	Partington syndrome	OMIM:309510
4686	0.2795	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4686	0.2795	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4686	0.2795	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4686	0.2795	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4691	0.2794	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4691	0.2794	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4693	0.2791	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4694	0.279	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4695	0.2789	Diamond-Blackfan anemia 8	OMIM:612563
4696	0.2788	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4697	0.2787	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4697	0.2787	Developmental and epileptic encephalopathy 61	OMIM:617933
4697	0.2787	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4700	0.2786	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4700	0.2786	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4702	0.2785	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4703	0.2784	Trigonocephaly 2	OMIM:614485
4704	0.2781	Siddiqi syndrome	OMIM:618635
4705	0.278	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4706	0.2777	Currarino syndrome	OMIM:176450
4706	0.2777	Uncombable hair syndrome	ORPHA:1410
4706	0.2777	Uncombable hair syndrome	ORPHA:1410
4706	0.2777	Choreoacanthocytosis	ORPHA:2388
4710	0.2776	?Stickler syndrome, type V	OMIM:614284
4711	0.2774	Watson syndrome	OMIM:193520
4712	0.2773	?Myasthenic syndrome, congenital, 18	OMIM:616330
4712	0.2773	Polydactyly, preaxial I	OMIM:174400
4712	0.2773	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4712	0.2773	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4712	0.2773	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4717	0.2772	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4718	0.2771	Maffucci syndrome	ORPHA:163634
4718	0.2771	Maffucci syndrome	ORPHA:163634
4718	0.2771	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4721	0.277	Intellectual developmental disorder 60 with seizures	OMIM:618587
4722	0.2769	?Otofaciocervical syndrome	OMIM:166780
4722	0.2769	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4724	0.2766	Lhermitte-Duclos disease	ORPHA:65285
4724	0.2766	Developmental and epileptic encephalopathy 81	OMIM:618663
4724	0.2766	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4727	0.2763	Brachydactyly, type D	OMIM:113200
4728	0.2762	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4728	0.2762	15q11.2 microdeletion syndrome	ORPHA:261183
4728	0.2762	15q11.2 microdeletion syndrome	ORPHA:261183
4728	0.2762	15q11.2 microdeletion syndrome	ORPHA:261183
4732	0.2759	Peeling skin syndrome 1	OMIM:270300
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4733	0.2758	Autosomal recessive primary microcephaly	ORPHA:2512
4762	0.2757	Triple A syndrome	ORPHA:869
4762	0.2757	Triple A syndrome	ORPHA:869
4762	0.2757	Triple A syndrome	ORPHA:869
4765	0.2756	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4765	0.2756	Galactosialidosis	OMIM:256540
4765	0.2756	Pituitary adenoma 1, multiple types	OMIM:102200
4768	0.2755	Striatonigral degeneration, childhood-onset	OMIM:617054
4768	0.2755	Glycogen storage disease IV	OMIM:232500
4768	0.2755	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4771	0.2754	Vertical talus, congenital	OMIM:192950
4771	0.2754	Myopathy, tubular aggregate, 1	OMIM:160565
4773	0.2751	Spastic paralysis, infantile onset ascending	OMIM:607225
4773	0.2751	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4773	0.2751	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4776	0.275	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4777	0.2749	Joubert syndrome 35	OMIM:618161
4777	0.2749	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4779	0.2748	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4779	0.2748	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4779	0.2748	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4782	0.2746	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4783	0.2745	Fraser syndrome 2	OMIM:617666
4783	0.2745	Developmental and epileptic encephalopathy 69	OMIM:618285
4783	0.2745	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4786	0.2744	Bone marrow failure syndrome 4	OMIM:618116
4786	0.2744	Joubert syndrome 16	OMIM:614465
4788	0.2741	Congenital disorder of glycosylation, type Im	OMIM:610768
4789	0.2738	RFT1-CDG	ORPHA:244310
4790	0.2736	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4790	0.2736	Lipoid proteinosis	ORPHA:530
4792	0.2735	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4793	0.2733	Grange syndrome	OMIM:602531
4794	0.2732	Oculotrichoanal syndrome	ORPHA:2717
4795	0.2731	Glycogen storage disease Ib	OMIM:232220
4795	0.2731	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4795	0.2731	Glycogen storage disease Ia	OMIM:232200
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	DDOST-CDG	ORPHA:300536
4798	0.273	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Muscle filaminopathy	ORPHA:171445
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4798	0.273	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4798	0.273	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4798	0.273	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4798	0.273	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Lynch syndrome	ORPHA:144
4798	0.273	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4818	0.2729	Congenital fibrosis of extraocular muscles	ORPHA:45358
4818	0.2729	Congenital fibrosis of extraocular muscles	ORPHA:45358
4818	0.2729	Congenital fibrosis of extraocular muscles	ORPHA:45358
4818	0.2729	Congenital fibrosis of extraocular muscles	ORPHA:45358
4818	0.2729	Congenital fibrosis of extraocular muscles	ORPHA:45358
4818	0.2729	Congenital fibrosis of extraocular muscles	ORPHA:45358
4824	0.2724	Hereditary coproporphyria	ORPHA:79273
4824	0.2724	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4826	0.2722	Myasthenic syndrome, congenital, 22	OMIM:616224
4827	0.2721	Manitoba oculotrichoanal syndrome	OMIM:248450
4827	0.2721	Infantile neuroaxonal dystrophy	ORPHA:35069
4827	0.2721	Developmental and epileptic encephalopathy 42	OMIM:617106
4827	0.2721	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4831	0.272	Microphthalmia, syndromic 15	OMIM:615145
4831	0.272	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
4831	0.272	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4834	0.2718	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4835	0.2715	Isolated hemihyperplasia	ORPHA:2128
4835	0.2715	Friedreich ataxia	ORPHA:95
4835	0.2715	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4838	0.2713	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4839	0.2712	Insulin-resistance syndrome type A	ORPHA:2297
4840	0.2711	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4841	0.2709	Diamond-Blackfan anemia 12	OMIM:615550
4842	0.2708	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4842	0.2708	?Angioedema, hereditary, 5	OMIM:619361
4842	0.2708	?Angioedema, hereditary, 7	OMIM:619366
4845	0.2707	Lethal congenital contracture syndrome 4	OMIM:614915
4846	0.2704	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4846	0.2704	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4848	0.2703	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4848	0.2703	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4850	0.2701	Adrenocortical carcinoma	ORPHA:1501
4850	0.2701	Adrenocortical carcinoma	ORPHA:1501
4850	0.2701	Adrenocortical carcinoma	ORPHA:1501
4850	0.2701	Adrenocortical carcinoma	ORPHA:1501
4850	0.2701	Adrenocortical carcinoma	ORPHA:1501
4850	0.2701	Adrenocortical carcinoma	ORPHA:1501
4856	0.2699	Oculopharyngodistal myopathy	ORPHA:98897
4856	0.2699	Oculopharyngodistal myopathy	ORPHA:98897
4856	0.2699	Oculopharyngodistal myopathy	ORPHA:98897
4859	0.2698	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
