rank	score	disease_name	disease_identifier
3590	0.4833	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
3590	0.4833	Myopathy, myofibrillar, 3	OMIM:609200
3599	0.4832	?Dystonia 34, myoclonic	OMIM:619724
3600	0.4831	Dyggve-Melchior-Clausen disease	ORPHA:239
3600	0.4831	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3602	0.483	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3602	0.483	Galactose epimerase deficiency	OMIM:230350
3604	0.4828	Optic atrophy 1	OMIM:165500
3604	0.4828	Intellectual developmental disorder with autism and speech delay	OMIM:606053
3604	0.4828	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3604	0.4828	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
3608	0.4827	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3608	0.4827	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3608	0.4827	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
3608	0.4827	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3608	0.4827	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
3608	0.4827	Roussy-Levy syndrome	OMIM:180800
3608	0.4827	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3608	0.4827	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
3608	0.4827	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3608	0.4827	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3608	0.4827	Roussy-Levy syndrome	OMIM:180800
3608	0.4827	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3608	0.4827	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3608	0.4827	Spinal muscular atrophy, Jokela type	OMIM:615048
3608	0.4827	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
3608	0.4827	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3608	0.4827	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3608	0.4827	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3608	0.4827	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3608	0.4827	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3608	0.4827	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3608	0.4827	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
3608	0.4827	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3608	0.4827	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3608	0.4827	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3608	0.4827	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3608	0.4827	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3608	0.4827	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
3608	0.4827	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3637	0.4826	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3638	0.4824	Global developmental delay with or without impaired intellectual development	OMIM:618330
3638	0.4824	Intellectual developmental disorder, X-linked 58	OMIM:300210
3640	0.4823	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3640	0.4823	Dihydropyrimidinuria	OMIM:222748
3642	0.4821	Duane-radial ray syndrome	OMIM:607323
3643	0.482	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
3643	0.482	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3645	0.4819	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3645	0.4819	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3647	0.4818	Subcortical laminar heterotopia	OMIM:607432
3647	0.4818	Bile acid synthesis defect, congenital, 6	OMIM:617308
3649	0.4814	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3649	0.4814	Alazami syndrome	ORPHA:319671
3651	0.481	Beta-ketothiolase deficiency	ORPHA:134
3651	0.481	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3653	0.4809	Muckle-Wells syndrome	ORPHA:575
3653	0.4809	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3653	0.4809	?Deafness, autosomal recessive 104	OMIM:616515
3656	0.4808	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3657	0.4807	Congenital disorder of glycosylation, type IIc	OMIM:266265
3657	0.4807	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3657	0.4807	CATIFA syndrome	OMIM:618761
3660	0.4806	Pseudohypoparathyroidism type 1B	ORPHA:94089
3660	0.4806	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3660	0.4806	Pseudohypoparathyroidism type 1B	ORPHA:94089
3663	0.4805	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3663	0.4805	Developmental and epileptic encephalopathy 108	OMIM:620115
3665	0.4803	Deafness, X-linked 5	OMIM:300614
3665	0.4803	Albinism, oculocutaneous, type VII	OMIM:615179
3667	0.48	Familial paroxysmal ataxia	ORPHA:97
3668	0.4797	Osteopetrosis, autosomal recessive 8	OMIM:615085
3669	0.4796	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3669	0.4796	Hajdu-Cheney syndrome	ORPHA:955
3671	0.4792	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3671	0.4792	Acro-renal-ocular syndrome	ORPHA:959
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3673	0.4791	Congenital stationary night blindness	ORPHA:215
3688	0.479	Spastic ataxia 1, autosomal dominant	OMIM:108600
3688	0.479	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3690	0.4786	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3690	0.4786	Townes-Brocks syndrome	ORPHA:857
3690	0.4786	Townes-Brocks syndrome	ORPHA:857
3693	0.4784	Fanconi anemia, complementation group B	OMIM:300514
3694	0.4783	Rigid spine syndrome	ORPHA:97244
3694	0.4783	Rigid spine syndrome	ORPHA:97244
3696	0.4782	Optic atrophy 7	OMIM:612989
3697	0.478	Holoprosencephaly 9	OMIM:610829
3698	0.4779	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3698	0.4779	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3698	0.4779	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3698	0.4779	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3698	0.4779	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3698	0.4779	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3698	0.4779	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3705	0.4776	Opitz GBBB syndrome	OMIM:300000
3705	0.4776	Tolchin-Le Caignec syndrome	OMIM:618971
3707	0.4775	Lipodystrophy, familial partial, type 7	OMIM:606721
3707	0.4775	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3707	0.4775	Townes-Brocks syndrome 1	OMIM:107480
3710	0.4771	Basal ganglia calcification, idiopathic, 4	OMIM:615007
3711	0.4767	SHORT syndrome	OMIM:269880
3712	0.4766	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3712	0.4766	Lesch-Nyhan syndrome	OMIM:300322
3712	0.4766	Loeys-Dietz syndrome 5	OMIM:615582
3715	0.4765	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3716	0.4764	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3716	0.4764	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3718	0.4763	Campomelic dysplasia	ORPHA:140
3718	0.4763	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3718	0.4763	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3721	0.4762	Gaucher disease, type III	OMIM:231000
3721	0.4762	Spinocerebellar ataxia 37	OMIM:615945
3723	0.4761	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3724	0.476	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
3724	0.476	Floating-Harbor syndrome	OMIM:136140
3726	0.4757	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
3727	0.4756	Hypochondroplasia	OMIM:146000
3727	0.4756	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3727	0.4756	WAGR syndrome	ORPHA:893
3727	0.4756	Achondrogenesis type 1B	ORPHA:93298
3727	0.4756	WAGR syndrome	ORPHA:893
3727	0.4756	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3727	0.4756	WAGR syndrome	ORPHA:893
3727	0.4756	Brachydactyly type E	ORPHA:93387
3727	0.4756	Brachydactyly type E	ORPHA:93387
3727	0.4756	Achondrogenesis type 1A	ORPHA:93299
3737	0.4753	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
3738	0.475	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3738	0.475	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3740	0.4749	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3740	0.4749	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3742	0.4748	Giant cell arteritis	ORPHA:397
3742	0.4748	Giant cell arteritis	ORPHA:397
3742	0.4748	Giant cell arteritis	ORPHA:397
3742	0.4748	Giant cell arteritis	ORPHA:397
3742	0.4748	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3742	0.4748	Filippi syndrome	ORPHA:3255
3748	0.4747	Alstrom syndrome	OMIM:203800
3749	0.4745	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3749	0.4745	Holoprosencephaly 11	OMIM:614226
3751	0.4744	Noonan syndrome 2	OMIM:605275
3751	0.4744	Noonan syndrome 10	OMIM:616564
3753	0.4743	Combined oxidative phosphorylation deficiency 14	OMIM:614946
3753	0.4743	Crouzon syndrome	ORPHA:207
3753	0.4743	Neurodegeneration with brain iron accumulation 3	OMIM:606159
3753	0.4743	Crouzon syndrome	ORPHA:207
3757	0.4742	Spinocerebellar ataxia type 40	ORPHA:423275
3758	0.4741	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
3759	0.4739	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3760	0.4734	Dysautonomia, familial	OMIM:223900
3760	0.4734	Sweeney-Cox syndrome	OMIM:617746
3762	0.4731	Seckel syndrome 5	OMIM:613823
3763	0.4727	Juvenile Paget disease	ORPHA:2801
3763	0.4727	Juvenile Paget disease	ORPHA:2801
3763	0.4727	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3766	0.4726	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3767	0.4725	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3768	0.4723	Watson syndrome	OMIM:193520
3769	0.4722	LIG4 syndrome	OMIM:606593
3769	0.4722	Osteogenesis imperfecta, type XX	OMIM:618644
3771	0.4721	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
3772	0.472	Early myoclonic encephalopathy	ORPHA:1935
3772	0.472	Early myoclonic encephalopathy	ORPHA:1935
3772	0.472	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3775	0.4716	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3776	0.4715	Facial paresis, hereditary congenital, 3	OMIM:614744
3777	0.4713	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3778	0.4712	Hyperekplexia 4	OMIM:618011
3779	0.4709	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3779	0.4709	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3781	0.4708	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
3781	0.4708	?Bardet-Biedl syndrome 14	OMIM:615991
3781	0.4708	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
3781	0.4708	?Hermansky-Pudlak syndrome 9	OMIM:614171
3781	0.4708	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3786	0.4703	Refsum disease	OMIM:266500
3787	0.4702	Keppen-Lubinsky syndrome	OMIM:614098
3787	0.4702	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3789	0.4701	Odontochondrodysplasia 1	OMIM:184260
3790	0.4699	Joubert syndrome 18	OMIM:614815
3791	0.4698	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3791	0.4698	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3791	0.4698	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3791	0.4698	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3791	0.4698	Klippel-Trénaunay syndrome	ORPHA:90308
3791	0.4698	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3791	0.4698	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3791	0.4698	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3791	0.4698	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3791	0.4698	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3791	0.4698	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3802	0.4697	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3802	0.4697	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
3804	0.4696	Congenital ptosis	ORPHA:91411
3804	0.4696	Congenital ptosis	ORPHA:91411
3804	0.4696	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3807	0.4694	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
3807	0.4694	Chanarin-Dorfman syndrome	OMIM:275630
3809	0.4693	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3810	0.4691	Kearns-Sayre syndrome	ORPHA:480
3810	0.4691	Kearns-Sayre syndrome	ORPHA:480
3812	0.4689	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3813	0.4688	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3813	0.4688	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3815	0.4686	17q12 microdeletion syndrome	ORPHA:261265
3815	0.4686	17q12 microdeletion syndrome	ORPHA:261265
3817	0.4682	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3817	0.4682	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3817	0.4682	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3817	0.4682	Spinocerebellar ataxia 45	OMIM:617769
3817	0.4682	Meier-Gorlin syndrome 1	OMIM:224690
3822	0.4677	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3822	0.4677	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3822	0.4677	?Spastic ataxia 9, autosomal recessive	OMIM:618438
3825	0.4675	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3825	0.4675	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3827	0.4674	Urocanic aciduria	ORPHA:210128
3828	0.4673	Leber congenital amaurosis 9	OMIM:608553
3829	0.4668	Proteus-like syndrome	ORPHA:2969
3829	0.4668	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3829	0.4668	Proteus syndrome, somatic	OMIM:176920
3829	0.4668	Schneckenbecken dysplasia	ORPHA:3144
3829	0.4668	Schneckenbecken dysplasia	ORPHA:3144
3834	0.4667	Aminoacylase 1 deficiency	OMIM:609924
3834	0.4667	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3834	0.4667	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3837	0.4663	Hypophosphatasia, childhood	OMIM:241510
3838	0.4662	Galloway-Mowat syndrome 9	OMIM:619603
3838	0.4662	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3840	0.4661	Hypotonia-cystinuria syndrome	ORPHA:163690
3840	0.4661	Hypotonia-cystinuria syndrome	ORPHA:163690
3842	0.466	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3843	0.4659	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
3844	0.4658	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3845	0.4657	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
3845	0.4657	Kennedy disease	ORPHA:481
3847	0.4656	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3847	0.4656	Nijmegen breakage syndrome	OMIM:251260
3849	0.4653	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
3850	0.4652	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
3850	0.4652	Cohen syndrome	OMIM:216550
3850	0.4652	?Developmental and epileptic encephalopathy 40	OMIM:617065
3853	0.4651	Renal coloboma syndrome	ORPHA:1475
3853	0.4651	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
3853	0.4651	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3853	0.4651	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
3857	0.465	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3857	0.465	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
3859	0.4649	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3859	0.4649	Peters anomaly	ORPHA:708
3859	0.4649	X-linked recessive ocular albinism	ORPHA:54
3859	0.4649	Keipert syndrome	ORPHA:2662
3859	0.4649	Morning glory disc anomaly	ORPHA:35737
3859	0.4649	Peters anomaly	ORPHA:708
3859	0.4649	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
3859	0.4649	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
3859	0.4649	Peters anomaly	ORPHA:708
3859	0.4649	Native American myopathy	ORPHA:168572
3859	0.4649	Peters anomaly	ORPHA:708
3859	0.4649	Leber congenital amaurosis 16	OMIM:614186
3859	0.4649	Nance-Horan syndrome	ORPHA:627
3859	0.4649	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
3859	0.4649	Oculocutaneous albinism type 3	ORPHA:79433
3859	0.4649	Albinism, oculocutaneous, type III	OMIM:203290
3859	0.4649	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3859	0.4649	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3859	0.4649	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3859	0.4649	Peters anomaly	ORPHA:708
3859	0.4649	Oculocutaneous albinism type 1B	ORPHA:79434
3859	0.4649	Ichthyosis with confetti	OMIM:609165
3859	0.4649	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3859	0.4649	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
3859	0.4649	Oguchi disease	ORPHA:75382
3859	0.4649	Hermansky-Pudlak syndrome 11	OMIM:619172
3859	0.4649	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
3859	0.4649	Vitreoretinochoroidopathy	OMIM:193220
3859	0.4649	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
3859	0.4649	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
3859	0.4649	Cataract 9, multiple types	OMIM:604219
3859	0.4649	Oguchi disease	ORPHA:75382
3859	0.4649	X-linked recessive ocular albinism	ORPHA:54
3892	0.4646	Beta-ureidopropionase deficiency	OMIM:613161
3893	0.4645	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3894	0.4644	GAPO syndrome	ORPHA:2067
3895	0.4643	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3895	0.4643	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3897	0.4642	?Infantile liver failure syndrome 1	OMIM:615438
3898	0.464	Hereditary folate malabsorption	ORPHA:90045
3899	0.4639	Craniometaphyseal dysplasia	OMIM:123000
3900	0.4638	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3901	0.4637	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
3902	0.4636	Joubert syndrome 23	OMIM:616490
3903	0.4635	Loeys-Dietz syndrome 3	OMIM:613795
3904	0.4632	Developmental and epileptic encephalopathy 107	OMIM:620033
3904	0.4632	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3906	0.4631	Lissencephaly 10	OMIM:618873
3907	0.4628	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3908	0.4627	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3908	0.4627	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3910	0.4624	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3910	0.4624	Cenani-Lenz syndrome	ORPHA:3258
3910	0.4624	Cenani-Lenz syndrome	ORPHA:3258
3913	0.4623	Orofaciodigital syndrome type 1	ORPHA:2750
3914	0.4622	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3914	0.4622	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3916	0.4621	Mucoepithelial dysplasia, hereditary	OMIM:158310
3917	0.4618	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
3917	0.4618	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3917	0.4618	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3917	0.4618	Retinitis pigmentosa-12	OMIM:600105
3917	0.4618	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
3922	0.4616	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
3923	0.4615	?IVIC syndrome	OMIM:147750
3924	0.4614	Congenital intrauterine infection-like syndrome	ORPHA:1229
3925	0.4612	Intellectual developmental disorder 60 with seizures	OMIM:618587
3926	0.4611	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3927	0.461	Retinal cone dystrophy 3B	OMIM:610356
3928	0.4608	Laurin-Sandrow syndrome	ORPHA:2378
3929	0.4606	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3930	0.4604	Fanconi anemia, complementation group S	OMIM:617883
3930	0.4604	Galloway-Mowat syndrome 7	OMIM:618348
3930	0.4604	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3930	0.4604	Bartter syndrome, type 4b, digenic	OMIM:613090
3930	0.4604	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3930	0.4604	Bartter syndrome, type 4b, digenic	OMIM:613090
3936	0.4603	Spondylo-ocular syndrome	ORPHA:85194
3937	0.4601	Contractural arachnodactyly, congenital	OMIM:121050
3938	0.4599	Lathosterolosis	ORPHA:46059
3938	0.4599	?Exudative vitreoretinopathy 6	OMIM:616468
3940	0.4595	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3941	0.4594	Meckel syndrome	ORPHA:564
3958	0.4593	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3959	0.459	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3959	0.459	Nicolaides-Baraitser syndrome	ORPHA:3051
3959	0.459	Spinocerebellar ataxia 50	OMIM:620158
3959	0.459	Porphyria variegata	ORPHA:79473
3963	0.4589	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3963	0.4589	Episodic ataxia type 5	ORPHA:211067
3963	0.4589	Classic progressive supranuclear palsy syndrome	ORPHA:240071
3966	0.4587	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3967	0.4584	Orofaciodigital syndrome type 4	ORPHA:2753
3968	0.4582	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
3968	0.4582	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
3968	0.4582	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
3968	0.4582	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
3968	0.4582	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3968	0.4582	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3968	0.4582	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
3968	0.4582	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3968	0.4582	Distal myopathy, Tateyama type	ORPHA:488650
3968	0.4582	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
3968	0.4582	Chylomicron retention disease	ORPHA:71
3968	0.4582	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3968	0.4582	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
3968	0.4582	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3968	0.4582	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3983	0.4581	Parkinson disease 20, early-onset	OMIM:615530
3984	0.4578	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
3984	0.4578	Cataract 48	OMIM:618415
3986	0.4575	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
