rank	score	disease_name	disease_identifier
785	0.5206	Primary ciliary dyskinesia	ORPHA:244
785	0.5206	Primary ciliary dyskinesia	ORPHA:244
785	0.5206	Primary ciliary dyskinesia	ORPHA:244
785	0.5206	Primary ciliary dyskinesia	ORPHA:244
785	0.5206	Primary ciliary dyskinesia	ORPHA:244
838	0.5205	Troyer syndrome	OMIM:275900
839	0.5202	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
840	0.5201	Full NF2-related schwannomatosis	ORPHA:637
841	0.5194	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
841	0.5194	Congenital myopathy 1B, autosomal recessive	OMIM:255320
841	0.5194	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
841	0.5194	Developmental and epileptic encephalopathy 110	OMIM:620149
845	0.5193	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
845	0.5193	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
847	0.5191	Idiopathic bronchiectasis	ORPHA:60033
847	0.5191	Idiopathic bronchiectasis	ORPHA:60033
847	0.5191	Idiopathic bronchiectasis	ORPHA:60033
847	0.5191	Idiopathic bronchiectasis	ORPHA:60033
851	0.519	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
852	0.5189	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
852	0.5189	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
854	0.5186	Turnpenny-Fry syndrome	OMIM:618371
855	0.5183	Krabbe disease, atypical	OMIM:611722
856	0.5181	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
856	0.5181	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
856	0.5181	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
859	0.5179	Pulmonary capillary hemangiomatosis	ORPHA:199241
860	0.5177	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
861	0.5175	Pontocerebellar hypoplasia, type 1B	OMIM:614678
862	0.5173	Spastic paraplegia 2, X-linked	OMIM:312920
862	0.5173	Stüve-Wiedemann syndrome	ORPHA:3206
862	0.5173	Stüve-Wiedemann syndrome	ORPHA:3206
865	0.5172	Pontocerebellar hypoplasia, type 1D	OMIM:618065
865	0.5172	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
867	0.5169	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
867	0.5169	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
867	0.5169	Glycogen storage disease VII	OMIM:232800
867	0.5169	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
871	0.5168	Rett syndrome, atypical	OMIM:312750
872	0.5167	Hyperekplexia 4	OMIM:618011
873	0.5165	RIDDLE syndrome	ORPHA:420741
874	0.5159	Miyoshi muscular dystrophy 1	OMIM:254130
875	0.5155	Arterial tortuosity syndrome	ORPHA:3342
876	0.5154	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
877	0.5153	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
878	0.5152	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
879	0.5151	Chediak-Higashi syndrome	OMIM:214500
880	0.5149	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
880	0.5149	Joubert syndrome	ORPHA:475
911	0.5147	Arthrogryposis, distal, type 5	OMIM:108145
912	0.5144	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
913	0.5141	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
914	0.5139	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
914	0.5139	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
914	0.5139	Cowchock syndrome	OMIM:310490
917	0.5138	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
918	0.5137	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
918	0.5137	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
918	0.5137	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
921	0.5136	Muscular dystrophy, congenital	OMIM:613205
921	0.5136	Ataxia-oculomotor apraxia type 4	ORPHA:459033
923	0.5135	Interstitial lung disease 1	OMIM:619611
924	0.5133	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
924	0.5133	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
926	0.5132	Autosomal dominant optic atrophy, classic form	ORPHA:98673
926	0.5132	Autosomal dominant optic atrophy, classic form	ORPHA:98673
928	0.513	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
928	0.513	Autosomal spastic paraplegia type 18	ORPHA:209951
928	0.513	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
931	0.5128	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
932	0.5124	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
933	0.5123	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
933	0.5123	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
935	0.5117	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
936	0.5115	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
937	0.5113	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
937	0.5113	Joubert syndrome with hepatic defect	ORPHA:1454
937	0.5113	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
937	0.5113	Joubert syndrome with hepatic defect	ORPHA:1454
937	0.5113	Joubert syndrome with hepatic defect	ORPHA:1454
937	0.5113	Joubert syndrome with hepatic defect	ORPHA:1454
943	0.5112	Von Hippel-Lindau disease	ORPHA:892
943	0.5112	Von Hippel-Lindau disease	ORPHA:892
945	0.5111	Pontocerebellar hypoplasia type 2	ORPHA:2524
945	0.5111	Pontocerebellar hypoplasia type 2	ORPHA:2524
945	0.5111	Pontocerebellar hypoplasia type 2	ORPHA:2524
945	0.5111	Pontocerebellar hypoplasia type 2	ORPHA:2524
945	0.5111	Pontocerebellar hypoplasia type 2	ORPHA:2524
945	0.5111	Glutamine deficiency, congenital	OMIM:610015
951	0.5108	Distal myotilinopathy	ORPHA:98911
952	0.5107	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
953	0.5106	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
954	0.5104	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
955	0.5102	Sandhoff disease, juvenile form	ORPHA:309162
956	0.5101	Mitchell syndrome	OMIM:618960
957	0.5098	?Hermansky-Pudlak syndrome 10	OMIM:617050
957	0.5098	Sandestig-Stefanova syndrome	OMIM:618804
959	0.5097	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
960	0.5096	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
961	0.5095	AGel amyloidosis	ORPHA:85448
962	0.5094	Acromegaly	ORPHA:963
962	0.5094	Acromegaly	ORPHA:963
964	0.5091	Tuberous sclerosis complex	ORPHA:805
964	0.5091	Tuberous sclerosis complex	ORPHA:805
964	0.5091	Tuberous sclerosis complex	ORPHA:805
967	0.5089	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
968	0.5087	Congenital disorder of glycosylation, type Ij	OMIM:608093
969	0.5086	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
969	0.5086	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
971	0.5084	Joubert syndrome with ocular defect	ORPHA:220493
971	0.5084	Joubert syndrome with ocular defect	ORPHA:220493
971	0.5084	Joubert syndrome with ocular defect	ORPHA:220493
971	0.5084	Joubert syndrome with ocular defect	ORPHA:220493
971	0.5084	Joubert syndrome with ocular defect	ORPHA:220493
971	0.5084	Joubert syndrome with renal defect	ORPHA:220497
971	0.5084	Joubert syndrome with renal defect	ORPHA:220497
971	0.5084	Joubert syndrome with renal defect	ORPHA:220497
979	0.5083	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
980	0.5081	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
981	0.508	Spastic paraplegia 26, autosomal recessive	OMIM:609195
982	0.5078	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
983	0.5072	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
984	0.5069	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
984	0.5069	Spastic paraplegia 84, autosomal recessive	OMIM:619621
984	0.5069	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
987	0.5068	Pseudohypoparathyroidism type 1B	ORPHA:94089
987	0.5068	Pseudohypoparathyroidism type 1B	ORPHA:94089
987	0.5068	Developmental and epileptic encephalopathy 39	OMIM:612949
990	0.5067	Arthrogryposis multiplex congenita 5	OMIM:618947
991	0.5064	Ullrich congenital muscular dystrophy 1	OMIM:254090
991	0.5064	Ullrich congenital muscular dystrophy 1	OMIM:254090
991	0.5064	Ullrich congenital muscular dystrophy 1	OMIM:254090
994	0.5061	Glass syndrome	OMIM:612313
995	0.5058	SED congenita	OMIM:183900
995	0.5058	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
997	0.5057	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
997	0.5057	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
999	0.5056	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
999	0.5056	Myopathy, mitochondrial, and ataxia	OMIM:617675
1001	0.5052	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1001	0.5052	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1003	0.505	Familial infantile bilateral striatal necrosis	ORPHA:225154
1003	0.505	Familial infantile bilateral striatal necrosis	ORPHA:225154
1003	0.505	Familial infantile bilateral striatal necrosis	ORPHA:225154
1003	0.505	Familial infantile bilateral striatal necrosis	ORPHA:225154
1003	0.505	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1008	0.5049	Silver spastic paraplegia syndrome	OMIM:270685
1008	0.5049	Joubert syndrome 35	OMIM:618161
1008	0.5049	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1011	0.5047	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1012	0.5046	Gaucher disease, perinatal lethal	OMIM:608013
1012	0.5046	Developmental and epileptic encephalopathy 71	OMIM:618328
1012	0.5046	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1015	0.5044	Muscle glycogenosis	OMIM:300559
1016	0.5042	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1017	0.5041	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1018	0.504	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
1019	0.5039	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1020	0.5038	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
1021	0.5036	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1021	0.5036	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1023	0.5031	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1023	0.5031	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1025	0.503	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
1025	0.503	Ogden syndrome	OMIM:300855
1027	0.5028	Sialuria	OMIM:269921
1027	0.5028	Witteveen-Kolk syndrome	OMIM:613406
1029	0.5027	Auriculocondylar syndrome	ORPHA:137888
1029	0.5027	Auriculocondylar syndrome	ORPHA:137888
1029	0.5027	Auriculocondylar syndrome	ORPHA:137888
1032	0.5026	Infantile neuroaxonal dystrophy	ORPHA:35069
1033	0.5025	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1033	0.5025	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1033	0.5025	Baller-Gerold syndrome	OMIM:218600
1036	0.5024	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
1037	0.5023	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1037	0.5023	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1037	0.5023	Fibrodysplasia ossificans progressiva	OMIM:135100
1040	0.5019	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1041	0.5017	Pontocerebellar hypoplasia type 4	OMIM:225753
1041	0.5017	Pseudohypoparathyroidism type 1C	ORPHA:79444
1043	0.5016	Pseudohypoparathyroidism type 1A	ORPHA:79443
1044	0.5014	TARP syndrome	ORPHA:2886
1045	0.5013	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1045	0.5013	Orofaciodigital syndrome XVI	OMIM:617563
1047	0.5011	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
1047	0.5011	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
1049	0.501	ALG1-CDG	ORPHA:79327
1050	0.5009	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1051	0.5008	Amyotrophic lateral sclerosis 8	OMIM:608627
1052	0.5007	Arthrogryposis multiplex congenita 6	OMIM:619334
1053	0.5006	Myotonia permanens	ORPHA:99735
1054	0.5005	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
1055	0.5003	Sarcosinemia	ORPHA:3129
1056	0.4998	Nemaline myopathy 6, autosomal dominant	OMIM:609273
1056	0.4998	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1058	0.4996	Propionicacidemia	OMIM:606054
1058	0.4996	Propionicacidemia	OMIM:606054
1060	0.4992	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1060	0.4992	Wrinkly skin syndrome	OMIM:278250
1062	0.4991	Haddad syndrome	ORPHA:99803
1062	0.4991	Nemaline myopathy 10	OMIM:616165
1062	0.4991	Haddad syndrome	ORPHA:99803
1062	0.4991	Haddad syndrome	ORPHA:99803
1062	0.4991	Jaberi-Elahi syndrome	OMIM:617988
1067	0.4989	Bloom syndrome	ORPHA:125
1067	0.4989	Loeys-Dietz syndrome 5	OMIM:615582
1069	0.4987	Sialuria	ORPHA:3166
1069	0.4987	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1069	0.4987	Pancreatic and cerebellar agenesis	OMIM:609069
1072	0.4986	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
1073	0.4984	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1073	0.4984	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1075	0.4983	Mucopolysaccharidosis IVA	OMIM:253000
1076	0.4982	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
1077	0.498	Pelger-Huet anomaly	OMIM:169400
1078	0.4979	Giant axonal neuropathy	ORPHA:643
1078	0.4979	Khan-Khan-Katsanis syndrome	OMIM:618460
1080	0.4977	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1081	0.4972	Autosomal recessive polycystic kidney disease	ORPHA:731
1081	0.4972	Autosomal recessive polycystic kidney disease	ORPHA:731
1083	0.4968	Lateral meningocele syndrome	OMIM:130720
1084	0.4963	Niemann-pick disease, type C2	OMIM:607625
1085	0.4961	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1086	0.4959	Ciliary dyskinesia, primary, 5	OMIM:608647
1086	0.4959	Genitopatellar syndrome	ORPHA:85201
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1088	0.4955	Orofaciodigital syndrome type 6	ORPHA:2754
1097	0.4952	Butyrylcholinesterase deficiency	ORPHA:132
1098	0.495	Immunodeficiency 54	OMIM:609981
1099	0.4948	Lipodystrophy, familial partial, type 6	OMIM:615980
1099	0.4948	Sarcoidosis, susceptibility to, 2	OMIM:612387
1101	0.4945	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
1102	0.4943	Saethre-Chotzen syndrome	ORPHA:794
1102	0.4943	Saethre-Chotzen syndrome	ORPHA:794
1102	0.4943	Saethre-Chotzen syndrome	ORPHA:794
1105	0.4942	Myopathy, myofibrillar, 5	OMIM:609524
1106	0.4941	Huntington disease	ORPHA:399
1106	0.4941	Huntington disease	ORPHA:399
1106	0.4941	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1109	0.494	Tenorio syndrome	OMIM:616260
1110	0.4937	Frontometaphyseal dysplasia	ORPHA:1826
1110	0.4937	Frontometaphyseal dysplasia	ORPHA:1826
1112	0.493	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1112	0.493	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
1114	0.4929	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1115	0.4928	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1116	0.4926	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
1117	0.4925	Lysinuric protein intolerance	OMIM:222700
1118	0.4923	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
1118	0.4923	Severe Canavan disease	ORPHA:314911
1118	0.4923	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1121	0.4922	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1121	0.4922	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1123	0.492	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1124	0.4919	Hyperekplexia 1	OMIM:149400
1125	0.4917	Trichorhinophalangeal syndrome, type I	OMIM:190350
1126	0.4916	Thyrotoxic periodic paralysis	ORPHA:79102
1126	0.4916	Thyrotoxic periodic paralysis	ORPHA:79102
1128	0.4915	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1129	0.4912	Spastic paraplegia 76, autosomal recessive	OMIM:616907
1130	0.4911	Myopathy, sarcoplasmic body	OMIM:620286
1131	0.4908	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1131	0.4908	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1131	0.4908	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1134	0.4907	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1134	0.4907	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
1136	0.4904	Hypochondroplasia	ORPHA:429
1137	0.4901	Ciliary dyskinesia, primary, 14	OMIM:613807
1137	0.4901	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1139	0.49	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1140	0.4899	Landau-Kleffner syndrome	ORPHA:98818
1141	0.4898	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1142	0.4897	Escobar syndrome	OMIM:265000
1143	0.4894	Farber disease	ORPHA:333
1143	0.4894	Lethal acantholytic erosive disorder	ORPHA:158687
1143	0.4894	Lethal acantholytic erosive disorder	ORPHA:158687
1143	0.4894	Immunodeficiency 95	OMIM:619773
1143	0.4894	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1148	0.4892	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
1149	0.4891	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1150	0.4888	Shprintzen-Goldberg syndrome	ORPHA:2462
1150	0.4888	Shprintzen-Goldberg syndrome	ORPHA:2462
1152	0.4886	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1153	0.4883	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
1154	0.4882	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1154	0.4882	?Narcolepsy 7	OMIM:614250
1156	0.488	Hypophosphatasia, infantile	OMIM:241500
1157	0.4876	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1158	0.4875	Fraser syndrome 2	OMIM:617666
1159	0.4874	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1160	0.4873	Ciliary dyskinesia, primary, 15	OMIM:613808
1161	0.4871	Wolfram syndrome	ORPHA:3463
1161	0.4871	Wolfram syndrome	ORPHA:3463
1163	0.4868	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1164	0.4867	KCNQ2-related epileptic encephalopathy	ORPHA:439218
1165	0.4866	?Glycogen storage disease XV	OMIM:613507
1165	0.4866	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1167	0.4863	Genetic recurrent myoglobinuria	ORPHA:99845
1167	0.4863	Genetic recurrent myoglobinuria	ORPHA:99845
1167	0.4863	Genetic recurrent myoglobinuria	ORPHA:99845
1167	0.4863	Genetic recurrent myoglobinuria	ORPHA:99845
1171	0.4862	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
1172	0.4858	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1172	0.4858	Primary myelofibrosis	ORPHA:824
1172	0.4858	Primary myelofibrosis	ORPHA:824
1172	0.4858	Primary myelofibrosis	ORPHA:824
1172	0.4858	Primary myelofibrosis	ORPHA:824
1177	0.4857	Developmental and epileptic encephalopathy 61	OMIM:617933
1177	0.4857	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1179	0.4855	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1180	0.4854	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1181	0.4851	Orofaciodigital syndrome type 14	ORPHA:434179
1182	0.485	Amish nemaline myopathy	ORPHA:98902
1182	0.485	Noonan syndrome with multiple lentigines	ORPHA:500
1182	0.485	Noonan syndrome with multiple lentigines	ORPHA:500
1182	0.485	Noonan syndrome with multiple lentigines	ORPHA:500
1186	0.4848	Schwartz-Jampel syndrome, type 1	OMIM:255800
1187	0.4845	Nephronophthisis 2, infantile	OMIM:602088
1188	0.4843	Pontocerebellar hypoplasia type 4	ORPHA:166063
1189	0.4841	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1190	0.4838	White-Sutton syndrome	ORPHA:468678
1191	0.4835	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1191	0.4835	LEOPARD syndrome 1	OMIM:151100
1193	0.4831	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1194	0.4829	Nemaline myopathy 9	OMIM:615731
1195	0.4825	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1196	0.4824	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1196	0.4824	Nail-patella syndrome	OMIM:161200
1198	0.4823	Adenosine deaminase deficiency, partial	OMIM:102700
1198	0.4823	Granulomatosis with polyangiitis	ORPHA:900
1198	0.4823	Granulomatosis with polyangiitis	ORPHA:900
1198	0.4823	?Halperin-Birk syndrome	OMIM:618651
1198	0.4823	Granulomatosis with polyangiitis	ORPHA:900
1198	0.4823	Granulomatosis with polyangiitis	ORPHA:900
1198	0.4823	Granulomatosis with polyangiitis	ORPHA:900
1205	0.4822	3M syndrome	ORPHA:2616
1205	0.4822	3M syndrome	ORPHA:2616
1205	0.4822	3M syndrome	ORPHA:2616
1208	0.4819	Waardenburg syndrome, type 3	OMIM:148820
1209	0.4817	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
1210	0.4816	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1210	0.4816	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1212	0.4811	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
1213	0.4809	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1214	0.4805	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1214	0.4805	Noonan syndrome 14	OMIM:619745
1216	0.4804	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1216	0.4804	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1218	0.4803	Friedreich ataxia	ORPHA:95
1219	0.4802	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
1220	0.48	MOGS-CDG	ORPHA:79330
1221	0.4798	White-Kernohan syndrome	OMIM:619426
1222	0.4797	EAST syndrome	ORPHA:199343
1222	0.4797	Ulnar-mammary syndrome	ORPHA:3138
1224	0.4796	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1225	0.4793	Encephalopathy, neonatal severe	OMIM:300673
1225	0.4793	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
1227	0.4792	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1227	0.4792	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1229	0.4791	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1229	0.4791	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1231	0.479	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
1231	0.479	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
1231	0.479	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1234	0.4789	Otofaciocervical syndrome	ORPHA:2792
1234	0.4789	Otofaciocervical syndrome	ORPHA:2792
1236	0.4788	Dyggve-Melchior-Clausen disease	OMIM:223800
1237	0.4786	Spastic paraplegia 31, autosomal dominant	OMIM:610250
1237	0.4786	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1239	0.4785	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
