rank	score	disease_name	disease_identifier
5860	0.3325	Cardiofaciocutaneous syndrome 3	OMIM:615279
5861	0.3323	Ciliary dyskinesia, primary, 38	OMIM:618063
5862	0.3321	Combined oxidative phosphorylation deficiency 35	OMIM:617873
5862	0.3321	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5864	0.3318	Hirschsprung disease	ORPHA:388
5878	0.3317	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
5879	0.3315	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5880	0.3313	Gaucher disease type 1	ORPHA:77259
5880	0.3313	Gaucher disease type 1	ORPHA:77259
5880	0.3313	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
5883	0.3312	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5883	0.3312	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5885	0.331	Combined malonic and methylmalonic acidemia	ORPHA:289504
5886	0.3309	Xeroderma pigmentosum, group A	OMIM:278700
5887	0.3308	Burn-McKeown syndrome	ORPHA:1200
5887	0.3308	Burn-McKeown syndrome	ORPHA:1200
5887	0.3308	Infant acute respiratory distress syndrome	ORPHA:70587
5887	0.3308	Infant acute respiratory distress syndrome	ORPHA:70587
5887	0.3308	Infant acute respiratory distress syndrome	ORPHA:70587
5892	0.3307	Immunodeficiency 24	OMIM:615897
5893	0.3306	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5894	0.3305	VEXAS syndrome, somatic	OMIM:301054
5894	0.3305	HSD10 mitochondrial disease	OMIM:300438
5896	0.3304	Fabry disease, cardiac variant	OMIM:301500
5896	0.3304	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
5898	0.3302	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5898	0.3302	Vitamin D-dependent rickets, type 3	OMIM:619073
5900	0.3301	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
5901	0.3297	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
5902	0.3296	Otofaciocervical syndrome	ORPHA:2792
5902	0.3296	Otofaciocervical syndrome	ORPHA:2792
5904	0.3295	Enlarged parietal foramina	ORPHA:60015
5904	0.3295	Enlarged parietal foramina	ORPHA:60015
5904	0.3295	Combined oxidative phosphorylation deficiency 15	OMIM:614947
5907	0.3292	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5907	0.3292	Duane retraction syndrome 3	OMIM:617041
5909	0.3291	Pheochromocytoma	OMIM:171300
5909	0.3291	Pheochromocytoma	OMIM:171300
5909	0.3291	Pheochromocytoma	OMIM:171300
5909	0.3291	Pheochromocytoma, susceptibility to	OMIM:171300
5909	0.3291	Pheochromocytoma	OMIM:171300
5909	0.3291	Pheochromocytoma, susceptibility to	OMIM:171300
5909	0.3291	Neuroblastoma, susceptibility to, 1	OMIM:256700
5916	0.3287	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5917	0.3284	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
5918	0.3283	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5919	0.328	Epithelial recurrent erosion dystrophy	ORPHA:293381
5920	0.3279	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Ovarian hyperstimulation syndrome	ORPHA:64739
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5920	0.3279	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5938	0.3277	?Retinitis pigmentosa 23	OMIM:300424
5938	0.3277	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5938	0.3277	Retinitis pigmentosa 83	OMIM:618173
5938	0.3277	Retinitis pigmentosa 74	OMIM:616562
5938	0.3277	Retinitis pigmentosa 77	OMIM:617304
5938	0.3277	Cataract 18, autosomal recessive	OMIM:610019
5938	0.3277	Retinitis pigmentosa 43	OMIM:613810
5938	0.3277	Retinitis pigmentosa 10	OMIM:180105
5938	0.3277	Periodic fever, familial	OMIM:142680
5938	0.3277	Cataract 23	OMIM:610425
5938	0.3277	?Cataract 41	OMIM:116400
5938	0.3277	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5938	0.3277	?Cataract 43	OMIM:616279
5938	0.3277	Retinitis pigmentosa 72	OMIM:616469
5938	0.3277	Retinitis pigmentosa 46	OMIM:612572
5938	0.3277	Retinitis pigmentosa 86	OMIM:618613
5938	0.3277	Retinitis pigmentosa 60	OMIM:613983
5938	0.3277	?Retinitis pigmentosa 66	OMIM:615233
5938	0.3277	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
5957	0.3276	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
5957	0.3276	Combined oxidative phosphorylation deficiency 40	OMIM:618835
5957	0.3276	Combined oxidative phosphorylation deficiency 42	OMIM:618839
5960	0.3275	Cataract 19, multiple types	OMIM:615277
5961	0.3274	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5962	0.3273	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5963	0.327	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5963	0.327	Infantile cerebellar-retinal degeneration	OMIM:614559
5965	0.3268	?SERKAL syndrome	OMIM:611812
5965	0.3268	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5965	0.3268	Immunodeficiency with hyper IgM, type 5	OMIM:608106
5965	0.3268	Smith-McCort dysplasia 2	OMIM:615222
5969	0.3267	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5969	0.3267	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5969	0.3267	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5969	0.3267	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
5969	0.3267	?Lessel-Kubisch syndrome	OMIM:618681
5974	0.3265	Carney-Stratakis syndrome	ORPHA:97286
5974	0.3265	Carney-Stratakis syndrome	ORPHA:97286
5974	0.3265	Carney-Stratakis syndrome	ORPHA:97286
5977	0.3264	Spermatogenic failure 57	OMIM:619528
5978	0.3263	Hyperostosis corticalis generalisata	ORPHA:3416
5978	0.3263	Hyperostosis corticalis generalisata	ORPHA:3416
5980	0.3262	Canavan disease	OMIM:271900
5980	0.3262	Spermatogenic failure 2	OMIM:108420
5980	0.3262	Spermatogenic failure 25	OMIM:617960
5980	0.3262	HSD10 disease, infantile type	ORPHA:391428
5984	0.3261	Ataxia-telangiectasia-like disorder	ORPHA:251347
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Lynch syndrome	ORPHA:144
5985	0.326	Hyperprolinemia type 2	ORPHA:79101
5997	0.3259	Krabbe disease, atypical	OMIM:611722
5997	0.3259	Hyper-IgD syndrome	OMIM:260920
5999	0.3258	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
6000	0.3257	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6000	0.3257	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6002	0.3256	Familial cold urticaria	ORPHA:47045
6002	0.3256	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
6004	0.3255	Heyn-Sproul-Jackson syndrome	OMIM:618724
6004	0.3255	Renal hypodysplasia/aplasia 1	OMIM:191830
6004	0.3255	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
6007	0.3254	Persistent Müllerian duct syndrome	ORPHA:2856
6007	0.3254	Persistent Müllerian duct syndrome	ORPHA:2856
6009	0.3253	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6010	0.3252	Ichthyosis with confetti	OMIM:609165
6011	0.3251	Fanconi anemia, complementation group T	OMIM:616435
6012	0.325	Developmental and epileptic encephalopathy 1	OMIM:308350
6012	0.325	Alexander disease type I	ORPHA:363717
6014	0.3249	Hemochromatosis, type 2A	OMIM:602390
6015	0.3248	Duchenne muscular dystrophy	ORPHA:98896
6015	0.3248	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6015	0.3248	Dystonia 16	OMIM:612067
6015	0.3248	Dystonia 16	ORPHA:210571
6015	0.3248	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
6015	0.3248	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
6015	0.3248	Duchenne muscular dystrophy	ORPHA:98896
6015	0.3248	Chorea, hereditary benign	OMIM:118700
6015	0.3248	Dravet syndrome	OMIM:607208
6015	0.3248	Roussy-Levy syndrome	OMIM:180800
6015	0.3248	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6015	0.3248	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6015	0.3248	Seizures, benign neonatal, 1	OMIM:121200
6015	0.3248	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6015	0.3248	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
6015	0.3248	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
6015	0.3248	Brody myopathy	OMIM:601003
6015	0.3248	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6015	0.3248	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6015	0.3248	Spastic paralysis, infantile onset ascending	OMIM:607225
6015	0.3248	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
6015	0.3248	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6015	0.3248	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6015	0.3248	Roussy-Levy syndrome	OMIM:180800
6015	0.3248	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6015	0.3248	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
6015	0.3248	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
6015	0.3248	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
6015	0.3248	Female restricted epilepsy with intellectual disability	ORPHA:101039
6015	0.3248	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6015	0.3248	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6015	0.3248	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
6015	0.3248	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6048	0.3247	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
6049	0.3246	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6049	0.3246	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
6049	0.3246	Wilson disease	OMIM:277900
6052	0.3244	Steel syndrome	OMIM:615155
6053	0.3242	Immunodeficiency 52	OMIM:617514
6053	0.3242	Congenital disorder of glycosylation, type Ib	OMIM:602579
6055	0.3241	Developmental and epileptic encephalopathy 29	OMIM:616339
6055	0.3241	Diamond-Blackfan anemia 8	OMIM:612563
6057	0.324	Carnitine deficiency, systemic primary	OMIM:212140
6058	0.3239	?FG syndrome 2	OMIM:300321
6058	0.3239	Transcobalamin II deficiency	OMIM:275350
6058	0.3239	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6061	0.3238	Peutz-Jeghers syndrome	ORPHA:2869
6062	0.3237	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6063	0.3234	Persistent Mullerian duct syndrome, type I	OMIM:261550
6063	0.3234	Persistent Mullerian duct syndrome, type II	OMIM:261550
6063	0.3234	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
6066	0.3232	Spermatogenic failure 50	OMIM:619145
6066	0.3232	Primary dystonia, DYT2 type	ORPHA:99657
6068	0.3231	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
6069	0.323	Microhydranencephaly	OMIM:605013
6069	0.323	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Meningioma	ORPHA:2495
6071	0.3228	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6071	0.3228	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
6071	0.3228	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6071	0.3228	Spastic paraplegia 87, autosomal recessive	OMIM:619966
6071	0.3228	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6087	0.3225	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
6087	0.3225	Omenn syndrome	OMIM:603554
6087	0.3225	Omenn syndrome	OMIM:603554
6087	0.3225	Omenn syndrome	OMIM:603554
6091	0.3223	Mulibrey nanism	ORPHA:2576
6092	0.3222	Deafness-infertility syndrome	ORPHA:94064
6092	0.3222	Deafness-infertility syndrome	ORPHA:94064
6092	0.3222	Mucopolysaccharidosis type IX	OMIM:601492
6095	0.3221	Spinocerebellar ataxia 1	OMIM:164400
6095	0.3221	?Premature ovarian failure 10	OMIM:612885
6097	0.322	GRACILE syndrome	ORPHA:53693
6097	0.322	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
6099	0.3219	Galactosialidosis	ORPHA:351
6099	0.3219	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
6101	0.3218	Oculotrichoanal syndrome	ORPHA:2717
6101	0.3218	Gelatinous drop-like corneal dystrophy	ORPHA:98957
6103	0.3215	Fanconi anemia, complementation group B	OMIM:300514
6103	0.3215	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
6105	0.3214	Crigler-Najjar syndrome type 1	ORPHA:79234
6105	0.3214	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
6107	0.3213	Fibrodysplasia ossificans progressiva	ORPHA:337
6108	0.3212	Spinocerebellar ataxia type 2	ORPHA:98756
6109	0.3211	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6109	0.3211	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6109	0.3211	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6112	0.321	Spermatogenic failure, X-linked 2	OMIM:309120
6112	0.321	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6114	0.3207	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
6114	0.3207	?Coloboma, ocular	OMIM:120200
6116	0.3206	Deafness, autosomal dominant 87	OMIM:620281
6117	0.3205	Branchiootic syndrome 3	OMIM:608389
6118	0.3204	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6118	0.3204	Spinocerebellar ataxia 2	OMIM:183090
6120	0.3203	Structural heart defects and renal anomalies syndrome	OMIM:617478
6121	0.3202	Hermansky-Pudlak syndrome 1	OMIM:203300
6122	0.32	Meckel syndrome 6	OMIM:612284
6122	0.32	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
6124	0.3199	Sarcoidosis, susceptibility to, 2	OMIM:612387
6125	0.3198	46XX sex reversal 1	OMIM:400045
6126	0.3197	Leukodystrophy, hypomyelinating, 3	OMIM:260600
6126	0.3197	Mohr-Tranebjaerg syndrome	ORPHA:52368
6128	0.3195	GM1-gangliosidosis, type II	OMIM:230600
6128	0.3195	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
6130	0.3189	?Diamond-Blackfan anemia 11	OMIM:614900
6131	0.3183	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6131	0.3183	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
6131	0.3183	Prune belly syndrome	OMIM:100100
6131	0.3183	Lymphatic malformation 10	OMIM:619369
6131	0.3183	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6131	0.3183	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
6137	0.3182	Deafness, X-linked 5	OMIM:300614
6138	0.3181	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6138	0.3181	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6138	0.3181	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6138	0.3181	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6138	0.3181	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6138	0.3181	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6138	0.3181	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6138	0.3181	Tangier disease	OMIM:205400
6138	0.3181	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6138	0.3181	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6138	0.3181	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6138	0.3181	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6150	0.318	Congenital primary aphakia	ORPHA:83461
6150	0.318	Fragile X tremor/ataxia syndrome	OMIM:300623
6150	0.318	HMG-CoA lyase deficiency	OMIM:246450
6153	0.3179	Sitosterolemia 1	OMIM:210250
6153	0.3179	Usher syndrome, type 1G	OMIM:606943
6155	0.3178	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6155	0.3178	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6157	0.3177	Gitelman syndrome	OMIM:263800
6158	0.3176	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6158	0.3176	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6158	0.3176	Leukocyte adhesion deficiency	OMIM:116920
6158	0.3176	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6158	0.3176	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6163	0.3175	Spastic ataxia 3, autosomal recessive	OMIM:611390
6164	0.3174	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6165	0.3173	?Otofaciocervical syndrome	OMIM:166780
6166	0.3172	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6167	0.317	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
6167	0.317	?Candidiasis, familial, 8	OMIM:615527
6169	0.3169	Arnold-Chiari malformation type I	ORPHA:268882
6170	0.3168	Spermatogenic failure 28	OMIM:618086
6171	0.3167	Spermatogenic failure 48	OMIM:619108
6172	0.3166	Trigonocephaly 2	OMIM:614485
6172	0.3166	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6174	0.3165	Familial or sporadic hemiplegic migraine	ORPHA:569
6174	0.3165	Familial or sporadic hemiplegic migraine	ORPHA:569
6174	0.3165	Familial or sporadic hemiplegic migraine	ORPHA:569
6174	0.3165	Familial or sporadic hemiplegic migraine	ORPHA:569
6178	0.3164	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6179	0.3163	Growth hormone deficiency, isolated, type IA	OMIM:262400
6180	0.316	Caroli disease	ORPHA:53035
6180	0.316	?Spermatogenic failure 63	OMIM:619689
6180	0.316	Epilepsy, progressive myoclonic, 11	OMIM:618876
6183	0.3159	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
6184	0.3158	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6185	0.3156	Branchiootorenal syndrome 2	OMIM:610896
6186	0.3154	Granular corneal dystrophy type I	ORPHA:98962
6187	0.3153	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6187	0.3153	Lipoyltransferase 1 deficiency	OMIM:616299
6189	0.3152	Osteogenesis imperfecta, type II	OMIM:166210
6189	0.3152	Partington syndrome	ORPHA:94083
6189	0.3152	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
6189	0.3152	Osteogenesis imperfecta, type II	OMIM:166210
6193	0.3151	Neuropathy, hereditary sensory, type IE	OMIM:614116
6194	0.315	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6195	0.3148	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6196	0.3147	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6197	0.3146	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
6197	0.3146	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6199	0.3144	?Cataract 45	OMIM:616851
6199	0.3144	Cataract 4, multiple types	OMIM:115700
6199	0.3144	Cataract 44	OMIM:616509
6199	0.3144	Cataract 13 with adult i phenotype	OMIM:116700
6199	0.3144	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6199	0.3144	Cataract 38, autosomal recessive	OMIM:614691
6205	0.3143	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6205	0.3143	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
6205	0.3143	Yao syndrome	OMIM:617321
6208	0.3142	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6209	0.314	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
6210	0.3139	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
6211	0.3138	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6212	0.3137	L-2-hydroxyglutaric aciduria	OMIM:236792
6212	0.3137	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
6212	0.3137	Immunodeficiency 92	OMIM:619652
6212	0.3137	Immunodeficiency 104, severe combined	OMIM:608971
6216	0.3136	Idiopathic achalasia	ORPHA:930
6216	0.3136	Idiopathic achalasia	ORPHA:930
6216	0.3136	Idiopathic achalasia	ORPHA:930
6216	0.3136	Idiopathic achalasia	ORPHA:930
6220	0.3135	Spermatogenic failure 70	OMIM:619828
6221	0.3134	Neurodegeneration with brain iron accumulation 5	OMIM:300894
6221	0.3134	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
6223	0.3133	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6223	0.3133	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6225	0.3132	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
6225	0.3132	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6225	0.3132	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
6228	0.3131	Rett syndrome, atypical	OMIM:312750
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6229	0.3128	Spermatogenic failure 44	OMIM:619044
6262	0.3127	VLCAD deficiency	OMIM:201475
6262	0.3127	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6264	0.3125	?Winchester syndrome	OMIM:277950
6264	0.3125	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6266	0.3124	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
