rank	score	disease_name	disease_identifier
2533	0.5216	Woodhouse-Sakati syndrome	ORPHA:3464
2534	0.5214	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2534	0.5214	Spinocerebellar ataxia type 42	ORPHA:458803
2534	0.5214	Orofaciodigital syndrome XIX	OMIM:620107
2534	0.5214	Kaya-Barakat-Masson syndrome	OMIM:619125
2538	0.5213	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2538	0.5213	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2538	0.5213	Marden-Walker syndrome	ORPHA:2461
2538	0.5213	Machado-Joseph disease	OMIM:109150
2542	0.5212	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2543	0.521	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2543	0.521	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2543	0.521	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2543	0.521	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2547	0.5209	Schneckenbecken dysplasia	OMIM:269250
2547	0.5209	Hamamy syndrome	OMIM:611174
2547	0.5209	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2547	0.5209	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2547	0.5209	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2552	0.5208	Hyper-IgE recurrent infection syndrome	OMIM:147060
2552	0.5208	Intellectual developmental disorder, X-linked 108	OMIM:301024
2554	0.5206	Pseudohypoparathyroidism type 1C	ORPHA:79444
2555	0.5205	Pseudohypoparathyroidism type 1B	ORPHA:94089
2555	0.5205	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2555	0.5205	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2555	0.5205	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2555	0.5205	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2555	0.5205	Pseudohypoparathyroidism type 1B	ORPHA:94089
2555	0.5205	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2562	0.5203	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2563	0.5202	Peroxisome biogenesis disorder 2B	OMIM:202370
2563	0.5202	Kearns-Sayre syndrome	ORPHA:480
2563	0.5202	Kearns-Sayre syndrome	ORPHA:480
2563	0.5202	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2567	0.5201	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2568	0.5199	L-2-hydroxyglutaric aciduria	ORPHA:79314
2569	0.5197	Glycine encephalopathy with normal serum glycine	OMIM:617301
2570	0.5196	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2571	0.5195	Posterior urethral valve	ORPHA:93110
2572	0.5194	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2573	0.5193	Alazami syndrome	ORPHA:319671
2573	0.5193	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2575	0.519	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2575	0.519	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2577	0.5188	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2577	0.5188	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2579	0.5187	Spinocerebellar ataxia type 25	ORPHA:101111
2579	0.5187	Familial visceral myopathy	ORPHA:2604
2581	0.5186	Cerebellofaciodental syndrome	OMIM:616202
2582	0.5184	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2582	0.5184	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2582	0.5184	Pseudohypoparathyroidism type 1A	ORPHA:79443
2582	0.5184	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
2586	0.5182	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2587	0.5181	Kenny-Caffey syndrome, type 2	OMIM:127000
2587	0.5181	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2587	0.5181	3MC syndrome 3	OMIM:248340
2590	0.518	Vissers-Bodmer syndrome	OMIM:619033
2591	0.5179	SSR4-CDG	ORPHA:370927
2592	0.5178	Ayme-Gripp syndrome	OMIM:601088
2592	0.5178	Familial dysautonomia	ORPHA:1764
2594	0.5177	Developmental and epileptic encephalopathy 29	OMIM:616339
2595	0.5175	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2595	0.5175	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2597	0.5174	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2597	0.5174	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2599	0.5173	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
2600	0.5172	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2600	0.5172	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2602	0.5171	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2603	0.517	Weiss-Kruszka syndrome	OMIM:618619
2603	0.517	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2605	0.5169	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2605	0.5169	3MC syndrome 2	OMIM:265050
2605	0.5169	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2608	0.5168	Temtamy syndrome	OMIM:218340
2608	0.5168	GAPO syndrome	OMIM:230740
2610	0.5167	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2611	0.5166	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2611	0.5166	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2611	0.5166	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2614	0.5165	Glycogen storage disease IV	OMIM:232500
2614	0.5165	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2616	0.5164	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2616	0.5164	GAPO syndrome	ORPHA:2067
2616	0.5164	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2619	0.5163	Developmental and epileptic encephalopathy 17	OMIM:615473
2620	0.5161	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2621	0.516	Leukodystrophy, hypomyelinating, 5	OMIM:610532
2621	0.516	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2623	0.5159	Lessel-Kreienkamp syndrome	OMIM:619149
2624	0.5158	Restrictive dermopathy 1	OMIM:275210
2624	0.5158	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2626	0.5157	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2626	0.5157	Marinesco-Sjogren syndrome	OMIM:248800
2628	0.5156	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2629	0.5155	Intellectual developmental disorder, X-linked 99	OMIM:300919
2629	0.5155	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2629	0.5155	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2632	0.5154	?Paganini-Miozzo syndrome	OMIM:301025
2632	0.5154	Craniosynostosis 4	OMIM:600775
2632	0.5154	Infantile dystonia-parkinsonism	ORPHA:238455
2635	0.5153	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
2636	0.5151	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2637	0.515	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2637	0.515	Alexander disease type II	ORPHA:363722
2637	0.515	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2637	0.515	Juberg-Hayward syndrome	ORPHA:2319
2641	0.5149	Shprintzen-Goldberg syndrome	ORPHA:2462
2641	0.5149	Shprintzen-Goldberg syndrome	ORPHA:2462
2641	0.5149	Cranioectodermal dysplasia 1	OMIM:218330
2641	0.5149	Hartnup disorder	OMIM:234500
2645	0.5145	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
2646	0.5144	Proteus-like syndrome	ORPHA:2969
2646	0.5144	Spastic paraplegia type 7	ORPHA:99013
2646	0.5144	Holoprosencephaly 2	OMIM:157170
2646	0.5144	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2646	0.5144	Tuberous sclerosis-1	OMIM:191100
2646	0.5144	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2652	0.5143	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2652	0.5143	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2654	0.5142	Spastic paraplegia 4, autosomal dominant	OMIM:182601
2655	0.514	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2655	0.514	Joubert syndrome 35	OMIM:618161
2655	0.514	Centronuclear myopathy 1	OMIM:160150
2655	0.514	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2655	0.514	Acrocapitofemoral dysplasia	ORPHA:63446
2660	0.5137	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
2660	0.5137	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2662	0.5136	Nijmegen breakage syndrome	ORPHA:647
2663	0.5135	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2664	0.5134	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2665	0.5133	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2665	0.5133	Occipital horn syndrome	ORPHA:198
2665	0.5133	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2665	0.5133	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2665	0.5133	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2670	0.5131	C syndrome	ORPHA:1308
2670	0.5131	Rothmund-Thomson syndrome, type 1	OMIM:618625
2670	0.5131	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2670	0.5131	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2670	0.5131	Seckel syndrome 9	OMIM:616777
2675	0.513	Citrullinemia type II	ORPHA:247585
2676	0.5129	Pituitary adenoma 1, multiple types	OMIM:102200
2677	0.5128	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2677	0.5128	Brittle cornea syndrome 1	OMIM:229200
2677	0.5128	BDV syndrome	OMIM:619326
2677	0.5128	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2681	0.5127	Pituitary gigantism	ORPHA:99725
2681	0.5127	Pituitary gigantism	ORPHA:99725
2683	0.5126	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2683	0.5126	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2683	0.5126	Thrombocytopenia-absent radius syndrome	OMIM:274000
2686	0.5125	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2687	0.5124	17q11.2 microduplication syndrome	ORPHA:139474
2687	0.5124	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
2687	0.5124	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2690	0.5123	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2691	0.5122	Intellectual disability and myopathy syndrome	OMIM:619719
2691	0.5122	IMAGE syndrome	OMIM:614732
2691	0.5122	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2694	0.5121	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2694	0.5121	Mulibrey nanism	ORPHA:2576
2696	0.512	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2696	0.512	Baller-Gerold syndrome	ORPHA:1225
2698	0.5119	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	MASA syndrome	OMIM:303350
2699	0.5118	Desbuquois dysplasia 1	OMIM:251450
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2699	0.5118	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2713	0.5117	Band heterotopia	OMIM:600348
2714	0.5116	Microphthalmia, syndromic 1	OMIM:309800
2715	0.5115	Keppen-Lubinsky syndrome	OMIM:614098
2715	0.5115	Hartnup disease	ORPHA:2116
2715	0.5115	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2715	0.5115	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2715	0.5115	Hartnup disease	ORPHA:2116
2715	0.5115	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2721	0.5113	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2722	0.5111	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2723	0.5108	Joubert syndrome 14	OMIM:614424
2724	0.5107	Birk-Barel syndrome	OMIM:612292
2724	0.5107	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2724	0.5107	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2724	0.5107	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2728	0.5106	Scheie syndrome	ORPHA:93474
2728	0.5106	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2728	0.5106	Otopalatodigital syndrome type 2	ORPHA:90652
2728	0.5106	Osteosclerotic metaphyseal dysplasia	OMIM:615198
2732	0.5105	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2732	0.5105	Tuberous sclerosis-2	OMIM:613254
2732	0.5105	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2735	0.5104	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2736	0.5103	Microphthalmia, Lenz type	ORPHA:568
2736	0.5103	Microphthalmia, Lenz type	ORPHA:568
2738	0.5102	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2738	0.5102	PGM3-CDG	ORPHA:443811
2738	0.5102	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2738	0.5102	Spinocerebellar ataxia 47	OMIM:617931
2742	0.5101	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2742	0.5101	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Hyperekplexia-epilepsy syndrome	ORPHA:163985
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2744	0.51	Bardet-Biedl syndrome	ORPHA:110
2772	0.5099	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2773	0.5098	Floating-Harbor syndrome	OMIM:136140
2774	0.5097	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2774	0.5097	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2776	0.5096	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2776	0.5096	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2776	0.5096	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2779	0.5095	Opsismodysplasia	ORPHA:2746
2779	0.5095	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2779	0.5095	Congenital disorder of glycosylation, type Il	OMIM:608776
2782	0.5093	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2783	0.5092	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
2784	0.509	Schneckenbecken dysplasia	ORPHA:3144
2784	0.509	Schneckenbecken dysplasia	ORPHA:3144
2786	0.5089	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2787	0.5088	B4GALT1-CDG	ORPHA:79332
2788	0.5087	Apert syndrome	ORPHA:87
2788	0.5087	Galloway-Mowat syndrome 7	OMIM:618348
2790	0.5086	Van Maldergem syndrome 1	OMIM:601390
2790	0.5086	Short stature-micrognathia syndrome	OMIM:617164
2790	0.5086	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2793	0.5085	Hypochondroplasia	ORPHA:429
2793	0.5085	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2793	0.5085	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2793	0.5085	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2793	0.5085	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2798	0.5083	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2799	0.5082	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2800	0.508	Duane retraction syndrome	ORPHA:233
2800	0.508	Duane retraction syndrome	ORPHA:233
2800	0.508	DDOST-CDG	ORPHA:300536
2800	0.508	Duane retraction syndrome	ORPHA:233
2804	0.5079	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2804	0.5079	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2806	0.5078	Fraser syndrome	ORPHA:2052
2806	0.5078	Fraser syndrome	ORPHA:2052
2806	0.5078	Fraser syndrome	ORPHA:2052
2806	0.5078	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2810	0.5075	COG1-CDG	ORPHA:263508
2811	0.5074	Giant axonal neuropathy	ORPHA:643
2812	0.5073	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
2813	0.5072	Osteopetrosis, autosomal recessive 7	OMIM:612301
2813	0.5072	Congenital myopathy 10B, mild variant	OMIM:620249
2815	0.5071	Epilepsy, progressive myoclonic 6	OMIM:614018
2815	0.5071	Epilepsy, progressive myoclonic 6	OMIM:614018
2817	0.507	Short stature with microcephaly and distinctive facies	OMIM:615789
2818	0.5066	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2818	0.5066	Apert syndrome	OMIM:101200
2818	0.5066	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2818	0.5066	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
2822	0.5065	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2822	0.5065	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2824	0.5063	Peroxisome biogenesis disorder 5B	OMIM:614867
2824	0.5063	Omenn syndrome	ORPHA:39041
2824	0.5063	Omenn syndrome	ORPHA:39041
2824	0.5063	Omenn syndrome	ORPHA:39041
2824	0.5063	Omenn syndrome	ORPHA:39041
2824	0.5063	Omenn syndrome	ORPHA:39041
2824	0.5063	Omenn syndrome	ORPHA:39041
2824	0.5063	Omenn syndrome	ORPHA:39041
2824	0.5063	Omenn syndrome	ORPHA:39041
2833	0.5062	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2834	0.5061	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2835	0.506	Trichorhinophalangeal syndrome, type I	OMIM:190350
2836	0.5059	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2837	0.5058	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2837	0.5058	Marshall syndrome	ORPHA:560
2837	0.5058	Congenital disorder of glycosylation, type IIw	OMIM:619525
2837	0.5058	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2841	0.5057	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2842	0.5055	Arthrogryposis, distal, type 5	OMIM:108145
2842	0.5055	Faundes-Banka syndrome	OMIM:619376
2844	0.5054	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2844	0.5054	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2846	0.5052	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2847	0.5051	Meningioma	ORPHA:2495
2858	0.505	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
2858	0.505	Combined malonic and methylmalonic acidemia	ORPHA:289504
2860	0.5049	Lysyl hydroxylase 3 deficiency	OMIM:612394
2860	0.5049	Galloway-Mowat syndrome 10	OMIM:619609
2862	0.5048	Marfan syndrome	OMIM:154700
2862	0.5048	Congenital disorder of glycosylation, type Iy	OMIM:300934
2864	0.5046	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2865	0.5045	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2865	0.5045	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2865	0.5045	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2868	0.5044	Van Maldergem syndrome 2	OMIM:615546
2868	0.5044	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2870	0.5043	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2871	0.5041	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
2872	0.5039	Trichorhinophalangeal syndrome type 1	ORPHA:77258
2872	0.5039	Cerebrocostomandibular syndrome	OMIM:117650
2874	0.5038	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2874	0.5038	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2874	0.5038	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2877	0.5037	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2878	0.5034	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2878	0.5034	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2878	0.5034	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2881	0.5033	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2881	0.5033	Urofacial syndrome 2	OMIM:615112
2883	0.5032	Muenke syndrome	ORPHA:53271
2883	0.5032	Van den Ende-Gupta syndrome	OMIM:600920
2885	0.5031	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2885	0.5031	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
2887	0.503	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2888	0.5029	Noonan syndrome 3	OMIM:609942
2888	0.5029	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2888	0.5029	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
2888	0.5029	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2892	0.5028	Congenital disorder of glycosylation, type Ih	OMIM:608104
2892	0.5028	Joubert syndrome 20	OMIM:614970
2892	0.5028	Joubert syndrome 10	OMIM:300804
2892	0.5028	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
2892	0.5028	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Adenine phosphoribosyltransferase deficiency	ORPHA:976
2897	0.5027	Acrocapitofemoral dysplasia	OMIM:607778
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2897	0.5027	Noonan syndrome	ORPHA:648
2914	0.5026	Pendred syndrome	ORPHA:705
2914	0.5026	Pendred syndrome	ORPHA:705
2914	0.5026	Pendred syndrome	ORPHA:705
2917	0.5025	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2917	0.5025	Dysplasminogenemia	OMIM:217090
2917	0.5025	Spondylo-ocular syndrome	ORPHA:85194
2920	0.5024	Congenital disorder of glycosylation, type Ic	OMIM:603147
2921	0.5023	Baller-Gerold syndrome	OMIM:218600
2921	0.5023	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2923	0.5022	3-methylglutaconic aciduria, type I	OMIM:250950
2924	0.5021	Duane-radial ray syndrome	OMIM:607323
2925	0.502	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2925	0.502	Spastic paraplegia 31, autosomal dominant	OMIM:610250
2927	0.5018	?Bent bone dysplasia syndrome 2	OMIM:620076
2927	0.5018	Dystonia-1, torsion	OMIM:128100
2927	0.5018	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2930	0.5014	Orofaciodigital syndrome type 5	ORPHA:2919
