rank	score	disease_name	disease_identifier
8346	0.2169	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
8347	0.2166	Nephrotic syndrome, type 10	OMIM:615861
8348	0.2165	Nephronophthisis 4	OMIM:606966
8349	0.2163	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8350	0.2162	C4B deficiency	OMIM:614379
8351	0.2161	Odontohypophosphatasia	OMIM:146300
8351	0.2161	Essential tremor, hereditary, 4	OMIM:614782
8351	0.2161	Paget disease of bone 3	OMIM:167250
8351	0.2161	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
8351	0.2161	Factor XIIIB deficiency	OMIM:613235
8351	0.2161	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
8357	0.2158	?Premature ovarian failure 15	OMIM:618096
8357	0.2158	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
8359	0.2156	Nephrotic syndrome, type 4	OMIM:256370
8359	0.2156	Hypercholesterolemia, familial, 2	OMIM:144010
8361	0.2154	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
8362	0.2153	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
8362	0.2153	KID syndrome	ORPHA:477
8362	0.2153	KID syndrome	ORPHA:477
8365	0.2152	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8365	0.2152	Factor V deficiency	OMIM:227400
8367	0.2148	Parkinson disease 13	OMIM:610297
8368	0.2146	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
8369	0.2145	Cholesteryl ester storage disease	ORPHA:75234
8369	0.2145	Tangier disease	ORPHA:31150
8369	0.2145	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8369	0.2145	Dementia, familial Danish	OMIM:117300
8369	0.2145	Hemophilia A	OMIM:306700
8374	0.2141	Bardet-Biedl syndrome 17	OMIM:615994
8374	0.2141	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8374	0.2141	Transaldolase deficiency	OMIM:606003
8377	0.2139	Van Maldergem syndrome 2	OMIM:615546
8378	0.2137	Dementia, Lewy body	OMIM:127750
8378	0.2137	Milroy disease	ORPHA:79452
8378	0.2137	Lewy body dementia, susceptibility to	OMIM:127750
8378	0.2137	Milroy disease	ORPHA:79452
8378	0.2137	Milroy disease	ORPHA:79452
8378	0.2137	Milroy disease	ORPHA:79452
8378	0.2137	Dementia, Lewy body	OMIM:127750
8385	0.2135	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
8386	0.2134	Dowling-Degos disease	ORPHA:79145
8386	0.2134	Dowling-Degos disease	ORPHA:79145
8386	0.2134	Dowling-Degos disease	ORPHA:79145
8386	0.2134	Dowling-Degos disease	ORPHA:79145
8390	0.2133	Monomelic amyotrophy	ORPHA:65684
8390	0.2133	Nephrotic syndrome, type 26	OMIM:620049
8390	0.2133	Pulmonary disease, chronic obstructive, susceptibility to	OMIM:606963
8390	0.2133	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
8390	0.2133	COPD, rate of decline of lung function in	OMIM:606963
8390	0.2133	Monomelic amyotrophy	ORPHA:65684
8396	0.2132	Coffin-Siris syndrome 11	OMIM:618779
8397	0.2131	Pituitary hormone deficiency, combined, 5	OMIM:182230
8397	0.2131	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8397	0.2131	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8397	0.2131	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8397	0.2131	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8402	0.213	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
8403	0.2129	Alpha-methylacetoacetic aciduria	OMIM:203750
8403	0.2129	Immunodeficiency 10	OMIM:612783
8405	0.2128	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
8405	0.2128	Diarrhea 4, malabsorptive, congenital	OMIM:610370
8407	0.2126	Parkinson disease 18	OMIM:614251
8407	0.2126	Caudal regression syndrome	OMIM:600145
8409	0.2125	Dementia, familial British	OMIM:176500
8409	0.2125	Parkinson disease 11	OMIM:607688
8411	0.2124	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8412	0.2122	Pulmonary hypertension, primary, 2	OMIM:615342
8412	0.2122	Leukocyte adhesion deficiency, type III	OMIM:612840
8414	0.2121	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8414	0.2121	Hyperalphalipoproteinemia	OMIM:143470
8416	0.2118	MALT lymphoma	ORPHA:52417
8416	0.2118	MALT lymphoma	ORPHA:52417
8416	0.2118	MALT lymphoma	ORPHA:52417
8416	0.2118	MALT lymphoma	ORPHA:52417
8416	0.2118	?Lymphatic malformation 8	OMIM:618773
8421	0.2117	Multiple pterygium syndrome, lethal type	OMIM:253290
8421	0.2117	Multiple pterygium syndrome, lethal type	OMIM:253290
8421	0.2117	Multiple pterygium syndrome, lethal type	OMIM:253290
8421	0.2117	Juvenile arthritis	OMIM:618795
8425	0.2116	VACTERL/VATER association	ORPHA:887
8426	0.2115	Congenital tufting enteropathy	ORPHA:92050
8426	0.2115	?Angioedema, hereditary, 5	OMIM:619361
8426	0.2115	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8426	0.2115	Angioedema, hereditary, 6	OMIM:619363
8430	0.2114	Diarrhea 6	OMIM:614616
8431	0.211	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8431	0.211	Hypercholesterolemia, familial, 3	OMIM:603776
8433	0.2109	Bleeding disorder, platelet-type, 15	OMIM:615193
8434	0.2108	Bardet-Biedl syndrome 21	OMIM:617406
8435	0.2105	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
8436	0.2104	Primary dystonia, DYT27 type	ORPHA:464440
8437	0.2102	Fanconi anemia, complementation group O	OMIM:613390
8438	0.2101	Hemophilia B	OMIM:306900
8439	0.2097	Increased responsiveness to growth hormone	OMIM:604271
8439	0.2097	Diabetes insipidus, neurohypophyseal	OMIM:125700
8439	0.2097	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
8439	0.2097	Thyroid hormone resistance, selective pituitary	OMIM:145650
8439	0.2097	Persistent Mullerian duct syndrome, type I	OMIM:261550
8439	0.2097	Persistent Mullerian duct syndrome, type II	OMIM:261550
8439	0.2097	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8446	0.2096	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
8446	0.2096	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8448	0.2095	Osteogenesis imperfecta, type XVII	OMIM:616507
8449	0.2094	Optic atrophy 3 with cataract	OMIM:165300
8449	0.2094	Bladder exstrophy	ORPHA:93930
8449	0.2094	Bladder exstrophy	ORPHA:93930
8452	0.2093	Striatal degeneration, autosomal dominant	OMIM:616922
8452	0.2093	Moyamoya disease with early-onset achalasia	ORPHA:401945
8452	0.2093	CHAND syndrome	ORPHA:1401
8455	0.2092	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
8455	0.2092	Renal hypodysplasia/aplasia 3	OMIM:617805
8457	0.2091	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
8457	0.2091	Factor X deficiency	OMIM:227600
8459	0.2089	Brachydactyly, type A1, D	OMIM:616849
8460	0.2086	Immunodeficiency 50	OMIM:300988
8460	0.2086	Diamond-Blackfan anemia 7	OMIM:612562
8462	0.2085	?Bleeding disorder, platelet-type, 19	OMIM:616176
8463	0.2084	Congenital myopathy 16	OMIM:618524
8463	0.2084	Quebec platelet disorder	OMIM:601709
8465	0.2081	Pulmonary venoocclusive disease 1	OMIM:265450
8466	0.208	Familial dysfibrinogenemia	ORPHA:98881
8466	0.208	Familial hypofibrinogenemia	ORPHA:101041
8466	0.208	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
8466	0.208	Familial dysfibrinogenemia	ORPHA:98881
8466	0.208	Familial hypofibrinogenemia	ORPHA:101041
8466	0.208	Familial dysfibrinogenemia	ORPHA:98881
8466	0.208	Familial hypofibrinogenemia	ORPHA:101041
8473	0.2079	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
8473	0.2079	?Mungan syndrome	OMIM:611376
8475	0.2077	Hypercholesterolemia, familial, modifier of	OMIM:143890
8475	0.2077	Combined low LDL and fibrinogen	OMIM:620364
8475	0.2077	LDL cholesterol level QTL2	OMIM:143890
8475	0.2077	Hypercholesterolemia, familial, modifier of	OMIM:143890
8475	0.2077	Hypercholesterolemia, susceptibility to	OMIM:143890
8475	0.2077	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8481	0.2076	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8482	0.2075	Amyotrophic lateral sclerosis 11	OMIM:612577
8483	0.2074	Paramyotonia congenita	OMIM:168300
8483	0.2074	Hypertriglyceridemia, transient infantile	OMIM:614480
8485	0.2072	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
8486	0.207	Spinal muscular atrophy-2	OMIM:253550
8487	0.2069	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
8488	0.2068	Familial bicuspid aortic valve	ORPHA:402075
8488	0.2068	Familial bicuspid aortic valve	ORPHA:402075
8488	0.2068	Familial bicuspid aortic valve	ORPHA:402075
8488	0.2068	Familial bicuspid aortic valve	ORPHA:402075
8488	0.2068	Nephrotic syndrome, type 21	OMIM:618594
8493	0.2065	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8494	0.2061	Cleft velum	ORPHA:99772
8494	0.2061	Cleft velum	ORPHA:99772
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8496	0.2059	Cleft lip/palate	ORPHA:199306
8509	0.2058	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8510	0.2056	Diarrhea 12, with microvillus atrophy	OMIM:619445
8511	0.2052	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8512	0.205	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
8513	0.2049	Nephrotic syndrome, type 24	OMIM:619263
8513	0.2049	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
8515	0.2046	Intellectual developmental disorder, X-linked 110	OMIM:301095
8516	0.2043	Ciliary dyskinesia, primary, 45	OMIM:618801
8516	0.2043	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
8518	0.2039	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
8519	0.2038	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
8520	0.2037	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8520	0.2037	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8522	0.2036	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8522	0.2036	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8524	0.2035	Schizophrenia, susceptibility to	OMIM:181500
8524	0.2035	Schizophrenia, susceptibility to	OMIM:181500
8524	0.2035	Schizophrenia, susceptibility to	OMIM:181500
8524	0.2035	Schizophrenia, susceptibility to	OMIM:181500
8524	0.2035	Schizophrenia, susceptibility to	OMIM:181500
8524	0.2035	Schizophrenia, susceptibility to	OMIM:181500
8524	0.2035	Schizophrenia	OMIM:181500
8524	0.2035	Ichthyosis vulgaris	OMIM:146700
8524	0.2035	Schizophrenia	OMIM:181500
8524	0.2035	Schizophrenia	OMIM:181500
8534	0.2029	Nephronophthisis 19	OMIM:616217
8535	0.2026	Lethal congenital contracture syndrome 1	OMIM:253310
8535	0.2026	Primary erythromelalgia	ORPHA:90026
8535	0.2026	Primary erythromelalgia	ORPHA:90026
8535	0.2026	Kaposi sarcoma, susceptibility to	OMIM:148000
8535	0.2026	Fuchs endothelial corneal dystrophy	ORPHA:98974
8535	0.2026	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
8535	0.2026	Localized epidermolysis bullosa simplex	ORPHA:79400
8535	0.2026	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8535	0.2026	Caffey disease	OMIM:114000
8535	0.2026	Cholangiocarcinoma	ORPHA:70567
8535	0.2026	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
8535	0.2026	Hereditary central diabetes insipidus	ORPHA:30925
8535	0.2026	Wolman disease	ORPHA:75233
8535	0.2026	Cholangiocarcinoma	ORPHA:70567
8535	0.2026	Cholangiocarcinoma	ORPHA:70567
8535	0.2026	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8535	0.2026	Chronic myeloid leukemia	ORPHA:521
8535	0.2026	Chronic myeloid leukemia	ORPHA:521
8535	0.2026	Fuchs endothelial corneal dystrophy	ORPHA:98974
8535	0.2026	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8535	0.2026	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
8535	0.2026	Primary erythromelalgia	ORPHA:90026
8535	0.2026	Neutropenia, cyclic	OMIM:162800
8535	0.2026	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
8535	0.2026	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
8535	0.2026	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
8535	0.2026	Localized epidermolysis bullosa simplex	ORPHA:79400
8535	0.2026	Superficial epidermolytic ichthyosis	ORPHA:455
8535	0.2026	Fuchs endothelial corneal dystrophy	ORPHA:98974
8535	0.2026	?Familial cold autoinflammatory syndrome 4	OMIM:616115
8535	0.2026	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
8535	0.2026	Fuchs endothelial corneal dystrophy	ORPHA:98974
8535	0.2026	Tooth agenesis, selective, X-linked 1	OMIM:313500
8535	0.2026	Fuchs endothelial corneal dystrophy	ORPHA:98974
8535	0.2026	Chronic myeloid leukemia	ORPHA:521
8535	0.2026	White sponge nevus 2	OMIM:615785
8571	0.2025	Spermatogenic failure 28	OMIM:618086
8571	0.2025	Spermatogenic failure, X-linked, 4	OMIM:301077
8573	0.2024	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
8574	0.2023	Gray platelet syndrome	ORPHA:721
8575	0.2017	Megabladder, congenital	OMIM:618719
8576	0.2016	?Nephrotic syndrome, type 13	OMIM:616893
8577	0.2013	CHILD syndrome	OMIM:308050
8577	0.2013	Sclerosing cholangitis, neonatal	OMIM:617394
8579	0.2012	Blue rubber bleb nevus	ORPHA:1059
8580	0.2011	Arterial tortuosity syndrome	OMIM:208050
8580	0.2011	Angioedema, hereditary, 1 and 2	OMIM:106100
8582	0.201	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
8583	0.2009	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
8583	0.2009	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
8585	0.2008	Senior-Loken syndrome 8	OMIM:616307
8586	0.2007	Amyloidosis, Finnish type	OMIM:105120
8587	0.2003	Essential thrombocythemia	ORPHA:3318
8587	0.2003	Essential thrombocythemia	ORPHA:3318
8587	0.2003	?Bardet-Biedl syndrome 18	OMIM:615995
8587	0.2003	Essential thrombocythemia	ORPHA:3318
8587	0.2003	Essential thrombocythemia	ORPHA:3318
8587	0.2003	Essential thrombocythemia	ORPHA:3318
8587	0.2003	Essential thrombocythemia	ORPHA:3318
8594	0.1997	Galactose mutarotase deficiency	ORPHA:570422
8595	0.1996	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
8595	0.1996	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
8595	0.1996	?Neutrophilia, hereditary	OMIM:162830
8598	0.1993	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8598	0.1993	?Immunodeficiency 88	OMIM:619630
8600	0.1989	Neurofibromatosis, familial spinal	OMIM:162210
8601	0.1988	SHOX-related short stature	ORPHA:314795
8602	0.1987	Familial gestational hyperthyroidism	ORPHA:99819
8602	0.1987	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
8602	0.1987	Vesicoureteral reflux 8	OMIM:615963
8602	0.1987	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
8606	0.1986	Isolated follicle stimulating hormone deficiency	ORPHA:52901
8607	0.1985	Branchiootorenal syndrome 2	OMIM:610896
8608	0.1983	Hyperaldosteronism, familial, type IV	OMIM:617027
8609	0.1981	Birt-Hogg-Dubé syndrome	ORPHA:122
8609	0.1981	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8611	0.198	Senior-Loken syndrome 6	OMIM:610189
8612	0.1979	Meckel syndrome 6	OMIM:612284
8612	0.1979	Factor V and factor VIII, combined deficiency of	OMIM:613625
8614	0.1978	Fetal akinesia deformation sequence 3	OMIM:618389
8614	0.1978	ROSAH syndrome	OMIM:614979
8616	0.1976	Spina bifida, susceptibility to	OMIM:182940
8616	0.1976	Neural tube defects	OMIM:182940
8616	0.1976	Neural tube defects, susceptibility to	OMIM:182940
8616	0.1976	Neural tube defects, susceptibility to	OMIM:182940
8616	0.1976	Neural tube defects, susceptibility to	OMIM:182940
8621	0.1975	Fanconi anemia, complementation group B	OMIM:300514
8622	0.1974	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
8622	0.1974	?Immunodeficiency 81	OMIM:619374
8624	0.1973	Thromboembolism, susceptibility to	OMIM:188050
8624	0.1973	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8624	0.1973	Thrombophilia 1 due to thrombin defect	OMIM:188050
8624	0.1973	Venous thrombosis, protection against	OMIM:188050
8624	0.1973	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8624	0.1973	Venous thromboembolism, susceptibility to	OMIM:188050
8624	0.1973	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
8624	0.1973	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
8624	0.1973	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
8633	0.1972	Platelet glycoprotein IV deficiency	OMIM:608404
8634	0.1971	Ovarian dysgenesis 7	OMIM:618117
8634	0.1971	Premature ovarian failure 8	OMIM:615723
8634	0.1971	?Ovarian dysgenesis 10	OMIM:619834
8634	0.1971	?Premature ovarian failure 14	OMIM:618014
8634	0.1971	Ovarian dysgenesis 5	OMIM:617690
8639	0.197	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
8640	0.1969	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
8641	0.1968	Müllerian aplasia and hyperandrogenism	ORPHA:247768
8641	0.1968	Bare lymphocyte syndrome, type I	OMIM:604571
8641	0.1968	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8641	0.1968	Bare lymphocyte syndrome, type I	OMIM:604571
8645	0.1965	?Nephronophthisis 9	OMIM:613824
8645	0.1965	Dystonia 25	OMIM:615073
8645	0.1965	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
8648	0.1964	Immune thrombocytopenia	ORPHA:3002
8649	0.196	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8650	0.1958	?Thrombocytopenia 6	OMIM:616937
8650	0.1958	Nephronophthisis 7	OMIM:611498
8650	0.1958	Congenital bile acid synthesis defect type 1	ORPHA:79301
8653	0.1956	Saul-Wilson syndrome	OMIM:618150
8653	0.1956	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
8653	0.1956	Ablepharon-macrostomia syndrome	OMIM:200110
8653	0.1956	Barber-Say syndrome	OMIM:209885
8653	0.1956	Ablepharon macrostomia syndrome	ORPHA:920
8653	0.1956	Osteogenesis imperfecta, type XVIII	OMIM:617952
8653	0.1956	Treacher Collins syndrome 2	OMIM:613717
8653	0.1956	Microtia	ORPHA:83463
8653	0.1956	Intellectual developmental disorder, X-linked 19	OMIM:300844
8653	0.1956	?FG syndrome 2	OMIM:300321
8653	0.1956	Craniosynostosis 7, susceptibility to	OMIM:617439
8653	0.1956	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
8653	0.1956	Craniolenticulosutural dysplasia	ORPHA:50814
8653	0.1956	Deafness, autosomal recessive 18B	OMIM:614945
8653	0.1956	Deafness, autosomal recessive 79	OMIM:613307
8653	0.1956	Specific language impairment 5	OMIM:615432
8653	0.1956	Intellectual developmental disorder, X-linked 97	OMIM:300803
8670	0.1952	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
8671	0.195	Hereditary mixed polyposis syndrome	ORPHA:157794
8671	0.195	Hereditary mixed polyposis syndrome	ORPHA:157794
8671	0.195	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
8674	0.1949	Fraser syndrome 3	OMIM:617667
8675	0.1947	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
8676	0.1945	Lymphatic malformation 1	OMIM:153100
8677	0.1942	Immunodeficiency 96	OMIM:619774
8678	0.1941	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8678	0.1941	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8678	0.1941	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8678	0.1941	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8682	0.1939	Aortic aneurysm, familial thoracic 4	OMIM:132900
8683	0.1935	Meckel syndrome 2	OMIM:603194
8683	0.1935	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8685	0.1933	Matthew-Wood syndrome	ORPHA:2470
8685	0.1933	Matthew-Wood syndrome	ORPHA:2470
8685	0.1933	Matthew-Wood syndrome	ORPHA:2470
8688	0.1932	Focal segmental glomerulosclerosis 9	OMIM:616220
8689	0.1931	Sitosterolemia 2	OMIM:618666
8690	0.1929	Fanconi anemia, complementation group L	OMIM:614083
8691	0.1928	Tetraamelia-multiple malformations syndrome	ORPHA:3301
8691	0.1928	Tetraamelia-multiple malformations syndrome	ORPHA:3301
8693	0.1926	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
8694	0.1925	Fetal akinesia deformation sequence 1	OMIM:208150
8694	0.1925	Townes-Brocks syndrome 2	OMIM:617466
8696	0.1924	Galactosemia IV	OMIM:618881
8697	0.192	Ovarian dysgenesis 4	OMIM:616185
8697	0.192	?Premature ovarian failure 16	OMIM:618723
8697	0.192	Premature ovarian failure 21	OMIM:620311
8697	0.192	NPHP3-related Meckel-like syndrome	ORPHA:3032
8701	0.1917	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
8702	0.1915	Aortic valve disease 2	OMIM:614823
8703	0.1914	Prolidase deficiency	ORPHA:742
8703	0.1914	Congenital heart defects, multiple types, 6	OMIM:613854
8703	0.1914	Congenital heart defects, multiple types, 4	OMIM:615779
8706	0.1913	Multiple osteochondromas	ORPHA:321
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Multiple osteochondromas	ORPHA:321
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8706	0.1913	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
8706	0.1913	Intellectual developmental disorder, X-linked 105	OMIM:300984
8728	0.1909	Cardiomyopathy, dilated, 2E	OMIM:619492
8729	0.1906	Osteogenesis imperfecta, type XVI	OMIM:616229
8730	0.1905	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
8730	0.1905	Nephronophthisis 12	OMIM:613820
8730	0.1905	Senior-Loken syndrome 5	OMIM:609254
8733	0.1903	Neurofibromatosis-Noonan syndrome	ORPHA:638
8733	0.1903	Neurofibromatosis-Noonan syndrome	ORPHA:638
8735	0.19	Peutz-Jeghers syndrome	ORPHA:2869
8736	0.1898	Osteopetrosis, autosomal dominant 2	OMIM:166600
8736	0.1898	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8738	0.1897	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8738	0.1897	Spermatogenic failure 44	OMIM:619044
8740	0.1895	?Orofaciodigital syndrome XV	OMIM:617127
8740	0.1895	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
8742	0.1894	Lactase persistence/nonpersistence	OMIM:223100
8743	0.189	Ellis-van Creveld syndrome	OMIM:225500
8743	0.189	von Hippel-Lindau syndrome	OMIM:193300
8743	0.189	von Hippel-Lindau syndrome, modifier of	OMIM:193300
8743	0.189	Ellis-van Creveld syndrome	OMIM:225500
8747	0.1889	Right atrial isomerism (Ivemark)	OMIM:208530
8747	0.1889	Amyotrophic lateral sclerosis 9	OMIM:611895
8749	0.1887	Cranio-osteoarthropathy	ORPHA:1525
8750	0.1884	Severe combined immunodeficiency, X-linked	OMIM:300400
8751	0.1881	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8751	0.1881	Scott syndrome	OMIM:262890
8751	0.1881	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
8751	0.1881	Congenital factor XII deficiency	ORPHA:330
8751	0.1881	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
8751	0.1881	Factor XI deficiency, autosomal dominant	OMIM:612416
8751	0.1881	Combined factor V and VIII deficiency	OMIM:227300
8758	0.1877	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
8759	0.1876	Desmoid tumor	ORPHA:873
8759	0.1876	Desmoid tumor	ORPHA:873
8761	0.1873	Supravalvar aortic stenosis	OMIM:185500
