rank	score	disease_name	disease_identifier
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2154	0.4167	1p36 deletion syndrome	ORPHA:1606
2167	0.4161	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2168	0.416	Myhre syndrome	ORPHA:2588
2169	0.4159	ADNP syndrome	ORPHA:404448
2169	0.4159	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2171	0.4157	Juvenile polyposis of infancy	ORPHA:79076
2171	0.4157	Juvenile polyposis of infancy	ORPHA:79076
2171	0.4157	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2171	0.4157	Silver-Russell syndrome 3	OMIM:616489
2175	0.4156	Atelosteogenesis, type III	OMIM:108721
2175	0.4156	Treacher Collins syndrome 3	OMIM:248390
2177	0.4154	Brittle cornea syndrome	ORPHA:90354
2177	0.4154	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2177	0.4154	Brittle cornea syndrome	ORPHA:90354
2180	0.4153	Hyaline fibromatosis syndrome	OMIM:228600
2181	0.4152	Baller-Gerold syndrome	OMIM:218600
2181	0.4152	Potocki-Shaffer syndrome	ORPHA:52022
2181	0.4152	Potocki-Shaffer syndrome	ORPHA:52022
2181	0.4152	Bartsocas-Papas syndrome	ORPHA:1234
2181	0.4152	Sweeney-Cox syndrome	OMIM:617746
2181	0.4152	Craniofrontonasal dysplasia	ORPHA:1520
2181	0.4152	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2181	0.4152	Potocki-Shaffer syndrome	ORPHA:52022
2189	0.415	Dyggve-Melchior-Clausen disease	OMIM:223800
2190	0.4149	Nijmegen breakage syndrome	OMIM:251260
2190	0.4149	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2192	0.4148	Lysyl hydroxylase 3 deficiency	OMIM:612394
2193	0.4144	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2194	0.4137	PEHO syndrome	ORPHA:2836
2194	0.4137	PEHO syndrome	ORPHA:2836
2196	0.4132	COMMAD syndrome	OMIM:617306
2196	0.4132	Freeman-Sheldon syndrome	ORPHA:2053
2196	0.4132	Freeman-Sheldon syndrome	ORPHA:2053
2196	0.4132	Craniofacial-deafness-hand syndrome	OMIM:122880
2200	0.4131	Meckel syndrome 1	OMIM:249000
2201	0.413	Malouf syndrome	OMIM:212112
2202	0.4129	Baller-Gerold syndrome	ORPHA:1225
2202	0.4129	Atelosteogenesis, type I	OMIM:108720
2202	0.4129	Autosomal dominant omodysplasia	ORPHA:93328
2202	0.4129	Fibrochondrogenesis 2	OMIM:614524
2202	0.4129	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2207	0.4127	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2208	0.4126	Restrictive dermopathy	ORPHA:1662
2208	0.4126	Restrictive dermopathy	ORPHA:1662
2208	0.4126	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2211	0.4121	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2211	0.4121	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2213	0.4117	Fetal akinesia deformation sequence 4	OMIM:618393
2214	0.4114	VACTERL with hydrocephalus	ORPHA:3412
2215	0.4105	Bohring-Opitz syndrome	ORPHA:97297
2216	0.4104	Brachydactyly, type B1	OMIM:113000
2216	0.4104	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2218	0.4103	Microphthalmia with limb anomalies	OMIM:206920
2219	0.4102	Crouzon syndrome	ORPHA:207
2219	0.4102	Crouzon syndrome	ORPHA:207
2219	0.4102	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2222	0.4093	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2222	0.4093	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2222	0.4093	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2222	0.4093	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2222	0.4093	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2222	0.4093	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2222	0.4093	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2222	0.4093	Seckel syndrome 10	OMIM:617253
2222	0.4093	Pontocerebellar hypoplasia, type 17	OMIM:619909
2222	0.4093	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2232	0.4091	Stickler syndrome, type II	OMIM:604841
2232	0.4091	Imagawa-Matsumoto syndrome	OMIM:618786
2234	0.409	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2235	0.4089	Developmental and epileptic encephalopathy 73	OMIM:618379
2236	0.4087	Autosomal recessive Stickler syndrome	ORPHA:250984
2236	0.4087	Autosomal recessive Stickler syndrome	ORPHA:250984
2236	0.4087	Autosomal recessive Stickler syndrome	ORPHA:250984
2239	0.4084	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2239	0.4084	Parathyroid carcinoma	ORPHA:143
2239	0.4084	Restrictive dermopathy 2	OMIM:619793
2242	0.4081	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2243	0.408	Squalene synthase deficiency	OMIM:618156
2244	0.4078	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2245	0.4077	Lethal congenital contracture syndrome type 1	ORPHA:1486
2246	0.4071	Premature aging syndrome, Penttinen type	OMIM:601812
2246	0.4071	Marden-Walker syndrome	ORPHA:2461
2246	0.4071	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2249	0.4069	Genitopatellar syndrome	ORPHA:85201
2249	0.4069	Weaver syndrome	ORPHA:3447
2249	0.4069	Weaver syndrome	ORPHA:3447
2249	0.4069	Weaver syndrome	ORPHA:3447
2249	0.4069	Weaver syndrome	ORPHA:3447
2254	0.4061	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2255	0.4057	Congenital disorder of glycosylation, type IIg	OMIM:611209
2255	0.4057	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2255	0.4057	Pontocerebellar hypoplasia, type 12	OMIM:618266
2255	0.4057	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2259	0.4056	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2259	0.4056	Witteveen-Kolk syndrome	OMIM:613406
2259	0.4056	Insulin-like growth factor I, resistance to	OMIM:270450
2262	0.4054	Stickler syndrome type 1	ORPHA:90653
2262	0.4054	Meckel syndrome 13	OMIM:617562
2262	0.4054	?Joubert syndrome 29	OMIM:617562
2262	0.4054	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2262	0.4054	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2262	0.4054	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2262	0.4054	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2262	0.4054	Fetal akinesia deformation sequence 2	OMIM:618388
2262	0.4054	Multiple pterygium syndrome, lethal type	OMIM:253290
2262	0.4054	Multiple pterygium syndrome, lethal type	OMIM:253290
2262	0.4054	Congenital disorder of glycosylation, type Ij	OMIM:608093
2262	0.4054	Congenital myopathy 16	OMIM:618524
2262	0.4054	Multiple pterygium syndrome, lethal type	OMIM:253290
2262	0.4054	Warburg micro syndrome 3	OMIM:614222
2262	0.4054	Microcephaly, Amish type	OMIM:607196
2262	0.4054	Congenital myopathy 13	OMIM:255995
2278	0.4052	Cowden syndrome 6	OMIM:615109
2278	0.4052	Cowden syndrome 1	OMIM:158350
2278	0.4052	Cowden syndrome 5	OMIM:615108
2281	0.4051	Congenital myopathy 19	OMIM:618578
2281	0.4051	Congenital disorder of glycosylation, type Iu	OMIM:615042
2281	0.4051	Pancreatic and cerebellar agenesis	OMIM:609069
2281	0.4051	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2281	0.4051	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2281	0.4051	Primrose syndrome	OMIM:259050
2281	0.4051	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2281	0.4051	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2289	0.4048	De la Chapelle dysplasia	OMIM:256050
2289	0.4048	Ventriculomegaly and arthrogryposis	OMIM:619501
2289	0.4048	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2289	0.4048	Duane retraction syndrome	ORPHA:233
2289	0.4048	Noonan syndrome 2	OMIM:605275
2289	0.4048	Nemaline myopathy 9	OMIM:615731
2289	0.4048	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2289	0.4048	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2289	0.4048	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2289	0.4048	Duane retraction syndrome	ORPHA:233
2289	0.4048	Lethal congenital contracture syndrome 1	OMIM:253310
2289	0.4048	Duane retraction syndrome	ORPHA:233
2289	0.4048	Pontocerebellar hypoplasia type 4	ORPHA:166063
2289	0.4048	?Meckel syndrome 12	OMIM:616258
2289	0.4048	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2289	0.4048	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2289	0.4048	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2289	0.4048	Schaaf-Yang syndrome	OMIM:615547
2307	0.4046	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2307	0.4046	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
2307	0.4046	Diaphanospondylodysostosis	OMIM:608022
2307	0.4046	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2307	0.4046	Hydrolethalus syndrome	OMIM:236680
2307	0.4046	Lethal congenital contracture syndrome 10	OMIM:617022
2307	0.4046	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2314	0.4045	Congenital generalized lipodystrophy	ORPHA:528
2314	0.4045	Congenital generalized lipodystrophy	ORPHA:528
2314	0.4045	Congenital generalized lipodystrophy	ORPHA:528
2314	0.4045	Congenital generalized lipodystrophy	ORPHA:528
2314	0.4045	Congenital generalized lipodystrophy	ORPHA:528
2314	0.4045	Congenital generalized lipodystrophy	ORPHA:528
2320	0.4043	Tolchin-Le Caignec syndrome	OMIM:618971
2320	0.4043	ICF syndrome	ORPHA:2268
2320	0.4043	ICF syndrome	ORPHA:2268
2320	0.4043	ICF syndrome	ORPHA:2268
2320	0.4043	ICF syndrome	ORPHA:2268
2325	0.4037	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2325	0.4037	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2327	0.403	Al-Gazali syndrome	OMIM:609465
2328	0.4029	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2329	0.4028	Velocardiofacial syndrome	OMIM:192430
2329	0.4028	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2329	0.4028	Waardenburg syndrome, type 3	OMIM:148820
2332	0.4026	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2333	0.4025	Intellectual disability-strabismus syndrome	ORPHA:363528
2334	0.4023	Pallister-Hall syndrome	ORPHA:672
2334	0.4023	PMM2-CDG	ORPHA:79318
2334	0.4023	Meester-Loeys syndrome	OMIM:300989
2337	0.4022	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2337	0.4022	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2337	0.4022	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2340	0.4021	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2340	0.4021	Desbuquois dysplasia 1	OMIM:251450
2340	0.4021	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2340	0.4021	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2344	0.4019	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2344	0.4019	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2346	0.4016	Stickler syndrome, type I	OMIM:108300
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Acrogeria	ORPHA:2500
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.4016	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2367	0.4008	Legius syndrome	OMIM:611431
2367	0.4008	Diastrophic dysplasia	OMIM:222600
2367	0.4008	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2367	0.4008	Arthrogryposis, distal, type 2B1	OMIM:601680
2367	0.4008	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2372	0.4007	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2372	0.4007	VISS syndrome	OMIM:619472
2374	0.4005	Trichothiodystrophy 1, photosensitive	OMIM:601675
2374	0.4005	Shprintzen-Goldberg syndrome	ORPHA:2462
2374	0.4005	Shprintzen-Goldberg syndrome	ORPHA:2462
2377	0.4004	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2378	0.4002	Seckel syndrome 9	OMIM:616777
2378	0.4002	Lymphedema-distichiasis syndrome	OMIM:153400
2378	0.4002	?Tetra-amelia syndrome 1	OMIM:273395
2378	0.4002	Zaki syndrome	OMIM:619648
2378	0.4002	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2378	0.4002	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2378	0.4002	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2378	0.4002	Perlman syndrome	OMIM:267000
2378	0.4002	Lymphatic malformation 6	OMIM:616843
2387	0.4001	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2388	0.3996	3C syndrome	ORPHA:7
2388	0.3996	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2388	0.3996	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2388	0.3996	3C syndrome	ORPHA:7
2388	0.3996	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2388	0.3996	3C syndrome	ORPHA:7
2388	0.3996	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2388	0.3996	3C syndrome	ORPHA:7
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2396	0.3993	Fanconi anemia	ORPHA:84
2418	0.3992	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
2418	0.3992	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
2418	0.3992	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2418	0.3992	Short stature with microcephaly and distinctive facies	OMIM:615789
2418	0.3992	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2423	0.3989	Keppen-Lubinsky syndrome	ORPHA:435628
2424	0.3987	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2424	0.3987	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2424	0.3987	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2427	0.3984	COG5-CDG	ORPHA:263487
2428	0.398	Omodysplasia 1	OMIM:258315
2429	0.3979	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2429	0.3979	Diastrophic dysplasia	ORPHA:628
2429	0.3979	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2429	0.3979	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2429	0.3979	Bowen-Conradi syndrome	ORPHA:1270
2434	0.3978	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2435	0.3977	Osteopetrosis, autosomal dominant 2	OMIM:166600
2436	0.3976	Frontometaphyseal dysplasia 2	OMIM:617137
2437	0.3975	White-Sutton syndrome	ORPHA:468678
2438	0.3974	H syndrome	ORPHA:168569
2438	0.3974	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2438	0.3974	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2441	0.3973	Meier-Gorlin syndrome 2	OMIM:613800
2442	0.3972	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2443	0.3971	Bruck syndrome 1	OMIM:259450
2444	0.397	Hutchinson-Gilford progeria	OMIM:176670
2445	0.3967	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2445	0.3967	Weaver syndrome	OMIM:277590
2447	0.3966	Postaxial acrofacial dysostosis	ORPHA:246
2447	0.3966	Catel-Manzke syndrome	ORPHA:1388
2447	0.3966	6q25 microdeletion syndrome	ORPHA:251056
2450	0.3965	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2451	0.3963	Roberts-SC phocomelia syndrome	OMIM:268300
2451	0.3963	Keppen-Lubinsky syndrome	OMIM:614098
2453	0.3961	Mullegama-Klein-Martinez syndrome	OMIM:301022
2453	0.3961	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2453	0.3961	Autosomal recessive omodysplasia	ORPHA:93329
2456	0.396	Coffin-Siris syndrome 3	OMIM:614608
2456	0.396	Diets-Jongmans syndrome	OMIM:618846
2458	0.3958	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2459	0.3955	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2460	0.3953	?Lethal congenital contractural syndrome 2	OMIM:607598
2461	0.3952	Smith-McCort dysplasia	OMIM:607326
2462	0.395	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2462	0.395	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2462	0.395	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2462	0.395	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2462	0.395	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2462	0.395	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2468	0.3948	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2469	0.3943	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2469	0.3943	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2471	0.3942	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2472	0.3937	Chediak-Higashi syndrome	OMIM:214500
2472	0.3937	Leukocyte adhesion deficiency	OMIM:116920
2474	0.3936	Cohen-Gibson syndrome	OMIM:617561
2475	0.3929	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2475	0.3929	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2477	0.3926	Loeys-Dietz syndrome 2	OMIM:610168
2478	0.3925	Khan-Khan-Katsanis syndrome	OMIM:618460
2479	0.3918	Faundes-Banka syndrome	OMIM:619376
2480	0.3917	Mucolipidosis type II	ORPHA:576
2481	0.3915	Stüve-Wiedemann syndrome	ORPHA:3206
2481	0.3915	Stüve-Wiedemann syndrome	ORPHA:3206
2483	0.3908	Arthrogryposis, distal, type 2B4	OMIM:108120
2484	0.3902	Congenital disorder of glycosylation, type Ik	OMIM:608540
2485	0.39	Haim-Munk syndrome	OMIM:245010
2486	0.3899	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2486	0.3899	Craniofacial-deafness-hand syndrome	ORPHA:1529
2488	0.3895	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2489	0.3894	Childhood-onset nemaline myopathy	ORPHA:171439
2489	0.3894	Typical nemaline myopathy	ORPHA:171436
2489	0.3894	Bilateral perisylvian polymicrogyria	ORPHA:98889
2489	0.3894	Childhood-onset nemaline myopathy	ORPHA:171439
2489	0.3894	Typical nemaline myopathy	ORPHA:171436
2489	0.3894	Bilateral perisylvian polymicrogyria	ORPHA:98889
2489	0.3894	Typical nemaline myopathy	ORPHA:171436
2489	0.3894	Typical nemaline myopathy	ORPHA:171436
2489	0.3894	Childhood-onset nemaline myopathy	ORPHA:171439
2489	0.3894	Childhood-onset nemaline myopathy	ORPHA:171439
2489	0.3894	Childhood-onset nemaline myopathy	ORPHA:171439
2489	0.3894	Typical nemaline myopathy	ORPHA:171436
2489	0.3894	Childhood-onset nemaline myopathy	ORPHA:171439
2489	0.3894	Bilateral perisylvian polymicrogyria	ORPHA:98889
2489	0.3894	Childhood-onset nemaline myopathy	ORPHA:171439
2489	0.3894	Typical nemaline myopathy	ORPHA:171436
2505	0.3893	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2506	0.389	CHILD syndrome	OMIM:308050
2506	0.389	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2506	0.389	Congenital myopathy 20	OMIM:620310
2506	0.389	Alkuraya-Kucinskas syndrome	OMIM:617822
2510	0.3889	CHARGE syndrome	OMIM:214800
2511	0.3886	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2512	0.3885	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2513	0.3884	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2513	0.3884	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2513	0.3884	Galloway-Mowat syndrome 3	OMIM:617729
2513	0.3884	ALG9-CDG	ORPHA:79328
2513	0.3884	Liver disease, severe congenital	OMIM:619991
2513	0.3884	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2519	0.3882	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2519	0.3882	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2521	0.388	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2522	0.3872	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2523	0.3869	Achondrogenesis type 1A	ORPHA:93299
2523	0.3869	Achondrogenesis type 1B	ORPHA:93298
2523	0.3869	GLOW syndrome, somatic mosaic	OMIM:618272
2523	0.3869	ALG12-CDG	ORPHA:79324
2527	0.3868	DPM1-CDG	ORPHA:79322
2527	0.3868	Lethal congenital contracture syndrome 7	OMIM:616286
2529	0.3867	Arthrogryposis, distal, type 5D	OMIM:615065
2530	0.3863	Developmental and epileptic encephalopathy 36	OMIM:300884
2531	0.3861	Craniometaphyseal dysplasia	ORPHA:1522
2531	0.3861	Craniometaphyseal dysplasia	ORPHA:1522
2531	0.3861	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
2531	0.3861	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2535	0.3857	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2536	0.3855	Monosomy 5p	ORPHA:281
2536	0.3855	Suleiman-El-Hattab syndrome	OMIM:618950
2536	0.3855	Monosomy 5p	ORPHA:281
2539	0.3852	Pseudo-TORCH syndrome 1	OMIM:251290
2539	0.3852	Fryns syndrome	ORPHA:2059
2539	0.3852	Microphthalmia, syndromic 9	OMIM:601186
2542	0.385	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2543	0.3841	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2544	0.3839	Crisponi syndrome	ORPHA:1545
2544	0.3839	Crisponi syndrome	ORPHA:1545
2544	0.3839	Atelosteogenesis type II	ORPHA:56304
2544	0.3839	Chopra-Amiel-Gordon syndrome	OMIM:619504
2548	0.3837	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2549	0.3835	COFS syndrome	ORPHA:1466
2549	0.3835	COFS syndrome	ORPHA:1466
2549	0.3835	COFS syndrome	ORPHA:1466
2549	0.3835	COFS syndrome	ORPHA:1466
2549	0.3835	COFS syndrome	ORPHA:1466
2549	0.3835	Ruijs-Aalfs syndrome	OMIM:616200
2555	0.3831	Familial visceral myopathy	ORPHA:2604
2555	0.3831	Diamond-Blackfan anemia 10	OMIM:613309
2557	0.3826	Otopalatodigital syndrome, type II	OMIM:304120
2558	0.3824	Catel-Manzke syndrome	OMIM:616145
2559	0.3821	Lethal congenital contracture syndrome 11	OMIM:617194
2560	0.3817	Myofibrillar myopathy 10	OMIM:619040
2561	0.3815	Glycine encephalopathy with normal serum glycine	OMIM:617301
2562	0.3813	Pituitary hormone deficiency, combined, 4	OMIM:262700
2563	0.3808	Loeys-Dietz syndrome	ORPHA:60030
2563	0.3808	Loeys-Dietz syndrome	ORPHA:60030
2563	0.3808	Loeys-Dietz syndrome	ORPHA:60030
2566	0.3799	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
2567	0.3796	Birk-Barel syndrome	OMIM:612292
2568	0.379	Craniodiaphyseal dysplasia	ORPHA:1513
