rank	score	disease_name	disease_identifier
5007	0.3881	Intellectual developmental disorder, X-linked 93	OMIM:300659
5010	0.388	Spinocerebellar ataxia 14	OMIM:605361
5010	0.388	NARP syndrome	ORPHA:644
5010	0.388	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5013	0.3879	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5013	0.3879	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5013	0.3879	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5016	0.3877	MORM syndrome	ORPHA:75858
5017	0.3876	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5018	0.3874	Waardenburg syndrome type 2	ORPHA:895
5018	0.3874	Waardenburg syndrome type 2	ORPHA:895
5018	0.3874	Waardenburg syndrome type 2	ORPHA:895
5018	0.3874	Spinocerebellar ataxia 42	OMIM:616795
5018	0.3874	Waardenburg syndrome type 2	ORPHA:895
5018	0.3874	Waardenburg syndrome type 2	ORPHA:895
5018	0.3874	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5018	0.3874	Waardenburg syndrome type 2	ORPHA:895
5026	0.3872	Joubert syndrome 9	OMIM:612285
5026	0.3872	Oliver-McFarlane syndrome	OMIM:275400
5026	0.3872	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5029	0.3871	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
5029	0.3871	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5029	0.3871	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5029	0.3871	Immunodeficiency 8	OMIM:615401
5029	0.3871	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
5029	0.3871	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5029	0.3871	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5029	0.3871	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5037	0.387	COACH syndrome 2	OMIM:619111
5037	0.387	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5039	0.3869	Bilateral striopallidodentate calcinosis	ORPHA:1980
5039	0.3869	Bilateral striopallidodentate calcinosis	ORPHA:1980
5039	0.3869	Bilateral striopallidodentate calcinosis	ORPHA:1980
5039	0.3869	Bilateral striopallidodentate calcinosis	ORPHA:1980
5039	0.3869	Bilateral striopallidodentate calcinosis	ORPHA:1980
5039	0.3869	Bilateral striopallidodentate calcinosis	ORPHA:1980
5039	0.3869	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5046	0.3868	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5046	0.3868	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5046	0.3868	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5049	0.3867	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5049	0.3867	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5049	0.3867	Autosomal dominant keratitis	ORPHA:2334
5049	0.3867	Recessive X-linked ichthyosis	ORPHA:461
5049	0.3867	Congenital short bowel syndrome	OMIM:615237
5049	0.3867	Recessive X-linked ichthyosis	ORPHA:461
5055	0.3866	Partington syndrome	OMIM:309510
5055	0.3866	Spinocerebellar ataxia 36	OMIM:614153
5055	0.3866	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5055	0.3866	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5055	0.3866	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5060	0.3865	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5060	0.3865	Woolly hair	ORPHA:170
5060	0.3865	Woolly hair	ORPHA:170
5060	0.3865	Woolly hair	ORPHA:170
5060	0.3865	Woolly hair	ORPHA:170
5060	0.3865	Woolly hair	ORPHA:170
5066	0.3864	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5066	0.3864	Hypotrichosis simplex of the scalp	ORPHA:90368
5066	0.3864	Hypotrichosis simplex of the scalp	ORPHA:90368
5069	0.3862	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5069	0.3862	Joubert syndrome 33	OMIM:617767
5071	0.3861	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
5071	0.3861	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5073	0.386	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
5073	0.386	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5073	0.386	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5073	0.386	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
5077	0.3859	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5078	0.3858	Wolcott-Rallison syndrome	ORPHA:1667
5078	0.3858	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5078	0.3858	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
5078	0.3858	Abetalipoproteinemia	OMIM:200100
5082	0.3857	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5082	0.3857	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5082	0.3857	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5082	0.3857	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5086	0.3856	Bardet-Biedl syndrome 10	OMIM:615987
5086	0.3856	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5088	0.3855	Osteopetrosis, autosomal recessive 2	OMIM:259710
5088	0.3855	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5088	0.3855	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5088	0.3855	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5092	0.3854	Hepatorenocardiac degenerative fibrosis	OMIM:619902
5092	0.3854	?Galloway-Mowat syndrome 8	OMIM:618349
5092	0.3854	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5092	0.3854	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5096	0.3853	Multiple synostoses syndrome	ORPHA:3237
5096	0.3853	Multiple synostoses syndrome	ORPHA:3237
5096	0.3853	Multiple synostoses syndrome	ORPHA:3237
5096	0.3853	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
5096	0.3853	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5101	0.3852	Multiple osteochondromas	ORPHA:321
5101	0.3852	Multiple osteochondromas	ORPHA:321
5103	0.3851	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5104	0.385	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
5104	0.385	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
5106	0.3849	Hydrocephalus, congenital, X-linked	OMIM:307000
5106	0.3849	Limited cutaneous systemic sclerosis	ORPHA:220402
5106	0.3849	Limited cutaneous systemic sclerosis	ORPHA:220402
5106	0.3849	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5106	0.3849	Limited cutaneous systemic sclerosis	ORPHA:220402
5106	0.3849	Limited cutaneous systemic sclerosis	ORPHA:220402
5106	0.3849	Limited cutaneous systemic sclerosis	ORPHA:220402
5106	0.3849	Limited cutaneous systemic sclerosis	ORPHA:220402
5114	0.3848	Parietal foramina 1	OMIM:168500
5114	0.3848	Brachydactyly type A1	ORPHA:93388
5114	0.3848	Brachydactyly type A1	ORPHA:93388
5114	0.3848	Brachydactyly type A1	ORPHA:93388
5118	0.3847	Mucopolysaccharidosis type 7	ORPHA:584
5118	0.3847	Ventriculomegaly with cystic kidney disease	OMIM:219730
5118	0.3847	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5121	0.3846	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5122	0.3845	Glycine encephalopathy1	OMIM:605899
5122	0.3845	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5122	0.3845	Stickler syndrome, type VI	OMIM:620022
5125	0.3844	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5125	0.3844	Aortic aneurysm, familial thoracic 4	OMIM:132900
5125	0.3844	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5125	0.3844	Oculopharyngodistal myopathy 1	OMIM:164310
5129	0.3843	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5129	0.3843	Poretti-Boltshauser syndrome	OMIM:615960
5131	0.3842	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5131	0.3842	Non-syndromic posterior hypospadias	ORPHA:95706
5131	0.3842	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5131	0.3842	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5131	0.3842	Non-syndromic posterior hypospadias	ORPHA:95706
5136	0.3841	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5136	0.3841	Congenital disorder of glycosylation, type IIo	OMIM:616828
5138	0.384	Brachydactyly type E	ORPHA:93387
5138	0.384	Brachydactyly type E	ORPHA:93387
5138	0.384	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5138	0.384	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5142	0.3838	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5143	0.3837	Treacher Collins syndrome 3	OMIM:248390
5143	0.3837	?Hydrolethalus syndrome 2	OMIM:614120
5143	0.3837	Ataxia-telangiectasia-like disorder	ORPHA:251347
5143	0.3837	Epidermodysplasia verruciformis	ORPHA:302
5143	0.3837	Epidermodysplasia verruciformis	ORPHA:302
5143	0.3837	Epidermodysplasia verruciformis	ORPHA:302
5143	0.3837	Epidermodysplasia verruciformis	ORPHA:302
5150	0.3835	Cherubism	ORPHA:184
5150	0.3835	Methylmalonic aciduria, mut(0) type	OMIM:251000
5150	0.3835	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5150	0.3835	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
5154	0.3834	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5154	0.3834	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5154	0.3834	Vesicoureteral reflux 8	OMIM:615963
5157	0.3833	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5158	0.3832	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5158	0.3832	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5160	0.3831	Duane retraction syndrome 3	OMIM:617041
5160	0.3831	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5160	0.3831	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
5160	0.3831	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5164	0.383	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5165	0.3828	Aicardi-Goutieres syndrome 6	OMIM:615010
5165	0.3828	Tyrosinemia type 2	ORPHA:28378
5165	0.3828	Birt-Hogg-Dube syndrome	OMIM:135150
5168	0.3827	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
5168	0.3827	Leukodystrophy, hypomyelinating, 18	OMIM:618404
5168	0.3827	Spinocerebellar ataxia type 10	ORPHA:98761
5171	0.3826	Nephronophthisis 11	OMIM:613550
5171	0.3826	Nemaline myopathy 9	OMIM:615731
5171	0.3826	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
5171	0.3826	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5175	0.3825	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5175	0.3825	Dermatopathia pigmentosa reticularis	OMIM:125595
5175	0.3825	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5178	0.3824	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5179	0.3823	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5179	0.3823	Bowen-Conradi syndrome	OMIM:211180
5181	0.3822	Peroxisome biogenesis disorder 6B	OMIM:614871
5181	0.3822	Alport syndrome 1, X-linked	OMIM:301050
5181	0.3822	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5181	0.3822	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
5185	0.3821	Smith-McCort dysplasia	OMIM:607326
5186	0.382	Niemann-Pick disease, type C1	OMIM:257220
5186	0.382	Distal arthrogryposis type 1	ORPHA:1146
5186	0.382	Distal arthrogryposis type 1	ORPHA:1146
5186	0.382	Distal arthrogryposis type 1	ORPHA:1146
5186	0.382	Distal arthrogryposis type 1	ORPHA:1146
5186	0.382	Glycogen storage disease IXc	OMIM:613027
5186	0.382	Distal arthrogryposis type 1	ORPHA:1146
5186	0.382	Distal arthrogryposis type 1	ORPHA:1146
5194	0.3819	?Hip dysplasia, Beukes type	OMIM:142669
5194	0.3819	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
5194	0.3819	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5197	0.3818	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5198	0.3817	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5199	0.3815	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5199	0.3815	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5199	0.3815	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5199	0.3815	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5203	0.3814	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5203	0.3814	Infantile dystonia-parkinsonism	ORPHA:238455
5203	0.3814	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5203	0.3814	Chanarin-Dorfman syndrome	OMIM:275630
5207	0.3813	Osteogenesis imperfecta, type II	OMIM:166210
5207	0.3813	Osteogenesis imperfecta, type II	OMIM:166210
5207	0.3813	Machado-Joseph disease	OMIM:109150
5210	0.3812	Roussy-Levy syndrome	OMIM:180800
5210	0.3812	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5210	0.3812	Wilson disease	OMIM:277900
5210	0.3812	Roussy-Levy syndrome	OMIM:180800
5214	0.3811	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5214	0.3811	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5214	0.3811	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5217	0.381	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5217	0.381	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5217	0.381	Monilethrix	ORPHA:573
5217	0.381	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5217	0.381	Monilethrix	ORPHA:573
5217	0.381	Monilethrix	ORPHA:573
5217	0.381	Monilethrix	ORPHA:573
5224	0.3809	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
5225	0.3808	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5225	0.3808	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5225	0.3808	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5228	0.3807	Progressive myoclonic epilepsy type 3	ORPHA:263516
5229	0.3806	Vesicoureteral reflux 2	OMIM:610878
5230	0.3805	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5230	0.3805	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5232	0.3804	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5232	0.3804	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5232	0.3804	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
5235	0.3803	Joubert syndrome 20	OMIM:614970
5235	0.3803	Nephronophthisis 16	OMIM:615382
5235	0.3803	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5235	0.3803	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5239	0.3802	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
5239	0.3802	Perrault syndrome 1	OMIM:233400
5239	0.3802	STT3A-CDG	ORPHA:370921
5239	0.3802	Osteogenesis imperfecta, type XVI	OMIM:616229
5243	0.3801	?Seckel syndrome 4	OMIM:613676
5243	0.3801	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
5243	0.3801	Congenital disorder of glycosylation, type IIk	OMIM:614727
5246	0.38	Hermansky-Pudlak syndrome 1	OMIM:203300
5246	0.38	Hyperprolinemia type 2	ORPHA:79101
5248	0.3799	46XY sex reversal 6	OMIM:613762
5248	0.3799	Progressive osseous heteroplasia	ORPHA:2762
5248	0.3799	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Vesicoureteral reflux 3	OMIM:613674
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Young-onset Parkinson disease	ORPHA:2828
5248	0.3799	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5265	0.3798	Intellectual developmental disorder 60 with seizures	OMIM:618587
5266	0.3797	Craniosynostosis 1	OMIM:123100
5266	0.3797	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5266	0.3797	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5269	0.3796	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5269	0.3796	Hereditary hyperekplexia	ORPHA:3197
5269	0.3796	Hereditary hyperekplexia	ORPHA:3197
5269	0.3796	Hereditary hyperekplexia	ORPHA:3197
5269	0.3796	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5269	0.3796	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5269	0.3796	Hereditary hyperekplexia	ORPHA:3197
5269	0.3796	Hereditary hyperekplexia	ORPHA:3197
5269	0.3796	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
5278	0.3795	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5279	0.3793	Lissencephaly 4 (with microcephaly)	OMIM:614019
5279	0.3793	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5281	0.3792	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5281	0.3792	Congenital ichthyosiform erythroderma	ORPHA:79394
5291	0.3791	Isolated cleft lip	ORPHA:199302
5291	0.3791	Isolated cleft lip	ORPHA:199302
5291	0.3791	Isolated cleft lip	ORPHA:199302
5291	0.3791	Isolated cleft lip	ORPHA:199302
5295	0.379	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5295	0.379	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
5295	0.379	Waisman syndrome	OMIM:311510
5298	0.3789	Tooth agenesis, selective, 4	OMIM:150400
5298	0.3789	Autosomal recessive Stickler syndrome	ORPHA:250984
5298	0.3789	Autosomal recessive Stickler syndrome	ORPHA:250984
5298	0.3789	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5298	0.3789	Autosomal recessive Stickler syndrome	ORPHA:250984
5298	0.3789	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5304	0.3788	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5305	0.3787	Split-hand/foot malformation 1	OMIM:183600
5305	0.3787	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
5305	0.3787	Oculocutaneous albinism type 2	ORPHA:79432
5305	0.3787	Oculocutaneous albinism type 2	ORPHA:79432
5305	0.3787	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
5305	0.3787	Microphthalmia, isolated 5	OMIM:611040
5311	0.3786	Congenital short bowel syndrome	ORPHA:2301
5311	0.3786	Congenital short bowel syndrome	ORPHA:2301
5311	0.3786	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5314	0.3785	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5314	0.3785	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5314	0.3785	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5314	0.3785	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5314	0.3785	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5319	0.3784	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5320	0.3783	Pachyonychia congenita	ORPHA:2309
5320	0.3783	Pachyonychia congenita	ORPHA:2309
5320	0.3783	Pachyonychia congenita	ORPHA:2309
5320	0.3783	Pachyonychia congenita	ORPHA:2309
5320	0.3783	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5325	0.3782	Bardet-Biedl syndrome 12	OMIM:615989
5325	0.3782	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5325	0.3782	Kohlschutter-Tonz syndrome	OMIM:226750
5328	0.3781	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5329	0.378	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
5329	0.378	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5331	0.3778	Atypical teratoid rhabdoid tumor	ORPHA:99966
5331	0.3778	Coxopodopatellar syndrome	ORPHA:1509
5331	0.3778	Brachydactyly, type A2	OMIM:112600
5331	0.3778	Brachydactyly, type A2	OMIM:112600
5331	0.3778	Brachydactyly, type A2	OMIM:112600
5336	0.3777	Childhood absence epilepsy	ORPHA:64280
5336	0.3777	Childhood absence epilepsy	ORPHA:64280
5336	0.3777	Childhood absence epilepsy	ORPHA:64280
5336	0.3777	Childhood absence epilepsy	ORPHA:64280
5336	0.3777	Childhood absence epilepsy	ORPHA:64280
5336	0.3777	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5342	0.3776	Atelosteogenesis type III	ORPHA:56305
5342	0.3776	Generalized pustular psoriasis	ORPHA:247353
5342	0.3776	Generalized pustular psoriasis	ORPHA:247353
5345	0.3775	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5345	0.3775	Oculopharyngodistal myopathy	ORPHA:98897
5345	0.3775	Oculopharyngodistal myopathy	ORPHA:98897
5345	0.3775	Oculopharyngodistal myopathy	ORPHA:98897
5349	0.3774	46,XX ovotesticular difference of sex development	ORPHA:2138
5349	0.3774	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5349	0.3774	46,XX ovotesticular difference of sex development	ORPHA:2138
5349	0.3774	46,XX ovotesticular difference of sex development	ORPHA:2138
5353	0.3772	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
5354	0.3771	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5354	0.3771	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5356	0.377	Joubert syndrome 39	OMIM:619562
5356	0.377	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5356	0.377	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5359	0.3769	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5360	0.3768	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5361	0.3766	Gardner syndrome	ORPHA:79665
5361	0.3766	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
5363	0.3765	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
5364	0.3764	Van der Woude syndrome	ORPHA:888
5364	0.3764	Joubert syndrome 40	OMIM:619582
5364	0.3764	Van der Woude syndrome	ORPHA:888
5364	0.3764	Congenital disorder of glycosylation, type IIr	OMIM:301045
5368	0.3763	Usher syndrome type 2	ORPHA:231178
5368	0.3763	Usher syndrome type 2	ORPHA:231178
5368	0.3763	Usher syndrome type 2	ORPHA:231178
5368	0.3763	Polycystic kidney disease 2	OMIM:613095
5368	0.3763	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5368	0.3763	Usher syndrome type 2	ORPHA:231178
5368	0.3763	Usher syndrome type 2	ORPHA:231178
5375	0.3762	Fuhrmann syndrome	OMIM:228930
5375	0.3762	Joubert syndrome 31	OMIM:617761
5375	0.3762	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5378	0.3761	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
5378	0.3761	Late-onset retinal degeneration	ORPHA:67042
5380	0.376	Lipodystrophy, familial partial, type 2	OMIM:151660
5380	0.376	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5380	0.376	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5380	0.376	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5380	0.376	Microphthalmia, syndromic 16	OMIM:611038
5380	0.376	Grange syndrome	ORPHA:79094
5380	0.376	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5380	0.376	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5380	0.376	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5380	0.376	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5390	0.3759	Pseudohypoparathyroidism type 1B	ORPHA:94089
5390	0.3759	Spinocerebellar ataxia 13	OMIM:605259
5390	0.3759	Pseudohypoparathyroidism type 1B	ORPHA:94089
5390	0.3759	Laron syndrome	ORPHA:633
5394	0.3758	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5394	0.3758	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5394	0.3758	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5394	0.3758	Fetal akinesia deformation sequence 4	OMIM:618393
5394	0.3758	Neutral lipid storage myopathy	ORPHA:98908
5399	0.3757	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5399	0.3757	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5399	0.3757	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5399	0.3757	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5399	0.3757	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5399	0.3757	Megabladder, congenital	OMIM:618719
