rank	score	disease_name	disease_identifier
3935	0.4017	Behçet disease	ORPHA:117
3935	0.4017	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3951	0.4016	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3952	0.4015	Monosomy 13q14	ORPHA:1587
3953	0.4014	Endosteal hyperostosis, Worth type	ORPHA:2790
3954	0.4013	Dehydrated hereditary stomatocytosis	ORPHA:3202
3954	0.4013	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
3954	0.4013	Dehydrated hereditary stomatocytosis	ORPHA:3202
3954	0.4013	Dehydrated hereditary stomatocytosis	ORPHA:3202
3954	0.4013	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3959	0.4012	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
3960	0.4011	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3960	0.4011	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3960	0.4011	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3963	0.401	CHAND syndrome	ORPHA:1401
3963	0.401	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3965	0.4008	Autosomal recessive cutis laxa type 1	ORPHA:90349
3965	0.4008	Autosomal recessive cutis laxa type 1	ORPHA:90349
3965	0.4008	Bethlem myopathy	ORPHA:610
3965	0.4008	Bethlem myopathy	ORPHA:610
3965	0.4008	Bethlem myopathy	ORPHA:610
3965	0.4008	Bethlem myopathy	ORPHA:610
3965	0.4008	Autosomal recessive cutis laxa type 1	ORPHA:90349
3972	0.4007	Infantile neuroaxonal dystrophy 1	OMIM:256600
3972	0.4007	Sjogren-Larsson syndrome	OMIM:270200
3974	0.4006	Woolly hair nevus	ORPHA:79414
3974	0.4006	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3974	0.4006	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3974	0.4006	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3978	0.4005	?Bile acid malabsorption, primary, 2	OMIM:619481
3979	0.4001	Agammaglobulinemia, X-linked 1	OMIM:300755
3979	0.4001	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
3981	0.4	Thanatophoric dysplasia type 2	ORPHA:93274
3981	0.4	Keipert syndrome	ORPHA:2662
3983	0.3999	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
3983	0.3999	Infantile liver failure syndrome 2	OMIM:616483
3985	0.3998	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3986	0.3997	CHST3-related skeletal dysplasia	ORPHA:263463
3986	0.3997	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3986	0.3997	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3989	0.3996	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
3989	0.3996	COG4-CDG	ORPHA:263501
3991	0.3995	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3992	0.3994	MALT lymphoma	ORPHA:52417
3992	0.3994	?COACH syndrome 3	OMIM:619113
3992	0.3994	MALT lymphoma	ORPHA:52417
3992	0.3994	Mitochondrial trifunctional protein deficiency	ORPHA:746
3992	0.3994	Mitochondrial trifunctional protein deficiency	ORPHA:746
3992	0.3994	MALT lymphoma	ORPHA:52417
3992	0.3994	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
3992	0.3994	MALT lymphoma	ORPHA:52417
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Familial adenomatous polyposis 4	OMIM:617100
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4000	0.3993	Young-onset Parkinson disease	ORPHA:2828
4012	0.3991	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
4013	0.399	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4013	0.399	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4013	0.399	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4013	0.399	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4013	0.399	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4018	0.3989	Thrombosis, hyperhomocysteinemic	OMIM:236200
4019	0.3988	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4019	0.3988	Apparent mineralocorticoid excess	ORPHA:320
4021	0.3987	Bruck syndrome 2	OMIM:609220
4021	0.3987	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
4021	0.3987	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4021	0.3987	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4021	0.3987	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
4021	0.3987	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4027	0.3986	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4027	0.3986	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4027	0.3986	Marbach-Rustad progeroid syndrome	OMIM:619322
4030	0.3985	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4031	0.3984	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4031	0.3984	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
4033	0.3983	Orofaciodigital syndrome XVI	OMIM:617563
4034	0.3982	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4034	0.3982	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4036	0.398	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4036	0.398	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
4038	0.3979	?Hydroxykynureninuria	OMIM:236800
4038	0.3979	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4038	0.3979	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4038	0.3979	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4038	0.3979	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4038	0.3979	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4038	0.3979	Intellectual developmental disorder, X-linked 97	OMIM:300803
4045	0.3977	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4045	0.3977	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4047	0.3976	Mucopolysaccharidosis Is	OMIM:607016
4047	0.3976	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4047	0.3976	Familial hyperaldosteronism type I	ORPHA:403
4047	0.3976	Familial hyperaldosteronism type I	ORPHA:403
4051	0.3975	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4051	0.3975	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4051	0.3975	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
4054	0.3974	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4055	0.3973	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4055	0.3973	Autosomal dominant hypocalcemia	ORPHA:428
4055	0.3973	Autosomal dominant hypocalcemia	ORPHA:428
4058	0.3969	Achondrogenesis type 1A	ORPHA:93299
4059	0.3967	Severe Canavan disease	ORPHA:314911
4060	0.3966	Sialidosis type 1	ORPHA:812
4060	0.3966	ALG2-CDG	ORPHA:79326
4060	0.3966	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4063	0.3965	Fuhrmann syndrome	OMIM:228930
4064	0.3964	Spondyloperipheral dysplasia	OMIM:271700
4064	0.3964	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4064	0.3964	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4064	0.3964	Kuskokwim syndrome	ORPHA:1149
4068	0.3963	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4068	0.3963	Tricho-dento-osseous syndrome	ORPHA:3352
4070	0.3962	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4071	0.3961	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4072	0.396	Athyreosis	ORPHA:95713
4072	0.396	Athyreosis	ORPHA:95713
4072	0.396	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4072	0.396	Athyreosis	ORPHA:95713
4072	0.396	Athyreosis	ORPHA:95713
4072	0.396	Athyreosis	ORPHA:95713
4072	0.396	Athyreosis	ORPHA:95713
4079	0.3959	Otopalatodigital syndrome type 1	ORPHA:90650
4080	0.3956	Holt-Oram syndrome	ORPHA:392
4081	0.3955	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
4081	0.3955	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4083	0.3954	Familial cold urticaria	ORPHA:47045
4084	0.3953	Camurati-Engelmann disease	OMIM:131300
4084	0.3953	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
4084	0.3953	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
4084	0.3953	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4084	0.3953	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
4089	0.3952	Holoprosencephaly 4	OMIM:142946
4089	0.3952	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4089	0.3952	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4089	0.3952	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4093	0.395	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4094	0.3949	Obesity, hyperphagia, and developmental delay	OMIM:613886
4095	0.3948	Acrocallosal syndrome	ORPHA:36
4095	0.3948	Acrocallosal syndrome	ORPHA:36
4095	0.3948	Polycystic kidney disease 7	OMIM:620056
4095	0.3948	CADDS	ORPHA:369942
4095	0.3948	CADDS	ORPHA:369942
4095	0.3948	Renal dysplasia, cystic, susceptibility to	OMIM:601331
4095	0.3948	Senior-Loken syndrome 9	OMIM:616629
4102	0.3947	Mandibulofacial dysostosis with alopecia	OMIM:616367
4103	0.3946	Bruck syndrome	ORPHA:2771
4103	0.3946	Bruck syndrome	ORPHA:2771
4105	0.3945	Myopathy with lactic acidosis, hereditary	OMIM:255125
4105	0.3945	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4107	0.3944	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4108	0.3943	Craniofacial-deafness-hand syndrome	ORPHA:1529
4108	0.3943	Craniodiaphyseal dysplasia	ORPHA:1513
4108	0.3943	Craniodiaphyseal dysplasia	ORPHA:1513
4111	0.3942	Heyn-Sproul-Jackson syndrome	OMIM:618724
4111	0.3942	Cranioectodermal dysplasia	ORPHA:1515
4111	0.3942	Cranioectodermal dysplasia	ORPHA:1515
4111	0.3942	Cranioectodermal dysplasia	ORPHA:1515
4111	0.3942	Cranioectodermal dysplasia	ORPHA:1515
4111	0.3942	Cranioectodermal dysplasia	ORPHA:1515
4111	0.3942	Adrenocorticotropic hormone deficiency	OMIM:201400
4118	0.394	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4119	0.3939	Familial hyperaldosteronism type III	ORPHA:251274
4119	0.3939	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
4121	0.3938	Methylcobalamin deficiency type cblE	ORPHA:2169
4121	0.3938	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4123	0.3937	Distal arthrogryposis type 1	ORPHA:1146
4123	0.3937	Mucolipidosis III alpha/beta	OMIM:252600
4123	0.3937	Distal arthrogryposis type 1	ORPHA:1146
4123	0.3937	Distal arthrogryposis type 1	ORPHA:1146
4123	0.3937	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4123	0.3937	Distal arthrogryposis type 1	ORPHA:1146
4123	0.3937	Distal arthrogryposis type 1	ORPHA:1146
4123	0.3937	Distal arthrogryposis type 1	ORPHA:1146
4131	0.3936	Spinocerebellar ataxia type 42	ORPHA:458803
4132	0.3934	Marshall-Smith syndrome	ORPHA:561
4132	0.3934	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4134	0.3933	COACH syndrome 2	OMIM:619111
4134	0.3933	Seckel syndrome 2	OMIM:606744
4136	0.3932	N-acetylglutamate synthase deficiency	OMIM:237310
4137	0.3931	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4137	0.3931	Molybdenum cofactor deficiency B	OMIM:252160
4139	0.3929	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
4139	0.3929	Pancreatic agenesis and congenital heart defects	OMIM:600001
4139	0.3929	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4142	0.3928	Joubert syndrome 28	OMIM:617121
4142	0.3928	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4142	0.3928	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4142	0.3928	ATTRV30M amyloidosis	ORPHA:85447
4146	0.3927	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4147	0.3926	ADULT syndrome	OMIM:103285
4147	0.3926	Meacham syndrome	ORPHA:3097
4149	0.3925	Osteogenesis imperfecta, type VIII	OMIM:610915
4149	0.3925	Congenital disorder of glycosylation, type Ik	OMIM:608540
4151	0.3924	Léri-Weill dyschondrosteosis	ORPHA:240
4152	0.3923	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4153	0.3922	XFE progeroid syndrome	OMIM:610965
4153	0.3922	Pyle disease	OMIM:265900
4153	0.3922	Galloway-Mowat syndrome 4	OMIM:617730
4156	0.3921	Fraser syndrome 3	OMIM:617667
4156	0.3921	Craniometaphyseal dysplasia	OMIM:123000
4158	0.392	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4158	0.392	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4158	0.392	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4161	0.3919	Osteogenesis imperfecta, type XV	OMIM:615220
4162	0.3918	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4162	0.3918	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4164	0.3917	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4164	0.3917	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4164	0.3917	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4167	0.3916	Developmental and epileptic encephalopathy 41	OMIM:617105
4167	0.3916	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4167	0.3916	?PEHO syndrome-like	OMIM:617507
4170	0.3915	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4170	0.3915	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4172	0.3914	Homozygous familial hypercholesterolemia	ORPHA:391665
4172	0.3914	Homozygous familial hypercholesterolemia	ORPHA:391665
4172	0.3914	Homozygous familial hypercholesterolemia	ORPHA:391665
4172	0.3914	Homozygous familial hypercholesterolemia	ORPHA:391665
4172	0.3914	Homozygous familial hypercholesterolemia	ORPHA:391665
4172	0.3914	Homozygous familial hypercholesterolemia	ORPHA:391665
4178	0.3913	Congenital disorder of glycosylation, type IIj	OMIM:613489
4178	0.3913	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4178	0.3913	Imerslund-Gräsbeck syndrome	ORPHA:35858
4178	0.3913	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4178	0.3913	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4178	0.3913	Imerslund-Gräsbeck syndrome	ORPHA:35858
4184	0.3912	Mucolipidosis III gamma	OMIM:252605
4184	0.3912	Classic homocystinuria	ORPHA:394
4184	0.3912	Refsum disease	ORPHA:773
4184	0.3912	Refsum disease	ORPHA:773
4188	0.391	Multiple synostoses syndrome 2	OMIM:610017
4188	0.391	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4188	0.391	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
4188	0.391	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
4192	0.3909	Acromesomelic dysplasia 3	OMIM:609441
4192	0.3909	Ventriculomegaly and arthrogryposis	OMIM:619501
4194	0.3908	Hypermanganesemia with dystonia 2	OMIM:617013
4195	0.3907	Lysinuric protein intolerance	OMIM:222700
4196	0.3906	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4196	0.3906	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4196	0.3906	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4199	0.3905	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4199	0.3905	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4199	0.3905	Cyanosis, transient neonatal	OMIM:613977
4202	0.3904	Lymphatic malformation 12	OMIM:620014
4203	0.3903	Boomerang dysplasia	ORPHA:1263
4203	0.3903	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4205	0.3902	Hirschsprung disease	ORPHA:388
4219	0.3901	Peroxisome biogenesis disorder 3B	OMIM:266510
4220	0.39	Myofibrillar myopathy 10	OMIM:619040
4221	0.3899	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4222	0.3898	Knobloch syndrome	ORPHA:1571
4222	0.3898	Knobloch syndrome	ORPHA:1571
4224	0.3896	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4224	0.3896	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4224	0.3896	Galactosemia IV	OMIM:618881
4227	0.3895	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4228	0.3894	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4229	0.3893	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4229	0.3893	Hypotrichosis 7	OMIM:604379
4231	0.3892	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4232	0.3891	Cholestasis, benign recurrent intrahepatic	OMIM:243300
4232	0.3891	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
4232	0.3891	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4235	0.389	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4236	0.3889	Smith-McCort dysplasia	OMIM:607326
4236	0.3889	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4238	0.3888	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4238	0.3888	Catel-Manzke syndrome	ORPHA:1388
4238	0.3888	?Hemolytic anemia, congenital, X-linked	OMIM:301015
4241	0.3886	Osteogenesis imperfecta, type III	OMIM:259420
4241	0.3886	Osteogenesis imperfecta, type III	OMIM:259420
4241	0.3886	Chondrodysplasia, Blomstrand type	OMIM:215045
4244	0.3885	Adams-Oliver syndrome 5	OMIM:616028
4244	0.3885	Ataxia-telangiectasia	ORPHA:100
4246	0.3883	?Brachydactyly-syndactyly syndrome	OMIM:610713
4247	0.3882	Hereditary myopathy with early respiratory failure	ORPHA:178464
4248	0.388	Spherocytosis, type 1	OMIM:182900
4248	0.388	Hyperaldosteronism, familial, type III	OMIM:613677
4248	0.388	Dyserythropoietic anemia, congenital, type II	OMIM:224100
4251	0.3879	Treacher Collins syndrome 2	OMIM:613717
4251	0.3879	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4253	0.3878	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4253	0.3878	Hypocalciuric hypercalcemia, type III	OMIM:600740
4255	0.3877	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4255	0.3877	Bile acid conjugation defect 1	OMIM:619232
4255	0.3877	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4258	0.3876	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4258	0.3876	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4258	0.3876	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4258	0.3876	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4258	0.3876	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4258	0.3876	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4258	0.3876	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4258	0.3876	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4266	0.3875	Hartnup disease	ORPHA:2116
4266	0.3875	Osteogenesis imperfecta, type XVI	OMIM:616229
4266	0.3875	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4266	0.3875	Hartnup disease	ORPHA:2116
4266	0.3875	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4266	0.3875	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4272	0.3873	Pelizaeus-Merzbacher disease	OMIM:312080
4272	0.3873	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4274	0.3872	Gaucher disease type 3	ORPHA:77261
4274	0.3872	Congenital disorder of glycosylation, type IIf	OMIM:603585
4276	0.3871	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4277	0.387	Lymphatic malformation 13	OMIM:620244
4278	0.3869	Renal agenesis, bilateral	ORPHA:1848
4278	0.3869	Renal agenesis, bilateral	ORPHA:1848
4278	0.3869	Renal agenesis, bilateral	ORPHA:1848
4278	0.3869	Renal agenesis, bilateral	ORPHA:1848
4278	0.3869	Renal agenesis, bilateral	ORPHA:1848
4278	0.3869	Renal agenesis, bilateral	ORPHA:1848
4284	0.3864	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4284	0.3864	Argininemia	OMIM:207800
4284	0.3864	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4284	0.3864	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4288	0.3863	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4288	0.3863	Glycogen storage disease IIIa	OMIM:232400
4290	0.3861	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4290	0.3861	?IVIC syndrome	OMIM:147750
4292	0.386	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4293	0.3857	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4294	0.3854	Autosomal dominant omodysplasia	ORPHA:93328
4294	0.3854	Osteogenesis imperfecta, type XII	OMIM:613849
4294	0.3854	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4294	0.3854	Dehydrated hereditary stomatocytosis 2	OMIM:616689
4298	0.3853	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4298	0.3853	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4298	0.3853	Keratoderma hereditarium mutilans	ORPHA:494
4301	0.3852	Stickler syndrome, type II	OMIM:604841
4302	0.3851	Congenital ptosis	ORPHA:91411
4302	0.3851	Congenital ptosis	ORPHA:91411
4302	0.3851	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4305	0.385	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4305	0.385	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4307	0.3849	Neurofibromatosis-Noonan syndrome	ORPHA:638
4307	0.3849	Neurofibromatosis-Noonan syndrome	ORPHA:638
4307	0.3849	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4307	0.3849	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4307	0.3849	Aphasia, primary progressive	OMIM:607485
4312	0.3848	Localized junctional epidermolysis bullosa	ORPHA:251393
4312	0.3848	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4312	0.3848	Localized junctional epidermolysis bullosa	ORPHA:251393
4312	0.3848	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4312	0.3848	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4312	0.3848	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4312	0.3848	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4312	0.3848	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4312	0.3848	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4321	0.3845	Developmental and epileptic encephalopathy 81	OMIM:618663
4322	0.3844	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
4322	0.3844	Methemoglobinemia, type I	OMIM:250800
4324	0.3843	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
4324	0.3843	Congenital disorder of glycosylation, type IIn	OMIM:616721
4324	0.3843	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4327	0.3842	Dubin-Johnson syndrome	OMIM:237500
4328	0.3841	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4328	0.3841	Lymphedema-distichiasis syndrome	OMIM:153400
4330	0.384	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4331	0.3839	Pycnodysostosis	OMIM:265800
4331	0.3839	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4333	0.3838	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4333	0.3838	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4333	0.3838	?Tetra-amelia syndrome 1	OMIM:273395
4333	0.3838	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4333	0.3838	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4333	0.3838	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4333	0.3838	Nephronophthisis 16	OMIM:615382
4340	0.3837	Pseudoachondroplasia	OMIM:177170
