rank	score	disease_name	disease_identifier
5678	0.3616	Monilethrix	ORPHA:573
5678	0.3616	Monilethrix	ORPHA:573
5678	0.3616	Monilethrix	ORPHA:573
5678	0.3616	Monilethrix	ORPHA:573
5685	0.3615	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5685	0.3615	Pseudo-TORCH syndrome 2	OMIM:617397
5687	0.3614	Biotinidase deficiency	OMIM:253260
5687	0.3614	Peroxisome biogenesis disorder 6B	OMIM:614871
5689	0.3613	Ellis-van Creveld syndrome	OMIM:225500
5689	0.3613	Ellis-van Creveld syndrome	OMIM:225500
5689	0.3613	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5692	0.3612	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5693	0.3611	Chronic atrial and intestinal dysrhythmia	OMIM:616201
5693	0.3611	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
5693	0.3611	?Braddock-Carey syndrome 2	OMIM:619981
5696	0.361	Hyperthyroidism, nonautoimmune	OMIM:609152
5696	0.361	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5696	0.361	Segawa syndrome, recessive	OMIM:605407
5699	0.3609	Prolidase deficiency	ORPHA:742
5699	0.3609	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5699	0.3609	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5702	0.3608	Hypotrichosis 12	OMIM:615885
5702	0.3608	Mast syndrome	OMIM:248900
5704	0.3607	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5704	0.3607	Albinism, oculocutaneous, type VII	OMIM:615179
5706	0.3605	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
5707	0.3604	Huntington disease	OMIM:143100
5707	0.3604	Otofaciocervical syndrome 2	OMIM:615560
5707	0.3604	Chronic mucocutaneous candidiasis	ORPHA:1334
5707	0.3604	Chronic mucocutaneous candidiasis	ORPHA:1334
5707	0.3604	Chronic mucocutaneous candidiasis	ORPHA:1334
5707	0.3604	Chronic mucocutaneous candidiasis	ORPHA:1334
5707	0.3604	Chronic mucocutaneous candidiasis	ORPHA:1334
5714	0.3603	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5714	0.3603	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5714	0.3603	Centronuclear myopathy 5	OMIM:615959
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Vocal cord and pharyngeal distal myopathy	ORPHA:600
5717	0.3602	Tooth agenesis, selective, 4	OMIM:150400
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5717	0.3602	Cleft lip/palate	ORPHA:199306
5732	0.3601	Osteogenesis imperfecta, type XVIII	OMIM:617952
5732	0.3601	Developmental and epileptic encephalopathy 78	OMIM:618557
5732	0.3601	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
5735	0.36	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5736	0.3599	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
5737	0.3597	Fetal akinesia deformation sequence 2	OMIM:618388
5738	0.3596	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
5738	0.3596	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5738	0.3596	Hypertriglyceridemia, transient infantile	OMIM:614480
5738	0.3596	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5742	0.3592	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5742	0.3592	Spinocerebellar ataxia 14	OMIM:605361
5742	0.3592	Pontocerebellar hypoplasia, type 12	OMIM:618266
5745	0.3591	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5746	0.359	Developmental and epileptic encephalopathy 21	OMIM:615833
5746	0.359	Congenital disorder of glycosylation, type IIi	OMIM:613612
5746	0.359	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5749	0.3589	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
5750	0.3588	Hydrolethalus	ORPHA:2189
5750	0.3588	Epiphyseal dysplasia, multiple, 5	OMIM:607078
5750	0.3588	Hydrolethalus	ORPHA:2189
5753	0.3587	Blomstrand lethal chondrodysplasia	ORPHA:50945
5754	0.3585	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
5754	0.3585	D-2-hydroxyglutaric aciduria	OMIM:600721
5756	0.3583	Nephronophthisis 11	OMIM:613550
5756	0.3583	Immunodeficiency 40	OMIM:616433
5756	0.3583	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5759	0.3581	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5759	0.3581	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5759	0.3581	Hypercalcemia, infantile, 2	OMIM:616963
5759	0.3581	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5759	0.3581	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5759	0.3581	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5759	0.3581	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5759	0.3581	Basal ganglia calcification, idiopathic, 6	OMIM:616413
5767	0.358	MPI-CDG	ORPHA:79319
5767	0.358	Aicardi-Goutieres syndrome 5	OMIM:612952
5769	0.3579	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5769	0.3579	Congenital bile acid synthesis defect type 1	ORPHA:79301
5769	0.3579	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5772	0.3578	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
5772	0.3578	Centronuclear myopathy 2	OMIM:255200
5772	0.3578	Mucopolysaccharidosis type IX	OMIM:601492
5775	0.3577	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5775	0.3577	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
5777	0.3575	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
5777	0.3575	Pituitary hormone deficiency, combined, 5	OMIM:182230
5777	0.3575	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
5780	0.3574	Atypical teratoid rhabdoid tumor	ORPHA:99966
5780	0.3574	Alzheimer disease-4	OMIM:606889
5780	0.3574	Aceruloplasminemia	ORPHA:48818
5780	0.3574	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5780	0.3574	?Myoclonus, familial, 1	OMIM:614937
5785	0.3573	Immunodeficiency 36	OMIM:616005
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5785	0.3573	46,XX gonadal dysgenesis	ORPHA:243
5799	0.3572	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5799	0.3572	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5799	0.3572	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5802	0.3571	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5802	0.3571	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
5804	0.357	Partington syndrome	OMIM:309510
5805	0.3568	Split-hand/foot malformation 1	OMIM:183600
5805	0.3568	Diamond-Blackfan anemia 7	OMIM:612562
5807	0.3567	WHIM syndrome	ORPHA:51636
5807	0.3567	Glutaric acidemia type 3	ORPHA:35706
5809	0.3566	Nijmegen breakage syndrome-like disorder	OMIM:613078
5810	0.3564	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5810	0.3564	Chanarin-Dorfman syndrome	OMIM:275630
5810	0.3564	Oculoauricular syndrome	OMIM:612109
5813	0.3563	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
5813	0.3563	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
5813	0.3563	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5816	0.3562	COACH syndrome 2	OMIM:619111
5816	0.3562	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5818	0.3561	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
5818	0.3561	Benign adult familial myoclonic epilepsy	ORPHA:86814
5818	0.3561	Benign adult familial myoclonic epilepsy	ORPHA:86814
5818	0.3561	Benign adult familial myoclonic epilepsy	ORPHA:86814
5818	0.3561	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
5818	0.3561	Benign adult familial myoclonic epilepsy	ORPHA:86814
5818	0.3561	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5818	0.3561	Benign adult familial myoclonic epilepsy	ORPHA:86814
5818	0.3561	Benign adult familial myoclonic epilepsy	ORPHA:86814
5827	0.356	Bosley-Salih-Alorainy syndrome	OMIM:601536
5828	0.3559	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
5829	0.3558	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5829	0.3558	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5829	0.3558	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5829	0.3558	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5829	0.3558	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5834	0.3557	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5834	0.3557	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
5834	0.3557	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5834	0.3557	Hypothyroidism, central, and testicular enlargement	OMIM:300888
5834	0.3557	Febrile seizures, familial, 11	OMIM:614418
5839	0.3556	Naxos disease	OMIM:601214
5839	0.3556	Friedreich ataxia	ORPHA:95
5839	0.3556	Palmoplantar keratoderma and woolly hair	OMIM:616099
5842	0.3555	Acrocapitofemoral dysplasia	ORPHA:63446
5842	0.3555	Mucolipidosis III alpha/beta	OMIM:252600
5844	0.3554	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5845	0.3552	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5846	0.3551	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5847	0.355	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5848	0.3549	Peroxisome biogenesis disorder 2B	OMIM:202370
5848	0.3549	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5850	0.3548	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5850	0.3548	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5850	0.3548	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Septopreoptic holoprosencephaly	ORPHA:280195
5853	0.3547	Machado-Joseph disease	OMIM:109150
5853	0.3547	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5870	0.3546	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
5870	0.3546	Curry-Jones syndrome	ORPHA:1553
5872	0.3545	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5872	0.3545	Congenital bile acid synthesis defect type 4	ORPHA:79095
5874	0.3543	Developmental and epileptic encephalopathy 3	OMIM:609304
5874	0.3543	Optic atrophy plus syndrome	OMIM:125250
5874	0.3543	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5874	0.3543	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5878	0.3542	Autosomal dominant keratitis	ORPHA:2334
5878	0.3542	Pachydermoperiostosis	ORPHA:2796
5878	0.3542	Pachydermoperiostosis	ORPHA:2796
5878	0.3542	Achondrogenesis, type IA	OMIM:200600
5882	0.3541	Fraser syndrome 3	OMIM:617667
5883	0.3538	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5883	0.3538	Kindler syndrome	OMIM:173650
5885	0.3537	Hypercholanemia, familial 1	OMIM:607748
5885	0.3537	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5887	0.3536	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5888	0.3535	17q12 microdeletion syndrome	ORPHA:261265
5888	0.3535	17q12 microdeletion syndrome	ORPHA:261265
5888	0.3535	Beta-ureidopropionase deficiency	OMIM:613161
5888	0.3535	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5888	0.3535	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5888	0.3535	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5888	0.3535	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5888	0.3535	X-linked non progressive cerebellar ataxia	ORPHA:314978
5896	0.3534	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5896	0.3534	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5896	0.3534	Hereditary central diabetes insipidus	ORPHA:30925
5899	0.3532	?Dystonia 34, myoclonic	OMIM:619724
5899	0.3532	Craniofacial-deafness-hand syndrome	OMIM:122880
5899	0.3532	Erythrocytosis, familial, 2	OMIM:263400
5902	0.3531	Citrullinemia, type II, neonatal-onset	OMIM:605814
5902	0.3531	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
5902	0.3531	Infantile nephropathic cystinosis	ORPHA:411629
5902	0.3531	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5902	0.3531	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5902	0.3531	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5902	0.3531	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5909	0.353	Deafness and myopia	OMIM:221200
5909	0.353	Cataract 21, multiple types	OMIM:610202
5909	0.353	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
5909	0.353	Myopia 25, autosomal dominant	OMIM:617238
5909	0.353	Ectopia lentis et pupillae	OMIM:225200
5909	0.353	Congenital disorder of glycosylation, type Ik	OMIM:608540
5909	0.353	Hawkinsinuria	OMIM:140350
5909	0.353	Retinitis pigmentosa 72	OMIM:616469
5909	0.353	Myopia 24, autosomal dominant	OMIM:615946
5909	0.353	Juvenile glaucoma	ORPHA:98977
5909	0.353	Juvenile glaucoma	ORPHA:98977
5909	0.353	Myopia 27	OMIM:618827
5909	0.353	Bietti crystalline corneoretinal dystrophy	OMIM:210370
5909	0.353	Myopia 6	OMIM:608908
5909	0.353	Juvenile glaucoma	ORPHA:98977
5909	0.353	Myopia 26, X-linked, female-limited	OMIM:301010
5909	0.353	Myopia 23, autosomal recessive	OMIM:615431
5909	0.353	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5909	0.353	Cone-rod dystrophy 18	OMIM:615374
5909	0.353	Macular dystrophy with central cone involvement	OMIM:616170
5909	0.353	Cataract 16, multiple types	OMIM:613763
5909	0.353	Cone-rod dystrophy 19	OMIM:615860
5909	0.353	Myopia 28, autosomal recessive	OMIM:619781
5909	0.353	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
5909	0.353	Myopia 22, autosomal dominant	OMIM:615420
5909	0.353	Retinitis pigmentosa 3	OMIM:300029
5909	0.353	Myopia 21, autosomal dominant	OMIM:614167
5936	0.3526	Parkinson disease 20, early-onset	OMIM:615530
5936	0.3526	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5938	0.3524	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5938	0.3524	Hypotrichosis 1	OMIM:605389
5940	0.3521	Duane retraction syndrome 3	OMIM:617041
5940	0.3521	Lipoid proteinosis	ORPHA:530
5940	0.3521	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5940	0.3521	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5940	0.3521	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5945	0.352	Spondylometaphyseal dysplasia, axial	OMIM:602271
5946	0.3519	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5946	0.3519	Muckle-Wells syndrome	OMIM:191900
5948	0.3518	Hyperekplexia 4	OMIM:618011
5949	0.3517	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5950	0.3516	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5951	0.3515	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5951	0.3515	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5953	0.3514	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5953	0.3514	Treacher-Collins syndrome 4	OMIM:618939
5955	0.3513	Spinocerebellar ataxia type 25	ORPHA:101111
5956	0.3511	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5957	0.3506	CATSHL syndrome	OMIM:610474
5958	0.3505	Semantic dementia	ORPHA:100069
5958	0.3505	Semantic dementia	ORPHA:100069
5958	0.3505	Semantic dementia	ORPHA:100069
5958	0.3505	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
5958	0.3505	Semantic dementia	ORPHA:100069
5958	0.3505	Semantic dementia	ORPHA:100069
5958	0.3505	Semantic dementia	ORPHA:100069
5958	0.3505	Semantic dementia	ORPHA:100069
5966	0.3504	Linear nevus sebaceus syndrome	ORPHA:2612
5966	0.3504	Linear nevus sebaceus syndrome	ORPHA:2612
5966	0.3504	Linear nevus sebaceus syndrome	ORPHA:2612
5966	0.3504	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5970	0.3503	Atelosteogenesis type III	ORPHA:56305
5971	0.3501	Episodic ataxia type 1	ORPHA:37612
5971	0.3501	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5971	0.3501	Immunodeficiency 10	OMIM:612783
5974	0.35	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5975	0.3499	Short stature, Dauber-Argente type	OMIM:619489
5976	0.3498	?Hypotrichosis 5	OMIM:612841
5977	0.3497	Partington syndrome	ORPHA:94083
5977	0.3497	Glucose/galactose malabsorption	OMIM:606824
5977	0.3497	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
5980	0.3496	Pontocerebellar hypoplasia type 2A	OMIM:277470
5981	0.3495	Nance-Horan syndrome	ORPHA:627
5981	0.3495	Dystonia 16	OMIM:612067
5983	0.3493	Pancreatic agenesis 1	OMIM:260370
5983	0.3493	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
5985	0.3491	Hyperekplexia-epilepsy syndrome	ORPHA:163985
5986	0.349	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5987	0.3489	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5987	0.3489	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5989	0.3487	Atelosteogenesis, type III	OMIM:108721
5989	0.3487	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5991	0.3486	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5992	0.3485	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5993	0.3484	Immunodeficiency, common variable, 12	OMIM:616576
5993	0.3484	Woolly hair, autosomal dominant	OMIM:194300
5995	0.3483	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5995	0.3483	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5997	0.3482	Galactose mutarotase deficiency	ORPHA:570422
5998	0.348	BRESEK syndrome	ORPHA:85284
5998	0.348	Lethal congenital contracture syndrome 8	OMIM:616287
5998	0.348	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6001	0.3478	Hyaline fibromatosis syndrome	OMIM:228600
6001	0.3478	Waardenburg syndrome, type 4A	OMIM:277580
6003	0.3477	Developmental and epileptic encephalopathy 53	OMIM:617389
6004	0.3476	Seizures, benign familial infantile, 5	OMIM:617080
6004	0.3476	Seizures, benign familial infantile, 2	OMIM:605751
6006	0.3475	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6007	0.3474	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6008	0.3473	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
6008	0.3473	FILS syndrome	OMIM:615139
6008	0.3473	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
6008	0.3473	?Advance sleep phase syndrome, familial, 4	OMIM:620015
6008	0.3473	Delayed sleep phase disorder, susceptibility to	OMIM:614163
6008	0.3473	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
6014	0.3472	Duchenne muscular dystrophy	ORPHA:98896
6014	0.3472	Duchenne muscular dystrophy	ORPHA:98896
6016	0.3471	Diarrhea 9	OMIM:618168
6017	0.347	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
6017	0.347	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
6017	0.347	Joubert syndrome 33	OMIM:617767
6020	0.3469	Achondrogenesis type 1B	ORPHA:93298
6020	0.3469	Bile acid synthesis defect, congenital, 2	OMIM:235555
6022	0.3468	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
6022	0.3468	Adrenal hypoplasia, congenital	OMIM:300200
6022	0.3468	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
6022	0.3468	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
6026	0.3467	Immunodeficiency, common variable, 1	OMIM:607594
6027	0.3464	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6028	0.3462	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
6029	0.3461	Primary hyperoxaluria type 1	ORPHA:93598
6029	0.3461	Osteopetrosis, autosomal recessive 7	OMIM:612301
6029	0.3461	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
6032	0.346	Glucose-galactose malabsorption	ORPHA:35710
6033	0.3458	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
6033	0.3458	Alopecia universalis	OMIM:203655
6033	0.3458	Leber congenital amaurosis 5	OMIM:604537
6036	0.3457	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6036	0.3457	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6036	0.3457	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6039	0.3455	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6039	0.3455	Joubert syndrome 15	OMIM:614464
6041	0.3454	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6042	0.3453	Perrault syndrome 1	OMIM:233400
6042	0.3453	Rheumatoid arthritis, progression of	OMIM:180300
6042	0.3453	Rheumatoid arthritis, susceptibility to	OMIM:180300
6042	0.3453	Rheumatoid arthritis, susceptibility to	OMIM:180300
6042	0.3453	Rheumatoid arthritis, susceptibility to	OMIM:180300
6042	0.3453	Rheumatoid arthritis, susceptibility to	OMIM:180300
6042	0.3453	Rheumatoid arthritis, susceptibility to	OMIM:180300
6049	0.3451	Waldenström macroglobulinemia	ORPHA:33226
6049	0.3451	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
6051	0.345	Woodhouse-Sakati syndrome	ORPHA:3464
6052	0.3449	Griscelli syndrome type 2	ORPHA:79477
6052	0.3449	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6052	0.3449	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6052	0.3449	Ciliary dyskinesia, primary, 11	OMIM:612649
6056	0.3448	Interstitial lung disease 1	OMIM:619611
6056	0.3448	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
6056	0.3448	Glycogen storage disease II	OMIM:232300
6059	0.3447	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6059	0.3447	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6061	0.3445	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6061	0.3445	Specific language impairment 5	OMIM:615432
6063	0.3444	Holoprosencephaly 14	OMIM:619895
6063	0.3444	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6063	0.3444	Immunodeficiency, common variable, 2	OMIM:240500
6066	0.3443	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6067	0.3442	Spinocerebellar ataxia type 36	ORPHA:276198
6067	0.3442	Turcot syndrome with polyposis	ORPHA:99818
6069	0.344	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6069	0.344	Lissencephaly 4 (with microcephaly)	OMIM:614019
6069	0.344	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6069	0.344	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6073	0.3439	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6073	0.3439	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
6075	0.3438	Peroxisome biogenesis disorder 5B	OMIM:614867
6075	0.3438	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
6075	0.3438	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
6078	0.3437	Familial thrombocytosis	ORPHA:71493
6078	0.3437	Familial thrombocytosis	ORPHA:71493
6078	0.3437	Familial thrombocytosis	ORPHA:71493
6081	0.3436	Glycogen storage disease VI	OMIM:232700
6081	0.3436	Pigmented paravenous chorioretinal atrophy	OMIM:172870
6083	0.3435	Acquired partial lipodystrophy	ORPHA:79087
6084	0.3434	Triphalangeal thumb, type I	OMIM:174500
