rank	score	disease_name	disease_identifier
4894	0.3911	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4894	0.3911	Congenital disorder of glycosylation, type IIk	OMIM:614727
4904	0.391	Hatipoglu immunodeficiency syndrome	OMIM:620331
4905	0.3908	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4906	0.3906	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4906	0.3906	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4908	0.3905	Fraser syndrome	ORPHA:2052
4908	0.3905	Rothmund-Thomson syndrome type 2	ORPHA:221016
4908	0.3905	Fraser syndrome	ORPHA:2052
4908	0.3905	Fraser syndrome	ORPHA:2052
4912	0.3903	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4913	0.3902	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4914	0.39	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4914	0.39	Leber congenital amaurosis 14	OMIM:613341
4916	0.3899	Ciliary dyskinesia, primary, 25	OMIM:615482
4917	0.3898	Budd-Chiari syndrome	ORPHA:131
4917	0.3898	Budd-Chiari syndrome	ORPHA:131
4917	0.3898	Budd-Chiari syndrome	ORPHA:131
4920	0.3897	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4920	0.3897	DOORS syndrome	OMIM:220500
4920	0.3897	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4923	0.3896	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4923	0.3896	Seizures, benign familial infantile, 5	OMIM:617080
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Juvenile absence epilepsy	ORPHA:1941
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4923	0.3896	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4923	0.3896	Cystathioninuria	ORPHA:212
4923	0.3896	?ACAT2 deficiency	OMIM:614055
4923	0.3896	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4923	0.3896	Hypoparathyroidism, familial isolated 1	OMIM:146200
4923	0.3896	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4923	0.3896	Epilepsy, familial adult myoclonic, 1	OMIM:601068
4923	0.3896	Infantile spasms syndrome	ORPHA:3451
4949	0.3894	Microphthalmia with limb anomalies	ORPHA:1106
4950	0.3893	Greenberg dysplasia	ORPHA:1426
4951	0.3891	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4952	0.389	Seckel syndrome 2	OMIM:606744
4953	0.3888	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4954	0.3887	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4954	0.3887	Congenital myopathy 15	OMIM:620161
4956	0.3886	Zimmermann-Laband syndrome 2	OMIM:616455
4957	0.3884	Stickler syndrome type 1	ORPHA:90653
4957	0.3884	Bruck syndrome 2	OMIM:609220
4959	0.3882	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4960	0.3879	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4960	0.3879	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4962	0.3878	Intestinal pseudoobstruction, neuronal	OMIM:300048
4963	0.3877	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4963	0.3877	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4963	0.3877	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4963	0.3877	Multiple sclerosis, disease progression, modifier of	OMIM:126200
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4967	0.3875	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4967	0.3875	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4967	0.3875	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4967	0.3875	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4967	0.3875	Familial pancreatic carcinoma	ORPHA:1333
4980	0.3871	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
4981	0.3868	Myopathy, tubular aggregate, 1	OMIM:160565
4982	0.3865	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4983	0.3864	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4984	0.3862	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4984	0.3862	Glass syndrome	OMIM:612313
4986	0.386	Osteogenesis imperfecta, type XVIII	OMIM:617952
4987	0.3859	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4988	0.3858	Nephrotic syndrome, type 1	OMIM:256300
4989	0.3857	?Myoclonus, familial, 2	OMIM:618364
4989	0.3857	Benign familial infantile epilepsy	ORPHA:306
4989	0.3857	Benign familial infantile epilepsy	ORPHA:306
4989	0.3857	Juvenile myoclonic epilepsy	ORPHA:307
4989	0.3857	Juvenile myoclonic epilepsy	ORPHA:307
4989	0.3857	Juvenile myoclonic epilepsy	ORPHA:307
4989	0.3857	Benign familial infantile epilepsy	ORPHA:306
4989	0.3857	Juvenile myoclonic epilepsy	ORPHA:307
4989	0.3857	Benign familial infantile epilepsy	ORPHA:306
4989	0.3857	Benign familial infantile epilepsy	ORPHA:306
4989	0.3857	Juvenile myoclonic epilepsy	ORPHA:307
4989	0.3857	Juvenile myoclonic epilepsy	ORPHA:307
4989	0.3857	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
4989	0.3857	Juvenile myoclonic epilepsy	ORPHA:307
5003	0.3856	Systemic lupus erythematosus 17	OMIM:301080
5004	0.3855	Haddad syndrome	ORPHA:99803
5004	0.3855	Haddad syndrome	ORPHA:99803
5004	0.3855	Haddad syndrome	ORPHA:99803
5007	0.3854	Restrictive dermopathy 2	OMIM:619793
5007	0.3854	Cerebrocostomandibular syndrome	ORPHA:1393
5009	0.3851	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5010	0.385	COACH syndrome 2	OMIM:619111
5010	0.385	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5012	0.3849	Systemic lupus erythematosus	ORPHA:536
5042	0.3847	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5042	0.3847	COG2-CDG	ORPHA:435934
5042	0.3847	Langer mesomelic dysplasia	OMIM:249700
5045	0.3846	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5045	0.3846	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5045	0.3846	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
5045	0.3846	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
5045	0.3846	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5050	0.3845	Noonan syndrome 12	OMIM:618624
5050	0.3845	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5052	0.3844	Lethal congenital contracture syndrome 9	OMIM:616503
5053	0.3843	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
5054	0.384	Joubert syndrome 39	OMIM:619562
5055	0.3839	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5056	0.3838	Heterotopia, periventricular, 1	OMIM:300049
5057	0.3836	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
5057	0.3836	GAPO syndrome	ORPHA:2067
5059	0.3835	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5059	0.3835	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
5061	0.3832	Orofaciodigital syndrome VI	OMIM:277170
5062	0.3828	Orofaciodigital syndrome type 4	ORPHA:2753
5063	0.3826	Adenosine deaminase deficiency, partial	OMIM:102700
5063	0.3826	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5065	0.3823	Marfan lipodystrophy syndrome	OMIM:616914
5066	0.3821	Alzheimer disease 9, susceptibility to	OMIM:608907
5067	0.382	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5068	0.3819	Familial congenital mirror movements	ORPHA:238722
5068	0.3819	Familial congenital mirror movements	ORPHA:238722
5068	0.3819	Familial congenital mirror movements	ORPHA:238722
5068	0.3819	Familial congenital mirror movements	ORPHA:238722
5072	0.3818	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5072	0.3818	Familial gestational hyperthyroidism	ORPHA:99819
5072	0.3818	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5072	0.3818	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
5072	0.3818	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
5077	0.3817	CATIFA syndrome	OMIM:618761
5077	0.3817	Aarskog-Scott syndrome	ORPHA:915
5079	0.3815	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5080	0.3814	Marshall syndrome	OMIM:154780
5081	0.3813	Dystonia 33	OMIM:619687
5082	0.3812	Pseudo-TORCH syndrome 2	OMIM:617397
5083	0.381	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
5083	0.381	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5085	0.3808	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5086	0.3805	Endosteal hyperostosis, Worth type	ORPHA:2790
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	SED, Maroteaux type	OMIM:184095
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5087	0.3804	Hirschsprung disease	ORPHA:388
5102	0.38	Dysplasminogenemia	OMIM:217090
5102	0.38	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
5102	0.38	GAND syndrome	OMIM:615074
5105	0.3798	Nephronophthisis-like nephropathy 1	OMIM:613159
5106	0.3796	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
5107	0.3795	Aicardi-Goutieres syndrome 5	OMIM:612952
5108	0.3794	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
5108	0.3794	Jawad syndrome	OMIM:251255
5108	0.3794	Amyotrophic lateral sclerosis 9	OMIM:611895
5111	0.3793	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5112	0.3791	Metaphyseal dysplasia, Spahr type	OMIM:250400
5113	0.3788	Atelosteogenesis, type I	OMIM:108720
5113	0.3788	Nijmegen breakage syndrome	ORPHA:647
5115	0.3787	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5115	0.3787	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5115	0.3787	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
5118	0.3786	Osteopetrosis, autosomal dominant 2	OMIM:166600
5119	0.3785	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5120	0.3784	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5120	0.3784	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
5120	0.3784	Amish lethal microcephaly	ORPHA:99742
5123	0.3783	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
5123	0.3783	Dementia, frontotemporal	OMIM:600274
5125	0.3781	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
5125	0.3781	Episodic kinesigenic dyskinesia 1	OMIM:128200
5125	0.3781	?Galloway-Mowat syndrome 8	OMIM:618349
5125	0.3781	Leber congenital amaurosis 2	OMIM:204100
5125	0.3781	Marbach-Rustad progeroid syndrome	OMIM:619322
5130	0.3779	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5131	0.3778	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5132	0.3776	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5133	0.3775	Even-plus syndrome	OMIM:616854
5134	0.3774	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5134	0.3774	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5136	0.3773	Pallister-Hall syndrome	OMIM:146510
5137	0.3771	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5137	0.3771	Hereditary myopathy with early respiratory failure	ORPHA:178464
5137	0.3771	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5137	0.3771	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
5137	0.3771	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
5142	0.377	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5142	0.377	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5142	0.377	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5142	0.377	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
5146	0.3768	Congenital disorder of glycosylation, type Ip	OMIM:613661
5147	0.3764	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5147	0.3764	Familial Mediterranean fever	ORPHA:342
5149	0.376	Amyotrophic lateral sclerosis 19	OMIM:615515
5150	0.3758	?Myasthenic syndrome, congenital, 17	OMIM:616304
5150	0.3758	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5150	0.3758	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5150	0.3758	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5150	0.3758	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5150	0.3758	Frontonasal dysplasia 2	OMIM:613451
5156	0.3757	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5156	0.3757	Fibrodysplasia ossificans progressiva	ORPHA:337
5158	0.3755	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5158	0.3755	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5160	0.3754	Vascular Ehlers-Danlos syndrome	ORPHA:286
5161	0.3752	Developmental and epileptic encephalopathy 106	OMIM:620028
5162	0.375	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5162	0.375	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5164	0.3749	Trichothiodystrophy 1, photosensitive	OMIM:601675
5165	0.3746	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
5166	0.3745	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Intellectual developmental disorder, X-linked 99	OMIM:300919
5166	0.3745	Congenital disorder of glycosylation, type Ir	OMIM:614507
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5166	0.3745	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5166	0.3745	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
5166	0.3745	Idiopathic pulmonary fibrosis	ORPHA:2032
5185	0.3744	Osteogenesis imperfecta, type XVI	OMIM:616229
5186	0.3743	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5186	0.3743	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
5188	0.3742	Senior-Boichis syndrome	ORPHA:84081
5188	0.3742	Senior-Boichis syndrome	ORPHA:84081
5190	0.3741	Renal agenesis, bilateral	ORPHA:1848
5190	0.3741	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
5190	0.3741	Renal agenesis, bilateral	ORPHA:1848
5190	0.3741	Renal agenesis, bilateral	ORPHA:1848
5190	0.3741	Renal agenesis, bilateral	ORPHA:1848
5190	0.3741	Renal agenesis, bilateral	ORPHA:1848
5190	0.3741	Renal agenesis, bilateral	ORPHA:1848
5197	0.374	MEHMO syndrome	ORPHA:85282
5197	0.374	Liver disease, severe congenital	OMIM:619991
5199	0.3737	?ENDOVE syndrome, limb-brain type	OMIM:619218
5200	0.3735	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
5200	0.3735	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5202	0.3734	Rabin-Pappas syndrome	OMIM:620155
5203	0.3733	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5203	0.3733	Kahrizi syndrome	OMIM:612713
5205	0.3732	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
5206	0.373	Intermediate osteopetrosis	ORPHA:210110
5206	0.373	Intermediate osteopetrosis	ORPHA:210110
5206	0.373	Intermediate osteopetrosis	ORPHA:210110
5209	0.3728	Blomstrand lethal chondrodysplasia	ORPHA:50945
5210	0.3727	Vitamin D-dependent rickets, type I	OMIM:264700
5210	0.3727	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5210	0.3727	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5213	0.3726	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
5214	0.3725	Ritscher-Schinzel syndrome 1	OMIM:220210
5215	0.3723	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5216	0.3722	Developmental and epileptic encephalopathy 18	OMIM:615476
5217	0.3721	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5217	0.3721	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5217	0.3721	Paget disease of bone 5, juvenile-onset	OMIM:239000
5217	0.3721	Zimmermann-Laband syndrome 3	OMIM:618658
5217	0.3721	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5217	0.3721	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
5217	0.3721	Facioscapulohumeral dystrophy	ORPHA:269
5217	0.3721	Facioscapulohumeral dystrophy	ORPHA:269
5217	0.3721	Facioscapulohumeral dystrophy	ORPHA:269
5226	0.372	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5227	0.3719	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
5228	0.3718	Rickets, vitamin D-resistant, type IIA	OMIM:277440
5229	0.3717	Endocrine-cerebroosteodysplasia	OMIM:612651
5229	0.3717	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
5231	0.3716	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5231	0.3716	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
5231	0.3716	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5234	0.3713	Nijmegen breakage syndrome	OMIM:251260
5235	0.3712	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5236	0.3711	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5237	0.371	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5238	0.3709	Band heterotopia	OMIM:600348
5239	0.3704	Fanconi anemia, complementation group I	OMIM:609053
5240	0.3703	Trigonocephaly 1	OMIM:190440
5241	0.3699	Osteogenesis imperfecta, type II	OMIM:166210
5241	0.3699	Osteogenesis imperfecta, type II	OMIM:166210
5243	0.3698	Blue rubber bleb nevus	ORPHA:1059
5244	0.3697	Wilson-Turner syndrome	OMIM:309585
5245	0.3694	Distal anoctaminopathy	ORPHA:399096
5246	0.3687	Joubert syndrome 22	OMIM:615665
5246	0.3687	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5248	0.3684	Myotonic dystrophy 2	OMIM:602668
5249	0.3683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5249	0.3683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5249	0.3683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5249	0.3683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5249	0.3683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5254	0.3682	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5255	0.3675	KID syndrome	ORPHA:477
5255	0.3675	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5255	0.3675	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5255	0.3675	KID syndrome	ORPHA:477
5259	0.3674	Immunodeficiency, common variable, 10	OMIM:615577
5260	0.3672	Myopathy, centronuclear, X-linked	OMIM:310400
5261	0.367	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
5262	0.3668	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5263	0.3666	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
5264	0.366	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5264	0.366	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5266	0.3659	Desmosterolosis	OMIM:602398
5266	0.3659	Miller syndrome	OMIM:263750
5268	0.3658	Sclerosteosis 1	OMIM:269500
5269	0.3657	Neuropathy, hereditary sensory, type ID	OMIM:613708
5270	0.3656	Lethal congenital contracture syndrome type 1	ORPHA:1486
5270	0.3656	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
5272	0.3655	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5273	0.3654	Shwachman-Diamond syndrome 1	OMIM:260400
5274	0.365	Pallister-Hall-like syndrome	OMIM:241800
5274	0.365	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
5276	0.3648	Beck-Fahrner syndrome	OMIM:618798
5277	0.3647	Distal myopathy, Tateyama type	ORPHA:488650
5277	0.3647	Diets-Jongmans syndrome	OMIM:618846
5279	0.3646	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5280	0.3645	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
5281	0.3638	Familial avascular necrosis of femoral head	ORPHA:86820
5281	0.3638	Familial avascular necrosis of femoral head	ORPHA:86820
5283	0.3631	Geleophysic dysplasia 1	OMIM:231050
5284	0.3628	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
5285	0.3627	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5286	0.3626	Cousin syndrome	OMIM:260660
5287	0.3625	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
5288	0.3622	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5288	0.3622	Cushing disease	ORPHA:96253
5288	0.3622	Cushing disease	ORPHA:96253
5288	0.3622	Cushing disease	ORPHA:96253
5288	0.3622	Cushing disease	ORPHA:96253
5288	0.3622	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5288	0.3622	Cushing disease	ORPHA:96253
5288	0.3622	Cushing disease	ORPHA:96253
5288	0.3622	Cushing disease	ORPHA:96253
5297	0.362	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
5297	0.362	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
5299	0.3619	Galactosialidosis	ORPHA:351
5300	0.3616	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5300	0.3616	Fibrochondrogenesis	ORPHA:2021
5300	0.3616	Fibrochondrogenesis	ORPHA:2021
5303	0.3615	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5303	0.3615	Myopathy, myofibrillar, 3	OMIM:609200
5305	0.3613	Diamond-Blackfan anemia 1	OMIM:105650
5306	0.3611	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
