rank	score	disease_name	disease_identifier
2959	0.3302	Cutis marmorata telangiectatica congenita	ORPHA:1556
2961	0.33	Acatalasemia	ORPHA:926
2962	0.3299	15q11q13 microduplication syndrome	ORPHA:238446
2962	0.3299	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2962	0.3299	Boomerang dysplasia	ORPHA:1263
2965	0.3298	3-M syndrome 2	OMIM:612921
2966	0.3296	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2966	0.3296	Hartnup disorder	OMIM:234500
2968	0.3294	Myasthenic syndrome, congenital, 22	OMIM:616224
2969	0.3293	Delta-beta-thalassemia	ORPHA:231237
2969	0.3293	Delta-beta-thalassemia	ORPHA:231237
2969	0.3293	Delta-beta-thalassemia	ORPHA:231237
2972	0.3292	CTCF-related neurodevelopmental disorder	ORPHA:363611
2972	0.3292	Osteogenesis imperfecta, type XXI	OMIM:619131
2974	0.329	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2974	0.329	Marshall syndrome	OMIM:154780
2974	0.329	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2977	0.3287	Mucopolysaccharidosis IVA	OMIM:253000
2978	0.3285	Matthew-Wood syndrome	ORPHA:2470
2978	0.3285	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2978	0.3285	Matthew-Wood syndrome	ORPHA:2470
2978	0.3285	Matthew-Wood syndrome	ORPHA:2470
2982	0.3284	Ritscher-Schinzel syndrome 4	OMIM:619435
2983	0.3282	Mastocytosis, cutaneous	OMIM:154800
2984	0.328	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
2984	0.328	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2984	0.328	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2984	0.328	Ichthyosis with confetti	OMIM:609165
2988	0.3279	Ciliary dyskinesia, primary, 11	OMIM:612649
2989	0.3277	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2989	0.3277	Kniest dysplasia	OMIM:156550
2991	0.3273	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2992	0.327	Erythrokeratodermia variabilis	ORPHA:317
2992	0.327	Erythrokeratodermia variabilis	ORPHA:317
2992	0.327	Erythrokeratodermia variabilis	ORPHA:317
2992	0.327	Erythrokeratodermia variabilis	ORPHA:317
2996	0.3269	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2997	0.3267	Aicardi-Goutieres syndrome 2	OMIM:610181
2997	0.3267	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2997	0.3267	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3000	0.3265	Heterotaxy, visceral, 5	OMIM:270100
3000	0.3265	Hydrolethalus syndrome	OMIM:236680
3002	0.3264	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3002	0.3264	SRD5A3-CDG	ORPHA:324737
3002	0.3264	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3005	0.3263	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3005	0.3263	Renpenning syndrome	OMIM:309500
3007	0.3262	Spinocerebellar ataxia 47	OMIM:617931
3007	0.3262	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3007	0.3262	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3007	0.3262	SESAME syndrome	OMIM:612780
3011	0.3261	Potocki-Shaffer syndrome	ORPHA:52022
3011	0.3261	Potocki-Shaffer syndrome	ORPHA:52022
3011	0.3261	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3011	0.3261	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3011	0.3261	Marshall syndrome	ORPHA:560
3011	0.3261	Potocki-Shaffer syndrome	ORPHA:52022
3011	0.3261	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3018	0.3259	FGFR2-related bent bone dysplasia	ORPHA:313855
3019	0.3257	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3019	0.3257	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3021	0.3256	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3021	0.3256	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3023	0.3253	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3023	0.3253	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3023	0.3253	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3023	0.3253	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3027	0.3252	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3027	0.3252	Neutral lipid storage myopathy	ORPHA:98908
3027	0.3252	Sjögren-Larsson syndrome	ORPHA:816
3027	0.3252	Feingold syndrome type 1	ORPHA:391641
3027	0.3252	Alzahrani-Kuwahara syndrome	OMIM:619268
3027	0.3252	Geleophysic dysplasia 3	OMIM:617809
3027	0.3252	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
3027	0.3252	Noonan syndrome 8	OMIM:615355
3027	0.3252	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3036	0.3249	Hyaline fibromatosis syndrome	OMIM:228600
3036	0.3249	Intellectual developmental disorder, X-linked 30	OMIM:300558
3036	0.3249	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3036	0.3249	NARP syndrome	ORPHA:644
3036	0.3249	Dyggve-Melchior-Clausen disease	ORPHA:239
3041	0.3246	Multiple endocrine neoplasia type 1	ORPHA:652
3041	0.3246	Multiple endocrine neoplasia type 1	ORPHA:652
3041	0.3246	Multiple endocrine neoplasia type 1	ORPHA:652
3041	0.3246	Multiple endocrine neoplasia type 1	ORPHA:652
3041	0.3246	Multiple endocrine neoplasia type 1	ORPHA:652
3046	0.3245	Rett syndrome, atypical	OMIM:312750
3046	0.3245	Hutchinson-Gilford progeria syndrome	ORPHA:740
3046	0.3245	Chitayat syndrome	OMIM:617180
3046	0.3245	Spinocerebellar ataxia type 13	ORPHA:98768
3046	0.3245	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3046	0.3245	Martsolf syndrome 1	OMIM:212720
3046	0.3245	Hutchinson-Gilford progeria syndrome	ORPHA:740
3046	0.3245	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3046	0.3245	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3055	0.3244	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3055	0.3244	Scalp-ear-nipple syndrome	OMIM:181270
3057	0.3243	Acromesomelic dysplasia 4	OMIM:619636
3057	0.3243	Fabry disease, cardiac variant	OMIM:301500
3059	0.3242	Hereditary orotic aciduria	ORPHA:30
3059	0.3242	Cerebrotendinous xanthomatosis	ORPHA:909
3061	0.3241	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3061	0.3241	Acid-labile subunit, deficiency of	OMIM:615961
3063	0.324	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
3064	0.3239	Restrictive dermopathy 1	OMIM:275210
3064	0.3239	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3066	0.3238	Truncus arteriosus	ORPHA:3384
3066	0.3238	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3066	0.3238	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3066	0.3238	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3066	0.3238	Lethal congenital contracture syndrome 10	OMIM:617022
3066	0.3238	Truncus arteriosus	ORPHA:3384
3066	0.3238	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3073	0.3236	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3074	0.3234	Estrogen resistance	OMIM:615363
3075	0.3233	Micro syndrome	ORPHA:2510
3075	0.3233	Micro syndrome	ORPHA:2510
3075	0.3233	Micro syndrome	ORPHA:2510
3075	0.3233	Micro syndrome	ORPHA:2510
3079	0.3229	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3080	0.3228	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3081	0.3224	Tn polyagglutination syndrome, somatic	OMIM:300622
3082	0.3223	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3082	0.3223	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3084	0.3221	Mullegama-Klein-Martinez syndrome	OMIM:301022
3084	0.3221	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3084	0.3221	Opitz-Kaveggia syndrome	OMIM:305450
3084	0.3221	FG syndrome type 1	ORPHA:93932
3084	0.3221	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3084	0.3221	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3084	0.3221	Laron syndrome	ORPHA:633
3084	0.3221	15q13.3 microdeletion syndrome	ORPHA:199318
3084	0.3221	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3084	0.3221	17p11.2 microduplication syndrome	ORPHA:1713
3084	0.3221	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3084	0.3221	Diets-Jongmans syndrome	OMIM:618846
3084	0.3221	Microcephaly 5, primary, autosomal recessive	OMIM:608716
3084	0.3221	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3084	0.3221	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3084	0.3221	Coffin-Siris syndrome 6	OMIM:617808
3084	0.3221	Neuroocular syndrome	OMIM:619539
3084	0.3221	Cerebral creatine deficiency syndrome 1	OMIM:300352
3102	0.3218	Proteus syndrome	ORPHA:744
3102	0.3218	Proteus syndrome	ORPHA:744
3104	0.3217	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3104	0.3217	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3104	0.3217	Epiphyseal dysplasia, multiple, 7	OMIM:617719
3104	0.3217	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3104	0.3217	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3109	0.3215	Papillon-Lefèvre syndrome	ORPHA:678
3110	0.3214	Congenital disorder of glycosylation, type Ik	OMIM:608540
3110	0.3214	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3110	0.3214	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
3113	0.3213	Blomstrand lethal chondrodysplasia	ORPHA:50945
3113	0.3213	DPAGT1-CDG	ORPHA:86309
3115	0.3209	Aspartylglucosaminuria	ORPHA:93
3115	0.3209	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3117	0.3207	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3117	0.3207	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3117	0.3207	Coffin-Siris syndrome 7	OMIM:618027
3117	0.3207	Mowat-Wilson syndrome	OMIM:235730
3117	0.3207	Rapp-Hodgkin syndrome	OMIM:129400
3117	0.3207	Even-plus syndrome	OMIM:616854
3117	0.3207	Mucopolysaccharidosis type IX	OMIM:601492
3124	0.3206	Meier-Gorlin syndrome 6	OMIM:616835
3124	0.3206	MEHMO syndrome	OMIM:300148
3126	0.3205	DK1-CDG	ORPHA:91131
3126	0.3205	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3126	0.3205	Developmental and epileptic encephalopathy 44	OMIM:617132
3126	0.3205	Cardiospondylocarpofacial syndrome	ORPHA:3238
3126	0.3205	Schaaf-Yang syndrome	OMIM:615547
3131	0.3203	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3132	0.3202	Galactosialidosis	OMIM:256540
3133	0.32	Craniosynostosis and dental anomalies	OMIM:614188
3133	0.32	Catel-Manzke syndrome	ORPHA:1388
3135	0.3195	Gabriele-de Vries syndrome	OMIM:617557
3135	0.3195	Gabriele-de Vries syndrome	ORPHA:506358
3135	0.3195	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3138	0.3191	Ogden syndrome	ORPHA:276432
3138	0.3191	Hypocalcemia, autosomal dominant 2	OMIM:615361
3138	0.3191	Neurooculorenal syndrome	OMIM:620305
3138	0.3191	Alazami syndrome	ORPHA:319671
3138	0.3191	Argininemia	OMIM:207800
3138	0.3191	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3138	0.3191	Warburg micro syndrome 3	OMIM:614222
3138	0.3191	Warburg micro syndrome 2	OMIM:614225
3138	0.3191	Developmental and epileptic encephalopathy 106	OMIM:620028
3138	0.3191	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3138	0.3191	Ritscher-Schinzel syndrome 2	OMIM:300963
3138	0.3191	Glycogen storage disease VI	OMIM:232700
3138	0.3191	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3151	0.3189	Hermansky-Pudlak syndrome 3	OMIM:614072
3151	0.3189	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
3151	0.3189	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
3151	0.3189	Diastrophic dysplasia	OMIM:222600
3155	0.3187	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3155	0.3187	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3155	0.3187	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3155	0.3187	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3155	0.3187	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3155	0.3187	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3161	0.3184	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3161	0.3184	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
3161	0.3184	RFT1-CDG	ORPHA:244310
3161	0.3184	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3161	0.3184	Dysequilibrium syndrome	ORPHA:1766
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3161	0.3184	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3161	0.3184	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3161	0.3184	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Isolated ATP synthase deficiency	ORPHA:254913
3161	0.3184	Oxoglutaric aciduria	ORPHA:31
3161	0.3184	Xeroderma pigmentosum, group B	OMIM:610651
3161	0.3184	Isolated ATP synthase deficiency	ORPHA:254913
3161	0.3184	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3161	0.3184	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3161	0.3184	Dysequilibrium syndrome	ORPHA:1766
3161	0.3184	CEDNIK syndrome	ORPHA:66631
3161	0.3184	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3161	0.3184	?Laurence-Moon syndrome	OMIM:245800
3161	0.3184	Laurence-Moon syndrome	ORPHA:2377
3161	0.3184	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3161	0.3184	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	MERRF	ORPHA:551
3161	0.3184	Isolated ATP synthase deficiency	ORPHA:254913
3161	0.3184	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Rafiq syndrome	OMIM:614202
3161	0.3184	Isolated ATP synthase deficiency	ORPHA:254913
3161	0.3184	Isolated ATP synthase deficiency	ORPHA:254913
3161	0.3184	Isolated ATP synthase deficiency	ORPHA:254913
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Triple A syndrome	ORPHA:869
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3161	0.3184	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3161	0.3184	Triple A syndrome	ORPHA:869
3161	0.3184	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3161	0.3184	Argininosuccinic aciduria	ORPHA:23
3161	0.3184	Isolated ATP synthase deficiency	ORPHA:254913
3161	0.3184	Dysequilibrium syndrome	ORPHA:1766
3161	0.3184	Dysequilibrium syndrome	ORPHA:1766
3161	0.3184	Isolated ATP synthase deficiency	ORPHA:254913
3161	0.3184	Dysequilibrium syndrome	ORPHA:1766
3161	0.3184	Allan-Herndon-Dudley syndrome	ORPHA:59
3161	0.3184	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3161	0.3184	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3161	0.3184	Triple A syndrome	ORPHA:869
3161	0.3184	Infantile Refsum disease	ORPHA:772
3161	0.3184	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3161	0.3184	X-linked creatine transporter deficiency	ORPHA:52503
3220	0.3183	?De Sanctis-Cacchione syndrome	OMIM:278800
3220	0.3183	?De Sanctis-Cacchione syndrome	OMIM:278800
3222	0.3182	Nail-patella syndrome	OMIM:161200
3222	0.3182	Spondylocarpotarsal synostosis syndrome	OMIM:272460
3224	0.3179	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
3225	0.3178	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3226	0.3177	Congenital disorder of glycosylation, type IIi	OMIM:613612
3226	0.3177	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3226	0.3177	Troyer syndrome	OMIM:275900
3229	0.3171	Achondrogenesis, type IA	OMIM:200600
3230	0.3169	Cranio-osteoarthropathy	ORPHA:1525
3230	0.3169	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3232	0.3168	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
3232	0.3168	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3234	0.3166	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3234	0.3166	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3236	0.3165	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3236	0.3165	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3236	0.3165	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3236	0.3165	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3236	0.3165	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3236	0.3165	Smith-Magenis syndrome	OMIM:182290
3236	0.3165	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3236	0.3165	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3236	0.3165	Arthrogryposis, distal, type 5	OMIM:108145
3236	0.3165	Amyotrophy, hereditary neuralgic	OMIM:162100
3236	0.3165	Congenital myopathy 13	OMIM:255995
3247	0.3163	Immunodeficiency 42	OMIM:616622
3248	0.3162	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3249	0.3158	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3249	0.3158	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
3249	0.3158	Hermansky-Pudlak syndrome 11	OMIM:619172
3252	0.3154	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
3252	0.3154	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
3252	0.3154	Saccharopinuria	ORPHA:3124
3252	0.3154	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3252	0.3154	Gnathodiaphyseal dysplasia	OMIM:166260
3252	0.3154	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3258	0.3153	Senior-Boichis syndrome	ORPHA:84081
3258	0.3153	Senior-Boichis syndrome	ORPHA:84081
3260	0.3152	Periodic fever, familial	OMIM:142680
3260	0.3152	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
3262	0.3151	Primary hyperoxaluria type 1	ORPHA:93598
3262	0.3151	DEND syndrome	ORPHA:79134
3262	0.3151	DEND syndrome	ORPHA:79134
3262	0.3151	DEND syndrome	ORPHA:79134
3262	0.3151	Joubert syndrome 26	OMIM:616784
3267	0.3149	Cranioectodermal dysplasia 1	OMIM:218330
3268	0.3148	Spondyloperipheral dysplasia	OMIM:271700
3269	0.3145	Ellis-van Creveld syndrome	OMIM:225500
3269	0.3145	Ellis-van Creveld syndrome	OMIM:225500
3271	0.3143	LEOPARD syndrome 1	OMIM:151100
3272	0.3141	Gastrointestinal stromal tumor	ORPHA:44890
3272	0.3141	Gastrointestinal stromal tumor	ORPHA:44890
3272	0.3141	Gastrointestinal stromal tumor	ORPHA:44890
3272	0.3141	Gastrointestinal stromal tumor	ORPHA:44890
3272	0.3141	Gastrointestinal stromal tumor	ORPHA:44890
3277	0.314	Hemoglobin H disease, nondeletional	OMIM:613978
3277	0.314	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
3277	0.314	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3277	0.314	Anemia, sideroblastic, 4	OMIM:182170
3281	0.3137	Maturity-onset diabetes of the young, type 13	OMIM:616329
3281	0.3137	Diabetes mellitus, transient neonatal 3	OMIM:610582
3281	0.3137	?Infantile liver failure syndrome 1	OMIM:615438
3281	0.3137	Hyperparathyroidism, transient neonatal	OMIM:618188
3285	0.3136	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3285	0.3136	Hip dysplasia, Beukes type	ORPHA:2114
3287	0.3134	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3288	0.3132	Hemochromatosis, type 4	OMIM:606069
3289	0.3131	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3289	0.3131	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3289	0.3131	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3289	0.3131	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3289	0.3131	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3289	0.3131	Norum disease	OMIM:245900
3289	0.3131	Prolidase deficiency	ORPHA:742
3289	0.3131	Atelosteogenesis, type I	OMIM:108720
3289	0.3131	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3298	0.3129	Apert syndrome	OMIM:101200
3299	0.3126	Meige disease	ORPHA:90186
3300	0.3122	Diamond-Blackfan anemia 13	OMIM:615909
3301	0.312	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3301	0.312	Hyperlysinemia	OMIM:238700
3303	0.3114	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3304	0.3113	Formiminoglutamic aciduria	ORPHA:51208
3305	0.311	HMG-CoA lyase deficiency	OMIM:246450
3305	0.311	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3307	0.3108	Congenital disorder of glycosylation, type IIm	OMIM:300896
3308	0.3107	Metaphyseal dysplasia, Spahr type	OMIM:250400
3308	0.3107	Pituitary hormone deficiency, combined, 3	OMIM:221750
3310	0.3106	Lesch-Nyhan syndrome	ORPHA:510
3310	0.3106	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
3310	0.3106	Desmoid tumor	ORPHA:873
3310	0.3106	Desmoid tumor	ORPHA:873
3314	0.3105	Giant cell arteritis	ORPHA:397
3314	0.3105	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
3314	0.3105	Giant cell arteritis	ORPHA:397
3314	0.3105	Giant cell arteritis	ORPHA:397
3314	0.3105	Giant cell arteritis	ORPHA:397
3319	0.3102	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3319	0.3102	Primary erythromelalgia	ORPHA:90026
3319	0.3102	Primary erythromelalgia	ORPHA:90026
3319	0.3102	Primary erythromelalgia	ORPHA:90026
3323	0.3101	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
3324	0.31	Complement factor I deficiency	OMIM:610984
3325	0.3095	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3325	0.3095	Autosomal dominant Robinow syndrome	ORPHA:3107
3325	0.3095	Autosomal dominant Robinow syndrome	ORPHA:3107
3325	0.3095	Autosomal dominant Robinow syndrome	ORPHA:3107
3325	0.3095	Autosomal dominant Robinow syndrome	ORPHA:3107
3325	0.3095	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
3325	0.3095	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3332	0.3088	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
3333	0.3087	Schinzel-Giedion syndrome	ORPHA:798
3334	0.3086	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
3334	0.3086	Schneckenbecken dysplasia	ORPHA:3144
3334	0.3086	Schneckenbecken dysplasia	ORPHA:3144
3337	0.3085	Marinesco-Sjögren syndrome	ORPHA:559
3337	0.3085	Marinesco-Sjögren syndrome	ORPHA:559
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Monosomy 13q14	ORPHA:1587
3339	0.3084	Thalassemia, beta	OMIM:613985
3339	0.3084	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3339	0.3084	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3339	0.3084	Developmental and epileptic encephalopathy 29	OMIM:616339
3339	0.3084	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3339	0.3084	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3339	0.3084	3M syndrome	ORPHA:2616
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3339	0.3084	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3339	0.3084	Thalassemias, alpha-	OMIM:604131
