rank	score	disease_name	disease_identifier
1861	0.3551	Argininosuccinic aciduria	OMIM:207900
1861	0.3551	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1867	0.355	Superficial epidermolytic ichthyosis	ORPHA:455
1867	0.355	Lathosterolosis	ORPHA:46059
1867	0.355	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1870	0.3549	Cardiofaciocutaneous syndrome 3	OMIM:615279
1870	0.3549	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1872	0.3548	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1872	0.3548	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1872	0.3548	COFS syndrome	ORPHA:1466
1872	0.3548	COFS syndrome	ORPHA:1466
1872	0.3548	COFS syndrome	ORPHA:1466
1872	0.3548	COFS syndrome	ORPHA:1466
1872	0.3548	COFS syndrome	ORPHA:1466
1872	0.3548	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1872	0.3548	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1872	0.3548	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1872	0.3548	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1872	0.3548	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1872	0.3548	Catel-Manzke syndrome	OMIM:616145
1885	0.3547	Congenital disorder of glycosylation, type IIt	OMIM:618885
1885	0.3547	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1885	0.3547	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1888	0.3546	Porphyria, hepatoerythropoietic	OMIM:176100
1888	0.3546	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1890	0.3545	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1891	0.3544	Choroid plexus papilloma	OMIM:260500
1892	0.3543	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1892	0.3543	Congenital disorder of glycosylation, type IIb	OMIM:606056
1892	0.3543	Pontocerebellar hypoplasia, type 10	OMIM:615803
1892	0.3543	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
1892	0.3543	Developmental and epileptic encephalopathy 84	OMIM:618792
1897	0.3542	Townes-Brocks syndrome 1	OMIM:107480
1897	0.3542	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1899	0.3541	Kabuki syndrome	ORPHA:2322
1899	0.3541	Kabuki syndrome	ORPHA:2322
1899	0.3541	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1899	0.3541	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1899	0.3541	Wiedemann-Steiner syndrome	ORPHA:319182
1904	0.354	Galloway-Mowat syndrome 6	OMIM:618347
1904	0.354	Kleefstra syndrome due to a point mutation	ORPHA:261652
1904	0.354	Kleefstra syndrome due to a point mutation	ORPHA:261652
1904	0.354	AMED syndrome, digenic	OMIM:619151
1908	0.3539	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1908	0.3539	Pleuropulmonary blastoma	OMIM:601200
1908	0.3539	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1908	0.3539	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1908	0.3539	Renpenning syndrome	OMIM:309500
1913	0.3538	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1913	0.3538	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1913	0.3538	Hyperekplexia 4	OMIM:618011
1913	0.3538	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1917	0.3537	Mullegama-Klein-Martinez syndrome	OMIM:301022
1917	0.3537	Developmental and epileptic encephalopathy 70	OMIM:618298
1917	0.3537	Developmental and epileptic encephalopathy 43	OMIM:617113
1917	0.3537	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1917	0.3537	SHORT syndrome	OMIM:269880
1922	0.3536	Pontocerebellar hypoplasia type 10	ORPHA:411493
1922	0.3536	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
1922	0.3536	Jaberi-Elahi syndrome	OMIM:617988
1925	0.3534	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1925	0.3534	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1925	0.3534	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1925	0.3534	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1929	0.3532	Oculodentodigital dysplasia	OMIM:164200
1929	0.3532	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1929	0.3532	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1929	0.3532	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1929	0.3532	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1934	0.3531	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1935	0.353	Van Maldergem syndrome 2	OMIM:615546
1935	0.353	Developmental and epileptic encephalopathy 81	OMIM:618663
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Galloway-Mowat syndrome	ORPHA:2065
1937	0.3529	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1949	0.3528	Dowling-Degos disease 4	OMIM:615696
1949	0.3528	Congenital disorder of glycosylation, type Il	OMIM:608776
1951	0.3527	Hartsfield syndrome	OMIM:615465
1951	0.3527	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1951	0.3527	Genitopatellar syndrome	ORPHA:85201
1951	0.3527	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1955	0.3526	CHARGE syndrome	ORPHA:138
1955	0.3526	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1955	0.3526	CHARGE syndrome	ORPHA:138
1958	0.3525	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
1959	0.3524	Apolipoprotein A-I deficiency	ORPHA:425
1959	0.3524	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1959	0.3524	Apolipoprotein A-I deficiency	ORPHA:425
1959	0.3524	Glycogen storage disease Ia	OMIM:232200
1959	0.3524	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1959	0.3524	Glycogen storage disease Ib	OMIM:232220
1965	0.3523	Schaaf-Yang syndrome	OMIM:615547
1965	0.3523	Jawad syndrome	OMIM:251255
1965	0.3523	Hengel-Maroofian-Schols syndrome	OMIM:619641
1965	0.3523	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1969	0.3522	Coffin-Siris syndrome 3	OMIM:614608
1969	0.3522	?Epilepsy, progressive myoclonic, 9	OMIM:616540
1969	0.3522	Developmental and epileptic encephalopathy 64	OMIM:618004
1972	0.3521	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1972	0.3521	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1972	0.3521	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1972	0.3521	Cerebellofaciodental syndrome	OMIM:616202
1976	0.352	Dravet syndrome	ORPHA:33069
1976	0.352	Dravet syndrome	ORPHA:33069
1976	0.352	Dravet syndrome	ORPHA:33069
1976	0.352	Keratosis palmoplantaris striata I, AD	OMIM:148700
1976	0.352	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1976	0.352	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1976	0.352	Dravet syndrome	ORPHA:33069
1976	0.352	Dravet syndrome	ORPHA:33069
1976	0.352	Wrinkly skin syndrome	OMIM:278250
1976	0.352	GM1-gangliosidosis, type I	OMIM:230500
1976	0.352	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1976	0.352	Dravet syndrome	ORPHA:33069
1976	0.352	Dravet syndrome	ORPHA:33069
1989	0.3519	Congenital disorder of glycosylation, type If	OMIM:609180
1989	0.3519	Multiple sulfatase deficiency	ORPHA:585
1991	0.3518	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1991	0.3518	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1991	0.3518	Chopra-Amiel-Gordon syndrome	OMIM:619504
1991	0.3518	Cranioectodermal dysplasia 1	OMIM:218330
1991	0.3518	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1991	0.3518	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1997	0.3517	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1997	0.3517	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1997	0.3517	Olmsted syndrome 1	OMIM:614594
1997	0.3517	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
2001	0.3516	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2001	0.3516	Martsolf syndrome 1	OMIM:212720
2001	0.3516	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2004	0.3515	Cornelia de Lange syndrome 2	OMIM:300590
2004	0.3515	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2004	0.3515	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2007	0.3513	Benign familial infantile epilepsy	ORPHA:306
2007	0.3513	Benign familial infantile epilepsy	ORPHA:306
2007	0.3513	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2007	0.3513	Benign familial infantile epilepsy	ORPHA:306
2007	0.3513	Benign familial infantile epilepsy	ORPHA:306
2007	0.3513	Benign familial infantile epilepsy	ORPHA:306
2013	0.3512	Luscan-Lumish syndrome	OMIM:616831
2014	0.3511	Pseudopseudohypoparathyroidism	ORPHA:79445
2014	0.3511	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2014	0.3511	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2017	0.351	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2017	0.351	Anauxetic dysplasia 2	OMIM:617396
2017	0.351	Rauch-Steindl syndrome	OMIM:619695
2020	0.3509	Developmental and epileptic encephalopathy 11	OMIM:613721
2021	0.3508	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2021	0.3508	Hypotrichosis simplex of the scalp	ORPHA:90368
2021	0.3508	Khan-Khan-Katsanis syndrome	OMIM:618460
2021	0.3508	Hypotrichosis simplex of the scalp	ORPHA:90368
2021	0.3508	Siddiqi syndrome	OMIM:618635
2026	0.3507	Greig cephalopolysyndactyly syndrome	OMIM:175700
2026	0.3507	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2026	0.3507	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2026	0.3507	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2026	0.3507	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2031	0.3506	Baraitser-Winter syndrome 1	OMIM:243310
2032	0.3505	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2032	0.3505	Lipodystrophy, familial partial, type 7	OMIM:606721
2032	0.3505	Developmental and epileptic encephalopathy 15	OMIM:615006
2032	0.3505	Porokeratosis of Mibelli	ORPHA:735
2032	0.3505	Porokeratosis of Mibelli	ORPHA:735
2032	0.3505	Hajdu-Cheney syndrome	OMIM:102500
2038	0.3504	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2038	0.3504	Xq21 microdeletion syndrome	ORPHA:1435
2038	0.3504	Mucopolysaccharidosis type IIID	OMIM:252940
2041	0.3503	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2041	0.3503	DEEAH syndrome	OMIM:619004
2041	0.3503	Pontocerebellar hypoplasia, type 17	OMIM:619909
2044	0.3502	Naxos disease	OMIM:601214
2044	0.3502	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
2044	0.3502	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2044	0.3502	Congenital disorder of glycosylation, type Ip	OMIM:613661
2048	0.3501	Acrofacial dysostosis 1, Nager type	OMIM:154400
2049	0.35	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2049	0.35	Peroxisome biogenesis disorder 4B	OMIM:614863
2049	0.35	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2049	0.35	Ritscher-Schinzel syndrome 4	OMIM:619435
2049	0.35	Micro syndrome	ORPHA:2510
2049	0.35	Micro syndrome	ORPHA:2510
2049	0.35	Micro syndrome	ORPHA:2510
2049	0.35	Micro syndrome	ORPHA:2510
2057	0.3499	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2057	0.3499	You-Hoover-Fong syndrome	OMIM:616954
2057	0.3499	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2057	0.3499	Developmental and epileptic encephalopathy 28	OMIM:616211
2057	0.3499	Myopathy with extrapyramidal signs	OMIM:615673
2062	0.3498	Pyridoxine-dependent epilepsy	ORPHA:3006
2062	0.3498	Sulfite oxidase deficiency	OMIM:272300
2062	0.3498	Pyridoxine-dependent epilepsy	ORPHA:3006
2065	0.3497	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2065	0.3497	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2065	0.3497	2p21 microdeletion syndrome	ORPHA:163693
2065	0.3497	CODAS syndrome	OMIM:600373
2065	0.3497	2p21 microdeletion syndrome	ORPHA:163693
2065	0.3497	2p21 microdeletion syndrome	ORPHA:163693
2065	0.3497	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2065	0.3497	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2065	0.3497	2p21 microdeletion syndrome	ORPHA:163693
2074	0.3496	RERE-related neurodevelopmental syndrome	ORPHA:494344
2074	0.3496	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2074	0.3496	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2074	0.3496	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2074	0.3496	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2074	0.3496	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2074	0.3496	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2074	0.3496	Developmental and epileptic encephalopathy 78	OMIM:618557
2074	0.3496	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2074	0.3496	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2074	0.3496	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
2074	0.3496	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2074	0.3496	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2087	0.3495	Smith-Magenis syndrome	ORPHA:819
2087	0.3495	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2087	0.3495	Seckel syndrome 10	OMIM:617253
2087	0.3495	Smith-Magenis syndrome	ORPHA:819
2087	0.3495	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2087	0.3495	Smith-Magenis syndrome	ORPHA:819
2087	0.3495	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
2087	0.3495	Smith-Magenis syndrome	ORPHA:819
2095	0.3494	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2096	0.3493	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2096	0.3493	Orofaciodigital syndrome type 2	ORPHA:2751
2098	0.3492	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2099	0.349	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
2099	0.349	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2101	0.3489	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2101	0.3489	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2103	0.3488	Pfeiffer syndrome type 2	ORPHA:93259
2103	0.3488	Immunodeficiency, common variable, 12	OMIM:616576
2103	0.3488	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2103	0.3488	Spinocerebellar ataxia 47	OMIM:617931
2107	0.3487	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2107	0.3487	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2109	0.3485	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2110	0.3484	Epilepsy, familial temporal lobe, 1	OMIM:600512
2110	0.3484	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2110	0.3484	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
2110	0.3484	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2114	0.3483	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2114	0.3483	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2114	0.3483	Epilepsy, pyridoxine-dependent	OMIM:266100
2114	0.3483	Carpenter syndrome 2	OMIM:614976
2118	0.3482	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2118	0.3482	Pierpont syndrome	ORPHA:487825
2120	0.3481	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
2120	0.3481	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2122	0.348	Xq25 microduplication syndrome	ORPHA:521258
2122	0.348	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2122	0.348	Intellectual disability-strabismus syndrome	ORPHA:363528
2125	0.3479	Capillary malformation-arteriovenous malformation 2	OMIM:618196
2125	0.3479	Leukocyte adhesion deficiency	OMIM:116920
2125	0.3479	Hereditary spherocytosis	ORPHA:822
2125	0.3479	Hereditary spherocytosis	ORPHA:822
2125	0.3479	Campomelic dysplasia	ORPHA:140
2125	0.3479	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
2125	0.3479	Hereditary spherocytosis	ORPHA:822
2125	0.3479	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2125	0.3479	Wolcott-Rallison syndrome	OMIM:226980
2125	0.3479	Timothy syndrome	OMIM:601005
2125	0.3479	Adult polyglucosan body disease	ORPHA:206583
2125	0.3479	PAPA syndrome	ORPHA:69126
2125	0.3479	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
2125	0.3479	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
2125	0.3479	Hereditary spherocytosis	ORPHA:822
2125	0.3479	Beta-thalassemia intermedia	ORPHA:231222
2125	0.3479	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
2125	0.3479	RFT1-CDG	ORPHA:244310
2125	0.3479	Hereditary spherocytosis	ORPHA:822
2125	0.3479	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
2125	0.3479	Reticular dysgenesis	ORPHA:33355
2125	0.3479	Reticular dysgenesis	ORPHA:33355
2125	0.3479	Bare lymphocyte syndrome, type I	OMIM:604571
2125	0.3479	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
2125	0.3479	Bare lymphocyte syndrome, type I	OMIM:604571
2150	0.3478	Coffin-Siris syndrome 4	OMIM:614609
2150	0.3478	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
2150	0.3478	Li-Campeau syndrome	OMIM:619189
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2153	0.3477	Verheij syndrome	OMIM:615583
2153	0.3477	Gaucher disease, type I	OMIM:230800
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2153	0.3477	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2164	0.3476	Lissencephaly 6, with microcephaly	OMIM:616212
2165	0.3475	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2165	0.3475	Arterial tortuosity syndrome	OMIM:208050
2167	0.3474	Barber-Say syndrome	OMIM:209885
2167	0.3474	Rabson-Mendenhall syndrome	OMIM:262190
2167	0.3474	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2167	0.3474	Nephronophthisis 15	OMIM:614845
2167	0.3474	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2167	0.3474	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2167	0.3474	Congenital disorder of glycosylation, type Iy	OMIM:300934
2167	0.3474	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2167	0.3474	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2167	0.3474	Congenital disorder of glycosylation, type IIf	OMIM:603585
2167	0.3474	Bardet-Biedl syndrome 10	OMIM:615987
2167	0.3474	Majeed syndrome	ORPHA:77297
2167	0.3474	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2180	0.3473	17q11.2 microduplication syndrome	ORPHA:139474
2180	0.3473	Immunodeficiency, common variable, 10	OMIM:615577
2180	0.3473	?Winchester syndrome	OMIM:277950
2180	0.3473	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2180	0.3473	Zimmermann-Laband syndrome 2	OMIM:616455
2185	0.3472	PRUNE1-related neurological syndrome	ORPHA:544469
2185	0.3472	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
2185	0.3472	Marshall-Smith syndrome	ORPHA:561
2185	0.3472	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2185	0.3472	Developmental and epileptic encephalopathy 107	OMIM:620033
2185	0.3472	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2191	0.3471	CHAND syndrome	OMIM:214350
2192	0.347	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2192	0.347	?Infantile liver failure syndrome 1	OMIM:615438
2192	0.347	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2192	0.347	Gracile bone dysplasia	OMIM:602361
2196	0.3469	Severe combined immunodeficiency, Athabascan type	OMIM:602450
2196	0.3469	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2198	0.3468	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2199	0.3467	CEBALID syndrome	OMIM:618774
2199	0.3467	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2201	0.3466	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2201	0.3466	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2201	0.3466	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2201	0.3466	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2201	0.3466	Bainbridge-Ropers syndrome	ORPHA:352577
2201	0.3466	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2201	0.3466	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2208	0.3465	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
2208	0.3465	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2208	0.3465	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
2208	0.3465	Robinow syndrome, autosomal recessive 2	OMIM:618529
2212	0.3464	Lissencephaly due to LIS1 mutation	ORPHA:95232
2212	0.3464	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2212	0.3464	Nail-patella syndrome	OMIM:161200
2215	0.3463	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
2215	0.3463	Developmental and epileptic encephalopathy 106	OMIM:620028
2215	0.3463	Bowen-Conradi syndrome	ORPHA:1270
2218	0.3462	Developmental and epileptic encephalopathy 32	OMIM:616366
2218	0.3462	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2220	0.3461	Otopalatodigital syndrome, type I	OMIM:311300
2220	0.3461	CDKL5-deficiency disorder	ORPHA:505652
2220	0.3461	Temtamy syndrome	OMIM:218340
2223	0.346	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2223	0.346	CLN3 disease	ORPHA:228346
2223	0.346	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2226	0.3459	Intellectual disability, Birk-Barel type	ORPHA:166108
2226	0.3459	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2226	0.3459	Craniosynostosis and dental anomalies	OMIM:614188
2229	0.3458	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2229	0.3458	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2229	0.3458	Osteogenesis imperfecta, type I	OMIM:166200
2229	0.3458	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2229	0.3458	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2229	0.3458	Developmental and epileptic encephalopathy 30	OMIM:616341
2229	0.3458	Lissencephaly 3	OMIM:611603
2229	0.3458	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2229	0.3458	GM1 gangliosidosis type 1	ORPHA:79255
2229	0.3458	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
2239	0.3456	Tricho-dento-osseous syndrome	ORPHA:3352
2239	0.3456	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2241	0.3455	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2241	0.3455	Schuurs-Hoeijmakers syndrome	OMIM:615009
2243	0.3454	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2243	0.3454	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2243	0.3454	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2246	0.3453	Hao-Fountain syndrome	OMIM:616863
2246	0.3453	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2246	0.3453	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2249	0.3452	Lynch syndrome	ORPHA:144
2249	0.3452	Lynch syndrome	ORPHA:144
2249	0.3452	Lynch syndrome	ORPHA:144
