rank	score	disease_name	disease_identifier
2713	0.4937	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2715	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
2715	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
2715	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
2715	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
2715	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
2715	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
2715	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
2722	0.4934	Hermansky-Pudlak syndrome 5	OMIM:614074
2722	0.4934	Xq27.3q28 duplication syndrome	ORPHA:261483
2724	0.4933	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2724	0.4933	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2726	0.4932	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
2726	0.4932	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2728	0.4931	Oculotrichoanal syndrome	ORPHA:2717
2728	0.4931	Wolfram syndrome 1	OMIM:222300
2728	0.4931	Familial hyperaldosteronism type I	ORPHA:403
2728	0.4931	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2728	0.4931	Familial hyperaldosteronism type I	ORPHA:403
2733	0.4929	Omodysplasia 2	OMIM:164745
2733	0.4929	Pyruvate kinase deficiency	OMIM:266200
2735	0.4926	Familial dysautonomia	ORPHA:1764
2735	0.4926	Lethal congenital contracture syndrome 10	OMIM:617022
2735	0.4926	Congenital disorder of glycosylation, type Ix	OMIM:615597
2735	0.4926	Immunodeficiency 12	OMIM:615468
2735	0.4926	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2740	0.4925	Adams-Oliver syndrome 2	OMIM:614219
2740	0.4925	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2742	0.4924	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2760	0.4923	Superficial epidermolytic ichthyosis	ORPHA:455
2761	0.4922	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2762	0.4921	Basilicata-Akhtar syndrome	OMIM:301032
2763	0.4919	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2764	0.4917	Feingold syndrome type 1	ORPHA:391641
2764	0.4917	Phocomelia, Schinzel type	ORPHA:2879
2764	0.4917	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2764	0.4917	Retinitis pigmentosa 59	OMIM:613861
2768	0.4915	Noonan syndrome 5	OMIM:611553
2768	0.4915	Cerebellar-facial-dental syndrome	ORPHA:444072
2768	0.4915	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2771	0.4914	Thanatophoric dysplasia, type I	OMIM:187600
2771	0.4914	Periventricular nodular heterotopia 9	OMIM:618918
2773	0.4913	CODAS syndrome	ORPHA:1458
2773	0.4913	Lateral meningocele syndrome	ORPHA:2789
2775	0.4912	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2776	0.4911	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2776	0.4911	Reticular dysgenesis	ORPHA:33355
2776	0.4911	Reticular dysgenesis	ORPHA:33355
2776	0.4911	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2780	0.491	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
2781	0.4909	Hypophosphatasia, childhood	OMIM:241510
2781	0.4909	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2783	0.4908	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2783	0.4908	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2783	0.4908	Hyperthyroidism, nonautoimmune	OMIM:609152
2783	0.4908	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2783	0.4908	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2783	0.4908	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2783	0.4908	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2790	0.4906	COMMAD syndrome	OMIM:617306
2791	0.4905	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2791	0.4905	Meleda disease	OMIM:248300
2791	0.4905	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2791	0.4905	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
2795	0.4904	Ectodermal dysplasia/short stature syndrome	OMIM:616029
2795	0.4904	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2795	0.4904	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
2798	0.4903	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
2798	0.4903	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
2800	0.4901	Osteogenesis imperfecta, type XX	OMIM:618644
2801	0.49	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2801	0.49	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
2803	0.4899	Developmental and epileptic encephalopathy 49	OMIM:617281
2804	0.4898	?Meier-Gorlin syndrome 5	OMIM:613805
2804	0.4898	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2806	0.4896	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
2807	0.4895	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2807	0.4895	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2807	0.4895	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2807	0.4895	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2811	0.4891	Pheochromocytoma	OMIM:171300
2811	0.4891	Pheochromocytoma, susceptibility to	OMIM:171300
2811	0.4891	Coffin-Siris syndrome 3	OMIM:614608
2811	0.4891	Pheochromocytoma, susceptibility to	OMIM:171300
2811	0.4891	Pheochromocytoma	OMIM:171300
2811	0.4891	Pheochromocytoma	OMIM:171300
2811	0.4891	Pheochromocytoma	OMIM:171300
2811	0.4891	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
2811	0.4891	Sengers syndrome	OMIM:212350
2820	0.4889	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2820	0.4889	Noonan syndrome 3	OMIM:609942
2822	0.4888	Bleeding disorder, platelet-type, 21	OMIM:617443
2822	0.4888	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2824	0.4886	Seckel syndrome 2	OMIM:606744
2824	0.4886	Leukocyte adhesion deficiency, type III	OMIM:612840
2826	0.4885	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2827	0.4884	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2827	0.4884	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2829	0.4883	Catel-Manzke syndrome	OMIM:616145
2830	0.4882	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2830	0.4882	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
2830	0.4882	Chopra-Amiel-Gordon syndrome	OMIM:619504
2833	0.4881	Developmental and epileptic encephalopathy 23	OMIM:615859
2834	0.4879	Mannosidosis, alpha-, types I and II	OMIM:248500
2835	0.4878	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2835	0.4878	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2837	0.4877	Freeman-Sheldon syndrome	ORPHA:2053
2837	0.4877	Freeman-Sheldon syndrome	ORPHA:2053
2837	0.4877	Lymphoproliferative syndrome 2	OMIM:615122
2840	0.4876	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
2841	0.4875	Prolidase deficiency	ORPHA:742
2841	0.4875	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2841	0.4875	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2841	0.4875	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
2845	0.4873	Linear nevus sebaceus syndrome	ORPHA:2612
2845	0.4873	Linear nevus sebaceus syndrome	ORPHA:2612
2845	0.4873	Linear nevus sebaceus syndrome	ORPHA:2612
2845	0.4873	Developmental and epileptic encephalopathy 95	OMIM:618143
2845	0.4873	Posterior urethral valve	ORPHA:93110
2850	0.4871	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2851	0.487	Fanconi anemia, complementation group R	OMIM:617244
2851	0.487	Mucolipidosis type IV	ORPHA:578
2853	0.4869	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2853	0.4869	Immunodeficiency 10	OMIM:612783
2853	0.4869	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2856	0.4868	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
2856	0.4868	Ornithine transcarbamylase deficiency	OMIM:311250
2858	0.4867	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2858	0.4867	Weaver syndrome	OMIM:277590
2860	0.4866	Idiopathic achalasia	ORPHA:930
2860	0.4866	Idiopathic achalasia	ORPHA:930
2860	0.4866	Idiopathic achalasia	ORPHA:930
2860	0.4866	Acromelic frontonasal dysplasia	ORPHA:1827
2860	0.4866	Noonan syndrome 10	OMIM:616564
2860	0.4866	Idiopathic achalasia	ORPHA:930
2866	0.4865	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2866	0.4865	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2866	0.4865	Proud syndrome	OMIM:300004
2869	0.4864	Paget disease of bone 2, early-onset	OMIM:602080
2869	0.4864	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2871	0.4862	Laron syndrome	ORPHA:633
2871	0.4862	Liang-Wang syndrome	OMIM:618729
2873	0.4861	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2873	0.4861	Combined oxidative phosphorylation deficiency 52	OMIM:619386
2875	0.486	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2875	0.486	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2877	0.4859	Congenital disorder of glycosylation, type IIv	OMIM:619493
2877	0.4859	X-linked intellectual disability, Van Esch type	ORPHA:163976
2877	0.4859	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
2880	0.4857	Immunodeficiency, common variable, 6	OMIM:613496
2880	0.4857	Intellectual developmental disorder, X-linked 12	OMIM:300957
2880	0.4857	Pontocerebellar hypoplasia, type 11	OMIM:617695
2883	0.4856	Holoprosencephaly 4	OMIM:142946
2883	0.4856	Brain-lung-thyroid syndrome	ORPHA:209905
2883	0.4856	Craniofrontonasal dysplasia	ORPHA:1520
2883	0.4856	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2883	0.4856	Chung-Jansen syndrome	OMIM:617991
2888	0.4855	Cold-induced sweating syndrome 1	OMIM:272430
2889	0.4854	Otopalatodigital syndrome, type I	OMIM:311300
2889	0.4854	Congenital fibrosis of extraocular muscles	ORPHA:45358
2889	0.4854	Congenital fibrosis of extraocular muscles	ORPHA:45358
2889	0.4854	Congenital fibrosis of extraocular muscles	ORPHA:45358
2889	0.4854	Congenital fibrosis of extraocular muscles	ORPHA:45358
2889	0.4854	Congenital fibrosis of extraocular muscles	ORPHA:45358
2889	0.4854	Congenital fibrosis of extraocular muscles	ORPHA:45358
2896	0.4853	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
2897	0.4852	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2897	0.4852	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2897	0.4852	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2900	0.4851	Short stature due to GHSR deficiency	ORPHA:314811
2901	0.485	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2901	0.485	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2901	0.485	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2901	0.485	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2905	0.4849	Joubert syndrome 21	OMIM:615636
2905	0.4849	Marshall syndrome	ORPHA:560
2905	0.4849	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2905	0.4849	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2909	0.4847	Immunodeficiency 9	OMIM:612782
2909	0.4847	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2909	0.4847	Toriello-Carey syndrome	ORPHA:3338
2912	0.4845	Bernard-Soulier syndrome	ORPHA:274
2912	0.4845	Curry-Jones syndrome	ORPHA:1553
2912	0.4845	Bernard-Soulier syndrome	ORPHA:274
2912	0.4845	Bernard-Soulier syndrome	ORPHA:274
2916	0.4844	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2916	0.4844	Polycythemia vera, somatic	OMIM:263300
2916	0.4844	Congenital tufting enteropathy	ORPHA:92050
2919	0.4843	CEBALID syndrome	OMIM:618774
2919	0.4843	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2921	0.4842	KBG syndrome	ORPHA:2332
2921	0.4842	Lissencephaly due to LIS1 mutation	ORPHA:95232
2921	0.4842	TBCK-related intellectual disability syndrome	ORPHA:488632
2924	0.4841	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2925	0.484	Pseudo-TORCH syndrome 2	OMIM:617397
2925	0.484	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2927	0.4839	Turcot syndrome with polyposis	ORPHA:99818
2927	0.4839	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
2929	0.4837	3-methylglutaconic aciduria, type V	OMIM:610198
2929	0.4837	Mulibrey nanism	OMIM:253250
2929	0.4837	Werner syndrome	ORPHA:902
2929	0.4837	Hyperparathyroidism, transient neonatal	OMIM:618188
2929	0.4837	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2934	0.4836	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2935	0.4835	Agammaglobulinemia 2	OMIM:613500
2935	0.4835	Visceral myopathy 1	OMIM:155310
2937	0.4834	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2937	0.4834	Microphthalmia, syndromic 15	OMIM:615145
2937	0.4834	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2940	0.4833	Chronic granulomatous disease, X-linked	OMIM:306400
2940	0.4833	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2940	0.4833	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2943	0.4832	?Braddock-Carey syndrome 2	OMIM:619981
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2944	0.4831	Seckel syndrome	ORPHA:808
2956	0.4829	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2956	0.4829	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2956	0.4829	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2959	0.4828	VLCAD deficiency	OMIM:201475
2959	0.4828	SBBYSS syndrome	OMIM:603736
2959	0.4828	Fumarase deficiency	OMIM:606812
2959	0.4828	Meier-Gorlin syndrome 4	OMIM:613804
2959	0.4828	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2964	0.4827	Senior-Loken syndrome-1	OMIM:266900
2965	0.4826	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2966	0.4825	Fragile X syndrome	OMIM:300624
2967	0.4824	Beckwith-Wiedemann syndrome	OMIM:130650
2968	0.4823	Weaver syndrome	ORPHA:3447
2968	0.4823	Gaucher disease, atypical	OMIM:610539
2968	0.4823	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
2968	0.4823	COACH syndrome 1	OMIM:216360
2968	0.4823	Schaaf-Yang syndrome	OMIM:615547
2968	0.4823	Weaver syndrome	ORPHA:3447
2968	0.4823	Weaver syndrome	ORPHA:3447
2968	0.4823	Ullrich congenital muscular dystrophy 1	OMIM:254090
2968	0.4823	Ullrich congenital muscular dystrophy 1	OMIM:254090
2968	0.4823	Weaver syndrome	ORPHA:3447
2968	0.4823	Ullrich congenital muscular dystrophy 1	OMIM:254090
2979	0.4822	Tuberous sclerosis complex	ORPHA:805
2979	0.4822	Tuberous sclerosis complex	ORPHA:805
2979	0.4822	Tuberous sclerosis complex	ORPHA:805
2982	0.4821	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2982	0.4821	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
2982	0.4821	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
2982	0.4821	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2986	0.482	Immunodeficiency, common variable, 2	OMIM:240500
2986	0.482	Hyperekplexia-epilepsy syndrome	ORPHA:163985
2988	0.4817	Immunodeficiency 15B	OMIM:615592
2989	0.4815	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2990	0.4814	Melnick-Needles syndrome	ORPHA:2484
2991	0.4813	Sialuria	OMIM:269921
2992	0.4812	Otopalatodigital syndrome, type II	OMIM:304120
2992	0.4812	?Hermansky-Pudlak syndrome 9	OMIM:614171
2992	0.4812	Renal cysts and diabetes syndrome	OMIM:137920
2992	0.4812	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2992	0.4812	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2992	0.4812	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2992	0.4812	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2992	0.4812	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2992	0.4812	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2992	0.4812	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
3002	0.4811	Bone marrow failure syndrome 4	OMIM:618116
3002	0.4811	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3002	0.4811	Estrogen resistance syndrome	ORPHA:785
3002	0.4811	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3006	0.481	Loeys-Dietz syndrome 2	OMIM:610168
3006	0.481	Traboulsi syndrome	OMIM:601552
3008	0.4809	Sea-blue histiocytosis	ORPHA:158029
3008	0.4809	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3010	0.4808	Desmosterolosis	OMIM:602398
3010	0.4808	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
3012	0.4807	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3012	0.4807	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3012	0.4807	?Webb-Dattani syndrome	OMIM:615926
3012	0.4807	?Intestinal dysmotility syndrome	OMIM:620045
3016	0.4806	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3016	0.4806	Macrocephaly-developmental delay syndrome	ORPHA:397612
3016	0.4806	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3016	0.4806	CIDEC-related familial partial lipodystrophy	ORPHA:435651
3016	0.4806	Punctate palmoplantar keratoderma type 1	ORPHA:79501
3016	0.4806	Punctate palmoplantar keratoderma type 1	ORPHA:79501
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	LEOPARD syndrome 3	OMIM:613707
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	von Willebrand disease, type 3	OMIM:277480
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3022	0.4805	46,XY partial gonadal dysgenesis	ORPHA:251510
3036	0.4804	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3036	0.4804	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3038	0.4803	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
3038	0.4803	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3040	0.4802	Caudal regression syndrome	ORPHA:3027
3040	0.4802	Caudal regression syndrome	ORPHA:3027
3042	0.4801	Cerebrofaciothoracic dysplasia	ORPHA:1394
3042	0.4801	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3042	0.4801	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3045	0.48	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
3045	0.48	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
3045	0.48	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
3045	0.48	Lissencephaly 8	OMIM:617255
3045	0.48	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3050	0.4799	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3050	0.4799	Cornelia de Lange syndrome 2	OMIM:300590
3050	0.4799	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3053	0.4798	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3053	0.4798	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3055	0.4797	3MC syndrome 3	OMIM:248340
3055	0.4797	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3055	0.4797	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
3058	0.4796	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3058	0.4796	Wilson-Turner syndrome	OMIM:309585
3058	0.4796	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3061	0.4795	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3061	0.4795	Pontocerebellar hypoplasia, type 13	OMIM:618606
3063	0.4794	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3064	0.4793	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3064	0.4793	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3064	0.4793	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
3067	0.4792	Noonan syndrome 7	OMIM:613706
3067	0.4792	Cleidocranial dysplasia 2	OMIM:620099
3067	0.4792	Fanconi anemia, complementation group J	OMIM:609054
3067	0.4792	Immunodeficiency 15A	OMIM:618204
3071	0.4791	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3071	0.4791	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3073	0.479	Gorlin syndrome	ORPHA:377
3073	0.479	Loeys-Dietz syndrome	ORPHA:60030
3073	0.479	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
3073	0.479	Gorlin syndrome	ORPHA:377
3073	0.479	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3073	0.479	Loeys-Dietz syndrome	ORPHA:60030
3073	0.479	Gorlin syndrome	ORPHA:377
3073	0.479	Loeys-Dietz syndrome	ORPHA:60030
3081	0.4789	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3081	0.4789	LEOPARD syndrome 1	OMIM:151100
3081	0.4789	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3084	0.4787	Noonan syndrome 6	OMIM:613224
3084	0.4787	Congenital bile acid synthesis defect type 2	ORPHA:79303
3084	0.4787	Isovaleric acidemia	OMIM:243500
3087	0.4786	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3087	0.4786	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3089	0.4784	Hyperparathyroidism 4	OMIM:617343
3089	0.4784	Majeed syndrome	ORPHA:77297
3091	0.4783	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3091	0.4783	Bleeding disorder, platelet-type, 17	OMIM:187900
3091	0.4783	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3091	0.4783	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3091	0.4783	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3091	0.4783	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3091	0.4783	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3091	0.4783	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
3099	0.4782	Frasier syndrome	ORPHA:347
3100	0.4781	Periventricular nodular heterotopia 7	OMIM:617201
3100	0.4781	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3102	0.478	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3103	0.4778	X-linked severe congenital neutropenia	ORPHA:86788
3103	0.4778	Cole-Carpenter syndrome	ORPHA:2050
3103	0.4778	Cole-Carpenter syndrome	ORPHA:2050
3103	0.4778	Cole-Carpenter syndrome	ORPHA:2050
