rank	score	disease_name	disease_identifier
3355	0.3458	Oculocerebrorenal syndrome of Lowe	ORPHA:534
3358	0.3428	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
3358	0.3428	Bethlem myopathy 2	OMIM:616471
3358	0.3428	Moderate multiminicore disease with hand involvement	ORPHA:178145
3358	0.3428	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3358	0.3428	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3358	0.3428	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
3358	0.3428	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3358	0.3428	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3358	0.3428	Lipodystrophy, familial partial, type 6	OMIM:615980
3358	0.3428	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
3368	0.3378	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
3369	0.3363	Amish lethal microcephaly	ORPHA:99742
3369	0.3363	Adams-Oliver syndrome 2	OMIM:614219
3371	0.3351	Periventricular nodular heterotopia 7	OMIM:617201
3372	0.3336	Developmental and epileptic encephalopathy 48	OMIM:617276
3372	0.3336	Developmental and epileptic encephalopathy 21	OMIM:615833
3372	0.3336	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3372	0.3336	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3372	0.3336	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3372	0.3336	Developmental and epileptic encephalopathy 106	OMIM:620028
3372	0.3336	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3372	0.3336	Shashi-Pena syndrome	OMIM:617190
3372	0.3336	Propionicacidemia	OMIM:606054
3372	0.3336	Propionicacidemia	OMIM:606054
3372	0.3336	Microcephaly 22, primary, autosomal recessive	OMIM:617984
3372	0.3336	Heart and brain malformation syndrome	OMIM:616920
3372	0.3336	MEND syndrome	ORPHA:401973
3372	0.3336	Cerebellar-facial-dental syndrome	ORPHA:444072
3386	0.3333	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
3387	0.332	Joubert syndrome 32	OMIM:617757
3388	0.3317	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3389	0.3316	Joubert syndrome with oculorenal defect	ORPHA:2318
3389	0.3316	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3389	0.3316	Joubert syndrome with oculorenal defect	ORPHA:2318
3389	0.3316	Joubert syndrome with oculorenal defect	ORPHA:2318
3389	0.3316	Joubert syndrome with oculorenal defect	ORPHA:2318
3389	0.3316	Joubert syndrome with oculorenal defect	ORPHA:2318
3389	0.3316	Joubert syndrome with oculorenal defect	ORPHA:2318
3389	0.3316	Joubert syndrome with oculorenal defect	ORPHA:2318
3397	0.3315	Joubert syndrome 3	OMIM:608629
3398	0.3308	Cerebrofacioarticular syndrome	ORPHA:314679
3398	0.3308	Cerebrofacioarticular syndrome	ORPHA:314679
3400	0.3291	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3401	0.329	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
3402	0.3282	CEDNIK syndrome	ORPHA:66631
3402	0.3282	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3404	0.3272	Alström syndrome	ORPHA:64
3404	0.3272	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
3404	0.3272	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3407	0.3263	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3407	0.3263	Episodic ataxia type 5	ORPHA:211067
3407	0.3263	3-methylglutaconic aciduria, type V	OMIM:610198
3407	0.3263	Ornithine transcarbamylase deficiency	OMIM:311250
3407	0.3263	PMM2-CDG	ORPHA:79318
3407	0.3263	Gitelman syndrome	OMIM:263800
3407	0.3263	Mevalonic aciduria	OMIM:610377
3407	0.3263	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3407	0.3263	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3407	0.3263	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3417	0.3259	Miller-Dieker syndrome	ORPHA:531
3417	0.3259	Lhermitte-Duclos disease	ORPHA:65285
3417	0.3259	Microcephaly, seizures, and developmental delay	OMIM:613402
3417	0.3259	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3417	0.3259	Knobloch syndrome, type 1	OMIM:267750
3417	0.3259	Miller-Dieker syndrome	ORPHA:531
3417	0.3259	Miller-Dieker syndrome	ORPHA:531
3424	0.3253	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3425	0.3252	15q11q13 microduplication syndrome	ORPHA:238446
3425	0.3252	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3425	0.3252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3425	0.3252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3425	0.3252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3425	0.3252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3425	0.3252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3425	0.3252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3433	0.3245	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3434	0.3241	15q11.2 microdeletion syndrome	ORPHA:261183
3434	0.3241	Alpha-mannosidosis, adult form	ORPHA:309288
3434	0.3241	15q11.2 microdeletion syndrome	ORPHA:261183
3434	0.3241	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3434	0.3241	15q11.2 microdeletion syndrome	ORPHA:261183
3434	0.3241	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3440	0.3232	Joubert syndrome 25	OMIM:616781
3440	0.3232	Joubert syndrome 17	OMIM:614615
3440	0.3232	Joubert syndrome 2	OMIM:608091
3440	0.3232	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3440	0.3232	Joubert syndrome 6	OMIM:610688
3440	0.3232	?COACH syndrome 3	OMIM:619113
3440	0.3232	Joubert syndrome 7	OMIM:611560
3440	0.3232	Joubert syndrome 15	OMIM:614464
3440	0.3232	Joubert syndrome 28	OMIM:617121
3440	0.3232	Joubert syndrome 4	OMIM:609583
3440	0.3232	Meckel syndrome 13	OMIM:617562
3440	0.3232	?Joubert syndrome 29	OMIM:617562
3440	0.3232	Joubert syndrome 35	OMIM:618161
3440	0.3232	Joubert syndrome 21	OMIM:615636
3440	0.3232	Joubert syndrome 33	OMIM:617767
3440	0.3232	Joubert syndrome 5	OMIM:610188
3456	0.3231	Episodic ataxia, type 2	OMIM:108500
3456	0.3231	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
3456	0.3231	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3459	0.3223	Benign familial neonatal-infantile seizures	ORPHA:140927
3459	0.3223	Benign familial neonatal-infantile seizures	ORPHA:140927
3459	0.3223	Wrinkly skin syndrome	ORPHA:2834
3462	0.3218	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3462	0.3218	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
3464	0.3212	WHIM syndrome	ORPHA:51636
3465	0.32	Joubert syndrome 31	OMIM:617761
3466	0.3186	Myasthenic syndrome, congenital, 25	OMIM:618323
3466	0.3186	Classic multiminicore myopathy	ORPHA:324604
3466	0.3186	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3466	0.3186	?Myosclerosis, congenital	OMIM:255600
3466	0.3186	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
3466	0.3186	Myasthenic syndrome, congenital, 19	OMIM:616720
3466	0.3186	Classic multiminicore myopathy	ORPHA:324604
3466	0.3186	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
3466	0.3186	Muscular dystrophy, congenital	OMIM:613205
3466	0.3186	Methylcobalamin deficiency type cblE	ORPHA:2169
3466	0.3186	Classic multiminicore myopathy	ORPHA:324604
3466	0.3186	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3466	0.3186	Fibrodysplasia ossificans progressiva	ORPHA:337
3466	0.3186	Pelger-Huet anomaly	OMIM:169400
3466	0.3186	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3466	0.3186	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3466	0.3186	Carey-Fineman-Ziter syndrome	OMIM:254940
3483	0.3154	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3484	0.3133	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3484	0.3133	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3484	0.3133	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3484	0.3133	Laurence-Moon syndrome	ORPHA:2377
3484	0.3133	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3484	0.3133	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
3484	0.3133	Optic atrophy 1	OMIM:165500
3484	0.3133	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3484	0.3133	Usher syndrome type 1	ORPHA:231169
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Peroxisome biogenesis disorder 9B	OMIM:614879
3484	0.3133	Pendred syndrome	ORPHA:705
3484	0.3133	Chanarin-Dorfman syndrome	OMIM:275630
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3484	0.3133	Triple A syndrome	ORPHA:869
3484	0.3133	Pendred syndrome	ORPHA:705
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	Schwannomatosis, vestibular	OMIM:101000
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	Developmental and epileptic encephalopathy 24	OMIM:615871
3484	0.3133	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3484	0.3133	Liang-Wang syndrome	OMIM:618729
3484	0.3133	Refsum disease	OMIM:266500
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	Usher syndrome type 1	ORPHA:231169
3484	0.3133	Usher syndrome type 1	ORPHA:231169
3484	0.3133	Citrullinemia	OMIM:215700
3484	0.3133	Biotinidase deficiency	OMIM:253260
3484	0.3133	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Usher syndrome type 2	ORPHA:231178
3484	0.3133	Usher syndrome type 2	ORPHA:231178
3484	0.3133	Usher syndrome type 1	ORPHA:231169
3484	0.3133	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3484	0.3133	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3484	0.3133	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3484	0.3133	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3484	0.3133	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3484	0.3133	Xeroderma pigmentosum, group B	OMIM:610651
3484	0.3133	Developmental and epileptic encephalopathy 43	OMIM:617113
3484	0.3133	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3484	0.3133	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3484	0.3133	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3484	0.3133	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3484	0.3133	Wolf-Hirschhorn syndrome	ORPHA:280
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Wolf-Hirschhorn syndrome	ORPHA:280
3484	0.3133	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
3484	0.3133	2q23.1 microdeletion syndrome	ORPHA:228402
3484	0.3133	Usher syndrome type 1	ORPHA:231169
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Hypokalemic tubulopathy and deafness	OMIM:619406
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Hereditary spherocytosis	ORPHA:822
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	MERRF	ORPHA:551
3484	0.3133	Giant cell arteritis	ORPHA:397
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Abetalipoproteinemia	OMIM:200100
3484	0.3133	Infantile-onset spinocerebellar ataxia	ORPHA:1186
3484	0.3133	Perrault syndrome 5	OMIM:616138
3484	0.3133	Celiac disease, susceptibility to	OMIM:212750
3484	0.3133	Usher syndrome type 3	ORPHA:231183
3484	0.3133	Giant cell arteritis	ORPHA:397
3484	0.3133	Wolfram syndrome	ORPHA:3463
3484	0.3133	Wolf-Hirschhorn syndrome	ORPHA:280
3484	0.3133	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Neuropathy, hereditary sensory, type IE	OMIM:614116
3484	0.3133	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
3484	0.3133	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3484	0.3133	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3484	0.3133	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	RFT1-CDG	ORPHA:244310
3484	0.3133	Wolf-Hirschhorn syndrome	ORPHA:280
3484	0.3133	Triple A syndrome	ORPHA:869
3484	0.3133	Peroxisome biogenesis disorder 3B	OMIM:266510
3484	0.3133	Pendred syndrome	ORPHA:705
3484	0.3133	Usher syndrome type 1	ORPHA:231169
3484	0.3133	Usher syndrome type 1	ORPHA:231169
3484	0.3133	Holocarboxylase synthetase deficiency	ORPHA:79242
3484	0.3133	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3484	0.3133	SRD5A3-CDG	ORPHA:324737
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Joubert syndrome 14	OMIM:614424
3484	0.3133	Primrose syndrome	OMIM:259050
3484	0.3133	Myhre syndrome	OMIM:139210
3484	0.3133	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Usher syndrome type 2	ORPHA:231178
3484	0.3133	Piebaldism	ORPHA:2884
3484	0.3133	RIDDLE syndrome	OMIM:611943
3484	0.3133	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3484	0.3133	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3484	0.3133	Usher syndrome type 2	ORPHA:231178
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3484	0.3133	Usher syndrome type 3	ORPHA:231183
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	CHAND syndrome	ORPHA:1401
3484	0.3133	Congenital disorder of glycosylation, type IIh	OMIM:611182
3484	0.3133	Developmental and epileptic encephalopathy 45	OMIM:617153
3484	0.3133	Piebaldism	ORPHA:2884
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3484	0.3133	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
3484	0.3133	Hereditary spherocytosis	ORPHA:822
3484	0.3133	Argininosuccinic aciduria	OMIM:207900
3484	0.3133	Argininosuccinic aciduria	ORPHA:23
3484	0.3133	Hereditary spherocytosis	ORPHA:822
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Waldenström macroglobulinemia	ORPHA:33226
3484	0.3133	Hypobetalipoproteinemia	OMIM:615558
3484	0.3133	Wolfram syndrome	ORPHA:3463
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Fanconi anemia, complementation group S	OMIM:617883
3484	0.3133	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3484	0.3133	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3484	0.3133	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3484	0.3133	Glutamate-cysteine ligase deficiency	ORPHA:33574
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Phosphoglycerate kinase 1 deficiency	OMIM:300653
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Turcot syndrome with polyposis	ORPHA:99818
3484	0.3133	AGel amyloidosis	ORPHA:85448
3484	0.3133	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3484	0.3133	Giant cell arteritis	ORPHA:397
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Wolf-Hirschhorn syndrome	ORPHA:280
3484	0.3133	Developmental delay, hypotonia, and impaired language	OMIM:620012
3484	0.3133	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3484	0.3133	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Congenital disorder of glycosylation, type IIf	OMIM:603585
3484	0.3133	Triple A syndrome	ORPHA:869
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Usher syndrome type 3	ORPHA:231183
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	ALG6-CDG	ORPHA:79320
3484	0.3133	Congenital disorder of glycosylation, type Ic	OMIM:603147
3484	0.3133	Usher syndrome type 2	ORPHA:231178
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	ALG8-CDG	ORPHA:79325
3484	0.3133	Dyskeratosis congenita, X-linked	OMIM:305000
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Hartnup disease	ORPHA:2116
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Hereditary spherocytosis	ORPHA:822
3484	0.3133	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3484	0.3133	Mevalonic aciduria	ORPHA:29
3484	0.3133	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3484	0.3133	RENI syndrome	OMIM:617575
3484	0.3133	Usher syndrome type 3	ORPHA:231183
3484	0.3133	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Hereditary spherocytosis	ORPHA:822
3484	0.3133	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3484	0.3133	Rafiq syndrome	OMIM:614202
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Transcobalamin II deficiency	OMIM:275350
3484	0.3133	Senior-Loken syndrome	ORPHA:3156
3484	0.3133	Hartnup disease	ORPHA:2116
3484	0.3133	Giant cell arteritis	ORPHA:397
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3484	0.3133	Takenouchi-Kosaki syndrome	OMIM:616737
3484	0.3133	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3484	0.3133	Celiac disease, susceptibility to	OMIM:212750
3484	0.3133	Cowden syndrome	ORPHA:201
3484	0.3133	Isolated complex I deficiency	ORPHA:2609
3484	0.3133	Wolf-Hirschhorn syndrome	ORPHA:280
3484	0.3133	Hyperprolinemia, type I	OMIM:239500
3484	0.3133	46,XX gonadal dysgenesis	ORPHA:243
3687	0.3128	Spinal muscular atrophy-1	OMIM:253300
3687	0.3128	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3687	0.3128	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3687	0.3128	Intellectual disability, Birk-Barel type	ORPHA:166108
3687	0.3128	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3687	0.3128	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3687	0.3128	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3694	0.3099	Malan overgrowth syndrome	ORPHA:420179
3694	0.3099	Atelis syndrome 2	OMIM:620185
3694	0.3099	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3694	0.3099	Episodic ataxia, type 9	OMIM:618924
3694	0.3099	Usher syndrome type 3B	OMIM:614504
3694	0.3099	Wolfram-like syndrome	ORPHA:411590
3694	0.3099	COG5-CDG	ORPHA:263487
3694	0.3099	Congenital disorder of glycosylation, type IIi	OMIM:613612
3694	0.3099	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
3694	0.3099	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3694	0.3099	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
3705	0.3096	Alkuraya-Kucinskas syndrome	OMIM:617822
3706	0.3066	Poretti-Boltshauser syndrome	OMIM:615960
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3707	0.3046	Walker-Warburg syndrome	ORPHA:899
3721	0.3041	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3722	0.3037	Hypokalemic periodic paralysis	ORPHA:681
3722	0.3037	Hypokalemic periodic paralysis	ORPHA:681
3722	0.3037	Hypokalemic periodic paralysis	ORPHA:681
3725	0.3006	Lead poisoning, susceptibility to	OMIM:612740
3725	0.3006	Porphyria, acute hepatic	OMIM:612740
3725	0.3006	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
3725	0.3006	Van Maldergem syndrome 1	OMIM:601390
3729	0.3	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3730	0.2974	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3731	0.2972	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3731	0.2972	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3731	0.2972	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3734	0.296	Heterotopia, periventricular, 1	OMIM:300049
3735	0.2955	Van Maldergem syndrome 2	OMIM:615546
3736	0.2949	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3737	0.2947	Coproporphyria	OMIM:121300
3738	0.2946	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3739	0.2935	CPT II deficiency, lethal neonatal	OMIM:608836
3740	0.2926	Holoprosencephaly 14	OMIM:619895
3740	0.2926	Fontaine progeroid syndrome	OMIM:612289
3742	0.2922	Acromelic frontonasal dysostosis	OMIM:603671
3743	0.2921	Orofaciodigital syndrome XIV	OMIM:615948
3744	0.2909	Orofaciodigital syndrome I	OMIM:311200
3744	0.2909	Hydrolethalus syndrome	OMIM:236680
3746	0.2905	Pseudo-TORCH syndrome 2	OMIM:617397
3746	0.2905	Congenital disorder of deglycosylation 2	OMIM:619775
3746	0.2905	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3746	0.2905	Joubert syndrome 30	OMIM:617622
3746	0.2905	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3746	0.2905	Chudley-McCullough syndrome	OMIM:604213
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
