rank	score	disease_name	disease_identifier
5458	0.3726	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
5460	0.3725	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
5461	0.3724	Gaucher disease type 2	ORPHA:77260
5461	0.3724	Alport syndrome 1, X-linked	OMIM:301050
5461	0.3724	?Periventricular nodular heterotopia 6	OMIM:615544
5464	0.3723	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5464	0.3723	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5464	0.3723	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5464	0.3723	Arthrogryposis, distal, type 2B2	OMIM:618435
5468	0.3722	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5468	0.3722	Genetic recurrent myoglobinuria	ORPHA:99845
5468	0.3722	Genetic recurrent myoglobinuria	ORPHA:99845
5468	0.3722	Genetic recurrent myoglobinuria	ORPHA:99845
5468	0.3722	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5468	0.3722	Genetic recurrent myoglobinuria	ORPHA:99845
5474	0.3721	Myasthenic syndrome, congenital, 16	OMIM:614198
5474	0.3721	Split-hand/foot malformation 6	OMIM:225300
5476	0.372	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5476	0.372	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5476	0.372	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5479	0.3719	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5480	0.3718	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
5480	0.3718	Shaheen syndrome	OMIM:615328
5482	0.3717	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5483	0.3716	ATTRV30M amyloidosis	ORPHA:85447
5483	0.3716	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5485	0.3715	Moderate multiminicore disease with hand involvement	ORPHA:178145
5485	0.3715	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
5485	0.3715	Spinocerebellar ataxia 37	OMIM:615945
5485	0.3715	Aceruloplasminemia	ORPHA:48818
5485	0.3715	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
5485	0.3715	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5491	0.3713	Oculocutaneous albinism, type VIII	OMIM:619165
5492	0.3712	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5493	0.3711	Spastic ataxia 1, autosomal dominant	OMIM:108600
5493	0.3711	?Immunodeficiency 62	OMIM:618459
5495	0.371	Ciliary dyskinesia, primary, 43	OMIM:618699
5495	0.371	Developmental and epileptic encephalopathy 73	OMIM:618379
5497	0.3708	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5498	0.3707	Waardenburg syndrome, type 3	OMIM:148820
5498	0.3707	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5498	0.3707	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5498	0.3707	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5502	0.3706	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
5502	0.3706	GM2 gangliosidosis, AB variant	ORPHA:309246
5504	0.3705	Deafness, autosomal recessive 84A	OMIM:613391
5504	0.3705	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
5504	0.3705	Osteogenesis imperfecta, type XXI	OMIM:619131
5507	0.3704	Familial infantile myoclonic epilepsy	ORPHA:352582
5507	0.3704	Familial infantile myoclonic epilepsy	ORPHA:352582
5507	0.3704	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
5507	0.3704	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5511	0.3703	Deafness, autosomal recessive 18B	OMIM:614945
5511	0.3703	Cardiomyopathy, hypertrophic, 22	OMIM:615248
5511	0.3703	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5514	0.3702	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5514	0.3702	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5514	0.3702	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5514	0.3702	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5514	0.3702	Hereditary folate malabsorption	ORPHA:90045
5514	0.3702	?Nephronophthisis-like nephropathy 2	OMIM:619468
5520	0.3701	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5521	0.37	?Meckel syndrome 9	OMIM:614209
5521	0.37	Capillary malformation-arteriovenous malformation	ORPHA:137667
5521	0.37	Bartter syndrome, type 3	OMIM:607364
5521	0.37	Capillary malformation-arteriovenous malformation	ORPHA:137667
5521	0.37	Hypercalcemia, infantile, 2	OMIM:616963
5526	0.3699	Thanatophoric dysplasia, type I	OMIM:187600
5526	0.3699	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5526	0.3699	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5526	0.3699	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5526	0.3699	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5531	0.3698	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
5531	0.3698	Bile acid synthesis defect, congenital, 6	OMIM:617308
5533	0.3696	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5533	0.3696	Acromesomelic dysplasia 2A	OMIM:200700
5533	0.3696	Atrial septal defect 3	OMIM:614089
5533	0.3696	Atrial septal defect 5	OMIM:612794
5533	0.3696	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5538	0.3695	?Deafness, autosomal recessive 104	OMIM:616515
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5538	0.3695	MODY	ORPHA:552
5552	0.3694	Ciliary dyskinesia, primary, 19	OMIM:614935
5553	0.3693	Parathyroid adenoma with cystic changes	OMIM:145001
5554	0.3692	Geleophysic dysplasia 2	OMIM:614185
5555	0.3691	Tangier disease	ORPHA:31150
5556	0.369	Spinocerebellar ataxia 50	OMIM:620158
5556	0.369	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
5556	0.369	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5556	0.369	Auditory neuropathy and optic atrophy	OMIM:617717
5560	0.3689	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
5560	0.3689	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
5560	0.3689	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5560	0.3689	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5564	0.3688	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5565	0.3686	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5565	0.3686	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5565	0.3686	Bethlem myopathy 1	OMIM:158810
5565	0.3686	Bethlem myopathy 1	OMIM:158810
5565	0.3686	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5565	0.3686	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5565	0.3686	Hypophosphatemic rickets	OMIM:300554
5565	0.3686	Bethlem myopathy 1	OMIM:158810
5573	0.3685	Deafness, autosomal recessive 79	OMIM:613307
5573	0.3685	Hypoplasminogenemia	ORPHA:722
5575	0.3684	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
5576	0.3683	Syndactyly, type III	OMIM:186100
5576	0.3683	Hermansky-Pudlak syndrome 7	OMIM:614076
5576	0.3683	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5579	0.3682	Huntington disease	ORPHA:399
5579	0.3682	Huntington disease	ORPHA:399
5579	0.3682	Multiple sulfatase deficiency	ORPHA:585
5582	0.3681	Brachydactyly type C	ORPHA:93384
5582	0.3681	Brachydactyly type C	ORPHA:93384
5582	0.3681	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5582	0.3681	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
5582	0.3681	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5587	0.368	Peters anomaly	ORPHA:708
5587	0.368	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5587	0.368	Autosomal dominant keratitis	ORPHA:2334
5587	0.368	Morning glory disc anomaly	ORPHA:35737
5587	0.368	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5587	0.368	Peters anomaly	ORPHA:708
5587	0.368	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5587	0.368	Peters anomaly	ORPHA:708
5587	0.368	Peters anomaly	ORPHA:708
5587	0.368	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5587	0.368	X-linked recessive ocular albinism	ORPHA:54
5587	0.368	Oculocutaneous albinism type 3	ORPHA:79433
5587	0.368	Albinism, oculocutaneous, type III	OMIM:203290
5587	0.368	Oculocutaneous albinism type 1B	ORPHA:79434
5587	0.368	Peters anomaly	ORPHA:708
5587	0.368	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5587	0.368	Oguchi disease	ORPHA:75382
5587	0.368	Oguchi disease	ORPHA:75382
5587	0.368	Cataract 9, multiple types	OMIM:604219
5587	0.368	X-linked recessive ocular albinism	ORPHA:54
5587	0.368	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
5587	0.368	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5587	0.368	Leber congenital amaurosis 16	OMIM:614186
5610	0.3677	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5610	0.3677	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5610	0.3677	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5613	0.3676	Cole-Carpenter syndrome	ORPHA:2050
5613	0.3676	Cole-Carpenter syndrome	ORPHA:2050
5613	0.3676	Cole-Carpenter syndrome	ORPHA:2050
5613	0.3676	CINCA syndrome	OMIM:607115
5617	0.3675	Stickler syndrome type 1	ORPHA:90653
5617	0.3675	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5617	0.3675	Reticular dysgenesis	ORPHA:33355
5617	0.3675	Reticular dysgenesis	ORPHA:33355
5621	0.3672	Joubert syndrome 36	OMIM:618763
5621	0.3672	Roussy-Levy syndrome	OMIM:180800
5621	0.3672	Congenital ptosis	ORPHA:91411
5621	0.3672	Congenital ptosis	ORPHA:91411
5621	0.3672	STING-associated vasculopathy, infantile-onset	OMIM:615934
5621	0.3672	Roussy-Levy syndrome	OMIM:180800
5627	0.3671	Hereditary coproporphyria	ORPHA:79273
5628	0.367	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5628	0.367	Microcephaly, Amish type	OMIM:607196
5630	0.3669	Pendred syndrome	ORPHA:705
5630	0.3669	Pendred syndrome	ORPHA:705
5630	0.3669	Pendred syndrome	ORPHA:705
5630	0.3669	Achondrogenesis type 1B	ORPHA:93298
5634	0.3668	Ciliary dyskinesia, primary, 26	OMIM:615500
5635	0.3667	Denys-Drash syndrome	ORPHA:220
5635	0.3667	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5637	0.3666	Bardet-Biedl syndrome 3	OMIM:600151
5637	0.3666	Crisponi syndrome	ORPHA:1545
5637	0.3666	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5637	0.3666	Crisponi syndrome	ORPHA:1545
5637	0.3666	Retinitis pigmentosa-12	OMIM:600105
5642	0.3663	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5642	0.3663	Branchiootorenal syndrome 2	OMIM:610896
5644	0.3661	Senior-Loken syndrome 8	OMIM:616307
5644	0.3661	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5644	0.3661	Hypocalciuric hypercalcemia, type III	OMIM:600740
5644	0.3661	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
5648	0.366	Spinocerebellar ataxia type 36	ORPHA:276198
5649	0.3659	Tooth agenesis, selective, X-linked 1	OMIM:313500
5649	0.3659	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
5651	0.3658	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5652	0.3657	Usher syndrome, type 1F	OMIM:602083
5652	0.3657	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5652	0.3657	Bardet-Biedl syndrome 12	OMIM:615989
5652	0.3657	Holocarboxylase synthetase deficiency	ORPHA:79242
5652	0.3657	Neuroferritinopathy	ORPHA:157846
5657	0.3656	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
5657	0.3656	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5659	0.3655	Polycystic liver disease 1	OMIM:174050
5659	0.3655	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5661	0.3653	Developmental and epileptic encephalopathy 43	OMIM:617113
5661	0.3653	Developmental and epileptic encephalopathy 52	OMIM:617350
5661	0.3653	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5661	0.3653	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5661	0.3653	Spastic paraplegia 53, autosomal recessive	OMIM:614898
5661	0.3653	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5661	0.3653	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
5661	0.3653	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5661	0.3653	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5661	0.3653	Congenital disorder of glycosylation, type IIo	OMIM:616828
5661	0.3653	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
5661	0.3653	Congenital disorder of glycosylation, type IIp	OMIM:616829
5673	0.3652	3-M syndrome 3	OMIM:614205
5674	0.3651	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5674	0.3651	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5676	0.365	McKusick-Kaufman syndrome	OMIM:236700
5676	0.365	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
5678	0.3649	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
5678	0.3649	Brain small vessel disease with or without ocular anomalies	OMIM:175780
5678	0.3649	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
5678	0.3649	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
5678	0.3649	Female restricted epilepsy with intellectual disability	ORPHA:101039
5678	0.3649	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
5684	0.3648	Spinocerebellar ataxia 45	OMIM:617769
5685	0.3647	Cardioacrofacial dysplasia 1	OMIM:619142
5685	0.3647	Adenine phosphoribosyltransferase deficiency	OMIM:614723
5687	0.3646	Glycogen storage disease Ic	OMIM:232240
5688	0.3645	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
5688	0.3645	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5688	0.3645	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5688	0.3645	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5688	0.3645	Cone-rod dystrophy and hearing loss	OMIM:617236
5688	0.3645	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
5688	0.3645	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5695	0.3644	Congenital bilateral absence of vas deferens	ORPHA:48
5695	0.3644	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
5695	0.3644	Congenital bilateral absence of vas deferens	ORPHA:48
5698	0.3643	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5699	0.3642	Ventricular septal defect 2	OMIM:614431
5699	0.3642	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5699	0.3642	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5699	0.3642	3-methylglutaconic aciduria type 1	ORPHA:67046
5703	0.3641	Pachydermoperiostosis	ORPHA:2796
5703	0.3641	Popliteal pterygium syndrome 1	OMIM:119500
5703	0.3641	Pachydermoperiostosis	ORPHA:2796
5703	0.3641	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
5707	0.364	CHST3-related skeletal dysplasia	ORPHA:263463
5708	0.3638	Athyreosis	ORPHA:95713
5708	0.3638	Athyreosis	ORPHA:95713
5708	0.3638	Athyreosis	ORPHA:95713
5708	0.3638	Athyreosis	ORPHA:95713
5708	0.3638	Athyreosis	ORPHA:95713
5708	0.3638	Athyreosis	ORPHA:95713
5714	0.3636	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5715	0.3635	Cerebral creatine deficiency syndrome 3	OMIM:612718
5715	0.3635	Cystathioninuria	ORPHA:212
5717	0.3633	Duane retraction syndrome 3	OMIM:617041
5717	0.3633	Nephronophthisis 13	OMIM:614377
5717	0.3633	Cataract 48	OMIM:618415
5720	0.3632	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5720	0.3632	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5722	0.3631	COG8-CDG	ORPHA:95428
5722	0.3631	Thrombosis, hyperhomocysteinemic	OMIM:236200
5724	0.363	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5724	0.363	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5726	0.3628	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
5726	0.3628	Leber congenital amaurosis 7	OMIM:613829
5726	0.3628	Achromatopsia 2	OMIM:216900
5726	0.3628	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5726	0.3628	Blue cone monochromacy	OMIM:303700
5726	0.3628	Blue cone monochromacy	OMIM:303700
5732	0.3627	Encephalopathy, neonatal severe	OMIM:300673
5732	0.3627	Adult-onset dystonia-parkinsonism	ORPHA:199351
5732	0.3627	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5735	0.3626	MYH9-related disease	ORPHA:182050
5736	0.3625	Arthrogryposis, distal, type 2B1	OMIM:601680
5737	0.3623	Muenke syndrome	ORPHA:53271
5737	0.3623	Adrenomyeloneuropathy	ORPHA:139399
5737	0.3623	Autoinflammation with infantile enterocolitis	OMIM:616050
5740	0.3621	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5741	0.362	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5741	0.362	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5741	0.362	Kenny-Caffey syndrome, type 1	OMIM:244460
5741	0.362	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
5745	0.3619	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5745	0.3619	Primary hyperoxaluria type 2	ORPHA:93599
5747	0.3618	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
5747	0.3618	Autosomal recessive Stickler syndrome	ORPHA:250984
5747	0.3618	Autosomal recessive Stickler syndrome	ORPHA:250984
5747	0.3618	Autosomal recessive Stickler syndrome	ORPHA:250984
5751	0.3617	Aicardi-Goutieres syndrome 5	OMIM:612952
5751	0.3617	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5751	0.3617	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5751	0.3617	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5751	0.3617	Primary hyperoxaluria type 3	ORPHA:93600
5756	0.3616	Becker nevus syndrome	ORPHA:64755
5757	0.3615	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
5757	0.3615	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5757	0.3615	Galloway-Mowat syndrome 10	OMIM:619609
5760	0.3614	Bamforth-Lazarus syndrome	ORPHA:1226
5760	0.3614	Microcephaly 8, primary, autosomal recessive	OMIM:614673
5762	0.3613	Isolated sedoheptulokinase deficiency	ORPHA:440713
5762	0.3613	?Agammaglobulinemia 5	OMIM:613506
5762	0.3613	Oculopharyngodistal myopathy 1	OMIM:164310
5765	0.3612	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
5766	0.3611	Fanconi-Bickel syndrome	ORPHA:2088
5767	0.361	Shwachman-Diamond syndrome 1	OMIM:260400
5767	0.361	Symphalangism, proximal, 1B	OMIM:615298
5767	0.361	Pituitary hormone deficiency, combined, 5	OMIM:182230
5767	0.361	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5771	0.3609	Joubert syndrome 39	OMIM:619562
5771	0.3609	Tangier disease	OMIM:205400
5773	0.3608	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
5773	0.3608	Ruijs-Aalfs syndrome	OMIM:616200
5775	0.3606	Leber congenital amaurosis 15	OMIM:613843
5776	0.3605	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
5776	0.3605	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
5778	0.3604	Intellectual developmental disorder, X-linked 29	OMIM:300419
5779	0.3602	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5779	0.3602	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5779	0.3602	Congenital analbuminemia	ORPHA:86816
5782	0.3601	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5782	0.3601	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5782	0.3601	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
5785	0.3597	Developmental and epileptic encephalopathy 16	OMIM:615338
5785	0.3597	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5785	0.3597	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5785	0.3597	Developmental and epileptic encephalopathy 101	OMIM:619814
5785	0.3597	Spinocerebellar ataxia type 40	ORPHA:423275
5790	0.3596	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5791	0.3594	?Myasthenic syndrome, congenital, 18	OMIM:616330
5791	0.3594	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5793	0.3593	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5793	0.3593	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5793	0.3593	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
5796	0.3592	CDKL5-deficiency disorder	ORPHA:505652
5797	0.3591	Achromatopsia	ORPHA:49382
5797	0.3591	Achromatopsia	ORPHA:49382
5797	0.3591	Achromatopsia	ORPHA:49382
5797	0.3591	Achromatopsia	ORPHA:49382
5797	0.3591	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
5797	0.3591	Achromatopsia	ORPHA:49382
5797	0.3591	Achromatopsia	ORPHA:49382
5797	0.3591	Achromatopsia	ORPHA:49382
5805	0.359	SHOX-related short stature	ORPHA:314795
5806	0.3588	Atrioventricular septal defect 4	OMIM:614430
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Nanophthalmos	ORPHA:35612
5807	0.3587	Nanophthalmos	ORPHA:35612
5818	0.3586	Birt-Hogg-Dube syndrome	OMIM:135150
5819	0.3585	Developmental and epileptic encephalopathy 50	OMIM:616457
5820	0.3584	Visceral myopathy 1	OMIM:155310
5821	0.3582	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5821	0.3582	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
5821	0.3582	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5821	0.3582	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5821	0.3582	Developmental and epileptic encephalopathy 13	OMIM:614558
5821	0.3582	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
5821	0.3582	Acatalasemia	ORPHA:926
5821	0.3582	Glycogen storage disease, type IXa2	OMIM:306000
5821	0.3582	Glycogen storage disease IXc	OMIM:613027
5821	0.3582	?Centronuclear myopathy 4	OMIM:614807
5831	0.3581	Brittle cornea syndrome 1	OMIM:229200
5832	0.358	Multiple synostoses syndrome	ORPHA:3237
5832	0.358	Multiple synostoses syndrome	ORPHA:3237
5832	0.358	Multiple synostoses syndrome	ORPHA:3237
5835	0.3578	KID syndrome	ORPHA:477
5835	0.3578	KID syndrome	ORPHA:477
5835	0.3578	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5835	0.3578	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
5839	0.3577	Osteogenesis imperfecta, type XIV	OMIM:615066
5840	0.3576	Familial gestational hyperthyroidism	ORPHA:99819
5840	0.3576	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5840	0.3576	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5843	0.3575	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
5843	0.3575	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5845	0.3572	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5845	0.3572	Cardiomyopathy, hypertrophic, 2	OMIM:115195
5845	0.3572	?Bardet-Biedl syndrome 11	OMIM:615988
5845	0.3572	?Deafness, autosomal recessive 108	OMIM:617654
5845	0.3572	Cardiomyopathy, hypertrophic, 12	OMIM:612124
5850	0.3569	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5851	0.3567	Deafness, autosomal dominant 78	OMIM:619081
5851	0.3567	Chudley-McCullough syndrome	OMIM:604213
5851	0.3567	Ciliary dyskinesia, primary, 32	OMIM:616481
5851	0.3567	Amish nemaline myopathy	ORPHA:98902
5855	0.3566	Leukonychia totalis	ORPHA:2387
5856	0.3565	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5857	0.3563	Isolated split hand-split foot malformation	ORPHA:2440
5857	0.3563	Isolated split hand-split foot malformation	ORPHA:2440
5857	0.3563	Isolated split hand-split foot malformation	ORPHA:2440
5857	0.3563	Pyridoxine-dependent epilepsy	ORPHA:3006
5857	0.3563	Isolated split hand-split foot malformation	ORPHA:2440
5857	0.3563	Isolated split hand-split foot malformation	ORPHA:2440
5857	0.3563	Isolated split hand-split foot malformation	ORPHA:2440
5857	0.3563	Isolated split hand-split foot malformation	ORPHA:2440
5857	0.3563	Isolated split hand-split foot malformation	ORPHA:2440
5857	0.3563	Pyridoxine-dependent epilepsy	ORPHA:3006
