rank	score	disease_name	disease_identifier
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1203	0.6314	Joubert syndrome	ORPHA:475
1233	0.6312	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1233	0.6312	Congenital disorder of glycosylation, type IIt	OMIM:618885
1235	0.631	Birk-Landau-Perez syndrome	OMIM:617595
1236	0.6308	Myopathy with extrapyramidal signs	OMIM:615673
1237	0.6306	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1238	0.6304	COG5-CDG	ORPHA:263487
1239	0.6303	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1239	0.6303	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1241	0.6302	Retinitis pigmentosa with or without situs inversus	OMIM:615434
1242	0.6301	X-linked intellectual disability, Hedera type	ORPHA:93952
1243	0.6299	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1243	0.6299	Developmental and epileptic encephalopathy 57	OMIM:617771
1245	0.6298	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1245	0.6298	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1247	0.6297	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1248	0.6296	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1248	0.6296	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1250	0.6295	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1250	0.6295	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
1250	0.6295	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1253	0.6294	?Optic atrophy 11	OMIM:617302
1253	0.6294	Periventricular heterotopia with microcephaly	OMIM:608097
1255	0.6293	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1256	0.6292	Monosomy 22q13.3	ORPHA:48652
1257	0.6291	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1258	0.629	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1258	0.629	Retinitis pigmentosa 74	OMIM:616562
1258	0.629	Congenital disorder of glycosylation, type If	OMIM:609180
1261	0.6288	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1261	0.6288	?Retinitis pigmentosa 66	OMIM:615233
1263	0.6287	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1263	0.6287	Arboleda-Tham syndrome	OMIM:616268
1265	0.6285	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1265	0.6285	Al Kaissi syndrome	OMIM:617694
1267	0.6284	Zaki syndrome	OMIM:619648
1268	0.6283	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1268	0.6283	Baller-Gerold syndrome	OMIM:218600
1268	0.6283	Xq25 microduplication syndrome	ORPHA:521258
1271	0.6281	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1272	0.628	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1272	0.628	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1274	0.6279	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1275	0.6278	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1275	0.6278	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1277	0.6277	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1277	0.6277	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1279	0.6274	Huntington disease-like 1	ORPHA:157941
1279	0.6274	MOGS-CDG	ORPHA:79330
1279	0.6274	ALG9-CDG	ORPHA:79328
1282	0.6273	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1282	0.6273	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
1282	0.6273	Pseudo-TORCH syndrome 1	OMIM:251290
1282	0.6273	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1282	0.6273	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1282	0.6273	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1282	0.6273	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1282	0.6273	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1290	0.6269	Juvenile Huntington disease	ORPHA:248111
1290	0.6269	Heterotopia, periventricular, 1	OMIM:300049
1292	0.6268	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1293	0.6267	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1293	0.6267	Meckel syndrome 1	OMIM:249000
1295	0.6266	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1296	0.6265	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1296	0.6265	Chudley-McCullough syndrome	OMIM:604213
1298	0.6264	Cataract 21, multiple types	OMIM:610202
1298	0.6264	CTCF-related neurodevelopmental disorder	ORPHA:363611
1300	0.626	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1301	0.6259	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1301	0.6259	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1303	0.6258	Donnai-Barrow syndrome	OMIM:222448
1303	0.6258	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1303	0.6258	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1306	0.6255	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1306	0.6255	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1308	0.6254	Joubert syndrome with renal defect	ORPHA:220497
1308	0.6254	Joubert syndrome with renal defect	ORPHA:220497
1308	0.6254	Joubert syndrome with renal defect	ORPHA:220497
1308	0.6254	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1308	0.6254	Van Esch-O'Driscoll syndrome	OMIM:301030
1313	0.6253	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1314	0.6252	Retinitis pigmentosa 11	OMIM:600138
1315	0.6251	HSD10 mitochondrial disease	OMIM:300438
1316	0.625	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1317	0.6249	Peroxisome biogenesis disorder 5B	OMIM:614867
1317	0.6249	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1317	0.6249	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1317	0.6249	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1317	0.6249	Cataract 9, multiple types	OMIM:604219
1317	0.6249	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1317	0.6249	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1317	0.6249	Ataxia-pancytopenia syndrome	OMIM:159550
1317	0.6249	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1317	0.6249	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1327	0.6248	Methylcobalamin deficiency type cblE	ORPHA:2169
1328	0.6247	Cohen syndrome	OMIM:216550
1328	0.6247	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1330	0.6246	Periventricular nodular heterotopia 9	OMIM:618918
1330	0.6246	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1332	0.6245	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1333	0.6244	STT3A-CDG	ORPHA:370921
1333	0.6244	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1333	0.6244	Lissencephaly due to LIS1 mutation	ORPHA:95232
1336	0.6243	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1336	0.6243	?Congenital disorder of glycosylation, type IIz	OMIM:620201
1338	0.6242	Aicardi-Goutieres syndrome 4	OMIM:610333
1338	0.6242	Congenital disorder of glycosylation, type IIh	OMIM:611182
1340	0.6239	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1341	0.6238	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1342	0.6237	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1343	0.6236	Nizon-Isidor syndrome	OMIM:618872
1343	0.6236	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
1345	0.6235	Congenital disorder of glycosylation, type Ii	OMIM:607906
1345	0.6235	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1345	0.6235	Multiple sulfatase deficiency	ORPHA:585
1345	0.6235	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1349	0.6232	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1349	0.6232	Sotos syndrome	ORPHA:821
1349	0.6232	Sotos syndrome	ORPHA:821
1349	0.6232	Sotos syndrome	ORPHA:821
1353	0.6231	Schinzel-Giedion syndrome	ORPHA:798
1353	0.6231	Spinocerebellar ataxia 25	OMIM:608703
1355	0.623	Familial exudative vitreoretinopathy	ORPHA:891
1355	0.623	Familial exudative vitreoretinopathy	ORPHA:891
1355	0.623	Familial exudative vitreoretinopathy	ORPHA:891
1355	0.623	Familial exudative vitreoretinopathy	ORPHA:891
1355	0.623	Familial exudative vitreoretinopathy	ORPHA:891
1355	0.623	Familial exudative vitreoretinopathy	ORPHA:891
1361	0.6229	Cardiofaciocutaneous syndrome	ORPHA:1340
1361	0.6229	Cardiofaciocutaneous syndrome	ORPHA:1340
1361	0.6229	Cardiofaciocutaneous syndrome	ORPHA:1340
1361	0.6229	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1361	0.6229	Cardiofaciocutaneous syndrome	ORPHA:1340
1366	0.6228	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1366	0.6228	FG syndrome type 1	ORPHA:93932
1368	0.6227	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1369	0.6224	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1370	0.6221	Developmental and epileptic encephalopathy 17	OMIM:615473
1370	0.6221	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1372	0.6217	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1373	0.6215	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1374	0.6213	Ataxia-pancytopenia syndrome	ORPHA:2585
1374	0.6213	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1376	0.6211	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1376	0.6211	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1376	0.6211	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1376	0.6211	COG8-CDG	ORPHA:95428
1380	0.6207	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1380	0.6207	Cataract 2, multiple types	OMIM:604307
1380	0.6207	Spinocerebellar ataxia 34	OMIM:133190
1383	0.6206	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1383	0.6206	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
1385	0.6204	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1385	0.6204	Holoprosencephaly 2	OMIM:157170
1387	0.6203	Donnai-Barrow syndrome	ORPHA:2143
1387	0.6203	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1387	0.6203	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1387	0.6203	Filippi syndrome	OMIM:272440
1391	0.6202	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1392	0.62	?Coloboma, ocular	OMIM:120200
1392	0.62	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1394	0.6199	Retinitis pigmentosa	ORPHA:791
1480	0.6198	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1481	0.6196	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1482	0.6195	Retinitis pigmentosa 71	OMIM:616394
1483	0.6194	Galloway-Mowat syndrome 6	OMIM:618347
1483	0.6194	Retinitis pigmentosa 57	OMIM:613582
1485	0.6193	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1486	0.6187	Developmental and epileptic encephalopathy 23	OMIM:615859
1487	0.6185	Farber disease	ORPHA:333
1488	0.6183	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1488	0.6183	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1490	0.6182	Leber congenital amaurosis 1	OMIM:204000
1490	0.6182	Canavan disease	OMIM:271900
1490	0.6182	TARP syndrome	ORPHA:2886
1490	0.6182	Aminoacylase 1 deficiency	OMIM:609924
1494	0.618	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1495	0.6179	Cerebrofaciothoracic dysplasia	ORPHA:1394
1496	0.6176	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1496	0.6176	Yunis-Varon syndrome	ORPHA:3472
1496	0.6176	Yunis-Varon syndrome	ORPHA:3472
1499	0.6174	Retinitis pigmentosa 32	OMIM:609913
1500	0.6171	CHARGE syndrome	ORPHA:138
1500	0.6171	CHARGE syndrome	ORPHA:138
1502	0.617	Apert syndrome	ORPHA:87
1502	0.617	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1504	0.6169	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1504	0.6169	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1506	0.6167	Skraban-Deardorff syndrome	OMIM:617616
1506	0.6167	Spinocerebellar ataxia type 2	ORPHA:98756
1508	0.6165	Lipoyltransferase 1 deficiency	OMIM:616299
1509	0.6164	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1510	0.6163	Thrombocytopenia-absent radius syndrome	OMIM:274000
1511	0.6162	Severe Canavan disease	ORPHA:314911
1512	0.6161	Incontinentia pigmenti	ORPHA:464
1513	0.616	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1514	0.6155	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1514	0.6155	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
1516	0.6153	?Hermansky-Pudlak syndrome 10	OMIM:617050
1516	0.6153	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
1518	0.6151	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1519	0.615	Retinitis pigmentosa-50	OMIM:613194
1520	0.6149	Cataract 17, multiple types	OMIM:611544
1521	0.6148	Joubert syndrome 12	OMIM:200990
1522	0.6147	Retinitis pigmentosa 70	OMIM:615922
1522	0.6147	3-methylglutaconic aciduria, type IX	OMIM:617698
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1522	0.6147	22q11.2 deletion syndrome	ORPHA:567
1533	0.6146	COACH syndrome 2	OMIM:619111
1534	0.6144	Dubowitz syndrome	ORPHA:235
1534	0.6144	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1534	0.6144	Dubowitz syndrome	ORPHA:235
1537	0.6143	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1537	0.6143	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1539	0.6142	Spinocerebellar ataxia 23	OMIM:610245
1540	0.614	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1540	0.614	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
1542	0.6138	Developmental and epileptic encephalopathy 58	OMIM:617830
1543	0.6137	Sandestig-Stefanova syndrome	OMIM:618804
1544	0.6136	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
1545	0.6135	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1546	0.6134	Xeroderma pigmentosum	ORPHA:910
1546	0.6134	Xeroderma pigmentosum	ORPHA:910
1546	0.6134	Xeroderma pigmentosum	ORPHA:910
1546	0.6134	Xeroderma pigmentosum	ORPHA:910
1546	0.6134	Xeroderma pigmentosum	ORPHA:910
1546	0.6134	Xeroderma pigmentosum	ORPHA:910
1546	0.6134	Xeroderma pigmentosum	ORPHA:910
1553	0.6132	Orofaciodigital syndrome V	OMIM:174300
1554	0.6131	Smith-Kingsmore syndrome	OMIM:616638
1555	0.613	Spinocerebellar ataxia type 29	ORPHA:208513
1555	0.613	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1557	0.6129	Desmosterolosis	OMIM:602398
1558	0.6128	Costello syndrome	ORPHA:3071
1559	0.6127	Pyridoxine-dependent epilepsy	ORPHA:3006
1559	0.6127	Pyridoxine-dependent epilepsy	ORPHA:3006
1561	0.6124	Baraitser-Winter syndrome 1	OMIM:243310
1561	0.6124	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1561	0.6124	Ataxia-telangiectasia-like disorder	ORPHA:251347
1564	0.612	Retinitis pigmentosa 36	OMIM:610599
1564	0.612	?Retinitis pigmentosa 58	OMIM:613617
1566	0.6115	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1566	0.6115	Cone-rod dystrophy 3	OMIM:604116
1566	0.6115	Fanconi anemia, complementation group D2	OMIM:227646
1569	0.6112	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1569	0.6112	Osteopetrosis, autosomal recessive 4	OMIM:611490
1569	0.6112	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1572	0.6109	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1572	0.6109	Otodental syndrome	ORPHA:2791
1574	0.6108	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1575	0.6106	Retinitis pigmentosa 62	OMIM:614181
1576	0.6104	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1577	0.6103	Retinitis pigmentosa 19	OMIM:601718
1577	0.6103	Retinitis pigmentosa 33	OMIM:610359
1579	0.6102	Spastic paraplegia 56, autosomal recessive	OMIM:615030
1580	0.6099	Branchio-oculo-facial syndrome	ORPHA:1297
1580	0.6099	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
1582	0.6098	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1582	0.6098	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1584	0.6097	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1585	0.6096	Salt and pepper developmental regression syndrome	OMIM:609056
1586	0.6095	Microcephaly, Amish type	OMIM:607196
1586	0.6095	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1586	0.6095	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1586	0.6095	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1590	0.6094	Rothmund-Thomson syndrome, type 2	OMIM:268400
1590	0.6094	Developmental and epileptic encephalopathy 82	OMIM:618721
1590	0.6094	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1590	0.6094	CHOPS syndrome	OMIM:616368
1594	0.6093	Brittle cornea syndrome 1	OMIM:229200
1594	0.6093	SADDAN	OMIM:616482
1594	0.6093	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
1597	0.609	Alkuraya-Kucinskas syndrome	OMIM:617822
1598	0.6088	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1599	0.6087	Chédiak-Higashi syndrome	ORPHA:167
1600	0.6086	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1600	0.6086	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1600	0.6086	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1600	0.6086	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1600	0.6086	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1605	0.6085	?Usher syndrome, type 1M	OMIM:618632
1606	0.6083	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1606	0.6083	Weiss-Kruszka syndrome	OMIM:618619
1608	0.6082	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1608	0.6082	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1608	0.6082	Premature aging syndrome, Penttinen type	OMIM:601812
1611	0.6081	Rett syndrome, congenital variant	OMIM:613454
1611	0.6081	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1613	0.608	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1614	0.6079	Pettigrew syndrome	OMIM:304340
1615	0.6078	?Aicardi-Goutieres syndrome 8	OMIM:619486
1616	0.6077	CEDNIK syndrome	ORPHA:66631
1616	0.6077	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1618	0.6076	?Halperin-Birk syndrome	OMIM:618651
1619	0.607	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1620	0.6068	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1620	0.6068	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1620	0.6068	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1620	0.6068	Galloway-Mowat syndrome 10	OMIM:619609
1624	0.6066	COG7-CDG	ORPHA:79333
1625	0.6065	Neonatal adrenoleukodystrophy	ORPHA:44
1625	0.6065	Neonatal adrenoleukodystrophy	ORPHA:44
1625	0.6065	Neonatal adrenoleukodystrophy	ORPHA:44
1625	0.6065	Neonatal adrenoleukodystrophy	ORPHA:44
