rank	score	disease_name	disease_identifier
3348	0.3229	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3348	0.3229	Glycogen storage disease XI	OMIM:612933
3357	0.3227	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3357	0.3227	Mevalonic aciduria	OMIM:610377
3359	0.3226	Aspartylglucosaminuria	OMIM:208400
3359	0.3226	Leber congenital amaurosis 7	OMIM:613829
3359	0.3226	Lissencephaly 10	OMIM:618873
3359	0.3226	Aicardi-Goutieres syndrome 5	OMIM:612952
3359	0.3226	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
3359	0.3226	Leber congenital amaurosis 9	OMIM:608553
3359	0.3226	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
3359	0.3226	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
3359	0.3226	Hermansky-Pudlak syndrome 5	OMIM:614074
3359	0.3226	Jalili syndrome	OMIM:217080
3359	0.3226	Achromatopsia 2	OMIM:216900
3359	0.3226	Blue cone monochromacy	OMIM:303700
3359	0.3226	Blue cone monochromacy	OMIM:303700
3372	0.3221	Developmental and epileptic encephalopathy 74	OMIM:618396
3372	0.3221	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
3372	0.3221	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3375	0.322	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3376	0.3219	Usher syndrome type 3	ORPHA:231183
3376	0.3219	Usher syndrome type 1	ORPHA:231169
3376	0.3219	Usher syndrome type 1	ORPHA:231169
3376	0.3219	Usher syndrome type 1	ORPHA:231169
3376	0.3219	Usher syndrome type 1	ORPHA:231169
3376	0.3219	Usher syndrome type 1	ORPHA:231169
3376	0.3219	Usher syndrome type 1	ORPHA:231169
3376	0.3219	Usher syndrome type 1	ORPHA:231169
3376	0.3219	Usher syndrome type 3	ORPHA:231183
3376	0.3219	Usher syndrome type 3	ORPHA:231183
3376	0.3219	Usher syndrome type 3	ORPHA:231183
3387	0.3217	Poretti-Boltshauser syndrome	OMIM:615960
3387	0.3217	Achromatopsia 3	OMIM:262300
3389	0.3216	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
3390	0.3215	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3391	0.3214	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3391	0.3214	Citrullinemia type II	ORPHA:247585
3393	0.3213	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3393	0.3213	Joubert syndrome 21	OMIM:615636
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Liang-Wang syndrome	OMIM:618729
3395	0.3209	Laurence-Moon syndrome	ORPHA:2377
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Chanarin-Dorfman syndrome	OMIM:275630
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	SRD5A3-CDG	ORPHA:324737
3395	0.3209	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	ALG8-CDG	ORPHA:79325
3395	0.3209	Joubert syndrome 14	OMIM:614424
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3395	0.3209	Isolated complex I deficiency	ORPHA:2609
3434	0.3208	CEBALID syndrome	OMIM:618774
3435	0.3207	Developmental and epileptic encephalopathy 44	OMIM:617132
3435	0.3207	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3435	0.3207	HMG-CoA lyase deficiency	OMIM:246450
3435	0.3207	Amyotrophic lateral sclerosis 18	OMIM:614808
3439	0.3205	Malan overgrowth syndrome	ORPHA:420179
3439	0.3205	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
3439	0.3205	Episodic ataxia, type 9	OMIM:618924
3439	0.3205	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3443	0.3204	Thrombocytopenia-absent radius syndrome	OMIM:274000
3444	0.3196	WAGR syndrome	ORPHA:893
3444	0.3196	WAGR syndrome	ORPHA:893
3444	0.3196	WAGR syndrome	ORPHA:893
3447	0.3195	Brunner syndrome	OMIM:300615
3447	0.3195	Antisocial behavior	OMIM:300615
3449	0.3194	Developmental and epileptic encephalopathy 101	OMIM:619814
3449	0.3194	Autosomal recessive malignant osteopetrosis	ORPHA:667
3449	0.3194	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3449	0.3194	Autosomal recessive malignant osteopetrosis	ORPHA:667
3449	0.3194	Autosomal recessive malignant osteopetrosis	ORPHA:667
3449	0.3194	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3449	0.3194	Autosomal recessive malignant osteopetrosis	ORPHA:667
3456	0.3193	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3456	0.3193	Congenital disorder of glycosylation, type Im	OMIM:610768
3456	0.3193	Galloway-Mowat syndrome 5	OMIM:617731
3459	0.319	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3459	0.319	Filippi syndrome	ORPHA:3255
3461	0.3189	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
3462	0.3187	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
3463	0.3185	Sotos syndrome	ORPHA:821
3463	0.3185	Sotos syndrome	ORPHA:821
3463	0.3185	Sotos syndrome	ORPHA:821
3466	0.3183	Alpha-mannosidosis, adult form	ORPHA:309288
3466	0.3183	Optic atrophy 1	OMIM:165500
3468	0.3182	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3469	0.3177	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3469	0.3177	Joubert syndrome 9	OMIM:612285
3469	0.3177	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
3472	0.3175	Giant cell arteritis	ORPHA:397
3472	0.3175	Giant cell arteritis	ORPHA:397
3472	0.3175	Microcephaly-capillary malformation syndrome	OMIM:614261
3472	0.3175	Giant cell arteritis	ORPHA:397
3472	0.3175	Giant cell arteritis	ORPHA:397
3477	0.3174	Niemann-pick disease, type C2	OMIM:607625
3478	0.3173	Progressive myoclonic epilepsy type 1	ORPHA:308
3478	0.3173	Progressive myoclonic epilepsy type 1	ORPHA:308
3478	0.3173	Progressive myoclonic epilepsy type 1	ORPHA:308
3478	0.3173	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3478	0.3173	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3478	0.3173	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
3478	0.3173	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3478	0.3173	Nijmegen breakage syndrome-like disorder	OMIM:613078
3478	0.3173	Progressive myoclonic epilepsy type 3	ORPHA:263516
3478	0.3173	Kohlschutter-Tonz syndrome	OMIM:226750
3478	0.3173	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3489	0.3172	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3490	0.3171	CAMOS syndrome	ORPHA:83472
3490	0.3171	CAMOS syndrome	ORPHA:83472
3492	0.317	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3493	0.3169	Orofaciodigital syndrome VI	OMIM:277170
3493	0.3169	Acromegaly	ORPHA:963
3493	0.3169	Acromegaly	ORPHA:963
3496	0.3168	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3497	0.3167	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
3498	0.3166	Glutathione synthetase deficiency	OMIM:266130
3498	0.3166	Pachydermoperiostosis	ORPHA:2796
3498	0.3166	Pachydermoperiostosis	ORPHA:2796
3501	0.3164	Wolf-Hirschhorn syndrome	ORPHA:280
3501	0.3164	Wolf-Hirschhorn syndrome	ORPHA:280
3501	0.3164	Wolf-Hirschhorn syndrome	ORPHA:280
3501	0.3164	Wolf-Hirschhorn syndrome	ORPHA:280
3501	0.3164	Wolf-Hirschhorn syndrome	ORPHA:280
3501	0.3164	Wolf-Hirschhorn syndrome	ORPHA:280
3507	0.3162	Argininemia	ORPHA:90
3508	0.3159	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3509	0.3157	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3510	0.3153	Microphthalmia, syndromic 1	OMIM:309800
3510	0.3153	?Myosclerosis, congenital	OMIM:255600
3512	0.3151	Zimmermann-Laband syndrome 1	OMIM:135500
3513	0.315	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
3513	0.315	Band heterotopia	OMIM:600348
3515	0.3149	Isolated Klippel-Feil syndrome	ORPHA:2345
3515	0.3149	Isolated Klippel-Feil syndrome	ORPHA:2345
3515	0.3149	Isolated Klippel-Feil syndrome	ORPHA:2345
3518	0.3146	Hydrocephalus, congenital, X-linked	OMIM:307000
3518	0.3146	Sjogren-Larsson syndrome	OMIM:270200
3520	0.3144	Vici syndrome	ORPHA:1493
3521	0.3143	Familial focal epilepsy with variable foci	ORPHA:98820
3521	0.3143	Familial focal epilepsy with variable foci	ORPHA:98820
3521	0.3143	Familial focal epilepsy with variable foci	ORPHA:98820
3524	0.3141	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3524	0.3141	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3524	0.3141	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3527	0.3139	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3528	0.3136	Aphasia, primary progressive	OMIM:607485
3529	0.3129	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3530	0.3128	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3531	0.3127	D-bifunctional protein deficiency	OMIM:261515
3531	0.3127	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3531	0.3127	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3531	0.3127	Cataract with late-onset corneal dystrophy	OMIM:106210
3531	0.3127	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3531	0.3127	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3537	0.3124	Fanconi anemia, complementation group O	OMIM:613390
3537	0.3124	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3537	0.3124	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3537	0.3124	Diamond-Blackfan anemia 1	OMIM:105650
3541	0.3122	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3542	0.3115	Vici syndrome	OMIM:242840
3543	0.3114	Micro syndrome	ORPHA:2510
3543	0.3114	Micro syndrome	ORPHA:2510
3543	0.3114	Micro syndrome	ORPHA:2510
3543	0.3114	Micro syndrome	ORPHA:2510
3543	0.3114	Cold-induced sweating syndrome 1	OMIM:272430
3548	0.3113	Witteveen-Kolk syndrome	OMIM:613406
3548	0.3113	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3548	0.3113	Basal ganglia calcification, idiopathic, 5	OMIM:615483
3548	0.3113	Schuurs-Hoeijmakers syndrome	OMIM:615009
3552	0.3112	Incontinentia pigmenti	OMIM:308300
3553	0.311	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3554	0.3109	Osteopetrosis, autosomal recessive 1	OMIM:259700
3555	0.3108	Dentatorubral-pallidoluysian atrophy	OMIM:125370
3556	0.3104	Myoclonus-dystonia syndrome	ORPHA:36899
3556	0.3104	Myoclonus-dystonia syndrome	ORPHA:36899
3556	0.3104	Myoclonus-dystonia syndrome	ORPHA:36899
3556	0.3104	Myoclonus-dystonia syndrome	ORPHA:36899
3560	0.3103	Pierpont syndrome	ORPHA:487825
3560	0.3103	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3562	0.3102	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3563	0.3101	?Narcolepsy 1	OMIM:161400
3564	0.3099	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3564	0.3099	Opitz-Kaveggia syndrome	OMIM:305450
3564	0.3099	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3567	0.3098	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3568	0.3096	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3568	0.3096	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3568	0.3096	?Myoclonus, familial, 1	OMIM:614937
3568	0.3096	ALG13-CDG	ORPHA:324422
3572	0.3095	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3573	0.3094	Hermansky-Pudlak syndrome 2	OMIM:608233
3573	0.3094	Lissencephaly 8	OMIM:617255
3575	0.3093	Periventricular nodular heterotopia 8	OMIM:618185
3576	0.309	Alström syndrome	ORPHA:64
3577	0.3087	Hypotrichosis simplex of the scalp	ORPHA:90368
3577	0.3087	Hypotrichosis simplex of the scalp	ORPHA:90368
3579	0.3085	17q21.31 microdeletion syndrome	ORPHA:363958
3580	0.3083	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3580	0.3083	Sialic acid storage disorder, infantile	OMIM:269920
3580	0.3083	Kabuki syndrome	ORPHA:2322
3580	0.3083	Oliver-McFarlane syndrome	OMIM:275400
3580	0.3083	Albinism, brown oculocutaneous	OMIM:203200
3580	0.3083	Oculocutaneous albinism type 2	ORPHA:79432
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
3580	0.3083	Isolated ectopia lentis	ORPHA:1885
3580	0.3083	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
3580	0.3083	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
3580	0.3083	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3580	0.3083	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3580	0.3083	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
3580	0.3083	Usher syndrome, type 1B	OMIM:276900
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
3580	0.3083	Duane retraction syndrome	ORPHA:233
3580	0.3083	Pseudopseudohypoparathyroidism	OMIM:612463
3580	0.3083	Pseudohypoparathyroidism Ia	OMIM:103580
3580	0.3083	Pseudohypoparathyroidism Ic	OMIM:612462
3580	0.3083	Hermansky-Pudlak syndrome 11	OMIM:619172
3580	0.3083	MORM syndrome	ORPHA:75858
3580	0.3083	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
3580	0.3083	Nephronophthisis 11	OMIM:613550
3580	0.3083	Leber congenital amaurosis 2	OMIM:204100
3580	0.3083	Retinitis pigmentosa 20	OMIM:613794
3580	0.3083	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3580	0.3083	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3580	0.3083	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3580	0.3083	CHARGE syndrome	ORPHA:138
3580	0.3083	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3580	0.3083	Cardiofaciocutaneous syndrome	ORPHA:1340
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Oculoectodermal syndrome, somatic	OMIM:600268
3580	0.3083	Noonan syndrome 3	OMIM:609942
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
3580	0.3083	Malan syndrome	OMIM:614753
3580	0.3083	Cardiofaciocutaneous syndrome	ORPHA:1340
3580	0.3083	Cardiofaciocutaneous syndrome 4	OMIM:615280
3580	0.3083	Cohen syndrome	ORPHA:193
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
3580	0.3083	Vitreoretinochoroidopathy	OMIM:193220
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Leber congenital amaurosis 8	OMIM:613835
3580	0.3083	Retinitis pigmentosa-12	OMIM:600105
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Leber congenital amaurosis 11	OMIM:613837
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Retinitis pigmentosa 41	OMIM:612095
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Cone-rod dystrophy, X-linked, 1	OMIM:304020
3580	0.3083	Oguchi disease	ORPHA:75382
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Leber congenital amaurosis 3	OMIM:604232
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Leber congenital amaurosis 15	OMIM:613843
3580	0.3083	Retinitis pigmentosa 14	OMIM:600132
3580	0.3083	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3580	0.3083	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3580	0.3083	Exudative vitreoretinopathy 7	OMIM:617572
3580	0.3083	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3580	0.3083	Microphthalmia, syndromic 6	OMIM:607932
3580	0.3083	Microphthalmia with brain and digit anomalies	ORPHA:139471
3580	0.3083	Branchiooculofacial syndrome	OMIM:113620
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Duane retraction syndrome	ORPHA:233
3580	0.3083	Acro-renal-ocular syndrome	ORPHA:959
3580	0.3083	Albinism, oculocutaneous, type VI	OMIM:113750
3580	0.3083	Oculocutaneous albinism type 6	ORPHA:370097
3580	0.3083	Dysosteosclerosis	ORPHA:1782
3580	0.3083	Oculocutaneous albinism type 4	ORPHA:79435
3580	0.3083	Albinism, oculocutaneous, type IV	OMIM:606574
3580	0.3083	Cenani-Lenz syndrome	ORPHA:3258
3580	0.3083	Congenital heart defects and ectodermal dysplasia	OMIM:617364
3580	0.3083	CODAS syndrome	ORPHA:1458
3580	0.3083	Dysosteosclerosis	ORPHA:1782
3580	0.3083	Oculocutaneous albinism type 3	ORPHA:79433
3580	0.3083	Albinism, oculocutaneous, type III	OMIM:203290
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
3580	0.3083	Oculocutaneous albinism type 1B	ORPHA:79434
3580	0.3083	Oculocutaneous albinism type 1A	ORPHA:79431
3580	0.3083	Albinism, oculocutaneous, type IB	OMIM:606952
3580	0.3083	Albinism, oculocutaneous, type IA	OMIM:203100
3580	0.3083	X-linked recessive ocular albinism	ORPHA:54
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	ALG1-CDG	ORPHA:79327
3580	0.3083	Nance-Horan syndrome	OMIM:302350
3580	0.3083	Nance-Horan syndrome	ORPHA:627
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Intellectual developmental disorder, X-linked 106	OMIM:300997
3580	0.3083	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3580	0.3083	Auditory neuropathy and optic atrophy	OMIM:617717
3580	0.3083	Neurocardiofaciodigital syndrome	OMIM:619869
3580	0.3083	15q24 microdeletion syndrome	ORPHA:94065
3580	0.3083	Isolated aniridia	ORPHA:250923
3580	0.3083	Morning glory disc anomaly	ORPHA:35737
3580	0.3083	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3580	0.3083	Peters anomaly	ORPHA:708
3580	0.3083	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
3580	0.3083	?Coloboma, ocular	OMIM:120200
3580	0.3083	Optic nerve hypoplasia	OMIM:165550
3580	0.3083	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3580	0.3083	Peters anomaly	ORPHA:708
3580	0.3083	?Cataract 49	OMIM:619593
3580	0.3083	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3580	0.3083	Hypomagnesemia 3, renal	OMIM:248250
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Hermansky-Pudlak syndrome 7	OMIM:614076
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	X-linked recessive ocular albinism	ORPHA:54
3580	0.3083	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
3580	0.3083	?Hermansky-Pudlak syndrome 10	OMIM:617050
3580	0.3083	Cardiofaciocutaneous syndrome 3	OMIM:615279
3580	0.3083	Cardiofaciocutaneous syndrome	ORPHA:1340
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Congenital disorder of glycosylation, type IIt	OMIM:618885
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Kaufman oculocerebrofacial syndrome	OMIM:244450
3580	0.3083	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
3580	0.3083	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3580	0.3083	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
3580	0.3083	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3580	0.3083	Renal coloboma syndrome	ORPHA:1475
3580	0.3083	Papillorenal syndrome	OMIM:120330
3580	0.3083	Kabuki syndrome	ORPHA:2322
3580	0.3083	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3580	0.3083	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3580	0.3083	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3580	0.3083	Cenani-Lenz syndrome	ORPHA:3258
3580	0.3083	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3580	0.3083	Achromatopsia 7	OMIM:616517
3580	0.3083	Knobloch syndrome	ORPHA:1571
3580	0.3083	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
3580	0.3083	Leber congenital amaurosis with early-onset deafness	OMIM:617879
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
3580	0.3083	Cone-rod dystrophy, X-linked, 3	OMIM:300476
3580	0.3083	Aland Island eye disease	OMIM:300600
3580	0.3083	Åland Islands eye disease	ORPHA:178333
3580	0.3083	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
3580	0.3083	Oculocutaneous albinism type 2	ORPHA:79432
3580	0.3083	Isolated ectopia lentis	ORPHA:1885
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	?Aicardi-Goutieres syndrome 8	OMIM:619486
3580	0.3083	Congenital disorder of glycosylation, type IIm	OMIM:300896
3580	0.3083	Stankiewicz-Isidor syndrome	OMIM:617516
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3580	0.3083	Intellectual developmental disorder, X-linked 58	OMIM:300210
3580	0.3083	Retinal cone dystrophy 3	OMIM:610024
3580	0.3083	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3580	0.3083	Cone dystrophy 4	OMIM:613093
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3580	0.3083	Knobloch syndrome	ORPHA:1571
3580	0.3083	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3580	0.3083	Peters anomaly	ORPHA:708
3580	0.3083	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
3580	0.3083	Achromatopsia 4	OMIM:613856
3580	0.3083	Ohdo syndrome, X-linked	OMIM:300895
3580	0.3083	Marshall syndrome	ORPHA:560
3580	0.3083	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3580	0.3083	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3580	0.3083	Cone-rod dystrophy 6	OMIM:601777
3580	0.3083	Leber congenital amaurosis 1	OMIM:204000
3580	0.3083	Potocki-Shaffer syndrome	ORPHA:52022
3580	0.3083	?Leber congenital amaurosis 19	OMIM:618513
3580	0.3083	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	?Bardet-Biedl syndrome 14	OMIM:615991
3580	0.3083	Cone-rod dystrophy and hearing loss	OMIM:617236
3580	0.3083	Nephronophthisis 15	OMIM:614845
