rank	score	disease_name	disease_identifier
9102	0.1772	Immunodeficiency, common variable, 6	OMIM:613496
9103	0.1771	Hereditary renal hypouricemia	ORPHA:94088
9103	0.1771	Hereditary renal hypouricemia	ORPHA:94088
9103	0.1771	MASP2 deficiency	OMIM:613791
9106	0.1769	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
9106	0.1769	Osseous heteroplasia, progressive	OMIM:166350
9108	0.1767	Optic atrophy 3 with cataract	OMIM:165300
9108	0.1767	Alpha-1-antitrypsin deficiency	ORPHA:60
9110	0.1766	Hemophilia B	OMIM:306900
9111	0.1762	Oculocutaneous albinism type 1A	ORPHA:79431
9111	0.1762	Albinism, oculocutaneous, type IB	OMIM:606952
9111	0.1762	SED, Maroteaux type	OMIM:184095
9111	0.1762	Albinism, oculocutaneous, type IV	OMIM:606574
9115	0.1758	Cowden syndrome 4	OMIM:615107
9116	0.1757	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
9116	0.1757	Cholestasis, benign recurrent intrahepatic	OMIM:243300
9116	0.1757	Hypocalciuric hypercalcemia, type I	OMIM:145980
9116	0.1757	Lipase deficiency, combined	OMIM:246650
9116	0.1757	Hyperlipoproteinemia, type Ib	OMIM:207750
9121	0.1756	Neutropenia, severe congenital, X-linked	OMIM:300299
9122	0.1755	Usher syndrome type 3B	OMIM:614504
9123	0.1753	Episodic ataxia type 5	ORPHA:211067
9124	0.1752	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
9125	0.1747	Immunodeficiency 35	OMIM:611521
9126	0.1743	?Diamond-Blackfan anemia 20	OMIM:618313
9126	0.1743	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
9126	0.1743	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
9129	0.1742	Adermatoglyphia	OMIM:136000
9130	0.1741	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
9131	0.174	Immunodeficiency 11A	OMIM:615206
9132	0.1739	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
9132	0.1739	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
9132	0.1739	Retinitis pigmentosa 89	OMIM:618955
9132	0.1739	Familial renal glucosuria	ORPHA:69076
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9136	0.1738	Leber hereditary optic neuropathy	ORPHA:104
9148	0.1737	Pityriasis rubra pilaris	OMIM:173200
9149	0.1735	Polycystic liver disease 1	OMIM:174050
9150	0.1734	Heart-hand syndrome, Slovenian type	ORPHA:168796
9150	0.1734	Progressive osseous heteroplasia	ORPHA:2762
9152	0.1733	Autosomal dominant polycystic kidney disease	ORPHA:730
9152	0.1733	Autosomal dominant polycystic kidney disease	ORPHA:730
9152	0.1733	Small cell cancer of the lung, somatic	OMIM:182280
9152	0.1733	Autosomal dominant polycystic kidney disease	ORPHA:730
9152	0.1733	Autosomal dominant polycystic kidney disease	ORPHA:730
9152	0.1733	Autosomal dominant polycystic kidney disease	ORPHA:730
9152	0.1733	Autosomal dominant polycystic kidney disease	ORPHA:730
9152	0.1733	Parathyroid adenoma with cystic changes	OMIM:145001
9152	0.1733	Protoporphyria, erythropoietic, 1	OMIM:177000
9152	0.1733	Autosomal erythropoietic protoporphyria	ORPHA:79278
9152	0.1733	Glioma susceptibility 9	OMIM:616568
9152	0.1733	Albinism, oculocutaneous, type VI	OMIM:113750
9152	0.1733	Autosomal dominant polycystic kidney disease	ORPHA:730
9152	0.1733	Autosomal dominant polycystic kidney disease	ORPHA:730
9152	0.1733	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
9152	0.1733	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
9168	0.173	Oculocutaneous albinism, type VIII	OMIM:619165
9169	0.1728	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
9170	0.1727	Bladder exstrophy	ORPHA:93930
9170	0.1727	Bladder exstrophy	ORPHA:93930
9172	0.1726	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
9172	0.1726	?Immunodeficiency, common variable, 5	OMIM:613495
9174	0.1722	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
9175	0.172	Acid-labile subunit, deficiency of	OMIM:615961
9176	0.1719	Heterotaxy, visceral, 7, autosomal	OMIM:616749
9177	0.1713	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
9178	0.1712	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
9178	0.1712	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
9180	0.1711	Pulmonary venoocclusive disease 2	OMIM:234810
9181	0.171	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
9182	0.1709	Psoriasis 2	OMIM:602723
9182	0.1709	Xanthinuria, type I	OMIM:278300
9182	0.1709	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
9182	0.1709	C1s deficiency	OMIM:613783
9182	0.1709	Peeling skin syndrome 6	OMIM:618084
9187	0.1706	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
9188	0.1703	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
9189	0.1699	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
9189	0.1699	Keratosis palmoplantaris striata I, AD	OMIM:148700
9189	0.1699	Osteoarthritis susceptibility 3	OMIM:607850
9192	0.1698	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
9193	0.1695	Muir-Torre syndrome	ORPHA:587
9193	0.1695	Muir-Torre syndrome	ORPHA:587
9193	0.1695	Muir-Torre syndrome	ORPHA:587
9196	0.1694	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
9197	0.1692	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
9198	0.1691	Myxoid/round cell liposarcoma	ORPHA:99967
9198	0.1691	Polycythemia vera, somatic	OMIM:263300
9198	0.1691	Myxoid/round cell liposarcoma	ORPHA:99967
9201	0.1689	Nephronophthisis 2, infantile	OMIM:602088
9202	0.1688	Senior-Loken syndrome 8	OMIM:616307
9202	0.1688	Familial hyperaldosteronism type III	ORPHA:251274
9202	0.1688	Meckel syndrome 11	OMIM:615397
9202	0.1688	Familial hyperaldosteronism type II	ORPHA:404
9202	0.1688	?Digital clubbing, isolated congenital	OMIM:119900
9202	0.1688	Familial hyperaldosteronism type I	ORPHA:403
9202	0.1688	Familial hyperaldosteronism type I	ORPHA:403
9202	0.1688	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
9210	0.1687	Coronary artery disease, autosomal dominant, 2	OMIM:610947
9210	0.1687	Glycogen storage disease VII	OMIM:232800
9210	0.1687	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
9213	0.1684	Senior-Loken syndrome 4	OMIM:606996
9213	0.1684	Combined cellular and humoral immune defects with granulomas	OMIM:233650
9213	0.1684	Combined cellular and humoral immune defects with granulomas	OMIM:233650
9213	0.1684	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
9217	0.1683	Deafness, autosomal dominant 80	OMIM:619274
9218	0.168	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
9218	0.168	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
9218	0.168	Amyotrophic lateral sclerosis 20	OMIM:615426
9218	0.168	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
9218	0.168	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
9223	0.1677	Serrated polyposis syndrome	ORPHA:157798
9224	0.1676	Lymphatic malformation 1	OMIM:153100
9225	0.1674	Multiple intestinal atresia	ORPHA:2300
9226	0.1672	Insensitivity to pain, congenital	OMIM:243000
9227	0.1671	Sitosterolemia 1	OMIM:210250
9228	0.167	Denys-Drash syndrome	OMIM:194080
9229	0.1668	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
9230	0.1667	Epilepsy, familial temporal lobe, 7	OMIM:616436
9231	0.1665	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
9231	0.1665	Leber congenital amaurosis 7	OMIM:613829
9231	0.1665	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
9231	0.1665	Waardenburg syndrome, type 2F	OMIM:619947
9231	0.1665	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
9231	0.1665	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
9237	0.1664	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
9238	0.1662	Congenital isolated ACTH deficiency	ORPHA:199296
9239	0.1661	Hyperprolactinemia	OMIM:615555
9240	0.166	Retinitis pigmentosa 64	OMIM:614500
9241	0.1657	Trimethylaminuria	OMIM:602079
9242	0.1653	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
9243	0.1651	Primary familial polycythemia	ORPHA:90042
9244	0.1649	Systemic lupus erythematosus 16	OMIM:614420
9245	0.1648	Tumor predisposition syndrome 1	OMIM:614327
9245	0.1648	Acrokeratosis verruciformis of Hopf	ORPHA:79151
9245	0.1648	Hashimoto thyroiditis	OMIM:140300
9248	0.164	MEDNIK syndrome	ORPHA:171851
9248	0.164	MEDNIK syndrome	ORPHA:171851
9248	0.164	Inflammatory bowel disease 13	OMIM:612244
9248	0.164	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
9248	0.164	IRIDA syndrome	ORPHA:209981
9253	0.1639	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
9253	0.1639	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
9253	0.1639	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
9253	0.1639	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
9253	0.1639	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
9253	0.1639	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
9259	0.1638	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
9260	0.1637	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
9261	0.1635	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
9261	0.1635	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
9261	0.1635	Primary erythromelalgia	ORPHA:90026
9261	0.1635	Primary erythromelalgia	ORPHA:90026
9261	0.1635	Primary erythromelalgia	ORPHA:90026
9266	0.1632	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
9267	0.1631	Cholangiocarcinoma	ORPHA:70567
9267	0.1631	Cholangiocarcinoma	ORPHA:70567
9267	0.1631	Cholangiocarcinoma	ORPHA:70567
9270	0.163	Enlarged vestibular aqueduct, digenic	OMIM:600791
9270	0.163	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
9270	0.163	Enlarged vestibular aqueduct	OMIM:600791
9270	0.163	Deafness, autosomal dominant 87	OMIM:620281
9274	0.1626	Isolated aniridia	ORPHA:250923
9274	0.1626	Exudative vitreoretinopathy 7	OMIM:617572
9274	0.1626	Isolated aniridia	ORPHA:250923
9274	0.1626	Optic nerve hypoplasia	OMIM:165550
9274	0.1626	Retinitis pigmentosa 20	OMIM:613794
9274	0.1626	Usher syndrome, type 1B	OMIM:276900
9274	0.1626	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
9274	0.1626	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
9274	0.1626	Oculocutaneous albinism type 6	ORPHA:370097
9274	0.1626	?Leber congenital amaurosis 19	OMIM:618513
9274	0.1626	Cone-rod dystrophy 6	OMIM:601777
9274	0.1626	Cone dystrophy 4	OMIM:613093
9274	0.1626	Cone-rod dystrophy and hearing loss	OMIM:617236
9274	0.1626	?Aniridia 3	OMIM:617142
9274	0.1626	Isolated aniridia	ORPHA:250923
9274	0.1626	Achromatopsia 4	OMIM:613856
9274	0.1626	Achromatopsia 7	OMIM:616517
9274	0.1626	Retinitis pigmentosa 41	OMIM:612095
9274	0.1626	?Cataract 49	OMIM:619593
9274	0.1626	Leber congenital amaurosis 11	OMIM:613837
9274	0.1626	Retinitis pigmentosa 14	OMIM:600132
9274	0.1626	Cataract 19, multiple types	OMIM:615277
9274	0.1626	Cataract 2, multiple types	OMIM:604307
9274	0.1626	Leber congenital amaurosis 12	OMIM:610612
9274	0.1626	Leber congenital amaurosis 3	OMIM:604232
9274	0.1626	Auditory neuropathy and optic atrophy	OMIM:617717
9274	0.1626	Cataract 17, multiple types	OMIM:611544
9274	0.1626	Peroxisome biogenesis disorder 14B	OMIM:614920
9302	0.1624	Autoimmune disease, susceptibility to, 1	OMIM:607836
9302	0.1624	Multiple endocrine neoplasia, type IV	OMIM:610755
9304	0.1622	Long QT syndrome 8	OMIM:618447
9305	0.1621	Pendred syndrome	OMIM:274600
9305	0.1621	Deafness, autosomal dominant 9	OMIM:601369
9305	0.1621	Familial hyperprolactinemia	ORPHA:397685
9308	0.1619	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
9308	0.1619	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
9310	0.1618	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
9311	0.1613	Huriez syndrome	ORPHA:384
9312	0.1611	C1q deficiency 1	OMIM:613652
9313	0.161	Foveal hypoplasia 1	OMIM:136520
9313	0.161	Tritanopia	ORPHA:88629
9313	0.161	Leber congenital amaurosis 4	OMIM:604393
9316	0.1609	Familial adenomatous polyposis 3	OMIM:616415
9317	0.1606	?Deafness, autosomal recessive 109	OMIM:618013
9317	0.1606	Desmoid disease, hereditary	OMIM:135290
9317	0.1606	Radioulnar synostosis, nonsyndromic	OMIM:179300
9317	0.1606	?Deafness, X-linked 6	OMIM:300914
9321	0.1604	Familial atrial myxoma	ORPHA:615
9321	0.1604	Myxoma, intracardiac	OMIM:255960
9321	0.1604	Sclerosing cholangitis, neonatal	OMIM:617394
9321	0.1604	C4a deficiency	OMIM:614380
9321	0.1604	?Immunodeficiency 84	OMIM:619437
9326	0.1603	Lymphatic malformation 4	OMIM:615907
9326	0.1603	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
9326	0.1603	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
9329	0.1598	Hepatocellular carcinoma, somatic	OMIM:114550
9329	0.1598	Hepatocellular carcinoma, somatic	OMIM:114550
9329	0.1598	Hepatocellular carcinoma, somatic	OMIM:114550
9329	0.1598	Hepatocellular carcinoma, somatic	OMIM:114550
9329	0.1598	Hepatoblastoma, somatic	OMIM:114550
9329	0.1598	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
9329	0.1598	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
9329	0.1598	Hepatocellular carcinoma, somatic	OMIM:114550
9329	0.1598	Hepatocellular cancer, somatic	OMIM:114550
9329	0.1598	Hepatocellular carcinoma, somatic	OMIM:114550
9339	0.1591	Liver failure, transient infantile	OMIM:613070
9340	0.1587	Peeling skin syndrome 4	OMIM:607936
9340	0.1587	Pachyonychia congenita 4	OMIM:615728
9342	0.1585	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
9342	0.1585	Portal hypertension, noncirrhotic, 1	OMIM:617068
9344	0.1583	Tumor predisposition syndrome 2	OMIM:619975
9344	0.1583	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
9346	0.1575	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
9347	0.1569	Joubert syndrome 13	OMIM:614173
9347	0.1569	Familial isolated hyperparathyroidism	ORPHA:99879
9347	0.1569	Familial isolated hyperparathyroidism	ORPHA:99879
9347	0.1569	Familial isolated hyperparathyroidism	ORPHA:99879
9347	0.1569	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
9352	0.1568	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
9352	0.1568	Bart-Pumphrey syndrome	OMIM:149200
9352	0.1568	Acrokeratosis verruciformis	OMIM:101900
9355	0.1567	Hyperuricemia, HRPT-related	OMIM:300323
9356	0.1566	Exudative vitreoretinopathy 4	OMIM:601813
9357	0.1555	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9358	0.1554	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9372	0.1553	Li-Fraumeni syndrome 2	OMIM:609265
9373	0.1551	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
9374	0.1549	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
9375	0.1548	Type 1 diabetes mellitus	OMIM:222100
9375	0.1548	Diabetes mellitus, insulin-dependent	OMIM:222100
9375	0.1548	Diabetes, type 1, susceptibility to	OMIM:222100
9375	0.1548	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
9375	0.1548	Diabetes, type 1, susceptibility to	OMIM:222100
9380	0.1547	Neuropathy, recurrent, with pressure palsies	OMIM:162500
9381	0.1546	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
9381	0.1546	Epidermolysis bullosa pruriginosa	OMIM:604129
9383	0.1544	Pilomatrixoma	ORPHA:91414
9383	0.1544	Congenital atransferrinemia	ORPHA:1195
9385	0.1542	Cardiomyopathy, hypertrophic, 4	OMIM:115197
9385	0.1542	Pulmonary alveolar microlithiasis	OMIM:265100
9387	0.1541	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
9388	0.154	Avascular necrosis of the femoral head	OMIM:608805
9389	0.1536	?Lymphatic malformation 8	OMIM:618773
9390	0.1533	Nephropathy due to CFHR5 deficiency	OMIM:614809
9391	0.153	Pyruvate kinase deficiency	OMIM:266200
9391	0.153	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
9391	0.153	Combined oxidative phosphorylation deficiency 40	OMIM:618835
9391	0.153	Combined oxidative phosphorylation deficiency 42	OMIM:618839
9395	0.1525	Chronic myeloid leukemia	ORPHA:521
9395	0.1525	Chronic myeloid leukemia	ORPHA:521
9395	0.1525	Rh deficiency syndrome	ORPHA:71275
9395	0.1525	Rh deficiency syndrome	ORPHA:71275
9395	0.1525	Apolipoprotein A-I deficiency	ORPHA:425
9395	0.1525	Hypercholesterolemia, familial, 2	OMIM:144010
9395	0.1525	Hypercholesterolemia, familial, modifier of	OMIM:143890
9395	0.1525	Hypercholesterolemia, familial, modifier of	OMIM:143890
9395	0.1525	Combined hyperlipidemia, familial	OMIM:144250
9395	0.1525	Apolipoprotein A-I deficiency	ORPHA:425
9395	0.1525	LDL cholesterol level QTL2	OMIM:143890
9395	0.1525	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
9395	0.1525	Hypercholesterolemia, familial, 3	OMIM:603776
9395	0.1525	?Cardiomyopathy, dilated, 2H	OMIM:620203
9395	0.1525	Hypercholesterolemia, susceptibility to	OMIM:143890
9395	0.1525	Chronic myeloid leukemia	ORPHA:521
9395	0.1525	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
9395	0.1525	Rh deficiency syndrome	ORPHA:71275
9413	0.1521	Migraine, resistance to	OMIM:157300
9413	0.1521	Migraine, susceptibility to	OMIM:157300
9413	0.1521	Migraine without aura, susceptibility to	OMIM:157300
9416	0.152	Pediatric hepatocellular carcinoma	ORPHA:33402
9416	0.152	Intellectual developmental disorder, X-linked 110	OMIM:301095
9416	0.152	Pediatric hepatocellular carcinoma	ORPHA:33402
9416	0.152	Ovarian hyperstimulation syndrome	OMIM:608115
9420	0.1519	Dubin-Johnson syndrome	ORPHA:234
9420	0.1519	Renal glucosuria	OMIM:233100
9422	0.1518	Hemochromatosis, type 3	OMIM:604250
9422	0.1518	Hemochromatosis, type 2A	OMIM:602390
9424	0.1517	Focal segmental glomerulosclerosis 10	OMIM:256020
9424	0.1517	Nephrotic syndrome, type 23	OMIM:619201
9424	0.1517	Nephrotic syndrome, type 6	OMIM:614196
9424	0.1517	Nephrotic syndrome, type 10	OMIM:615861
9424	0.1517	Nephrotic syndrome, type 7	OMIM:615008
9424	0.1517	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
9424	0.1517	Nephrotic syndrome, type 16	OMIM:617783
9424	0.1517	Nephrotic syndrome, type 15	OMIM:617609
9432	0.1513	Transient bullous of the newborn	OMIM:131705
9432	0.1513	Epidermolysis bullosa, pretibial	OMIM:131850
9432	0.1513	Porokeratosis 3, multiple types	OMIM:175900
9435	0.1512	Vohwinkel syndrome	OMIM:124500
9436	0.151	Adenine phosphoribosyltransferase deficiency	ORPHA:976
9436	0.151	Calcification of joints and arteries	OMIM:211800
9438	0.1508	Peeling skin syndrome 2	OMIM:609796
9439	0.15	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
9440	0.1498	Chondrocalcinosis 2	OMIM:118600
9440	0.1498	Senior-Loken syndrome 6	OMIM:610189
9440	0.1498	Paget disease of bone 6	OMIM:616833
9440	0.1498	Hemochromatosis, type 4	OMIM:606069
9440	0.1498	Hemophilia A	OMIM:306700
9445	0.1496	Pilomatricoma, somatic	OMIM:132600
9446	0.1495	Sickle cell disease	OMIM:603903
9446	0.1495	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
9448	0.1494	Anonychia congenita	OMIM:206800
9448	0.1494	Piebaldism	OMIM:172800
9450	0.1491	Nasopharyngeal carcinoma, somatic	OMIM:607107
9450	0.1491	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
9452	0.1489	Polycystic kidney disease 1	OMIM:173900
9453	0.1486	Griscelli syndrome type 3	ORPHA:79478
9453	0.1486	Griscelli syndrome type 3	ORPHA:79478
9455	0.1485	Breast cancer, somatic	OMIM:114480
9455	0.1485	Ovarian cancer, somatic	OMIM:167000
9455	0.1485	Breast cancer, somatic	OMIM:114480
9455	0.1485	Breast-ovarian cancer, familial, 1	OMIM:604370
9455	0.1485	Breast cancer, somatic	OMIM:114480
9455	0.1485	Breast cancer, somatic	OMIM:114480
9455	0.1485	Breast cancer, somatic	OMIM:114480
9455	0.1485	Ovarian cancer, somatic	OMIM:167000
9455	0.1485	Breast cancer, susceptibility to	OMIM:114480
9455	0.1485	Breast cancer, male, susceptibility to	OMIM:114480
9455	0.1485	Breast-ovarian cancer, familial, 2	OMIM:612555
9455	0.1485	Breast cancer, early-onset, susceptibility to	OMIM:114480
9455	0.1485	Breast cancer, susceptibility to	OMIM:114480
9455	0.1485	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
9455	0.1485	Breast cancer, somatic	OMIM:114480
9455	0.1485	Ovarian cancer, somatic	OMIM:167000
9455	0.1485	Breast cancer, somatic	OMIM:114480
9455	0.1485	Ovarian cancer, somatic	OMIM:167000
9455	0.1485	Breast cancer, lobular, somatic	OMIM:114480
9455	0.1485	Ovarian cancer, somatic	OMIM:167000
9455	0.1485	Breast cancer, susceptibility to	OMIM:114480
9455	0.1485	Breast cancer, susceptibility to	OMIM:114480
9455	0.1485	Breast cancer, invasive ductal	OMIM:114480
9455	0.1485	Breast cancer, susceptibility to	OMIM:114480
9455	0.1485	Breast cancer, somatic	OMIM:114480
9455	0.1485	Ovarian cancer, somatic	OMIM:167000
9455	0.1485	Breast cancer, susceptibility to	OMIM:114480
9455	0.1485	Ovarian cancer, somatic	OMIM:167000
9455	0.1485	?Breast cancer susceptibility	OMIM:114480
9455	0.1485	Breast cancer, protection against	OMIM:114480
9455	0.1485	Breast cancer, susceptibility to	OMIM:114480
9486	0.1484	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
9486	0.1484	?Hydroxykynureninuria	OMIM:236800
9486	0.1484	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
9486	0.1484	Harderoporphyria	OMIM:618892
9486	0.1484	Alpha-methylacetoacetic aciduria	OMIM:203750
9491	0.1483	Neurofibromatosis, familial spinal	OMIM:162210
9491	0.1483	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
9493	0.1482	Adenine phosphoribosyltransferase deficiency	OMIM:614723
9494	0.1481	Glomerulosclerosis, focal segmental, 1	OMIM:603278
9495	0.148	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
9496	0.1478	Hyperaldosteronism, familial, type III	OMIM:613677
9496	0.1478	Nephronophthisis 3	OMIM:604387
9496	0.1478	Senior-Loken syndrome-1	OMIM:266900
9496	0.1478	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
9496	0.1478	Osteoarthritis susceptibility 1	OMIM:165720
9496	0.1478	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
9496	0.1478	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
9496	0.1478	Bartter syndrome, type 3	OMIM:607364
9496	0.1478	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
9496	0.1478	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
9506	0.1476	?Ptosis, congenital	OMIM:178300
9506	0.1476	D-lactic aciduria with susceptibility to gout	OMIM:245450
9508	0.1475	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
9508	0.1475	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
9508	0.1475	GRACILE syndrome	ORPHA:53693
9508	0.1475	GRACILE syndrome	OMIM:603358
9508	0.1475	Maturity-onset diabetes of the young, type 10	OMIM:613370
9513	0.1469	Congenital heart defects, multiple types, 6	OMIM:613854
9514	0.1465	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
9515	0.1459	Cardiac valvular dysplasia 1	OMIM:212093
9516	0.1457	Left ventricular noncompaction 5	OMIM:613426
9517	0.1455	Carboxypeptidase N deficiency	OMIM:212070
9518	0.1447	Familial progressive cardiac conduction defect	ORPHA:871
9518	0.1447	Familial progressive cardiac conduction defect	ORPHA:871
9518	0.1447	Familial progressive cardiac conduction defect	ORPHA:871
9518	0.1447	Maturity-onset diabetes of the young, type VIII	OMIM:609812
9518	0.1447	Familial progressive cardiac conduction defect	ORPHA:871
