rank	score	disease_name	disease_identifier
7784	0.2645	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7785	0.2643	Idiopathic aplastic anemia	ORPHA:88
7785	0.2643	Idiopathic aplastic anemia	ORPHA:88
7785	0.2643	Idiopathic aplastic anemia	ORPHA:88
7785	0.2643	Idiopathic aplastic anemia	ORPHA:88
7789	0.2641	Sitosterolemia 1	OMIM:210250
7790	0.264	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
7791	0.2639	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
7792	0.2637	Senior-Loken syndrome-1	OMIM:266900
7792	0.2637	Angioedema, hereditary, 3	OMIM:610618
7792	0.2637	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
7795	0.2635	?WHIM syndrome 2	OMIM:619407
7796	0.263	Wolfram syndrome 2	OMIM:604928
7796	0.263	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
7798	0.2625	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
7798	0.2625	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
7798	0.2625	Nephronophthisis 18	OMIM:615862
7801	0.2624	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7802	0.2622	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
7802	0.2622	Marie Unna hereditary hypotrichosis	ORPHA:444
7802	0.2622	Immunodeficiency 21	OMIM:614172
7802	0.2622	Vesicoureteral reflux 8	OMIM:615963
7802	0.2622	Marie Unna hereditary hypotrichosis	ORPHA:444
7807	0.2621	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
7808	0.2618	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7809	0.2617	Semantic dementia	ORPHA:100069
7809	0.2617	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
7809	0.2617	Semantic dementia	ORPHA:100069
7809	0.2617	Semantic dementia	ORPHA:100069
7809	0.2617	Semantic dementia	ORPHA:100069
7809	0.2617	Semantic dementia	ORPHA:100069
7809	0.2617	Semantic dementia	ORPHA:100069
7809	0.2617	Semantic dementia	ORPHA:100069
7817	0.2615	Lymphoproliferative syndrome 3	OMIM:618261
7818	0.2614	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
7819	0.2613	Immunodeficiency, common variable, 13	OMIM:616873
7820	0.2612	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
7821	0.261	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7822	0.2606	Microphthalmia, isolated 8	OMIM:615113
7823	0.2604	Naxos disease	ORPHA:34217
7824	0.2603	Immunodeficiency 30	OMIM:614891
7825	0.2601	Brachydactyly, type B1	OMIM:113000
7826	0.26	?Fazio-Londe disease	OMIM:211500
7827	0.2597	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
7828	0.2594	von Willebrand disease, type 1	OMIM:193400
7829	0.2593	Duane retraction syndrome 3	OMIM:617041
7829	0.2593	Ventriculomegaly and arthrogryposis	OMIM:619501
7831	0.2592	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7832	0.2591	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7833	0.2589	Cardiospondylocarpofacial syndrome	ORPHA:3238
7833	0.2589	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7835	0.2588	Insomnia, fatal familial	OMIM:600072
7835	0.2588	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
7837	0.2585	Paragangliomas 1, with or without deafness	OMIM:168000
7837	0.2585	Hypotrichosis 7	OMIM:604379
7839	0.2582	Pityriasis rubra pilaris	OMIM:173200
7840	0.2581	?Oculomotor-abducens synkinesis	OMIM:619215
7841	0.258	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7842	0.2578	Wiskott-Aldrich syndrome 2	OMIM:614493
7842	0.2578	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7844	0.2574	Fanconi anemia, complementation group O	OMIM:613390
7844	0.2574	Greenberg dysplasia	ORPHA:1426
7844	0.2574	Short stature due to partial GHR deficiency	ORPHA:314802
7847	0.2573	Tumor predisposition syndrome 1	OMIM:614327
7847	0.2573	?Candidiasis, familial, 8	OMIM:615527
7849	0.2572	Weill-Marchesani syndrome	ORPHA:3449
7849	0.2572	?IVIC syndrome	OMIM:147750
7849	0.2572	Weill-Marchesani syndrome	ORPHA:3449
7849	0.2572	Weill-Marchesani syndrome	ORPHA:3449
7853	0.2571	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
7854	0.257	Osteogenesis imperfecta, type I	OMIM:166200
7855	0.2569	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7856	0.2568	Bethlem myopathy 1	OMIM:158810
7856	0.2568	Bethlem myopathy 1	OMIM:158810
7856	0.2568	Bethlem myopathy 1	OMIM:158810
7856	0.2568	Paramyotonia congenita	OMIM:168300
7856	0.2568	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7856	0.2568	Amish nemaline myopathy	ORPHA:98902
7856	0.2568	Bone marrow failure syndrome 2	OMIM:615715
7856	0.2568	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7864	0.2566	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
7865	0.2565	?Hypotrichosis 3	OMIM:613981
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Tooth agenesis, selective, 4	OMIM:150400
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7866	0.2564	Infantile spasms syndrome	ORPHA:3451
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7881	0.2562	Amyotrophic lateral sclerosis	ORPHA:803
7918	0.256	Neuropathy, hereditary sensory, type ID	OMIM:613708
7918	0.256	Pulmonary venoocclusive disease 1	OMIM:265450
7920	0.2558	Isolated Pierre Robin syndrome	ORPHA:718
7921	0.2557	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7922	0.2556	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
7923	0.2555	Li-Fraumeni syndrome	OMIM:151623
7924	0.2554	Isolated congenital digital clubbing	ORPHA:217059
7925	0.255	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7925	0.255	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7927	0.2549	Hypotrichosis 11	OMIM:615059
7928	0.2544	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7928	0.2544	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7930	0.2543	Woolly hair	ORPHA:170
7930	0.2543	Woolly hair	ORPHA:170
7930	0.2543	Woolly hair	ORPHA:170
7930	0.2543	Woolly hair	ORPHA:170
7930	0.2543	Woolly hair	ORPHA:170
7935	0.2542	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
7935	0.2542	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
7935	0.2542	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7935	0.2542	Moyamoya 6 with achalasia	OMIM:615750
7935	0.2542	L-ferritin deficiency, dominant and recessive	OMIM:615604
7940	0.2541	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7941	0.2539	?Immunodeficiency, common variable, 14	OMIM:617765
7941	0.2539	Visceral myopathy 1	OMIM:155310
7941	0.2539	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7944	0.2537	Multiple synostoses syndrome 2	OMIM:610017
7944	0.2537	Bowen-Conradi syndrome	OMIM:211180
7946	0.2535	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
7947	0.2534	Glycosylphosphatidylinositol deficiency	OMIM:610293
7948	0.2533	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7949	0.2531	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7949	0.2531	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7949	0.2531	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7949	0.2531	Immunodeficiency 70	OMIM:618969
7953	0.2529	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
7953	0.2529	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7955	0.2524	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7955	0.2524	Isolated childhood apraxia of speech	ORPHA:209908
7957	0.2521	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7958	0.2519	Arthrogryposis, distal, type 1C	OMIM:619110
7959	0.2518	Angioedema, hereditary, 4	OMIM:619360
7959	0.2518	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7959	0.2518	?Angioedema, hereditary, 8	OMIM:619367
7962	0.2516	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7962	0.2516	Intermediate osteopetrosis	ORPHA:210110
7962	0.2516	Intermediate osteopetrosis	ORPHA:210110
7962	0.2516	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7962	0.2516	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
7962	0.2516	Intermediate osteopetrosis	ORPHA:210110
7968	0.2514	Peroxisome biogenesis disorder 9B	OMIM:614879
7969	0.2513	Boomerang dysplasia	ORPHA:1263
7969	0.2513	Hypercholesterolemia, familial, modifier of	OMIM:143890
7969	0.2513	Hypercholesterolemia, familial, modifier of	OMIM:143890
7969	0.2513	Hypercholesterolemia, familial, 2	OMIM:144010
7969	0.2513	LDL cholesterol level QTL2	OMIM:143890
7969	0.2513	Hypercholesterolemia, susceptibility to	OMIM:143890
7969	0.2513	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
7969	0.2513	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7969	0.2513	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7978	0.251	Apolipoprotein A-I deficiency	ORPHA:425
7978	0.251	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7978	0.251	Apolipoprotein A-I deficiency	ORPHA:425
7978	0.251	Cardiomyopathy, hypertrophic, 12	OMIM:612124
7982	0.2509	MERRF	ORPHA:551
7983	0.2507	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
7984	0.2506	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7985	0.2501	Generalized pustular psoriasis	ORPHA:247353
7985	0.2501	Generalized pustular psoriasis	ORPHA:247353
7987	0.2497	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
7988	0.2495	Distal renal tubular acidosis 1	OMIM:179800
7988	0.2495	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
7988	0.2495	Palmoplantar keratoderma and woolly hair	OMIM:616099
7991	0.2493	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7992	0.2491	Grange syndrome	ORPHA:79094
7993	0.2489	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
7993	0.2489	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
7995	0.2488	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7995	0.2488	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7995	0.2488	Atrophoderma vermiculata	ORPHA:79100
7995	0.2488	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7995	0.2488	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8000	0.2487	Oligodontia-colorectal cancer syndrome	OMIM:608615
8001	0.2486	Wolfram-like syndrome	ORPHA:411590
8001	0.2486	Congenital atransferrinemia	ORPHA:1195
8003	0.2485	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
8004	0.2484	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
8005	0.248	Oculopharyngodistal myopathy 2	OMIM:618940
8005	0.248	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
8007	0.2479	Stargardt disease	ORPHA:827
8007	0.2479	Stargardt disease	ORPHA:827
8007	0.2479	Stargardt disease	ORPHA:827
8007	0.2479	Stargardt disease	ORPHA:827
8007	0.2479	Stargardt disease	ORPHA:827
8012	0.2478	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8013	0.2476	Candidiasis, familial, 9	OMIM:616445
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8014	0.2475	46,XY partial gonadal dysgenesis	ORPHA:251510
8026	0.2472	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
8026	0.2472	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8026	0.2472	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8026	0.2472	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8026	0.2472	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8026	0.2472	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8032	0.2471	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
8033	0.247	Paragangliomas 3	OMIM:605373
8034	0.2469	Acatalasemia	ORPHA:926
8034	0.2469	Left ventricular noncompaction 9	OMIM:611878
8036	0.2467	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
8037	0.2466	Tietz albinism-deafness syndrome	OMIM:103500
8037	0.2466	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8039	0.2463	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8040	0.2461	Meier-Gorlin syndrome 4	OMIM:613804
8041	0.2459	Ataxia-oculomotor apraxia type 4	ORPHA:459033
8042	0.2458	Aortic aneurysm, familial thoracic 9	OMIM:616166
8043	0.2457	Schizophrenia, susceptibility to	OMIM:181500
8043	0.2457	Schizophrenia, susceptibility to	OMIM:181500
8043	0.2457	Schizophrenia, susceptibility to	OMIM:181500
8043	0.2457	Schizophrenia, susceptibility to	OMIM:181500
8043	0.2457	Schizophrenia, susceptibility to	OMIM:181500
8043	0.2457	Schizophrenia	OMIM:181500
8043	0.2457	Schizophrenia, susceptibility to	OMIM:181500
8043	0.2457	Schizophrenia	OMIM:181500
8043	0.2457	Schizophrenia	OMIM:181500
8052	0.2455	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
8052	0.2455	Hand-foot-uterus syndrome	OMIM:140000
8054	0.2454	Parkes Weber syndrome	ORPHA:90307
8054	0.2454	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
8056	0.2453	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
8056	0.2453	Gaucher disease, type III	OMIM:231000
8058	0.2449	CHAND syndrome	OMIM:214350
8059	0.2448	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
8059	0.2448	Pulmonary venoocclusive disease 2	OMIM:234810
8061	0.2446	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
8061	0.2446	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
8063	0.2443	Immunodeficiency 33	OMIM:300636
8064	0.2442	Hypotrichosis 1	OMIM:605389
8065	0.2441	Pachyonychia congenita 2	OMIM:167210
8065	0.2441	Myopathy, myofibrillar, 3	OMIM:609200
8067	0.2439	ADULT syndrome	OMIM:103285
8067	0.2439	Pneumothorax, primary spontaneous	OMIM:173600
8069	0.2438	?Keratosis pilaris atrophicans	OMIM:604093
8069	0.2438	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8071	0.2437	Amyotrophic lateral sclerosis 1	OMIM:105400
8071	0.2437	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8071	0.2437	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8071	0.2437	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8075	0.2436	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
8076	0.2435	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
8076	0.2435	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
8076	0.2435	Long QT syndrome 16	OMIM:618782
8079	0.2434	Osteogenesis imperfecta, type II	OMIM:166210
8079	0.2434	Non-acquired panhypopituitarism	ORPHA:90695
8079	0.2434	Osteogenesis imperfecta, type II	OMIM:166210
8079	0.2434	Growth hormone deficiency, isolated, type IA	OMIM:262400
8079	0.2434	Non-acquired panhypopituitarism	ORPHA:90695
8084	0.2432	Insulin-like growth factor I deficiency	OMIM:608747
8085	0.2429	LADD syndrome 2	OMIM:620192
8085	0.2429	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
8087	0.2428	Hemochromatosis, type 1	OMIM:235200
8087	0.2428	HFE hemochromatosis, modifier of	OMIM:235200
8089	0.2427	Cardiomyopathy, hypertrophic, 15	OMIM:613255
8090	0.2425	Hypotrichosis simplex	ORPHA:55654
8090	0.2425	Hypotrichosis simplex	ORPHA:55654
8090	0.2425	Hypotrichosis simplex	ORPHA:55654
8090	0.2425	Hypotrichosis simplex	ORPHA:55654
8090	0.2425	Hypotrichosis simplex	ORPHA:55654
8090	0.2425	Hypotrichosis simplex	ORPHA:55654
8090	0.2425	Hypotrichosis simplex	ORPHA:55654
8097	0.2423	Diamond-Blackfan anemia 12	OMIM:615550
8097	0.2423	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
8097	0.2423	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
8097	0.2423	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
8101	0.2421	Atrial standstill	ORPHA:1344
8101	0.2421	Atrial standstill	ORPHA:1344
8101	0.2421	Sick sinus syndrome 2	OMIM:163800
8104	0.2418	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8104	0.2418	?Hypotrichosis 5	OMIM:612841
8106	0.2417	Nephronophthisis 20	OMIM:617271
8106	0.2417	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
8108	0.2416	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
8109	0.2415	Chronic infections, due to MBL deficiency	OMIM:614372
8110	0.2413	Dental anomalies and short stature	OMIM:601216
8110	0.2413	Lower urinary tract obstruction, congenital	OMIM:618612
8112	0.2412	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
8112	0.2412	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
8114	0.2411	Hypotrichosis 6	OMIM:607903
8115	0.241	Parkinson disease 6, early onset	OMIM:605909
8115	0.241	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
8117	0.2409	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
8117	0.2409	Myotonic dystrophy 2	OMIM:602668
8119	0.2408	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
8119	0.2408	Joubert syndrome 13	OMIM:614173
8119	0.2408	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
8119	0.2408	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
8123	0.2406	Griscelli syndrome, type 3	OMIM:609227
8124	0.2405	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
8124	0.2405	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
8126	0.2404	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
8126	0.2404	Deafness, autosomal dominant 23	OMIM:605192
8128	0.2403	?Osteopetrosis, autosomal recessive 9	OMIM:620366
8129	0.2402	Caudal regression syndrome	OMIM:600145
8129	0.2402	Huntington disease-like 2	OMIM:606438
8131	0.24	Renal dysplasia, cystic, susceptibility to	OMIM:601331
8132	0.2399	Nephrotic syndrome, type 10	OMIM:615861
8133	0.2398	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
8133	0.2398	Polycystic kidney disease 7	OMIM:620056
8135	0.2397	Paragangliomas 2	OMIM:601650
8135	0.2397	Paragangliomas 2	OMIM:601650
8137	0.2396	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
8138	0.2395	Hypotrichosis 14	OMIM:618275
8139	0.2394	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
8140	0.2393	Woolly hair, autosomal recessive 3	OMIM:616760
8141	0.2391	Cardiomyopathy, dilated, 2E	OMIM:619492
8142	0.239	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
8143	0.2388	Branchiootic syndrome 3	OMIM:608389
8144	0.2387	Neurodegeneration with brain iron accumulation 3	OMIM:606159
8145	0.2383	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
8146	0.2382	Leukocyte adhesion deficiency, type III	OMIM:612840
8147	0.238	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
8148	0.2379	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
8148	0.2379	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
8148	0.2379	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
8148	0.2379	Familial cold autoinflammatory syndrome 2	OMIM:611762
8152	0.2377	EEM syndrome	ORPHA:1897
8152	0.2377	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
8154	0.2375	Multiple sclerosis, disease progression, modifier of	OMIM:126200
8154	0.2375	Multiple sclerosis, susceptibility to, 1	OMIM:126200
8154	0.2375	Multiple sclerosis, susceptibility to, 1	OMIM:126200
8157	0.2374	Nephrotic syndrome, type 4	OMIM:256370
8158	0.2371	Alzheimer disease 9, susceptibility to	OMIM:608907
8158	0.2371	Small cell cancer of the lung, somatic	OMIM:182280
8158	0.2371	Caroli disease	ORPHA:53035
8161	0.2369	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
8161	0.2369	Carney complex, type 1	OMIM:160980
8163	0.2367	Ventricular septal defect 2	OMIM:614431
8164	0.2365	Nephronophthisis 4	OMIM:606966
8165	0.2363	Beta-thalassemia intermedia	ORPHA:231222
8166	0.2362	Muir-Torre syndrome	ORPHA:587
8166	0.2362	Muir-Torre syndrome	ORPHA:587
8166	0.2362	Muir-Torre syndrome	ORPHA:587
8169	0.2359	Nephrotic syndrome, type 26	OMIM:620049
8170	0.2357	Immunodeficiency 44	OMIM:616636
8171	0.2356	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8171	0.2356	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8171	0.2356	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8171	0.2356	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8171	0.2356	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8176	0.2355	Isolated cleft lip	ORPHA:199302
8176	0.2355	Isolated cleft lip	ORPHA:199302
8176	0.2355	Isolated cleft lip	ORPHA:199302
8176	0.2355	Isolated cleft lip	ORPHA:199302
8176	0.2355	AMED syndrome, digenic	OMIM:619151
8181	0.2353	?Myopathy, scapulohumeroperoneal	OMIM:616852
8182	0.2352	Hypomagnesemia 6, renal	OMIM:613882
8183	0.2349	Myopathy, myofibrillar, 1	OMIM:601419
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8184	0.2348	Cleft lip/palate	ORPHA:199306
8197	0.2343	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
