rank	score	disease_name	disease_identifier
4406	0.3301	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4407	0.33	Caffey disease	OMIM:114000
4407	0.33	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4407	0.33	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4407	0.33	Intellectual developmental disorder, X-linked 21	OMIM:300143
4407	0.33	Vesicoureteral reflux 8	OMIM:615963
4407	0.33	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4413	0.3297	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4414	0.3296	Sclerosteosis	ORPHA:3152
4414	0.3296	Sclerosteosis	ORPHA:3152
4414	0.3296	Limb-mammary syndrome	ORPHA:69085
4417	0.3295	Isolated congenital digital clubbing	ORPHA:217059
4418	0.3293	Pontocerebellar hypoplasia, type 1D	OMIM:618065
4419	0.3292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4420	0.3291	Spastic paraplegia 62	OMIM:615681
4420	0.3291	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4440	0.3289	Osteopetrosis, autosomal dominant 1	OMIM:607634
4440	0.3289	?Abruzzo-Erickson syndrome	OMIM:302905
4440	0.3289	Tarsal-carpal coalition syndrome	ORPHA:1412
4440	0.3289	Microphthalmia, isolated, with coloboma 7	OMIM:614497
4444	0.3286	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4445	0.3284	Naxos disease	OMIM:601214
4446	0.3281	17p13.3 microduplication syndrome	ORPHA:217385
4446	0.3281	17p13.3 microduplication syndrome	ORPHA:217385
4448	0.328	Achondrogenesis Ib	OMIM:600972
4448	0.328	Endosteal hyperostosis, Worth type	ORPHA:2790
4448	0.328	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
4451	0.3277	Lethal acantholytic erosive disorder	ORPHA:158687
4451	0.3277	Lethal acantholytic erosive disorder	ORPHA:158687
4451	0.3277	Oliver-McFarlane syndrome	OMIM:275400
4454	0.3274	Nail-patella-like renal disease	ORPHA:2613
4454	0.3274	SESAME syndrome	OMIM:612780
4454	0.3274	?Lessel-Kubisch syndrome	OMIM:618681
4457	0.3271	Synpolydactyly 1	OMIM:186000
4458	0.327	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4458	0.327	Schwannomatosis, vestibular	OMIM:101000
4460	0.3269	CEDNIK syndrome	ORPHA:66631
4461	0.3268	Olmsted syndrome 1	OMIM:614594
4461	0.3268	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4461	0.3268	Osteopetrosis, autosomal recessive 8	OMIM:615085
4464	0.3267	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4465	0.3266	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4465	0.3266	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4467	0.3265	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4467	0.3265	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4467	0.3265	Pseudoxanthoma elasticum	OMIM:264800
4467	0.3265	Aortic aneurysm, familial thoracic 9	OMIM:616166
4467	0.3265	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4472	0.3263	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4472	0.3263	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4474	0.326	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4474	0.326	Acral peeling skin syndrome	ORPHA:263534
4474	0.326	Jalili syndrome	OMIM:217080
4474	0.326	Retinitis pigmentosa-12	OMIM:600105
4474	0.326	Developmental and epileptic encephalopathy 38	OMIM:617020
4474	0.326	Acral peeling skin syndrome	ORPHA:263534
4480	0.3259	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4481	0.3258	Al-Gazali syndrome	OMIM:609465
4481	0.3258	Oculotrichoanal syndrome	ORPHA:2717
4481	0.3258	Manitoba oculotrichoanal syndrome	OMIM:248450
4481	0.3258	Osteopetrosis, autosomal recessive 1	OMIM:259700
4481	0.3258	Congenital disorder of glycosylation, type Iq	OMIM:612379
4481	0.3258	Estrogen resistance syndrome	ORPHA:785
4481	0.3258	?Tetra-amelia syndrome 1	OMIM:273395
4481	0.3258	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4481	0.3258	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4481	0.3258	Lissencephaly 8	OMIM:617255
4481	0.3258	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4481	0.3258	Bosma arhinia microphthalmia syndrome	OMIM:603457
4493	0.3257	Combined oxidative phosphorylation deficiency 55	OMIM:619743
4494	0.3255	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4495	0.3252	Buratti-Harel syndrome	OMIM:619314
4496	0.3249	Von Hippel-Lindau disease	ORPHA:892
4496	0.3249	Von Hippel-Lindau disease	ORPHA:892
4498	0.3248	3-methylglutaconic aciduria, type V	OMIM:610198
4498	0.3248	Joubert syndrome 32	OMIM:617757
4500	0.3246	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4500	0.3246	Galactokinase deficiency	ORPHA:79237
4502	0.3241	Revesz syndrome	OMIM:268130
4503	0.3239	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4504	0.3238	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
4504	0.3238	Atrial septal defect 9	OMIM:614475
4506	0.3237	Autoinflammation with infantile enterocolitis	OMIM:616050
4507	0.3234	Sacral agenesis with vertebral anomalies	OMIM:615709
4508	0.3228	Cataract 46, juvenile-onset	OMIM:212500
4508	0.3228	Glycine encephalopathy with normal serum glycine	OMIM:617301
4510	0.3225	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4511	0.3224	Xq21 microdeletion syndrome	ORPHA:1435
4512	0.3223	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4513	0.3221	Macular corneal dystrophy	ORPHA:98969
4514	0.3217	Branchioskeletogenital syndrome	ORPHA:1299
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Thyroid ectopia	ORPHA:95712
4515	0.3216	Athyreosis	ORPHA:95713
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Immunodeficiency 36	OMIM:616005
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Diamond-Blackfan anemia 8	OMIM:612563
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4515	0.3216	Athyreosis	ORPHA:95713
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4515	0.3216	Thyroid hypoplasia	ORPHA:95720
4515	0.3216	Athyreosis	ORPHA:95713
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Lissencephaly 4 (with microcephaly)	OMIM:614019
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Athyreosis	ORPHA:95713
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Thyroid ectopia	ORPHA:95712
4515	0.3216	Thyroid hypoplasia	ORPHA:95720
4515	0.3216	Athyreosis	ORPHA:95713
4515	0.3216	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4515	0.3216	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4515	0.3216	Thyroid hypoplasia	ORPHA:95720
4515	0.3216	Athyreosis	ORPHA:95713
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Infantile nephropathic cystinosis	ORPHA:411629
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4515	0.3216	Autosomal recessive primary microcephaly	ORPHA:2512
4564	0.3214	Short stature with nonspecific skeletal abnormalities	OMIM:616255
4565	0.3213	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4565	0.3213	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4567	0.3211	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4568	0.321	Adams-Oliver syndrome 3	OMIM:614814
4569	0.3208	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4569	0.3208	GM2 gangliosidosis, AB variant	ORPHA:309246
4571	0.3206	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
4572	0.3204	Autosomal recessive omodysplasia	ORPHA:93329
4572	0.3204	Bone marrow failure syndrome 4	OMIM:618116
4572	0.3204	Growth hormone deficiency, isolated, type IA	OMIM:262400
4572	0.3204	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4576	0.3202	?Guttmacher syndrome	OMIM:176305
4576	0.3202	Moderate multiminicore disease with hand involvement	ORPHA:178145
4576	0.3202	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
4579	0.3198	Transaldolase deficiency	ORPHA:101028
4580	0.3195	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
4581	0.3194	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4581	0.3194	Congenital bile acid synthesis defect type 4	ORPHA:79095
4583	0.3193	Ring dermoid of cornea	OMIM:180550
4583	0.3193	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
4583	0.3193	FINCA syndrome	OMIM:618278
4586	0.3192	Microphthalmia, isolated 2	OMIM:610093
4587	0.319	Radioulnar synostosis, nonsyndromic	OMIM:179300
4587	0.319	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4589	0.3189	ALG2-CDG	ORPHA:79326
4589	0.3189	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4589	0.3189	Woolly hair	ORPHA:170
4589	0.3189	Woolly hair	ORPHA:170
4589	0.3189	Woolly hair	ORPHA:170
4589	0.3189	Woolly hair	ORPHA:170
4589	0.3189	Woolly hair	ORPHA:170
4596	0.3188	Bloom syndrome	OMIM:210900
4597	0.3187	Aplasia cutis congenita	ORPHA:1114
4597	0.3187	Aplasia cutis congenita	ORPHA:1114
4597	0.3187	Congenital myopathy 17	OMIM:618975
4597	0.3187	Aplasia cutis congenita	ORPHA:1114
4597	0.3187	Aplasia cutis congenita	ORPHA:1114
4597	0.3187	Aplasia cutis congenita	ORPHA:1114
4603	0.3186	?Cataract 50 with or without glaucoma	OMIM:620253
4604	0.3185	Sick sinus syndrome 2	OMIM:163800
4605	0.3184	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4606	0.3183	Snowflake vitreoretinal degeneration	OMIM:193230
4607	0.3182	Miller-Dieker syndrome	ORPHA:531
4607	0.3182	Miller-Dieker syndrome	ORPHA:531
4607	0.3182	Miller-Dieker syndrome	ORPHA:531
4610	0.3181	Homozygous familial hypercholesterolemia	ORPHA:391665
4610	0.3181	Homozygous familial hypercholesterolemia	ORPHA:391665
4610	0.3181	Homozygous familial hypercholesterolemia	ORPHA:391665
4610	0.3181	Homozygous familial hypercholesterolemia	ORPHA:391665
4610	0.3181	Homozygous familial hypercholesterolemia	ORPHA:391665
4610	0.3181	Homozygous familial hypercholesterolemia	ORPHA:391665
4616	0.3179	Epithelial recurrent erosion dystrophy	ORPHA:293381
4616	0.3179	Bloom syndrome	ORPHA:125
4618	0.3178	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Thiel-Behnke corneal dystrophy	ORPHA:98960
4619	0.3177	Leber congenital amaurosis 7	OMIM:613829
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Leber congenital amaurosis 2	OMIM:204100
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Laron dwarfism	OMIM:262500
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Leber congenital amaurosis	ORPHA:65
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4619	0.3177	Retinitis pigmentosa	ORPHA:791
4730	0.3174	Developmental and epileptic encephalopathy 29	OMIM:616339
4730	0.3174	Mulibrey nanism	ORPHA:2576
4730	0.3174	Cataract 48	OMIM:618415
4730	0.3174	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4730	0.3174	Intellectual developmental disorder, X-linked 109	OMIM:309548
4735	0.3172	Phenylketonuria	OMIM:261600
4736	0.3167	Syndactyly, type III	OMIM:186100
4736	0.3167	Sneddon syndrome	OMIM:182410
4738	0.3166	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4739	0.3165	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4740	0.3164	Myopathy, centronuclear, X-linked	OMIM:310400
4741	0.316	Foveal hypoplasia 1	OMIM:136520
4741	0.316	Late-onset retinal degeneration	ORPHA:67042
4743	0.3159	Syndactyly type 3	ORPHA:93404
4744	0.3157	Paget disease of bone 6	OMIM:616833
4745	0.3153	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
4746	0.3152	Cataract 40, X-linked	OMIM:302200
4746	0.3152	Retinitis pigmentosa 56	OMIM:613581
4746	0.3152	Full NF2-related schwannomatosis	ORPHA:637
4749	0.3151	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4749	0.3151	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4751	0.3148	Hyperferritinemia-cataract syndrome	OMIM:600886
4752	0.3147	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4753	0.3146	Symphalangism, proximal, 1B	OMIM:615298
4753	0.3146	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4753	0.3146	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4753	0.3146	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4757	0.3144	Joubert syndrome 39	OMIM:619562
4758	0.3143	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4759	0.3141	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
4760	0.314	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4760	0.314	Caudal regression syndrome	OMIM:600145
4760	0.314	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4760	0.314	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4760	0.314	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4760	0.314	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4766	0.3139	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
4766	0.3139	Left ventricular noncompaction 4	OMIM:613424
4768	0.3138	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4768	0.3138	Currarino syndrome	OMIM:176450
4770	0.3137	LIG4 syndrome	OMIM:606593
4770	0.3137	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4770	0.3137	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
4773	0.3136	Hypoplastic left heart syndrome	ORPHA:2248
4773	0.3136	Hypoplastic left heart syndrome	ORPHA:2248
4773	0.3136	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4776	0.3135	Hennekam syndrome	ORPHA:2136
4776	0.3135	Hennekam syndrome	ORPHA:2136
4776	0.3135	Hennekam syndrome	ORPHA:2136
4776	0.3135	Cardiomyopathy, hypertrophic, 8	OMIM:608751
4780	0.3129	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4781	0.3128	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4782	0.3126	D-glyceric aciduria	OMIM:220120
4783	0.3124	Multiple endocrine neoplasia type 1	ORPHA:652
4783	0.3124	Multiple endocrine neoplasia type 1	ORPHA:652
4783	0.3124	Multiple endocrine neoplasia type 1	ORPHA:652
4783	0.3124	Multiple endocrine neoplasia type 1	ORPHA:652
4783	0.3124	Multiple endocrine neoplasia type 1	ORPHA:652
4788	0.3122	Growth hormone deficiency, isolated, type IV	OMIM:618157
4789	0.3121	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4789	0.3121	?Cocoon syndrome	OMIM:613630
4789	0.3121	WHIM syndrome	ORPHA:51636
4789	0.3121	?WHIM syndrome 2	OMIM:619407
4793	0.312	Crouzon syndrome	OMIM:123500
4793	0.312	Atrial standstill 2	OMIM:615745
4795	0.3116	Barth syndrome	OMIM:302060
4796	0.3115	Hutchinson-Gilford progeria	OMIM:176670
4797	0.3113	Syndactyly, type IV	OMIM:186200
4798	0.311	Split-hand/foot malformation 1	OMIM:183600
4798	0.311	Aromatase deficiency	ORPHA:91
4798	0.311	Developmental and epileptic encephalopathy 39	OMIM:612949
4801	0.3109	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4802	0.3099	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4802	0.3099	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4804	0.3098	Sclerosteosis 2	OMIM:614305
4804	0.3098	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4806	0.3094	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4807	0.3093	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4808	0.3091	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4809	0.309	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4810	0.3088	Neuronal intestinal pseudoobstruction	ORPHA:99811
4810	0.3088	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4812	0.3087	Congenital generalized lipodystrophy	ORPHA:528
4812	0.3087	Congenital generalized lipodystrophy	ORPHA:528
4812	0.3087	Congenital generalized lipodystrophy	ORPHA:528
4812	0.3087	Congenital generalized lipodystrophy	ORPHA:528
4812	0.3087	Congenital generalized lipodystrophy	ORPHA:528
4812	0.3087	Congenital generalized lipodystrophy	ORPHA:528
4818	0.3086	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4819	0.3085	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4819	0.3085	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4821	0.308	Otofaciocervical syndrome 2	OMIM:615560
4822	0.3075	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
4823	0.3074	Left ventricular noncompaction 3	OMIM:601493
4823	0.3074	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4825	0.3073	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4826	0.3072	Beta-thalassemia major	ORPHA:231214
4826	0.3072	Dominant beta-thalassemia	ORPHA:231226
4828	0.3067	Hermansky-Pudlak syndrome 6	OMIM:614075
4829	0.3066	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4830	0.3064	Parkes Weber syndrome	ORPHA:90307
4831	0.3062	Fibrochondrogenesis 2	OMIM:614524
4831	0.3062	Cardiomyopathy, dilated, 1D	OMIM:601494
4831	0.3062	Adenosine deaminase deficiency, partial	OMIM:102700
4831	0.3062	Cardiomyopathy, hypertrophic, 16	OMIM:613838
4831	0.3062	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4836	0.3061	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4836	0.3061	Mitochondrial trifunctional protein deficiency	ORPHA:746
