rank	score	disease_name	disease_identifier
3784	0.3832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3784	0.3832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3784	0.3832	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
3784	0.3832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3784	0.3832	Perry syndrome	OMIM:168605
3784	0.3832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3784	0.3832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3784	0.3832	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3792	0.3831	Dursun syndrome	OMIM:612541
3792	0.3831	Epilepsy, familial adult myoclonic, 1	OMIM:601068
3794	0.383	BRESEK syndrome	ORPHA:85284
3794	0.383	Frontometaphyseal dysplasia 1	OMIM:305620
3794	0.383	Fabry disease, cardiac variant	OMIM:301500
3797	0.3829	Primary sclerosing cholangitis	ORPHA:171
3797	0.3829	Primary sclerosing cholangitis	ORPHA:171
3797	0.3829	Primary sclerosing cholangitis	ORPHA:171
3797	0.3829	Primary sclerosing cholangitis	ORPHA:171
3801	0.3828	Jackson-Weiss syndrome	ORPHA:1540
3801	0.3828	Developmental and epileptic encephalopathy 101	OMIM:619814
3801	0.3828	Spinocerebellar ataxia 47	OMIM:617931
3804	0.3827	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3804	0.3827	Epilepsy, progressive myoclonic, 12	OMIM:619191
3806	0.3826	1p31p32 microdeletion syndrome	ORPHA:401986
3806	0.3826	Muir-Torre syndrome	OMIM:158320
3806	0.3826	Muir-Torre syndrome	OMIM:158320
3806	0.3826	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3810	0.3825	Activated PI3K-delta syndrome	ORPHA:397596
3810	0.3825	Activated PI3K-delta syndrome	ORPHA:397596
3810	0.3825	Gardner syndrome	ORPHA:79665
3810	0.3825	Activated PI3K-delta syndrome	ORPHA:397596
3814	0.3824	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3814	0.3824	Spastic paraplegia 42, autosomal dominant	OMIM:612539
3814	0.3824	Cerebrofaciothoracic dysplasia	ORPHA:1394
3814	0.3824	ALG2-CDG	ORPHA:79326
3814	0.3824	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
3814	0.3824	?Myoclonus, familial, 1	OMIM:614937
3820	0.3823	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3821	0.3822	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
3821	0.3822	Polyposis, juvenile intestinal	OMIM:174900
3821	0.3822	Polyposis, juvenile intestinal	OMIM:174900
3824	0.382	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
3825	0.3819	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3825	0.3819	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3827	0.3818	Waisman syndrome	OMIM:311510
3828	0.3817	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
3829	0.3816	Adams-Oliver syndrome 6	OMIM:616589
3829	0.3816	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3831	0.3815	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3832	0.3814	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3833	0.3812	Hurler syndrome	ORPHA:93473
3833	0.3812	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3833	0.3812	Spastic paraplegia 28, autosomal recessive	OMIM:609340
3836	0.3811	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
3837	0.381	Exudative vitreoretinopathy 4	OMIM:601813
3838	0.3809	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3839	0.3808	Scalp-ear-nipple syndrome	OMIM:181270
3839	0.3808	Hyper-IgE recurrent infection syndrome	OMIM:147060
3841	0.3807	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3842	0.3805	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
3843	0.3804	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
3844	0.3802	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
3844	0.3802	Basal ganglia calcification, idiopathic, 6	OMIM:616413
3846	0.3801	Niemann-Pick disease, type A	OMIM:257200
3846	0.3801	Acromelic frontonasal dysostosis	OMIM:603671
3848	0.38	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
3848	0.38	MERRF	ORPHA:551
3848	0.38	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
3848	0.38	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3848	0.38	Atelosteogenesis type I	ORPHA:1190
3853	0.3799	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3854	0.3798	LIG4 syndrome	OMIM:606593
3854	0.3798	WHIM syndrome	ORPHA:51636
3854	0.3798	Bainbridge-Ropers syndrome	ORPHA:352577
3854	0.3798	Febrile seizures, familial, 11	OMIM:614418
3854	0.3798	Osteogenesis imperfecta, type III	OMIM:259420
3854	0.3798	Osteogenesis imperfecta, type III	OMIM:259420
3860	0.3797	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3860	0.3797	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3860	0.3797	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3863	0.3796	Jansen-de Vries syndrome	OMIM:617450
3863	0.3796	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3865	0.3795	Bernard-Soulier syndrome	ORPHA:274
3865	0.3795	Bernard-Soulier syndrome	ORPHA:274
3865	0.3795	Bernard-Soulier syndrome	ORPHA:274
3865	0.3795	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3869	0.3794	Autosomal recessive polycystic kidney disease	ORPHA:731
3869	0.3794	Autosomal recessive polycystic kidney disease	ORPHA:731
3871	0.3793	Leukocyte adhesion deficiency	OMIM:116920
3872	0.3792	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3873	0.3791	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3873	0.3791	Spastic paraplegia 23	OMIM:270750
3875	0.379	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
3876	0.3788	Developmental and epileptic encephalopathy 92	OMIM:617829
3877	0.3786	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3877	0.3786	Roberts-SC phocomelia syndrome	OMIM:268300
3877	0.3786	Saccharopinuria	ORPHA:3124
3877	0.3786	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
3877	0.3786	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3882	0.3784	DOORS syndrome	OMIM:220500
3883	0.3783	Spinocerebellar ataxia type 17	ORPHA:98759
3883	0.3783	Mitochondrial trifunctional protein deficiency	ORPHA:746
3883	0.3783	Mitochondrial trifunctional protein deficiency	ORPHA:746
3886	0.3782	Congenital disorder of glycosylation, type Ik	OMIM:608540
3886	0.3782	?Immunodeficiency 61	OMIM:300310
3886	0.3782	Abetalipoproteinemia	ORPHA:14
3889	0.3781	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
3890	0.378	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
3891	0.3779	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3891	0.3779	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3893	0.3777	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
3894	0.3776	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
3894	0.3776	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
3894	0.3776	Baraitser-Winter syndrome 2	OMIM:614583
3897	0.3775	Atelosteogenesis type II	ORPHA:56304
3898	0.3774	HMG-CoA lyase deficiency	OMIM:246450
3899	0.3773	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
3900	0.3771	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3900	0.3771	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3902	0.377	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3903	0.3769	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3904	0.3767	Sneddon syndrome	OMIM:182410
3904	0.3767	X-linked hypophosphatemia	ORPHA:89936
3904	0.3767	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
3904	0.3767	TARP syndrome	ORPHA:2886
3908	0.3765	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3908	0.3765	Frontometaphyseal dysplasia	ORPHA:1826
3908	0.3765	Frontometaphyseal dysplasia	ORPHA:1826
3911	0.376	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3912	0.3759	Xeroderma pigmentosum, group A	OMIM:278700
3913	0.3758	?Immunodeficiency 89 and autoimmunity	OMIM:619632
3914	0.3757	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3914	0.3757	Familial dysautonomia	ORPHA:1764
3914	0.3757	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3917	0.3756	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
3918	0.3753	Full schwannomatosis	ORPHA:93921
3918	0.3753	Full schwannomatosis	ORPHA:93921
3918	0.3753	Full schwannomatosis	ORPHA:93921
3918	0.3753	Full schwannomatosis	ORPHA:93921
3922	0.3752	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
3922	0.3752	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3924	0.3751	Coffin-Lowry syndrome	ORPHA:192
3924	0.3751	Floating-Harbor syndrome	OMIM:136140
3926	0.375	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
3926	0.375	Enlarged parietal foramina	ORPHA:60015
3926	0.375	Basal cell nevus syndrome 1	OMIM:109400
3926	0.375	Enlarged parietal foramina	ORPHA:60015
3930	0.3749	Cornelia de Lange syndrome 2	OMIM:300590
3931	0.3748	Spastic paraplegia 77, autosomal recessive	OMIM:617046
3931	0.3748	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3931	0.3748	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3931	0.3748	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3935	0.3747	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
3935	0.3747	Hereditary late-onset Parkinson disease	ORPHA:411602
3935	0.3747	Xeroderma pigmentosum, group D	OMIM:278730
3935	0.3747	Hereditary late-onset Parkinson disease	ORPHA:411602
3935	0.3747	Hereditary late-onset Parkinson disease	ORPHA:411602
3935	0.3747	Hereditary late-onset Parkinson disease	ORPHA:411602
3935	0.3747	Hereditary late-onset Parkinson disease	ORPHA:411602
3935	0.3747	Hereditary late-onset Parkinson disease	ORPHA:411602
3935	0.3747	Hereditary late-onset Parkinson disease	ORPHA:411602
3944	0.3746	Hyperekplexia 1	OMIM:149400
3944	0.3746	Kleefstra syndrome 2	OMIM:617768
3944	0.3746	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3944	0.3746	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3944	0.3746	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3949	0.3745	Brain tumor-polyposis syndrome 2	OMIM:175100
3950	0.3744	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3951	0.3743	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3952	0.3742	COG7-CDG	ORPHA:79333
3952	0.3742	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3954	0.3741	Van den Ende-Gupta syndrome	OMIM:600920
3955	0.374	Branchio-oculo-facial syndrome	ORPHA:1297
3955	0.374	Fetal akinesia deformation sequence 3	OMIM:618389
3955	0.374	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
3955	0.374	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3959	0.3734	Parkinson disease, susceptibility to	OMIM:168600
3959	0.3734	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3959	0.3734	Parkinson disease 1	OMIM:168601
3959	0.3734	Parkinson disease, age of onset, modifier	OMIM:168600
3959	0.3734	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3959	0.3734	Parkinson disease, susceptibility to	OMIM:168600
3959	0.3734	Parkinson disease, susceptibility to	OMIM:168600
3966	0.3732	?Deafness, autosomal recessive 103	OMIM:616042
3967	0.3731	Systemic primary carnitine deficiency	ORPHA:158
3968	0.3729	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3968	0.3729	Renal agenesis, bilateral	ORPHA:1848
3968	0.3729	Renal agenesis, bilateral	ORPHA:1848
3968	0.3729	Renal agenesis, bilateral	ORPHA:1848
3968	0.3729	Renal agenesis, bilateral	ORPHA:1848
3968	0.3729	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
3968	0.3729	Renal agenesis, bilateral	ORPHA:1848
3968	0.3729	Prolidase deficiency	OMIM:170100
3968	0.3729	Renal agenesis, bilateral	ORPHA:1848
3977	0.3726	Curry-Jones syndrome	ORPHA:1553
3977	0.3726	Systemic lupus erythematosus 17	OMIM:301080
3979	0.3724	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
3980	0.3723	Congenital disorder of glycosylation, type IIa	OMIM:212066
3980	0.3723	LEOPARD syndrome 3	OMIM:613707
3982	0.3722	Myoclonus-dystonia syndrome	ORPHA:36899
3982	0.3722	Myoclonus-dystonia syndrome	ORPHA:36899
3982	0.3722	Myoclonus-dystonia syndrome	ORPHA:36899
3982	0.3722	Tricho-dento-osseous syndrome	ORPHA:3352
3982	0.3722	Myoclonus-dystonia syndrome	ORPHA:36899
3987	0.3719	?Hyperostosis cranalis interna	OMIM:144755
3987	0.3719	Focal cortical dysplasia, type II, somatic	OMIM:607341
3987	0.3719	?Focal cortical dysplasia, type II, somatic	OMIM:607341
3987	0.3719	Focal cortical dysplasia, type II, somatic	OMIM:607341
3987	0.3719	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3992	0.3718	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3992	0.3718	Sulfite oxidase deficiency	OMIM:272300
3992	0.3718	Synaptic congenital myasthenic syndromes	ORPHA:98915
3992	0.3718	Synaptic congenital myasthenic syndromes	ORPHA:98915
3996	0.3717	Orofaciodigital syndrome I	OMIM:311200
3996	0.3717	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3998	0.3716	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
3998	0.3716	Celiac disease, susceptibility to	OMIM:212750
3998	0.3716	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
3998	0.3716	Celiac disease, susceptibility to	OMIM:212750
4002	0.3715	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4003	0.3713	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4004	0.3711	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4004	0.3711	Developmental and epileptic encephalopathy 80	OMIM:618580
4004	0.3711	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4004	0.3711	Essential tremor, hereditary, 5	OMIM:616736
4008	0.371	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
4009	0.3704	Seizures, benign familial infantile, 2	OMIM:605751
4009	0.3704	Partington syndrome	OMIM:309510
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4011	0.3703	Lobar holoprosencephaly	ORPHA:93924
4011	0.3703	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4011	0.3703	Semilobar holoprosencephaly	ORPHA:220386
4011	0.3703	Alobar holoprosencephaly	ORPHA:93925
4077	0.3702	Cleidocranial dysplasia	ORPHA:1452
4078	0.3701	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4079	0.37	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
4080	0.3699	Pierson syndrome	OMIM:609049
4080	0.3699	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
4082	0.3698	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
4082	0.3698	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4084	0.3697	Congenital short bowel syndrome	OMIM:615237
4084	0.3697	MASA syndrome	ORPHA:2466
4086	0.3696	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
4087	0.3693	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4088	0.3692	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4089	0.3691	Otofaciocervical syndrome	ORPHA:2792
4089	0.3691	Otofaciocervical syndrome	ORPHA:2792
4089	0.3691	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4092	0.369	Greig cephalopolysyndactyly syndrome	ORPHA:380
4092	0.369	Insomnia, fatal familial	OMIM:600072
4094	0.3689	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4094	0.3689	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4096	0.3688	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4096	0.3688	Martsolf syndrome 2	OMIM:619420
4096	0.3688	Warburg micro syndrome 1	OMIM:600118
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4096	0.3688	Familial pancreatic carcinoma	ORPHA:1333
4108	0.3687	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4109	0.3683	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4109	0.3683	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
4111	0.3682	Neutral lipid storage disease with myopathy	OMIM:610717
4112	0.3681	Segawa syndrome, recessive	OMIM:605407
4112	0.3681	Adenylosuccinate lyase deficiency	ORPHA:46
4114	0.368	Classical Ehlers-Danlos syndrome	ORPHA:287
4114	0.368	KBG syndrome	OMIM:148050
4114	0.368	Classical Ehlers-Danlos syndrome	ORPHA:287
4114	0.368	Classical Ehlers-Danlos syndrome	ORPHA:287
4114	0.368	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4119	0.3679	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4120	0.3678	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
4120	0.3678	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
4120	0.3678	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
4123	0.3676	Granulomatosis with polyangiitis	ORPHA:900
4123	0.3676	Granulomatosis with polyangiitis	ORPHA:900
4123	0.3676	Granulomatosis with polyangiitis	ORPHA:900
4123	0.3676	Granulomatosis with polyangiitis	ORPHA:900
4123	0.3676	Granulomatosis with polyangiitis	ORPHA:900
4128	0.3674	Hartsfield syndrome	OMIM:615465
4128	0.3674	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
4128	0.3674	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4128	0.3674	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Glutathione synthetase deficiency	OMIM:266130
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4132	0.3673	Walker-Warburg syndrome	ORPHA:899
4148	0.3671	Congenital disorder of glycosylation, type IIb	OMIM:606056
4148	0.3671	Hamamy syndrome	OMIM:611174
4150	0.367	Global developmental delay with or without impaired intellectual development	OMIM:618330
4151	0.3667	Frank-ter Haar syndrome	OMIM:249420
4151	0.3667	Congenital disorder of glycosylation, type Ic	OMIM:603147
4153	0.3666	Holoprosencephaly 5	OMIM:609637
4154	0.3665	Proteus syndrome, somatic	OMIM:176920
4154	0.3665	2q32q33 microdeletion syndrome	ORPHA:251019
4154	0.3665	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4154	0.3665	Spinal muscular atrophy-4	OMIM:271150
4154	0.3665	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
4159	0.3664	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4159	0.3664	Myopathy, myofibrillar, 8	OMIM:617258
4159	0.3664	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4162	0.3662	Alagille syndrome 1	OMIM:118450
4162	0.3662	Dystonia-Parkinsonism, X-linked	OMIM:314250
4162	0.3662	Mitchell syndrome	OMIM:618960
4165	0.3661	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
4165	0.3661	Bartter syndrome, type 4b, digenic	OMIM:613090
4165	0.3661	Bartter syndrome, type 4b, digenic	OMIM:613090
4168	0.3659	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4168	0.3659	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4170	0.3658	MPDU1-CDG	ORPHA:79323
4171	0.3655	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4172	0.3654	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
4172	0.3654	Eiken syndrome	OMIM:600002
4172	0.3654	Contractural arachnodactyly, congenital	OMIM:121050
4175	0.3652	?RHYNS syndrome	OMIM:602152
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Distal hereditary motor neuropathy type 5	ORPHA:139536
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Intellectual developmental disorder, X-linked 63	OMIM:300387
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Distal hereditary motor neuropathy type 5	ORPHA:139536
4176	0.3649	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4176	0.3649	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
