rank	score	disease_name	disease_identifier
737	0.628	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
737	0.628	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
737	0.628	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Epilepsy, progressive myoclonic 7	OMIM:616187
737	0.628	Spastic ataxia 2, autosomal recessive	OMIM:611302
737	0.628	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
737	0.628	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
737	0.628	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
737	0.628	Nijmegen breakage syndrome	ORPHA:647
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Neurocutaneous melanosis, somatic	OMIM:249400
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Leukodystrophy, hypomyelinating, 21	OMIM:619310
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Benign familial neonatal-infantile seizures	ORPHA:140927
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	RENI syndrome	OMIM:617575
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
737	0.628	Niemann-Pick disease, type B	OMIM:607616
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Spastic paraplegia 80, autosomal dominant	OMIM:618418
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Xeroderma pigmentosum, group A	OMIM:278700
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
845	0.6228	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
845	0.6228	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
847	0.6213	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
848	0.6185	Obsessive-compulsive disorder	OMIM:164230
848	0.6185	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
848	0.6185	Alazami syndrome	ORPHA:319671
848	0.6185	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
848	0.6185	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
848	0.6185	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
854	0.6083	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
854	0.6083	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
854	0.6083	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Pitt-Hopkins syndrome	OMIM:610954
854	0.6083	Smith-Lemli-Opitz syndrome	ORPHA:818
854	0.6083	Microphthalmia, Lenz type	ORPHA:568
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
854	0.6083	Kleefstra syndrome due to a point mutation	ORPHA:261652
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
854	0.6083	Developmental and epileptic encephalopathy 59	OMIM:617904
854	0.6083	Keratoderma hereditarium mutilans	ORPHA:494
854	0.6083	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
854	0.6083	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
854	0.6083	Baker-Gordon syndrome	OMIM:618218
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Neurodevelopmental disorder with involuntary movements	OMIM:617493
854	0.6083	Lesch-Nyhan syndrome	OMIM:300322
854	0.6083	Harlequin ichthyosis	ORPHA:457
854	0.6083	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
854	0.6083	Bainbridge-Ropers syndrome	OMIM:615485
854	0.6083	Dias-Logan syndrome	OMIM:617101
854	0.6083	Microphthalmia, Lenz type	ORPHA:568
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
854	0.6083	Cerebrofacioarticular syndrome	ORPHA:314679
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Cerebrofacioarticular syndrome	ORPHA:314679
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
854	0.6083	Kleefstra syndrome due to a point mutation	ORPHA:261652
854	0.6083	Kleefstra syndrome 2	OMIM:617768
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Cornelia de Lange syndrome 1	OMIM:122470
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Houge-Janssens syndrome 3	OMIM:618354
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	RERE-related neurodevelopmental syndrome	ORPHA:494344
854	0.6083	Developmental and epileptic encephalopathy 64	OMIM:618004
854	0.6083	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
854	0.6083	Coffin-Lowry syndrome	ORPHA:192
854	0.6083	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
854	0.6083	Short stature, developmental delay, and congenital heart defects	OMIM:617044
854	0.6083	Transketolase deficiency	ORPHA:488618
854	0.6083	Early infantile epileptic encephalopathy	ORPHA:1934
854	0.6083	1p36 deletion syndrome	ORPHA:1606
854	0.6083	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
854	0.6083	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
926	0.6012	Gaucher disease, type II	OMIM:230900
926	0.6012	Developmental and epileptic encephalopathy 53	OMIM:617389
926	0.6012	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
926	0.6012	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
926	0.6012	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
926	0.6012	Rett syndrome, atypical	OMIM:312750
926	0.6012	Cockayne syndrome type 3	ORPHA:90324
926	0.6012	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
926	0.6012	Benign familial infantile epilepsy	ORPHA:306
926	0.6012	Schizophrenia, susceptibility to	OMIM:181500
926	0.6012	Benign familial infantile epilepsy	ORPHA:306
926	0.6012	Krabbe disease, atypical	OMIM:611722
926	0.6012	Mucopolysaccharidosis Ih	OMIM:607014
926	0.6012	Benign familial infantile epilepsy	ORPHA:306
926	0.6012	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
926	0.6012	Cockayne syndrome type 3	ORPHA:90324
926	0.6012	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
926	0.6012	Cockayne syndrome type 3	ORPHA:90324
926	0.6012	Schizophrenia, susceptibility to	OMIM:181500
926	0.6012	Benign familial infantile epilepsy	ORPHA:306
926	0.6012	Benign familial infantile epilepsy	ORPHA:306
926	0.6012	Schizophrenia, susceptibility to	OMIM:181500
926	0.6012	Schizophrenia, susceptibility to	OMIM:181500
926	0.6012	Schizophrenia	OMIM:181500
926	0.6012	Schizophrenia	OMIM:181500
926	0.6012	Schizophrenia, susceptibility to	OMIM:181500
926	0.6012	COG2-CDG	ORPHA:435934
926	0.6012	Cystinosis, nephropathic	OMIM:219800
926	0.6012	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
926	0.6012	Schizophrenia	OMIM:181500
926	0.6012	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
926	0.6012	Krabbe disease	OMIM:245200
926	0.6012	Galactokinase deficiency	ORPHA:79237
926	0.6012	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
926	0.6012	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
926	0.6012	Mucolipidosis IV	OMIM:252650
926	0.6012	Combined oxidative phosphorylation deficiency 37	OMIM:618329
926	0.6012	Combined oxidative phosphorylation deficiency 15	OMIM:614947
926	0.6012	Spinocerebellar ataxia type 4	ORPHA:98765
926	0.6012	Griscelli syndrome, type 2	OMIM:607624
926	0.6012	ANE syndrome	ORPHA:157954
926	0.6012	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
926	0.6012	Schizophrenia, susceptibility to	OMIM:181500
926	0.6012	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
926	0.6012	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
926	0.6012	Revesz syndrome	OMIM:268130
926	0.6012	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
973	0.5943	Fragile X syndrome	OMIM:300624
973	0.5943	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
973	0.5943	Monosomy 22q13.3	ORPHA:48652
973	0.5943	Rubinstein-Taybi syndrome 1	OMIM:180849
973	0.5943	?Trichotillomania	OMIM:613229
973	0.5943	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
973	0.5943	X-linked creatine transporter deficiency	ORPHA:52503
973	0.5943	?N-acetylaspartate deficiency	OMIM:614063
973	0.5943	Microhydranencephaly	OMIM:605013
973	0.5943	Schaaf-Yang syndrome	OMIM:615547
973	0.5943	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
973	0.5943	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
973	0.5943	CHARGE syndrome	OMIM:214800
973	0.5943	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
973	0.5943	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
973	0.5943	Developmental and epileptic encephalopathy 36	OMIM:300884
973	0.5943	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
973	0.5943	Temtamy syndrome	OMIM:218340
973	0.5943	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
973	0.5943	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
973	0.5943	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
973	0.5943	DEEAH syndrome	OMIM:619004
973	0.5943	Alzahrani-Kuwahara syndrome	OMIM:619268
996	0.5777	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
996	0.5777	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
996	0.5777	GM1-gangliosidosis, type II	OMIM:230600
996	0.5777	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
996	0.5777	Multiple sulfatase deficiency	ORPHA:585
996	0.5777	Multiple sulfatase deficiency	OMIM:272200
1002	0.5648	Helsmoortel-van der Aa syndrome	OMIM:615873
1003	0.5634	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1004	0.5575	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1004	0.5575	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1004	0.5575	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1007	0.5567	Amyotrophic lateral sclerosis	ORPHA:803
1045	0.5555	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1046	0.548	Atypical Rett syndrome	ORPHA:3095
1046	0.548	Atypical Rett syndrome	ORPHA:3095
1046	0.548	Atypical Rett syndrome	ORPHA:3095
1046	0.548	Atypical Rett syndrome	ORPHA:3095
1046	0.548	Atypical Rett syndrome	ORPHA:3095
1051	0.5478	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1051	0.5478	Christianson syndrome	ORPHA:85278
1053	0.5469	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1054	0.5464	Angelman syndrome	OMIM:105830
1055	0.545	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1055	0.545	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1055	0.545	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1055	0.545	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1055	0.545	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1055	0.545	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1055	0.545	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1055	0.545	Koolen-De Vries syndrome	OMIM:610443
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Alobar holoprosencephaly	ORPHA:93925
1063	0.5445	Lobar holoprosencephaly	ORPHA:93924
1063	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1063	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1130	0.5368	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1131	0.5365	Dystonia-11, myoclonic	OMIM:159900
1132	0.5354	Adrenocortical carcinoma	ORPHA:1501
1132	0.5354	Adrenocortical carcinoma	ORPHA:1501
1132	0.5354	Adrenocortical carcinoma	ORPHA:1501
1132	0.5354	Adrenocortical carcinoma	ORPHA:1501
1132	0.5354	Adrenocortical carcinoma	ORPHA:1501
1132	0.5354	Adrenocortical carcinoma	ORPHA:1501
1138	0.534	Rolandic epilepsy	ORPHA:1945
1138	0.534	Dystonia-12	OMIM:128235
1138	0.534	Rapid-onset dystonia-parkinsonism	ORPHA:71517
1138	0.534	Rolandic epilepsy	ORPHA:1945
1138	0.534	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1138	0.534	Hartnup disease	ORPHA:2116
1138	0.534	Autosomal dominant hypocalcemia	ORPHA:428
1138	0.534	Hartnup disease	ORPHA:2116
1138	0.534	Autosomal dominant hypocalcemia	ORPHA:428
1138	0.534	Tenorio syndrome	OMIM:616260
1138	0.534	Acrodermatitis enteropathica	OMIM:201100
1138	0.534	Rolandic epilepsy	ORPHA:1945
1150	0.5281	Myoclonic-astatic epilepsy	ORPHA:1942
1150	0.5281	Myoclonic-astatic epilepsy	ORPHA:1942
1150	0.5281	Myoclonic-astatic epilepsy	ORPHA:1942
1150	0.5281	Myoclonic-astatic epilepsy	ORPHA:1942
1150	0.5281	Myoclonic-astatic epilepsy	ORPHA:1942
1150	0.5281	Myoclonic-astatic epilepsy	ORPHA:1942
1150	0.5281	Myoclonic-astatic epilepsy	ORPHA:1942
1157	0.5268	Leber congenital amaurosis 8	OMIM:613835
1157	0.5268	Leber congenital amaurosis 1	OMIM:204000
1157	0.5268	Leber congenital amaurosis 9	OMIM:608553
1157	0.5268	Leber congenital amaurosis 2	OMIM:204100
1157	0.5268	Leber congenital amaurosis 15	OMIM:613843
1162	0.5265	Beta-ketothiolase deficiency	ORPHA:134
1163	0.5237	Atypical teratoid rhabdoid tumor	ORPHA:99966
1163	0.5237	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
1163	0.5237	GM2 gangliosidosis, AB variant	ORPHA:309246
1163	0.5237	17q21.31 microdeletion syndrome	ORPHA:363958
1163	0.5237	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
1163	0.5237	Insulin-like growth factor I, resistance to	OMIM:270450
1169	0.5153	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1169	0.5153	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1169	0.5153	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1169	0.5153	Bohring-Opitz syndrome	ORPHA:97297
1169	0.5153	Cornelia de Lange syndrome 5	OMIM:300882
1169	0.5153	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1169	0.5153	Suleiman-El-Hattab syndrome	OMIM:618950
1169	0.5153	Skraban-Deardorff syndrome	OMIM:617616
1169	0.5153	Mowat-Wilson syndrome	OMIM:235730
1169	0.5153	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1169	0.5153	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1180	0.514	Myoclonus-dystonia syndrome	ORPHA:36899
1180	0.514	Myoclonus-dystonia syndrome	ORPHA:36899
1180	0.514	Myoclonus-dystonia syndrome	ORPHA:36899
1180	0.514	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1180	0.514	Myoclonus-dystonia syndrome	ORPHA:36899
1180	0.514	Teebi hypertelorism syndrome 1	OMIM:145420
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1186	0.5084	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1202	0.505	Pseudohypoparathyroidism type 1A	ORPHA:79443
1202	0.505	Pseudohypoparathyroidism type 1B	ORPHA:94089
1202	0.505	Pseudohypoparathyroidism type 1C	ORPHA:79444
1202	0.505	Schwartz-Jampel syndrome	ORPHA:800
1202	0.505	Pseudohypoparathyroidism type 1B	ORPHA:94089
1202	0.505	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1208	0.5035	Multiple sclerosis, susceptibility to, 1	OMIM:126200
1208	0.5035	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1208	0.5035	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1208	0.5035	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1208	0.5035	Multiple sclerosis, susceptibility to, 1	OMIM:126200
1208	0.5035	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1208	0.5035	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1208	0.5035	Troyer syndrome	OMIM:275900
1208	0.5035	Dysautonomia, familial	OMIM:223900
1208	0.5035	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
1208	0.5035	Hartnup disorder	OMIM:234500
1208	0.5035	Acrodermatitis enteropathica	ORPHA:37
1208	0.5035	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1208	0.5035	Sarcosinemia	ORPHA:3129
1208	0.5035	Wilson-Turner syndrome	ORPHA:3459
1208	0.5035	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1208	0.5035	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1208	0.5035	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1208	0.5035	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
