rank	score	disease_name	disease_identifier
3263	0.4038	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3266	0.4037	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3267	0.4036	Pontocerebellar hypoplasia type 4	ORPHA:166063
3268	0.4035	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3269	0.4034	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
3270	0.4032	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3270	0.4032	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3272	0.4031	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3273	0.4024	GM1-gangliosidosis, type II	OMIM:230600
3273	0.4024	Omodysplasia 2	OMIM:164745
3275	0.4021	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3275	0.4021	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3277	0.4019	?Pontocerebellar hypoplasia type 5	OMIM:610204
3278	0.4018	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3279	0.4015	Keppen-Lubinsky syndrome	ORPHA:435628
3279	0.4015	Pancreatic agenesis and congenital heart defects	OMIM:600001
3279	0.4015	Distal deletion 15q	ORPHA:1596
3282	0.4013	Hay-Wells syndrome	OMIM:106260
3282	0.4013	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3282	0.4013	Nemaline myopathy 8, autosomal recessive	OMIM:615348
3285	0.4012	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
3286	0.4011	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3286	0.4011	Tuberous sclerosis-1	OMIM:191100
3286	0.4011	Tuberous sclerosis-2	OMIM:613254
3286	0.4011	Congenital disorder of glycosylation, type Ib	OMIM:602579
3290	0.401	Lesch-Nyhan syndrome	OMIM:300322
3291	0.4008	Neu-Laxova syndrome 2	OMIM:616038
3291	0.4008	Peroxisome biogenesis disorder 6B	OMIM:614871
3291	0.4008	Lipoyltransferase 1 deficiency	OMIM:616299
3294	0.4007	Developmental and epileptic encephalopathy 104	OMIM:619970
3295	0.4005	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3296	0.4004	Developmental and epileptic encephalopathy 96	OMIM:619340
3296	0.4004	Congenital disorder of glycosylation, type Iq	OMIM:612379
3298	0.4003	Benign familial neonatal epilepsy	ORPHA:1949
3298	0.4003	Benign familial neonatal epilepsy	ORPHA:1949
3300	0.3993	Duane retraction syndrome	ORPHA:233
3300	0.3993	Duane retraction syndrome	ORPHA:233
3300	0.3993	Duane retraction syndrome	ORPHA:233
3303	0.3992	Developmental and epileptic encephalopathy 81	OMIM:618663
3303	0.3992	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3303	0.3992	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3303	0.3992	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3303	0.3992	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3303	0.3992	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3303	0.3992	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3303	0.3992	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3311	0.3991	Microcephaly 22, primary, autosomal recessive	OMIM:617984
3311	0.3991	DiGeorge syndrome	OMIM:188400
3311	0.3991	Holoprosencephaly 5	OMIM:609637
3311	0.3991	Filippi syndrome	OMIM:272440
3311	0.3991	Homocystinuria due to MTHFR deficiency	OMIM:236250
3311	0.3991	Gaucher disease, perinatal lethal	OMIM:608013
3311	0.3991	Sanjad-Sakati syndrome	ORPHA:2323
3311	0.3991	17q11.2 microduplication syndrome	ORPHA:139474
3311	0.3991	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3311	0.3991	Perrault syndrome 3	OMIM:614129
3311	0.3991	Wolcott-Rallison syndrome	ORPHA:1667
3311	0.3991	Tyrosinemia type 2	ORPHA:28378
3311	0.3991	15q14 microdeletion syndrome	ORPHA:261190
3311	0.3991	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3311	0.3991	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3311	0.3991	Incontinentia pigmenti	OMIM:308300
3311	0.3991	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
3311	0.3991	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3311	0.3991	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
3311	0.3991	?Seckel syndrome 7	OMIM:614851
3311	0.3991	Nevus comedonicus syndrome	ORPHA:64754
3311	0.3991	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3311	0.3991	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3334	0.399	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
3334	0.399	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
3334	0.399	Congenital myopathy 10A, severe variant	OMIM:614399
3337	0.3989	NARP syndrome	ORPHA:644
3338	0.3988	Alazami-Yuan syndrome	OMIM:617126
3338	0.3988	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3338	0.3988	Bone marrow failure syndrome 2	OMIM:615715
3338	0.3988	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3342	0.3987	Joubert syndrome 32	OMIM:617757
3342	0.3987	Waisman syndrome	OMIM:311510
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Neonatal adrenoleukodystrophy	ORPHA:44
3344	0.3986	Zimmermann-Laband syndrome 1	OMIM:135500
3358	0.3984	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3358	0.3984	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3360	0.3983	Pycnodysostosis	ORPHA:763
3361	0.398	Developmental and epileptic encephalopathy 52	OMIM:617350
3362	0.3979	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3362	0.3979	Microcephaly 14, primary, autosomal recessive	OMIM:616402
3364	0.3978	Cystinosis, nephropathic	OMIM:219800
3365	0.3976	Alzahrani-Kuwahara syndrome	OMIM:619268
3366	0.3975	Combined oxidative phosphorylation deficiency 52	OMIM:619386
3367	0.3974	Macrocephaly/autism syndrome	OMIM:605309
3368	0.3973	Congenital disorder of glycosylation, type Ih	OMIM:608104
3368	0.3973	Joubert syndrome 5	OMIM:610188
3368	0.3973	?Paganini-Miozzo syndrome	OMIM:301025
3371	0.397	Fucosidosis	ORPHA:349
3372	0.3969	Nasu-Hakola disease	ORPHA:2770
3372	0.3969	Developmental and epileptic encephalopathy 42	OMIM:617106
3372	0.3969	Nasu-Hakola disease	ORPHA:2770
3375	0.3966	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3376	0.3965	CHIME syndrome	ORPHA:3474
3376	0.3965	Imerslund-Gräsbeck syndrome	ORPHA:35858
3376	0.3965	Imerslund-Gräsbeck syndrome	ORPHA:35858
3379	0.3964	Epilepsy, pyridoxine-dependent	OMIM:266100
3380	0.3963	Fructose intolerance, hereditary	OMIM:229600
3381	0.3961	DDOST-CDG	ORPHA:300536
3382	0.3959	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3382	0.3959	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
3382	0.3959	Multiple endocrine neoplasia IIB	OMIM:162300
3382	0.3959	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3386	0.3957	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3386	0.3957	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3386	0.3957	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3386	0.3957	Focal facial dermal dysplasia type IV	ORPHA:398189
3386	0.3957	Bone marrow failure syndrome 5	OMIM:618165
3391	0.3956	Joubert syndrome 4	OMIM:609583
3391	0.3956	Epilepsy, familial focal, with variable foci 3	OMIM:617118
3393	0.3954	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
3394	0.3953	Developmental and epileptic encephalopathy 38	OMIM:617020
3395	0.3952	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3395	0.3952	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3395	0.3952	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3398	0.395	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3399	0.3949	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3400	0.3948	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
3401	0.3947	Noonan syndrome 8	OMIM:615355
3402	0.3945	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3402	0.3945	Raine syndrome	OMIM:259775
3404	0.3944	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3404	0.3944	Thrombocytopenia-absent radius syndrome	OMIM:274000
3406	0.3941	Kenny-Caffey syndrome, type 2	OMIM:127000
3407	0.3939	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3408	0.3937	Episodic ataxia, type 9	OMIM:618924
3409	0.3934	Peroxisome biogenesis disorder 4B	OMIM:614863
3410	0.3926	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
3411	0.3925	Legius syndrome	ORPHA:137605
3412	0.3924	Galactose epimerase deficiency	OMIM:230350
3413	0.3923	ALG13-CDG	ORPHA:324422
3414	0.392	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3414	0.392	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3416	0.3919	Hypotonia-cystinuria syndrome	ORPHA:163690
3416	0.3919	Joubert syndrome 24	OMIM:616654
3416	0.3919	Hypotonia-cystinuria syndrome	ORPHA:163690
3416	0.3919	Myoclonic-atonic epilepsy	OMIM:616421
3420	0.3918	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3420	0.3918	Pseudohypoparathyroidism type 1A	ORPHA:79443
3420	0.3918	Pseudohypoparathyroidism type 1C	ORPHA:79444
3423	0.3917	Benign familial infantile epilepsy	ORPHA:306
3423	0.3917	Benign familial infantile epilepsy	ORPHA:306
3423	0.3917	Benign familial infantile epilepsy	ORPHA:306
3423	0.3917	Benign familial infantile epilepsy	ORPHA:306
3423	0.3917	Benign familial infantile epilepsy	ORPHA:306
3428	0.3915	Pelger-Huet anomaly	OMIM:169400
3428	0.3915	Hereditary fructose intolerance	ORPHA:469
3430	0.3913	Temple-Baraitser syndrome	OMIM:611816
3431	0.3912	Autosomal spastic paraplegia type 58	ORPHA:397946
3432	0.3911	Ritscher-Schinzel syndrome 1	OMIM:220210
3432	0.3911	SRD5A3-CDG	ORPHA:324737
3432	0.3911	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3435	0.3909	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3435	0.3909	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3435	0.3909	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3435	0.3909	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3435	0.3909	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3435	0.3909	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3441	0.3908	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3441	0.3908	Dyggve-Melchior-Clausen disease	ORPHA:239
3441	0.3908	Urbach-Wiethe disease	OMIM:247100
3444	0.3907	Epilepsy, familial temporal lobe, 1	OMIM:600512
3445	0.3906	?Immunodeficiency 85 and autoimmunity	OMIM:619510
3446	0.3904	Xeroderma pigmentosum, group G	OMIM:278780
3446	0.3904	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3448	0.3903	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
3448	0.3903	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3450	0.3902	Ritscher-Schinzel syndrome 2	OMIM:300963
3450	0.3902	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
3450	0.3902	Craniosynostosis and dental anomalies	OMIM:614188
3453	0.3901	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3454	0.3892	?Meckel syndrome 8	OMIM:613885
3454	0.3892	Intellectual developmental disorder, X-linked 93	OMIM:300659
3454	0.3892	Nijmegen breakage syndrome	OMIM:251260
3454	0.3892	Cole-Carpenter syndrome 2	OMIM:616294
3454	0.3892	Familial visceral myopathy	ORPHA:2604
3454	0.3892	Immunodeficiency 55	OMIM:617827
3454	0.3892	Opsismodysplasia	ORPHA:2746
3454	0.3892	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3462	0.3891	Multiple sulfatase deficiency	OMIM:272200
3462	0.3891	Developmental and epileptic encephalopathy 32	OMIM:616366
3464	0.3889	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3465	0.3887	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
3465	0.3887	Mulibrey nanism	OMIM:253250
3467	0.3885	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3467	0.3885	Oculodentodigital dysplasia	ORPHA:2710
3469	0.3883	Transcobalamin II deficiency	OMIM:275350
3470	0.3882	DEND syndrome	ORPHA:79134
3470	0.3882	DEND syndrome	ORPHA:79134
3470	0.3882	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
3470	0.3882	DEND syndrome	ORPHA:79134
3470	0.3882	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
3475	0.3881	Luscan-Lumish syndrome	OMIM:616831
3475	0.3881	Cohen-Gibson syndrome	OMIM:617561
3477	0.388	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3478	0.3879	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3478	0.3879	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3478	0.3879	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3481	0.3878	Ornithine transcarbamylase deficiency	OMIM:311250
3482	0.3877	Spinocerebellar ataxia 17	OMIM:607136
3482	0.3877	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
3484	0.3876	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3485	0.3875	Lead poisoning, susceptibility to	OMIM:612740
3485	0.3875	Porphyria, acute hepatic	OMIM:612740
3487	0.3874	Trichothiodystrophy 1, photosensitive	OMIM:601675
3487	0.3874	Nijmegen breakage syndrome	ORPHA:647
3489	0.3873	Duchenne muscular dystrophy	OMIM:310200
3489	0.3873	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3491	0.3872	3-methylglutaconic aciduria, type I	OMIM:250950
3492	0.3869	Spondyloenchondrodysplasia	ORPHA:1855
3493	0.3862	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3494	0.3861	LEOPARD syndrome 3	OMIM:613707
3494	0.3861	Loeys-Dietz syndrome 5	OMIM:615582
3496	0.386	Adams-Oliver syndrome	ORPHA:974
3496	0.386	Adams-Oliver syndrome	ORPHA:974
3496	0.386	Adams-Oliver syndrome	ORPHA:974
3496	0.386	Adams-Oliver syndrome	ORPHA:974
3496	0.386	Adams-Oliver syndrome	ORPHA:974
3496	0.386	Adams-Oliver syndrome	ORPHA:974
3502	0.3859	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3503	0.3857	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3503	0.3857	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
3505	0.3855	?Meckel syndrome 10	OMIM:614175
3505	0.3855	Joubert syndrome 34	OMIM:614175
3507	0.3854	Developmental and epileptic encephalopathy 12	OMIM:613722
3507	0.3854	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
3509	0.3853	Aicardi-Goutieres syndrome 2	OMIM:610181
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Infantile Refsum disease	ORPHA:772
3510	0.385	Transient neonatal diabetes mellitus	ORPHA:99886
3510	0.385	Cardiofaciocutaneous syndrome 3	OMIM:615279
3510	0.385	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3510	0.385	Transient neonatal diabetes mellitus	ORPHA:99886
3510	0.385	Transient neonatal diabetes mellitus	ORPHA:99886
3510	0.385	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3510	0.385	Transient neonatal diabetes mellitus	ORPHA:99886
3530	0.3848	Ayme-Gripp syndrome	OMIM:601088
3531	0.3847	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3532	0.3845	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3532	0.3845	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3532	0.3845	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3532	0.3845	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3532	0.3845	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3537	0.3844	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3537	0.3844	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3537	0.3844	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3537	0.3844	Schimke immuno-osseous dysplasia	ORPHA:1830
3541	0.3839	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
3541	0.3839	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
3543	0.3835	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3544	0.3833	Glycerol kinase deficiency	OMIM:307030
3545	0.383	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3545	0.383	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3545	0.383	Diarrhea 12, with microvillus atrophy	OMIM:619445
3545	0.383	Spastic paraplegia 64, autosomal recessive	OMIM:615683
3545	0.383	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3550	0.3828	Acrodermatitis enteropathica	ORPHA:37
3551	0.3827	?Joubert syndrome 38	OMIM:619476
3551	0.3827	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
3553	0.3826	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
3554	0.3825	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3554	0.3825	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
3554	0.3825	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3554	0.3825	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3554	0.3825	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
3554	0.3825	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
3554	0.3825	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3554	0.3825	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3554	0.3825	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3554	0.3825	Craniosynostosis 3	OMIM:615314
3554	0.3825	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3565	0.3823	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3565	0.3823	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3567	0.3821	Hyperekplexia 4	OMIM:618011
3568	0.3819	Gitelman syndrome	OMIM:263800
3568	0.3819	Bartter syndrome, type 1	OMIM:601678
3570	0.3818	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
3571	0.3817	Alagille syndrome 1	OMIM:118450
3571	0.3817	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3571	0.3817	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3574	0.3816	Fried syndrome	ORPHA:85335
3574	0.3816	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
3576	0.3815	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3577	0.3814	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3577	0.3814	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
3579	0.3813	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
3579	0.3813	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3581	0.3811	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
3581	0.3811	X-linked intellectual disability, Snyder type	ORPHA:3063
3583	0.381	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3584	0.3809	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3584	0.3809	Salla disease	OMIM:604369
3584	0.3809	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3584	0.3809	Niemann-Pick disease, type C1	OMIM:257220
3584	0.3809	GM2-gangliosidosis, several forms	OMIM:272800
3584	0.3809	Congenital disorder of glycosylation, type Ic	OMIM:603147
3584	0.3809	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
3584	0.3809	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3584	0.3809	Mannosidosis, beta	OMIM:248510
3584	0.3809	Schindler disease, type I	OMIM:609241
3584	0.3809	SESAME syndrome	OMIM:612780
3584	0.3809	Sialidosis, type II	OMIM:256550
3596	0.3807	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3596	0.3807	Pachyonychia congenita	ORPHA:2309
3596	0.3807	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3596	0.3807	Galloway-Mowat syndrome 5	OMIM:617731
3596	0.3807	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3596	0.3807	Trichothiodystrophy 3, photosensitive	OMIM:616395
3596	0.3807	ACCES syndrome	OMIM:619959
3596	0.3807	Combined oxidative phosphorylation deficiency 9	OMIM:614582
3596	0.3807	Pachyonychia congenita	ORPHA:2309
3596	0.3807	Epilepsy, familial focal, with variable foci 2	OMIM:617116
3596	0.3807	Pachyonychia congenita	ORPHA:2309
3596	0.3807	Hyperchlorhidrosis, isolated	OMIM:143860
3596	0.3807	Pachyonychia congenita	ORPHA:2309
3609	0.3805	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3610	0.3804	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3611	0.3803	Developmental and epileptic encephalopathy 9	OMIM:300088
3612	0.38	Osteopetrosis, autosomal recessive 1	OMIM:259700
3613	0.3799	Developmental and epileptic encephalopathy 94	OMIM:615369
3614	0.3798	Tatton-Brown-Rahman syndrome	ORPHA:404443
3614	0.3798	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3614	0.3798	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3617	0.3797	CAPOS syndrome	OMIM:601338
3617	0.3797	Seckel syndrome 9	OMIM:616777
3619	0.3795	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3620	0.3794	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3621	0.3793	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3622	0.3788	Citrullinemia	OMIM:215700
3622	0.3788	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3624	0.3787	Fabry disease, cardiac variant	OMIM:301500
3625	0.3785	Craniosynostosis 2	OMIM:604757
3626	0.3782	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3627	0.3781	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3628	0.378	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
3629	0.3778	Interstitial lung and liver disease	OMIM:615486
3629	0.3778	Congenital disorder of glycosylation, type IIw	OMIM:619525
3629	0.3778	Hypercalcemia, infantile, 1	OMIM:143880
3632	0.3776	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3633	0.3775	Joubert syndrome 27	OMIM:617120
3634	0.3774	Adult-onset dystonia-parkinsonism	ORPHA:199351
3635	0.3773	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3635	0.3773	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3637	0.3772	Classical Ehlers-Danlos syndrome	ORPHA:287
3637	0.3772	Classical Ehlers-Danlos syndrome	ORPHA:287
3637	0.3772	Infantile nephropathic cystinosis	ORPHA:411629
3637	0.3772	Classical Ehlers-Danlos syndrome	ORPHA:287
3641	0.3771	?Fanconi anemia, complementation group W	OMIM:617784
3642	0.377	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3642	0.377	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
3642	0.377	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3642	0.377	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
3646	0.3769	Dysplasminogenemia	OMIM:217090
3647	0.3767	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
3647	0.3767	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3647	0.3767	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
3650	0.3766	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3651	0.3765	Xeroderma pigmentosum, group B	OMIM:610651
3652	0.3763	Hypophosphatasia, childhood	OMIM:241510
3652	0.3763	Peroxisome biogenesis disorder 2B	OMIM:202370
3652	0.3763	Familial Mediterranean fever	ORPHA:342
3652	0.3763	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
3656	0.3761	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3656	0.3761	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3658	0.376	Pseudohypoparathyroidism Ia	OMIM:103580
3658	0.376	Pseudohypoparathyroidism Ic	OMIM:612462
3660	0.3752	Febrile seizures, familial, 11	OMIM:614418
