rank	score	disease_name	disease_identifier
3948	0.3219	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
3949	0.3218	Polyposis, juvenile intestinal	OMIM:174900
3949	0.3218	Polyposis, juvenile intestinal	OMIM:174900
3949	0.3218	Premature ovarian failure 8	OMIM:615723
3952	0.3217	Rolandic epilepsy	ORPHA:1945
3952	0.3217	Hypochondroplasia	ORPHA:429
3952	0.3217	17p11.2 microduplication syndrome	ORPHA:1713
3952	0.3217	Rolandic epilepsy	ORPHA:1945
3952	0.3217	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3952	0.3217	Developmental and epileptic encephalopathy 98	OMIM:619605
3952	0.3217	Rolandic epilepsy	ORPHA:1945
3952	0.3217	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3952	0.3217	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3952	0.3217	Amyotrophic lateral sclerosis 1	OMIM:105400
3962	0.3216	Seckel syndrome 10	OMIM:617253
3963	0.3215	ALG13-CDG	ORPHA:324422
3963	0.3215	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3963	0.3215	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
3963	0.3215	Developmental and epileptic encephalopathy 28	OMIM:616211
3967	0.3211	Glycogen storage disease Ib	OMIM:232220
3968	0.321	Lysyl hydroxylase 3 deficiency	OMIM:612394
3968	0.321	15q11.2 microdeletion syndrome	ORPHA:261183
3968	0.321	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
3968	0.321	15q11.2 microdeletion syndrome	ORPHA:261183
3968	0.321	15q11.2 microdeletion syndrome	ORPHA:261183
3973	0.3209	Pseudopseudohypoparathyroidism	ORPHA:79445
3974	0.3208	Severe combined immunodeficiency, Athabascan type	OMIM:602450
3974	0.3208	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3974	0.3208	Ovarian dysgenesis 7	OMIM:618117
3974	0.3208	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
3974	0.3208	C1s deficiency	OMIM:613783
3974	0.3208	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3980	0.3207	Hereditary chronic pancreatitis	ORPHA:676
3980	0.3207	Developmental and epileptic encephalopathy 2	OMIM:300672
3980	0.3207	Hereditary chronic pancreatitis	ORPHA:676
3980	0.3207	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3980	0.3207	Hereditary chronic pancreatitis	ORPHA:676
3980	0.3207	Hereditary chronic pancreatitis	ORPHA:676
3980	0.3207	Hereditary chronic pancreatitis	ORPHA:676
3980	0.3207	Hereditary chronic pancreatitis	ORPHA:676
3988	0.3205	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3989	0.3204	Maturity-onset diabetes of the young, type VIII	OMIM:609812
3990	0.3202	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3991	0.32	?Fanconi renotubular syndrome 2	OMIM:613388
3992	0.3197	Trichothiodystrophy	ORPHA:33364
3992	0.3197	Trichothiodystrophy	ORPHA:33364
3992	0.3197	Trichothiodystrophy	ORPHA:33364
3992	0.3197	Trichothiodystrophy	ORPHA:33364
3992	0.3197	Trichothiodystrophy	ORPHA:33364
3992	0.3197	Trichothiodystrophy	ORPHA:33364
3992	0.3197	Trichothiodystrophy	ORPHA:33364
3992	0.3197	Trichothiodystrophy	ORPHA:33364
3992	0.3197	Trichothiodystrophy	ORPHA:33364
4001	0.3195	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
4002	0.3193	Congenital disorder of glycosylation, type IIl	OMIM:614576
4002	0.3193	Mucopolysaccharidosis-plus syndrome	OMIM:617303
4004	0.3192	Pseudopseudohypoparathyroidism	OMIM:612463
4004	0.3192	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4004	0.3192	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4007	0.3191	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4008	0.3189	?Ovarian dysgenesis 10	OMIM:619834
4009	0.3187	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4009	0.3187	Desbuquois syndrome	ORPHA:1425
4009	0.3187	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4009	0.3187	Joubert syndrome 3	OMIM:608629
4009	0.3187	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4009	0.3187	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4009	0.3187	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4009	0.3187	Short stature with microcephaly and distinctive facies	OMIM:615789
4009	0.3187	Desbuquois syndrome	ORPHA:1425
4009	0.3187	Desbuquois syndrome	ORPHA:1425
4009	0.3187	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
4009	0.3187	Glycine encephalopathy with normal serum glycine	OMIM:617301
4009	0.3187	?Orofaciodigital syndrome XV	OMIM:617127
4022	0.3186	Polycystic liver disease 1	OMIM:174050
4023	0.3185	Pancreatitis, hereditary	OMIM:167800
4023	0.3185	Pancreatitis, hereditary	OMIM:167800
4023	0.3185	Pancreatitis, chronic, susceptibility to	OMIM:167800
4023	0.3185	Pancreatitis, hereditary	OMIM:167800
4027	0.3184	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4027	0.3184	Galactose epimerase deficiency	OMIM:230350
4027	0.3184	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4030	0.3183	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4031	0.318	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
4032	0.3178	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4033	0.3177	Dubin-Johnson syndrome	ORPHA:234
4033	0.3177	?Premature ovarian failure 16	OMIM:618723
4033	0.3177	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4036	0.3176	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4037	0.3174	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4037	0.3174	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4039	0.3173	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4040	0.3171	Agammaglobulinemia, X-linked 1	OMIM:300755
4041	0.317	Multiple synostoses syndrome 1	OMIM:186500
4042	0.3169	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4042	0.3169	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4044	0.3167	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
4045	0.3166	ALG1-CDG	ORPHA:79327
4046	0.3165	Tangier disease	ORPHA:31150
4047	0.3161	Haddad syndrome	ORPHA:99803
4047	0.3161	Haddad syndrome	ORPHA:99803
4047	0.3161	Arnold-Chiari malformation type I	ORPHA:268882
4047	0.3161	Haddad syndrome	ORPHA:99803
4047	0.3161	Systemic primary carnitine deficiency	ORPHA:158
4047	0.3161	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4053	0.316	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4054	0.3158	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4055	0.3154	Frasier syndrome	ORPHA:347
4056	0.3153	Hyperproinsulinemia	OMIM:616214
4057	0.3149	Lesch-Nyhan syndrome	OMIM:300322
4057	0.3149	KINSSHIP syndrome	OMIM:619297
4059	0.3148	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
4060	0.3147	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4060	0.3147	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4060	0.3147	Arterial tortuosity syndrome	ORPHA:3342
4063	0.3146	Zimmermann-Laband syndrome 2	OMIM:616455
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4063	0.3146	46,XX gonadal dysgenesis	ORPHA:243
4075	0.3145	Autoimmune disease, susceptibility to, 1	OMIM:607836
4075	0.3145	Immunodeficiency, common variable, 10	OMIM:615577
4075	0.3145	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4075	0.3145	Hashimoto thyroiditis	OMIM:140300
4079	0.3144	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4079	0.3144	Reticular dysgenesis	ORPHA:33355
4079	0.3144	Reticular dysgenesis	ORPHA:33355
4082	0.3143	Ovarian dysgenesis 4	OMIM:616185
4083	0.3142	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4083	0.3142	CATSHL syndrome	OMIM:610474
4083	0.3142	Congenital myopathy 3 with rigid spine	OMIM:602771
4083	0.3142	Classic multiminicore myopathy	ORPHA:324604
4083	0.3142	Cap myopathy	ORPHA:171881
4083	0.3142	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4083	0.3142	Cap myopathy	ORPHA:171881
4083	0.3142	Loeys-Dietz syndrome 6	OMIM:619656
4083	0.3142	Aortic aneurysm, familial thoracic 9	OMIM:616166
4083	0.3142	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4083	0.3142	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4083	0.3142	Warsaw breakage syndrome	OMIM:613398
4083	0.3142	?Agammaglobulinemia 5	OMIM:613506
4083	0.3142	Aortic aneurysm, familial thoracic 10	OMIM:617168
4083	0.3142	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Congenital contractural arachnodactyly	ORPHA:115
4083	0.3142	Contractural arachnodactyly, congenital	OMIM:121050
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4083	0.3142	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4083	0.3142	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4083	0.3142	Cap myopathy	ORPHA:171881
4083	0.3142	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4083	0.3142	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4083	0.3142	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4083	0.3142	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4083	0.3142	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4083	0.3142	Langer mesomelic dysplasia	ORPHA:2632
4083	0.3142	Leri-Weill dyschondrosteosis	OMIM:127300
4083	0.3142	SHOX-related short stature	ORPHA:314795
4083	0.3142	Developmental and epileptic encephalopathy 61	OMIM:617933
4083	0.3142	?Corpus callosum, partial agenesis of	OMIM:304100
4083	0.3142	Cherubism	OMIM:118400
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Myasthenic syndrome, congenital, 16	OMIM:614198
4083	0.3142	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4083	0.3142	Hyperekplexia 4	OMIM:618011
4083	0.3142	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4083	0.3142	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4083	0.3142	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Arthrogryposis, distal, type 5	OMIM:108145
4083	0.3142	Atelosteogenesis type III	ORPHA:56305
4083	0.3142	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4083	0.3142	Classic multiminicore myopathy	ORPHA:324604
4083	0.3142	Classic multiminicore myopathy	ORPHA:324604
4083	0.3142	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4083	0.3142	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4083	0.3142	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4083	0.3142	?Halperin-Birk syndrome	OMIM:618651
4083	0.3142	Aortic aneurysm, familial thoracic 12	OMIM:619825
4083	0.3142	Tooth agenesis, selective, 10	OMIM:620173
4143	0.314	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4144	0.3139	Hyperaldosteronism, familial, type III	OMIM:613677
4145	0.3137	IMAGe syndrome	ORPHA:85173
4145	0.3137	IMAGe syndrome	ORPHA:85173
4147	0.3131	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
4147	0.3131	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4147	0.3131	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4150	0.313	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4151	0.3129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4151	0.3129	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4151	0.3129	?ENDOVE syndrome, limb-brain type	OMIM:619218
4151	0.3129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4151	0.3129	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4151	0.3129	Developmental and epileptic encephalopathy 62	OMIM:617938
4151	0.3129	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4151	0.3129	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4151	0.3129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4151	0.3129	?Developmental and epileptic encephalopathy 86	OMIM:618910
4151	0.3129	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4151	0.3129	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4151	0.3129	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4151	0.3129	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4151	0.3129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4151	0.3129	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4167	0.3128	Camurati-Engelmann disease	OMIM:131300
4167	0.3128	Immunodeficiency 40	OMIM:616433
4169	0.3124	Premature ovarian failure 21	OMIM:620311
4169	0.3124	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4171	0.3123	C4B deficiency	OMIM:614379
4172	0.3122	Congenital fibrosis of extraocular muscles	ORPHA:45358
4172	0.3122	Congenital fibrosis of extraocular muscles	ORPHA:45358
4172	0.3122	Congenital fibrosis of extraocular muscles	ORPHA:45358
4172	0.3122	Congenital fibrosis of extraocular muscles	ORPHA:45358
4172	0.3122	Congenital fibrosis of extraocular muscles	ORPHA:45358
4172	0.3122	Congenital fibrosis of extraocular muscles	ORPHA:45358
4172	0.3122	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
4179	0.3121	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4180	0.312	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4180	0.312	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
4180	0.312	Poikiloderma with neutropenia	OMIM:604173
4183	0.3118	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4183	0.3118	Aldosteronism, glucocorticoid-remediable	OMIM:103900
4185	0.3117	Hereditary elliptocytosis	ORPHA:288
4185	0.3117	Hereditary elliptocytosis	ORPHA:288
4185	0.3117	Hereditary elliptocytosis	ORPHA:288
4185	0.3117	Hereditary elliptocytosis	ORPHA:288
4185	0.3117	?Lessel-Kubisch syndrome	OMIM:618681
4185	0.3117	SHORT syndrome	OMIM:269880
4191	0.3114	Cholangiocarcinoma	ORPHA:70567
4191	0.3114	Cholangiocarcinoma	ORPHA:70567
4191	0.3114	Cholangiocarcinoma	ORPHA:70567
4191	0.3114	?Bile acid malabsorption, primary, 2	OMIM:619481
4195	0.3112	Autoinflammatory-pancytopenia syndrome	OMIM:619858
4195	0.3112	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
4197	0.3111	Pierpont syndrome	ORPHA:487825
4198	0.3109	Short stature, Dauber-Argente type	OMIM:619489
4199	0.3108	Corticosteroid-binding globulin deficiency	OMIM:611489
4199	0.3108	?Glucocorticoid deficiency 5	OMIM:617825
4201	0.3107	Laron syndrome	ORPHA:633
4201	0.3107	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4201	0.3107	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
4201	0.3107	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4201	0.3107	Rafiq syndrome	OMIM:614202
4206	0.3105	Sickle cell disease	OMIM:603903
4207	0.3103	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
4208	0.3102	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4208	0.3102	Sitosterolemia 1	OMIM:210250
4210	0.3101	Muenke syndrome	ORPHA:53271
4210	0.3101	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4212	0.3098	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
4212	0.3098	Tropical calcific pancreatitis	OMIM:608189
4214	0.3097	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
4215	0.3095	Primary myelofibrosis	ORPHA:824
4215	0.3095	Primary myelofibrosis	ORPHA:824
4215	0.3095	Primary myelofibrosis	ORPHA:824
4215	0.3095	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4215	0.3095	Primary myelofibrosis	ORPHA:824
4215	0.3095	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4215	0.3095	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4215	0.3095	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4223	0.3092	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4224	0.3089	Trehalase deficiency	ORPHA:103909
4225	0.3088	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4226	0.3086	?Liddle syndrome 3	OMIM:618126
4226	0.3086	Liddle syndrome 2	OMIM:618114
4226	0.3086	Liddle syndrome 1	OMIM:177200
4226	0.3086	Apparent mineralocorticoid excess	OMIM:218030
4230	0.3085	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4231	0.3084	Lactase persistence/nonpersistence	OMIM:223100
4232	0.3081	N-acetylglutamate synthase deficiency	OMIM:237310
4232	0.3081	Low phospholipid-associated cholelithiasis	ORPHA:69663
4232	0.3081	Congenital sucrase-isomaltase deficiency	ORPHA:35122
4232	0.3081	Congenital short bowel syndrome	OMIM:615237
4232	0.3081	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4237	0.308	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
4238	0.3079	Floating-Harbor syndrome	OMIM:136140
4238	0.3079	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
4238	0.3079	Adrenomyeloneuropathy	ORPHA:139399
4241	0.3078	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
4242	0.3077	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4242	0.3077	Autosomal dominant hypocalcemia	ORPHA:428
4242	0.3077	Autosomal dominant hypocalcemia	ORPHA:428
4245	0.3076	Mulibrey nanism	OMIM:253250
4246	0.3075	Hereditary folate malabsorption	ORPHA:90045
4247	0.3074	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4248	0.3073	Ayme-Gripp syndrome	OMIM:601088
4248	0.3073	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
4250	0.3072	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4251	0.3069	Xq21 microdeletion syndrome	ORPHA:1435
4252	0.3067	?Hydroxykynureninuria	OMIM:236800
4253	0.3064	Obesity (BMIQ20)	OMIM:618406
4253	0.3064	Obesity, resistance to (BMIQ20)	OMIM:618406
4253	0.3064	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4256	0.3062	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4257	0.306	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4258	0.3059	Severe combined immunodeficiency, X-linked	OMIM:300400
4259	0.3053	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
4259	0.3053	Immunodeficiency 48	OMIM:269840
4259	0.3053	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
4259	0.3053	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4259	0.3053	Immunodeficiency 104, severe combined	OMIM:608971
4259	0.3053	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4265	0.3052	Wilson-Turner syndrome	ORPHA:3459
4265	0.3052	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4265	0.3052	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4265	0.3052	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4265	0.3052	Wilson-Turner syndrome	ORPHA:3459
4265	0.3052	Imerslund-Gräsbeck syndrome	ORPHA:35858
4265	0.3052	Peroxisome biogenesis disorder 4B	OMIM:614863
4265	0.3052	Imerslund-Gräsbeck syndrome	ORPHA:35858
4273	0.305	?Fanconi anemia, complementation group W	OMIM:617784
4274	0.3048	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4275	0.3046	STING-associated vasculopathy, infantile-onset	OMIM:615934
4276	0.3045	17q11.2 microduplication syndrome	ORPHA:139474
4277	0.3043	Cerebral creatine deficiency syndrome 2	OMIM:612736
4278	0.3042	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4279	0.3039	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4279	0.3039	Johanson-Blizzard syndrome	ORPHA:2315
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Enterokinase deficiency	OMIM:226200
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4281	0.3038	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4313	0.3037	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
4314	0.3034	Kleefstra syndrome 2	OMIM:617768
4315	0.3033	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4316	0.3032	Osteopetrosis, autosomal recessive 5	OMIM:259720
4317	0.3031	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4318	0.3029	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4319	0.3028	Fucosidosis	OMIM:230000
4320	0.3026	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
4321	0.3025	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4321	0.3025	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4321	0.3025	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4321	0.3025	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4321	0.3025	Familial cold autoinflammatory syndrome 2	OMIM:611762
4326	0.3024	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
4327	0.3023	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
4327	0.3023	Wiskott-Aldrich syndrome	OMIM:301000
4329	0.3022	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4330	0.3019	Baralle-Macken syndrome	OMIM:619255
4330	0.3019	Cardiospondylocarpofacial syndrome	ORPHA:3238
4330	0.3019	Osteopetrosis, autosomal dominant 1	OMIM:607634
4330	0.3019	Endosteal hyperostosis, Worth type	ORPHA:2790
4330	0.3019	Endosteal hyperostosis	OMIM:144750
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
