rank	score	disease_name	disease_identifier
5671	0.369	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
5671	0.369	Brachydactyly type B2	ORPHA:140908
5671	0.369	Brachydactyly, type A1, C	OMIM:615072
5671	0.369	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5671	0.369	Friedreich ataxia with retained reflexes	OMIM:229300
5676	0.3689	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
5677	0.3688	Gastrointestinal stromal tumor	ORPHA:44890
5677	0.3688	Gastrointestinal stromal tumor	ORPHA:44890
5677	0.3688	Gastrointestinal stromal tumor	ORPHA:44890
5677	0.3688	Syndactyly type 5	ORPHA:93406
5677	0.3688	Gastrointestinal stromal tumor	ORPHA:44890
5677	0.3688	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5677	0.3688	Endosteal hyperostosis	OMIM:144750
5677	0.3688	Gastrointestinal stromal tumor	ORPHA:44890
5685	0.3687	Brachydactyly, type A1, D	OMIM:616849
5685	0.3687	Mucolipidosis type IV	ORPHA:578
5687	0.3686	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5688	0.3685	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5688	0.3685	Monilethrix	ORPHA:573
5688	0.3685	Folate malabsorption, hereditary	OMIM:229050
5688	0.3685	Monilethrix	ORPHA:573
5688	0.3685	Monilethrix	ORPHA:573
5688	0.3685	Monilethrix	ORPHA:573
5694	0.3683	Microphthalmia, syndromic 16	OMIM:611038
5694	0.3683	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5694	0.3683	Anterior segment dysgenesis 8	OMIM:617319
5697	0.3682	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5697	0.3682	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
5697	0.3682	Kohlschutter-Tonz syndrome	OMIM:226750
5700	0.368	Joubert syndrome 24	OMIM:616654
5700	0.368	Kaposi sarcoma, susceptibility to	OMIM:148000
5700	0.368	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5700	0.368	Mastocytosis, cutaneous	OMIM:154800
5704	0.3678	Osteogenesis imperfecta, type XXI	OMIM:619131
5705	0.3676	Hyperoxaluria, primary, type 1	OMIM:259900
5705	0.3676	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
5707	0.3675	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5707	0.3675	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5707	0.3675	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5707	0.3675	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5711	0.3674	Achondrogenesis type 2	ORPHA:93296
5711	0.3674	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5711	0.3674	Immunodeficiency 10	OMIM:612783
5714	0.3673	Oculocutaneous albinism type 2	ORPHA:79432
5714	0.3673	Oculocutaneous albinism type 2	ORPHA:79432
5714	0.3673	Ethylmalonic encephalopathy	ORPHA:51188
5717	0.3672	Familial Mediterranean fever	ORPHA:342
5717	0.3672	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5719	0.3671	Joubert syndrome 31	OMIM:617761
5719	0.3671	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5721	0.367	EAST syndrome	ORPHA:199343
5721	0.367	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
5721	0.367	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5724	0.3669	Spastic paraplegia 53, autosomal recessive	OMIM:614898
5724	0.3669	Spinocerebellar ataxia 21	OMIM:607454
5726	0.3668	Craniometaphyseal dysplasia	ORPHA:1522
5726	0.3668	Craniometaphyseal dysplasia	ORPHA:1522
5726	0.3668	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5726	0.3668	Juvenile glaucoma	ORPHA:98977
5726	0.3668	Juvenile glaucoma	ORPHA:98977
5726	0.3668	Juvenile glaucoma	ORPHA:98977
5726	0.3668	Muckle-Wells syndrome	OMIM:191900
5733	0.3667	Congenital myopathy 8	OMIM:618654
5733	0.3667	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5733	0.3667	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	FILS syndrome	OMIM:615139
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hirschsprung disease	ORPHA:388
5736	0.3665	Hyperprolinemia, type I	OMIM:239500
5753	0.3664	Neuronal intestinal pseudoobstruction	ORPHA:99811
5753	0.3664	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5753	0.3664	Hyperparathyroidism, neonatal	OMIM:239200
5756	0.3663	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5756	0.3663	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5758	0.3662	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5759	0.3661	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5759	0.3661	Holocarboxylase synthetase deficiency	OMIM:253270
5759	0.3661	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5759	0.3661	?N-acetylaspartate deficiency	OMIM:614063
5763	0.366	?Spastic paraplegia 63	OMIM:615686
5763	0.366	Autism, susceptibility to, X-linked 4	OMIM:300830
5765	0.3659	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
5765	0.3659	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5767	0.3658	Congenital heart defects, multiple types, 9	OMIM:620294
5768	0.3657	Pancreatic agenesis 2	OMIM:615935
5768	0.3657	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5770	0.3656	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
5771	0.3655	Microtia	ORPHA:83463
5771	0.3655	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5771	0.3655	Waisman syndrome	OMIM:311510
5774	0.3654	Megalocornea 1, X-linked	OMIM:309300
5775	0.3653	van der Woude syndrome 1	OMIM:119300
5775	0.3653	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5775	0.3653	Spastic paraplegia type 2	ORPHA:99015
5775	0.3653	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5779	0.3652	Familial aortic dissection	ORPHA:229
5780	0.3651	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5780	0.3651	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5780	0.3651	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5780	0.3651	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5780	0.3651	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5780	0.3651	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5786	0.365	Intermediate osteopetrosis	ORPHA:210110
5786	0.365	Intermediate osteopetrosis	ORPHA:210110
5786	0.365	Intermediate osteopetrosis	ORPHA:210110
5789	0.3649	Hyperthyroidism, nonautoimmune	OMIM:609152
5789	0.3649	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5791	0.3648	Wolfram syndrome 2	OMIM:604928
5791	0.3648	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5791	0.3648	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5794	0.3647	Hyperlysinemia	OMIM:238700
5794	0.3647	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5794	0.3647	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5797	0.3646	Osteogenesis imperfecta, type IX	OMIM:259440
5797	0.3646	Developmental and epileptic encephalopathy 34	OMIM:616645
5799	0.3645	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5800	0.3644	Pontocerebellar hypoplasia, type 12	OMIM:618266
5800	0.3644	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
5800	0.3644	Hypotrichosis 7	OMIM:604379
5800	0.3644	Triphalangeal thumb, type I	OMIM:174500
5804	0.3643	Leber congenital amaurosis 9	OMIM:608553
5805	0.3642	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5806	0.3641	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5807	0.364	Nephrogenic diabetes insipidus	ORPHA:223
5807	0.364	Nevus comedonicus syndrome	ORPHA:64754
5807	0.364	Nephrogenic diabetes insipidus	ORPHA:223
5810	0.3639	STING-associated vasculopathy, infantile-onset	OMIM:615934
5811	0.3638	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5811	0.3638	Ciliary dyskinesia, primary, 20	OMIM:615067
5811	0.3638	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5811	0.3638	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5815	0.3637	Split-hand/foot malformation 4	OMIM:605289
5815	0.3637	Usher syndrome type 2	ORPHA:231178
5815	0.3637	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5815	0.3637	Usher syndrome type 2	ORPHA:231178
5815	0.3637	?Stickler syndrome, type V	OMIM:614284
5815	0.3637	Usher syndrome type 2	ORPHA:231178
5815	0.3637	Usher syndrome type 2	ORPHA:231178
5815	0.3637	Dyschromatosis universalis hereditaria 3	OMIM:615402
5815	0.3637	Usher syndrome type 2	ORPHA:231178
5824	0.3636	Osteogenesis imperfecta, type IV	OMIM:166220
5824	0.3636	Syndactyly, type V	OMIM:186300
5824	0.3636	Osteogenesis imperfecta, type IV	OMIM:166220
5824	0.3636	Congenital myopathy 23	OMIM:609285
5824	0.3636	Developmental and epileptic encephalopathy 69	OMIM:618285
5824	0.3636	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5830	0.3635	Fanconi anemia, complementation group T	OMIM:616435
5831	0.3634	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5831	0.3634	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5833	0.3633	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5833	0.3633	Bardet-Biedl syndrome 2	OMIM:615981
5833	0.3633	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5836	0.3632	Krabbe disease, atypical	OMIM:611722
5836	0.3632	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
5838	0.3631	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5838	0.3631	Immunodeficiency 54	OMIM:609981
5838	0.3631	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	?Bardet-Biedl syndrome 18	OMIM:615995
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5841	0.363	46,XX gonadal dysgenesis	ORPHA:243
5853	0.3628	Meckel syndrome 13	OMIM:617562
5853	0.3628	?Joubert syndrome 29	OMIM:617562
5853	0.3628	Posterior polymorphous corneal dystrophy	ORPHA:98973
5853	0.3628	Posterior polymorphous corneal dystrophy	ORPHA:98973
5853	0.3628	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5853	0.3628	Posterior polymorphous corneal dystrophy	ORPHA:98973
5853	0.3628	Posterior polymorphous corneal dystrophy	ORPHA:98973
5853	0.3628	Posterior polymorphous corneal dystrophy	ORPHA:98973
5861	0.3627	Syndactyly type 4	ORPHA:93405
5861	0.3627	Syndactyly type 4	ORPHA:93405
5863	0.3626	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5863	0.3626	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5865	0.3625	Muscle glycogenosis	OMIM:300559
5866	0.3624	Thyroid hormone resistance	OMIM:188570
5866	0.3624	Immunodeficiency 55	OMIM:617827
5866	0.3624	Epilepsy, progressive myoclonic, 12	OMIM:619191
5869	0.3623	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5869	0.3623	Microphthalmia, isolated, with coloboma 7	OMIM:614497
5871	0.3622	Localized epidermolysis bullosa simplex	ORPHA:79400
5871	0.3622	Congenital primary aphakia	ORPHA:83461
5871	0.3622	Localized epidermolysis bullosa simplex	ORPHA:79400
5874	0.3621	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5874	0.3621	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5874	0.3621	Juvenile nephropathic cystinosis	ORPHA:411634
5877	0.362	Pseudohypoparathyroidism Ib	OMIM:603233
5877	0.362	Developmental and epileptic encephalopathy 90	OMIM:301058
5877	0.362	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5877	0.362	Immunodeficiency 97 with autoinflammation	OMIM:619802
5877	0.362	Pseudohypoparathyroidism, type IB	OMIM:603233
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5882	0.3619	46,XY partial gonadal dysgenesis	ORPHA:251510
5894	0.3618	Patent ductus arteriosus 2	OMIM:617035
5895	0.3617	Hypoplastic left heart syndrome	ORPHA:2248
5895	0.3617	Hypoplastic left heart syndrome	ORPHA:2248
5895	0.3617	Hystrix-like ichthyosis with deafness	OMIM:602540
5895	0.3617	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
5899	0.3616	Peroxisome biogenesis disorder 5B	OMIM:614867
5899	0.3616	Mild Canavan disease	ORPHA:314918
5901	0.3615	Diamond-Blackfan anemia 5	OMIM:612528
5902	0.3614	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5902	0.3614	HFE hemochromatosis, modifier of	OMIM:235200
5902	0.3614	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
5902	0.3614	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5902	0.3614	Hemochromatosis, type 1	OMIM:235200
5907	0.3613	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5908	0.3612	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5908	0.3612	Glycogen storage disease IV	OMIM:232500
5910	0.3611	Periventricular nodular heterotopia 8	OMIM:618185
5911	0.3609	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5911	0.3609	Congenital disorder of glycosylation, type IIn	OMIM:616721
5913	0.3608	Meleda disease	OMIM:248300
5913	0.3608	?Hypotrichosis 5	OMIM:612841
5915	0.3607	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5915	0.3607	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5917	0.3606	Familial gestational hyperthyroidism	ORPHA:99819
5917	0.3606	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5917	0.3606	?Intestinal dysmotility syndrome	OMIM:620045
5920	0.3605	X-linked centronuclear myopathy	ORPHA:596
5920	0.3605	Spastic paraplegia 2, X-linked	OMIM:312920
5920	0.3605	Congenital isolated ACTH deficiency	ORPHA:199296
5923	0.3604	Episodic ataxia, type 6	OMIM:612656
5923	0.3604	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5923	0.3604	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Developmental and epileptic encephalopathy 17	OMIM:615473
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Nasu-Hakola disease	ORPHA:2770
5926	0.3603	Nasu-Hakola disease	ORPHA:2770
5926	0.3603	D-lactic aciduria with susceptibility to gout	OMIM:245450
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5926	0.3603	Cleft lip/palate	ORPHA:199306
5943	0.3601	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5943	0.3601	Gitelman syndrome	OMIM:263800
5943	0.3601	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5946	0.36	Transaldolase deficiency	ORPHA:101028
5946	0.36	Fetal akinesia deformation sequence 4	OMIM:618393
5948	0.3599	Orofacial cleft 11	OMIM:600625
5948	0.3599	Hyperekplexia 2	OMIM:614619
5948	0.3599	Developmental and epileptic encephalopathy 57	OMIM:617771
5951	0.3598	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5951	0.3598	Alternating hemiplegia of childhood 1	OMIM:104290
5951	0.3598	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5954	0.3597	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5954	0.3597	Spinocerebellar ataxia type 42	ORPHA:458803
5954	0.3597	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5957	0.3596	Orthostatic hypotension 2	OMIM:618182
5957	0.3596	CLOVE syndrome, somatic	OMIM:612918
5957	0.3596	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5960	0.3594	Waardenburg-Shah syndrome	ORPHA:897
5960	0.3594	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5960	0.3594	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5960	0.3594	Waardenburg-Shah syndrome	ORPHA:897
5960	0.3594	Waardenburg-Shah syndrome	ORPHA:897
5960	0.3594	Stuve-Wiedemann syndrome 2	OMIM:619751
5960	0.3594	Waardenburg-Shah syndrome	ORPHA:897
5960	0.3594	Syndactyly, type IV	OMIM:186200
5968	0.3593	Cataract 11, multiple types	OMIM:610623
5968	0.3593	Schindler disease, type I	OMIM:609241
5968	0.3593	Shwachman-Diamond syndrome 1	OMIM:260400
5968	0.3593	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5968	0.3593	PERCHING syndrome	OMIM:617055
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5973	0.3592	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5989	0.3591	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5989	0.3591	Obesity due to congenital leptin deficiency	ORPHA:66628
5989	0.3591	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5992	0.3589	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5992	0.3589	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5992	0.3589	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5992	0.3589	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5996	0.3588	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5996	0.3588	Adrenocorticotropic hormone deficiency	OMIM:201400
5996	0.3588	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5999	0.3587	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5999	0.3587	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5999	0.3587	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6002	0.3586	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
6003	0.3585	Glucocorticoid deficiency 2	OMIM:607398
6004	0.3583	Athyreosis	ORPHA:95713
6004	0.3583	Athyreosis	ORPHA:95713
6004	0.3583	Athyreosis	ORPHA:95713
6004	0.3583	Athyreosis	ORPHA:95713
6004	0.3583	Athyreosis	ORPHA:95713
6004	0.3583	Athyreosis	ORPHA:95713
6010	0.3582	Hypotrichosis 12	OMIM:615885
6011	0.3581	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6011	0.3581	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6011	0.3581	Abetalipoproteinemia	ORPHA:14
6014	0.358	Preeclampsia	ORPHA:275555
6014	0.358	Preeclampsia	ORPHA:275555
6014	0.358	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6014	0.358	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6014	0.358	Combined oxidative phosphorylation deficiency 44	OMIM:618855
6014	0.358	Preeclampsia	ORPHA:275555
6020	0.3579	?Meckel syndrome 9	OMIM:614209
6020	0.3579	Atrial septal defect 2	OMIM:607941
6020	0.3579	Developmental and epileptic encephalopathy 59	OMIM:617904
6023	0.3578	Ovarian hyperstimulation syndrome	ORPHA:64739
6024	0.3577	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
6024	0.3577	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
6026	0.3576	?Brachydactyly-syndactyly syndrome	OMIM:610713
6026	0.3576	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6026	0.3576	Cataract 47, juvenile, with microcornea	OMIM:612018
6029	0.3575	Heart-hand syndrome, Slovenian type	OMIM:610140
6029	0.3575	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6029	0.3575	X-linked recessive ocular albinism	ORPHA:54
6029	0.3575	Griscelli syndrome type 2	ORPHA:79477
6029	0.3575	X-linked recessive ocular albinism	ORPHA:54
6034	0.3573	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6034	0.3573	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6034	0.3573	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6037	0.3572	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6037	0.3572	Glycogen storage disease 0, liver	OMIM:240600
6037	0.3572	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6037	0.3572	Bartter syndrome, type 4b, digenic	OMIM:613090
6037	0.3572	Bartter syndrome, type 4b, digenic	OMIM:613090
6037	0.3572	Liver failure, transient infantile	OMIM:613070
6043	0.3571	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6043	0.3571	Hyperekplexia 3	OMIM:614618
6043	0.3571	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6043	0.3571	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
6047	0.3569	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
6047	0.3569	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6047	0.3569	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
6047	0.3569	Familial acute necrotizing encephalopathy	ORPHA:88619
6047	0.3569	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6047	0.3569	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
6053	0.3568	Usher syndrome type 1	ORPHA:231169
6053	0.3568	Usher syndrome type 1	ORPHA:231169
6053	0.3568	Usher syndrome type 1	ORPHA:231169
6053	0.3568	Usher syndrome type 1	ORPHA:231169
6053	0.3568	Usher syndrome type 1	ORPHA:231169
6053	0.3568	Usher syndrome type 1	ORPHA:231169
6053	0.3568	Usher syndrome type 1	ORPHA:231169
6053	0.3568	Hyperekplexia 4	OMIM:618011
6061	0.3567	Acquired partial lipodystrophy	ORPHA:79087
6061	0.3567	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6063	0.3566	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6063	0.3566	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6063	0.3566	Bethlem myopathy 2	OMIM:616471
6066	0.3565	Takayasu arteritis	ORPHA:3287
6066	0.3565	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6066	0.3565	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
6066	0.3565	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6066	0.3565	Takayasu arteritis	ORPHA:3287
6066	0.3565	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6066	0.3565	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6066	0.3565	Takayasu arteritis	ORPHA:3287
6074	0.3564	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6075	0.3563	?Cowden syndrome 7	OMIM:616858
6075	0.3563	Bartter syndrome, type 1	OMIM:601678
6075	0.3563	?Diarrhea 13	OMIM:620357
6078	0.3562	Cutis laxa, autosomal dominant	OMIM:123700
6078	0.3562	Cornea plana 2, autosomal recessive	OMIM:217300
6080	0.3561	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
