rank	score	disease_name	disease_identifier
436	0.6686	Moebius syndrome	ORPHA:570
438	0.6683	Atelis syndrome 2	OMIM:620185
439	0.6675	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
440	0.6673	Alazami syndrome	OMIM:615071
440	0.6673	Pontocerebellar hypoplasia, type 1D	OMIM:618065
442	0.6672	Sotos syndrome	ORPHA:821
442	0.6672	Sotos syndrome	ORPHA:821
442	0.6672	Sotos syndrome	ORPHA:821
445	0.6668	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
445	0.6668	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
447	0.6663	Congenital myopathy 17	OMIM:618975
447	0.6663	Arthrogryposis, distal, type 2B2	OMIM:618435
449	0.6658	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
450	0.6649	Hatipoglu immunodeficiency syndrome	OMIM:620331
451	0.6645	Bohring-Opitz syndrome	ORPHA:97297
451	0.6645	Spastic paraplegia 23	OMIM:270750
453	0.6642	Rabson-Mendenhall syndrome	ORPHA:769
453	0.6642	Mismatch repair cancer syndrome 1	OMIM:276300
455	0.6639	Coffin-Siris syndrome 4	OMIM:614609
456	0.6638	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
457	0.6636	Congenital disorder of glycosylation, type IIg	OMIM:611209
458	0.6634	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
459	0.6631	Myopathy with extrapyramidal signs	OMIM:615673
460	0.6628	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
460	0.6628	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
460	0.6628	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
463	0.6623	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
464	0.6622	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
465	0.662	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
466	0.6619	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
467	0.6618	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
468	0.6614	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
469	0.6608	Keutel syndrome	ORPHA:85202
470	0.6606	Craniotubular dysplasia, Ikegawa type	OMIM:619727
471	0.6597	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
472	0.6596	Brain-lung-thyroid syndrome	ORPHA:209905
473	0.6591	Peters-plus syndrome	OMIM:261540
474	0.6587	8q24.3 microdeletion syndrome	ORPHA:508488
474	0.6587	Alzahrani-Kuwahara syndrome	OMIM:619268
476	0.6585	Joubert syndrome 18	OMIM:614815
477	0.6581	Dilated cardiomyopathy with ataxia	ORPHA:66634
478	0.658	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
478	0.658	Multiple endocrine neoplasia type 1	ORPHA:652
478	0.658	Multiple endocrine neoplasia type 1	ORPHA:652
478	0.658	Multiple endocrine neoplasia type 1	ORPHA:652
478	0.658	Multiple endocrine neoplasia type 1	ORPHA:652
478	0.658	Multiple endocrine neoplasia type 1	ORPHA:652
484	0.6579	Arthrogryposis multiplex congenita 5	OMIM:618947
485	0.6577	Autosomal recessive cutis laxa type 1	ORPHA:90349
485	0.6577	Autosomal recessive cutis laxa type 1	ORPHA:90349
485	0.6577	Autosomal recessive cutis laxa type 1	ORPHA:90349
485	0.6577	Gabriele-de Vries syndrome	ORPHA:506358
489	0.6575	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
490	0.6573	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
491	0.6571	Baller-Gerold syndrome	ORPHA:1225
492	0.6564	RERE-related neurodevelopmental syndrome	ORPHA:494344
493	0.6561	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
494	0.6555	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
495	0.6553	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
496	0.6551	Basan syndrome	OMIM:129200
496	0.6551	Turcot syndrome with polyposis	ORPHA:99818
498	0.655	Lujan-Fryns syndrome	OMIM:309520
499	0.6548	Intellectual disability-strabismus syndrome	ORPHA:363528
500	0.6547	Alagille syndrome 2	OMIM:610205
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
501	0.6546	22q11.2 deletion syndrome	ORPHA:567
510	0.654	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
510	0.654	Maternal phenylketonuria	ORPHA:2209
512	0.6538	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
512	0.6538	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
514	0.6535	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
515	0.6531	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
516	0.6528	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
517	0.6527	Congenital disorder of glycosylation, type IIe	OMIM:608779
518	0.6526	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
518	0.6526	den Hoed-de Boer-Voisin syndrome	OMIM:619229
520	0.6525	Anauxetic dysplasia 2	OMIM:617396
521	0.6523	Dowling-Degos disease	ORPHA:79145
521	0.6523	Dowling-Degos disease	ORPHA:79145
521	0.6523	Dowling-Degos disease	ORPHA:79145
521	0.6523	Dowling-Degos disease	ORPHA:79145
525	0.6517	Gabriele-de Vries syndrome	OMIM:617557
526	0.6516	Turnpenny-Fry syndrome	OMIM:618371
526	0.6516	Seckel syndrome 1	OMIM:210600
526	0.6516	Galloway-Mowat syndrome 3	OMIM:617729
529	0.6515	Loeys-Dietz syndrome 5	OMIM:615582
530	0.6511	Progressive osseous heteroplasia	ORPHA:2762
530	0.6511	Helsmoortel-van der Aa syndrome	OMIM:615873
532	0.651	Primary myelofibrosis	ORPHA:824
532	0.651	Primary myelofibrosis	ORPHA:824
532	0.651	Primary myelofibrosis	ORPHA:824
532	0.651	Primary myelofibrosis	ORPHA:824
536	0.6509	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
536	0.6509	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
538	0.6508	Pallister-Hall syndrome	ORPHA:672
539	0.6507	Sifrim-Hitz-Weiss syndrome	OMIM:617159
539	0.6507	Desbuquois dysplasia 2	OMIM:615777
541	0.6505	Congenital disorder of glycosylation, type Ih	OMIM:608104
542	0.6504	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
543	0.6503	Duane retraction syndrome	ORPHA:233
543	0.6503	Tolchin-Le Caignec syndrome	OMIM:618971
543	0.6503	Duane retraction syndrome	ORPHA:233
543	0.6503	Duane retraction syndrome	ORPHA:233
547	0.6502	?De Sanctis-Cacchione syndrome	OMIM:278800
547	0.6502	?De Sanctis-Cacchione syndrome	OMIM:278800
549	0.6501	Congenital disorder of glycosylation, type IIl	OMIM:614576
550	0.6499	Muenke syndrome	ORPHA:53271
551	0.6492	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
552	0.649	Smith-Lemli-Opitz syndrome	ORPHA:818
553	0.6487	Lysinuric protein intolerance	ORPHA:470
554	0.6486	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
555	0.6485	Microphthalmia, syndromic 2	OMIM:300166
556	0.6482	Classic mycosis fungoides	ORPHA:2584
556	0.6482	Classic mycosis fungoides	ORPHA:2584
556	0.6482	Classic mycosis fungoides	ORPHA:2584
559	0.648	Combined oxidative phosphorylation deficiency 39	OMIM:618397
560	0.6473	Majeed syndrome	ORPHA:77297
561	0.6472	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
562	0.6471	CODAS syndrome	ORPHA:1458
562	0.6471	Truncus arteriosus	ORPHA:3384
562	0.6471	Truncus arteriosus	ORPHA:3384
565	0.6469	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
565	0.6469	15q14 microdeletion syndrome	ORPHA:261190
567	0.6467	Contractural arachnodactyly, congenital	OMIM:121050
568	0.6465	Pseudopseudohypoparathyroidism	ORPHA:79445
568	0.6465	Cohen syndrome	ORPHA:193
570	0.6464	Weill-Marchesani syndrome 2, dominant	OMIM:608328
571	0.6462	Carpenter syndrome	OMIM:201000
572	0.6461	Fanconi anemia, complementation group B	OMIM:300514
572	0.6461	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
574	0.646	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
575	0.6458	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
576	0.6456	Stüve-Wiedemann syndrome	ORPHA:3206
576	0.6456	Stüve-Wiedemann syndrome	ORPHA:3206
578	0.6453	Filippi syndrome	ORPHA:3255
579	0.6451	Centronuclear myopathy 2	OMIM:255200
580	0.645	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
581	0.6448	Immunodeficiency 54	OMIM:609981
582	0.6447	Oculoectodermal syndrome, somatic	OMIM:600268
582	0.6447	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
582	0.6447	Multiple endocrine neoplasia 1	OMIM:131100
585	0.6446	Robinow syndrome, autosomal dominant 3	OMIM:616894
586	0.6445	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
587	0.6441	GM1-gangliosidosis, type I	OMIM:230500
588	0.644	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
588	0.644	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
588	0.644	Microphthalmia, syndromic 9	OMIM:601186
588	0.644	Nestor-Guillermo progeria syndrome	OMIM:614008
592	0.6439	Khan-Khan-Katsanis syndrome	OMIM:618460
593	0.6436	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
593	0.6436	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
593	0.6436	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
593	0.6436	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
597	0.6435	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
598	0.6434	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
599	0.6433	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
599	0.6433	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
599	0.6433	Short stature-micrognathia syndrome	OMIM:617164
599	0.6433	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
599	0.6433	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
604	0.6432	WHIM syndrome 1	OMIM:193670
605	0.6431	Johanson-Blizzard syndrome	ORPHA:2315
605	0.6431	?Bent bone dysplasia syndrome 2	OMIM:620076
607	0.6429	Osteogenesis imperfecta, type XX	OMIM:618644
608	0.6428	Cerebellar-facial-dental syndrome	ORPHA:444072
609	0.6427	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
610	0.6425	ALG8-CDG	ORPHA:79325
611	0.6424	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
611	0.6424	CHOPS syndrome	OMIM:616368
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	?Marden-Walker syndrome	OMIM:248700
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
613	0.6423	Acute promyelocytic leukemia	ORPHA:520
627	0.6419	Lethal congenital contracture syndrome 11	OMIM:617194
628	0.6415	Immunodeficiency 55	OMIM:617827
629	0.6412	Linear nevus sebaceus syndrome	ORPHA:2612
629	0.6412	Linear nevus sebaceus syndrome	ORPHA:2612
629	0.6412	Linear nevus sebaceus syndrome	ORPHA:2612
632	0.6411	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
632	0.6411	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
634	0.641	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
634	0.641	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
634	0.641	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
634	0.641	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
634	0.641	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
634	0.641	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
640	0.6409	Chronic granulomatous disease	ORPHA:379
640	0.6409	Chronic granulomatous disease	ORPHA:379
640	0.6409	Chronic granulomatous disease	ORPHA:379
640	0.6409	Chronic granulomatous disease	ORPHA:379
640	0.6409	Chronic granulomatous disease	ORPHA:379
640	0.6409	Chronic granulomatous disease	ORPHA:379
640	0.6409	Congenital disorder of glycosylation, type Ik	OMIM:608540
647	0.6406	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
647	0.6406	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
649	0.6403	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
650	0.6402	Cornelia de Lange syndrome 3	OMIM:610759
651	0.6401	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
652	0.6399	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
652	0.6399	22q11.2 duplication syndrome	ORPHA:1727
654	0.6397	CHARGE syndrome	ORPHA:138
654	0.6397	CHARGE syndrome	ORPHA:138
656	0.6396	Osteopathia striata with cranial sclerosis	OMIM:300373
657	0.6395	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
657	0.6395	Galloway-Mowat syndrome 7	OMIM:618348
659	0.6393	Kury-Isidor syndrome	OMIM:619762
660	0.6389	Monosomy 5p	ORPHA:281
660	0.6389	Monosomy 5p	ORPHA:281
662	0.6387	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
663	0.6386	Hydrolethalus syndrome	OMIM:236680
663	0.6386	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
665	0.6384	Carney complex, type 1	OMIM:160980
666	0.638	Ogden syndrome	OMIM:300855
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
667	0.6377	Congenital myopathy with excess of muscle spindles	OMIM:218040
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
667	0.6377	Zellweger syndrome	ORPHA:912
682	0.6375	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
683	0.6374	Becker nevus syndrome	ORPHA:64755
684	0.6373	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
685	0.6372	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
686	0.6371	Menkes disease	OMIM:309400
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
687	0.6365	Coffin-Siris syndrome	ORPHA:1465
698	0.6364	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
699	0.6361	Weill-Marchesani syndrome 1, recessive	OMIM:277600
700	0.6359	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
701	0.6358	Kaufman oculocerebrofacial syndrome	OMIM:244450
701	0.6358	Catel-Manzke syndrome	OMIM:616145
703	0.6357	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
704	0.6355	Spondylo-ocular syndrome	ORPHA:85194
704	0.6355	Epidermodysplasia verruciformis	ORPHA:302
704	0.6355	Epidermodysplasia verruciformis	ORPHA:302
704	0.6355	Epidermodysplasia verruciformis	ORPHA:302
704	0.6355	Epidermodysplasia verruciformis	ORPHA:302
709	0.6354	CHILD syndrome	OMIM:308050
710	0.6353	Thrombocytopenia-absent radius syndrome	OMIM:274000
711	0.6352	Periventricular nodular heterotopia 7	OMIM:617201
712	0.6351	Heterotaxy, visceral, 5	OMIM:270100
713	0.635	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
714	0.6348	Squalene synthase deficiency	OMIM:618156
715	0.6346	Dysosteosclerosis	ORPHA:1782
715	0.6346	Global developmental delay with or without impaired intellectual development	OMIM:618330
715	0.6346	Dysosteosclerosis	ORPHA:1782
715	0.6346	Dysosteosclerosis	ORPHA:1782
715	0.6346	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
720	0.6345	Peters plus syndrome	ORPHA:709
720	0.6345	VISS syndrome	OMIM:619472
722	0.6343	Essential thrombocythemia	ORPHA:3318
722	0.6343	Myhre syndrome	ORPHA:2588
722	0.6343	Essential thrombocythemia	ORPHA:3318
722	0.6343	Essential thrombocythemia	ORPHA:3318
722	0.6343	Essential thrombocythemia	ORPHA:3318
722	0.6343	Essential thrombocythemia	ORPHA:3318
722	0.6343	Essential thrombocythemia	ORPHA:3318
729	0.6341	Cole-Carpenter syndrome	ORPHA:2050
729	0.6341	Cole-Carpenter syndrome	ORPHA:2050
729	0.6341	Cole-Carpenter syndrome	ORPHA:2050
732	0.6339	Neurofibromatosis, familial spinal	OMIM:162210
732	0.6339	Diamond-Blackfan anemia 1	OMIM:105650
732	0.6339	Cerebrocostomandibular syndrome	OMIM:117650
735	0.6338	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
736	0.6336	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
737	0.6334	Leukocyte adhesion deficiency type II	ORPHA:99843
738	0.6333	Thauvin-Robinet-Faivre syndrome	OMIM:617107
739	0.633	Congenital disorder of glycosylation, type IIm	OMIM:300896
739	0.633	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
741	0.6329	Diamond-Blackfan anemia 5	OMIM:612528
742	0.6327	Bone marrow failure syndrome 5	OMIM:618165
743	0.6326	Diamond-Blackfan anemia 7	OMIM:612562
744	0.6325	Wiedemann-Steiner syndrome	ORPHA:319182
745	0.6322	?SERKAL syndrome	OMIM:611812
746	0.6321	Pachydermoperiostosis	ORPHA:2796
746	0.6321	Pachydermoperiostosis	ORPHA:2796
748	0.6318	Poikiloderma with neutropenia	OMIM:604173
748	0.6318	Trichothiodystrophy	ORPHA:33364
748	0.6318	Trichothiodystrophy	ORPHA:33364
748	0.6318	Trichothiodystrophy	ORPHA:33364
748	0.6318	Trichothiodystrophy	ORPHA:33364
748	0.6318	Trichothiodystrophy	ORPHA:33364
748	0.6318	Trichothiodystrophy	ORPHA:33364
748	0.6318	Trichothiodystrophy	ORPHA:33364
748	0.6318	Trichothiodystrophy	ORPHA:33364
748	0.6318	Trichothiodystrophy	ORPHA:33364
758	0.6317	Desbuquois dysplasia 1	OMIM:251450
759	0.6316	Wiedemann-Steiner syndrome	OMIM:605130
759	0.6316	Lipodystrophy, familial partial, type 7	OMIM:606721
761	0.6315	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
761	0.6315	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
763	0.6314	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
764	0.6313	King-Denborough syndrome	OMIM:619542
764	0.6313	Mismatch repair cancer syndrome 2	OMIM:619096
766	0.631	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
766	0.631	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
768	0.6306	Acrofacial dysostosis 1, Nager type	OMIM:154400
769	0.6305	Cornelia de Lange syndrome 1	OMIM:122470
770	0.6304	COFS syndrome	ORPHA:1466
770	0.6304	COFS syndrome	ORPHA:1466
770	0.6304	COFS syndrome	ORPHA:1466
770	0.6304	COFS syndrome	ORPHA:1466
770	0.6304	COFS syndrome	ORPHA:1466
775	0.6302	Lysyl hydroxylase 3 deficiency	OMIM:612394
776	0.63	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
776	0.63	Kabuki syndrome 2	OMIM:300867
778	0.6299	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
