rank	score	disease_name	disease_identifier
4522	0.1524	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4522	0.1524	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4522	0.1524	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4522	0.1524	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4522	0.1524	Myopathy, myofibrillar, 5	OMIM:609524
4522	0.1524	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4522	0.1524	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4522	0.1524	Muscle-eye-brain disease	ORPHA:588
4522	0.1524	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4522	0.1524	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4522	0.1524	Cardiomyopathy, dilated, 1X	OMIM:611615
4522	0.1524	Muscle-eye-brain disease	ORPHA:588
4522	0.1524	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4522	0.1524	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4522	0.1524	Myopathy, myofibrillar, 2	OMIM:608810
4522	0.1524	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4522	0.1524	Cardiomyopathy, dilated, 1II	OMIM:615184
4522	0.1524	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4522	0.1524	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
4522	0.1524	King-Denborough syndrome	OMIM:619542
4522	0.1524	Paragangliomas 6	OMIM:618464
4522	0.1524	Myopathy, sarcoplasmic body	OMIM:620286
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4522	0.1524	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4522	0.1524	Typical nemaline myopathy	ORPHA:171436
4522	0.1524	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4522	0.1524	Typical nemaline myopathy	ORPHA:171436
4522	0.1524	Nonaka myopathy	OMIM:605820
4522	0.1524	Myopathy, myofibrillar, 6	OMIM:612954
4522	0.1524	Lethal congenital contracture syndrome 5	OMIM:615368
4522	0.1524	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4522	0.1524	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4522	0.1524	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4522	0.1524	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4522	0.1524	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
4522	0.1524	Glycogen storage disease X	OMIM:261670
4522	0.1524	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
4522	0.1524	Oculopharyngodistal myopathy 2	OMIM:618940
4522	0.1524	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4522	0.1524	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4522	0.1524	Distal myotilinopathy	ORPHA:98911
4522	0.1524	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4522	0.1524	Myopathy, myofibrillar, 3	OMIM:609200
4522	0.1524	Glycogen storage disease XIII	OMIM:612932
4522	0.1524	Bethlem myopathy 1	OMIM:158810
4522	0.1524	Bethlem myopathy	ORPHA:610
4522	0.1524	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4522	0.1524	Oculopharyngeal muscular dystrophy	OMIM:164300
4522	0.1524	Oculopharyngeal muscular dystrophy	ORPHA:270
4522	0.1524	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4522	0.1524	Bethlem myopathy 1	OMIM:158810
4522	0.1524	Bethlem myopathy	ORPHA:610
4522	0.1524	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4522	0.1524	Paragangliomas 1, with or without deafness	OMIM:168000
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4522	0.1524	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4522	0.1524	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4522	0.1524	Lissencephaly 8	OMIM:617255
4522	0.1524	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4522	0.1524	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4522	0.1524	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4522	0.1524	Rippling muscle disease 2	OMIM:606072
4522	0.1524	Myopathy, distal, Tateyama type	OMIM:614321
4522	0.1524	Creatine phosphokinase, elevated serum	OMIM:123320
4522	0.1524	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4522	0.1524	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4522	0.1524	Epilepsy, progressive myoclonic 6	OMIM:614018
4522	0.1524	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4522	0.1524	Epilepsy, progressive myoclonic 6	OMIM:614018
4522	0.1524	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4522	0.1524	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
4522	0.1524	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
4522	0.1524	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4522	0.1524	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
4522	0.1524	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4522	0.1524	Episodic ataxia/myokymia syndrome	OMIM:160120
4522	0.1524	Hereditary continuous muscle fiber activity	ORPHA:972
4522	0.1524	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4522	0.1524	Congenital disorder of glycosylation, type Iu	OMIM:615042
4522	0.1524	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
4522	0.1524	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
4522	0.1524	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4522	0.1524	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4522	0.1524	Muscle-eye-brain disease	ORPHA:588
4522	0.1524	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4522	0.1524	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4522	0.1524	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4522	0.1524	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4522	0.1524	Typical nemaline myopathy	ORPHA:171436
4522	0.1524	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4522	0.1524	Bethlem myopathy 2	OMIM:616471
4522	0.1524	Bethlem myopathy	ORPHA:610
4522	0.1524	Cardiomyopathy, dilated, 1I	OMIM:604765
4522	0.1524	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
4522	0.1524	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4522	0.1524	Duchenne muscular dystrophy	ORPHA:98896
4522	0.1524	Polyglucosan body myopathy 2	OMIM:616199
4522	0.1524	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4522	0.1524	Myopathy, myofibrillar, 7	OMIM:617114
4522	0.1524	Typical nemaline myopathy	ORPHA:171436
4522	0.1524	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4522	0.1524	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4522	0.1524	Cardiomyopathy, dilated, 1L	OMIM:606685
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4522	0.1524	Myopathy, myofibrillar, 8	OMIM:617258
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4522	0.1524	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4522	0.1524	Amyotrophic lateral sclerosis 21	OMIM:606070
4522	0.1524	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4522	0.1524	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4522	0.1524	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
4522	0.1524	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4522	0.1524	Marinesco-Sjogren syndrome	OMIM:248800
4522	0.1524	Erythrocyte lactate transporter defect	OMIM:245340
4522	0.1524	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4522	0.1524	Nemaline myopathy 6, autosomal dominant	OMIM:609273
4522	0.1524	Typical nemaline myopathy	ORPHA:171436
4522	0.1524	Oculopharyngodistal myopathy 4	OMIM:619790
4522	0.1524	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4522	0.1524	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4522	0.1524	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4522	0.1524	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4522	0.1524	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4522	0.1524	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4522	0.1524	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4522	0.1524	Myopathy, myofibrillar, 4	OMIM:609452
4522	0.1524	Muscular dystrophy, congenital	OMIM:613205
4522	0.1524	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4522	0.1524	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4522	0.1524	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
4522	0.1524	Hereditary myopathy with early respiratory failure	ORPHA:178464
4522	0.1524	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4522	0.1524	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4522	0.1524	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4522	0.1524	Muscle-eye-brain disease	ORPHA:588
4522	0.1524	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4522	0.1524	Congenital bile acid synthesis defect type 4	ORPHA:79095
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4522	0.1524	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4522	0.1524	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4522	0.1524	Muscle-eye-brain disease	ORPHA:588
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4522	0.1524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4522	0.1524	Muscle-eye-brain disease	ORPHA:588
4522	0.1524	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
4522	0.1524	Myopathy, distal, with anterior tibial onset	OMIM:606768
4522	0.1524	Miyoshi muscular dystrophy 1	OMIM:254130
4522	0.1524	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
4522	0.1524	Cowchock syndrome	OMIM:310490
4522	0.1524	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4522	0.1524	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4522	0.1524	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4522	0.1524	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4522	0.1524	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
4522	0.1524	Spinal muscular atrophy, Jokela type	OMIM:615048
4522	0.1524	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4522	0.1524	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4522	0.1524	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4522	0.1524	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4522	0.1524	?Myosclerosis, congenital	OMIM:255600
4522	0.1524	Bethlem myopathy 1	OMIM:158810
4522	0.1524	Bethlem myopathy	ORPHA:610
4522	0.1524	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4522	0.1524	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4522	0.1524	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4522	0.1524	Oculopharyngodistal myopathy 1	OMIM:164310
4522	0.1524	Myopathy, mitochondrial, and ataxia	OMIM:617675
4522	0.1524	Carey-Fineman-Ziter syndrome	OMIM:254940
4522	0.1524	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
4522	0.1524	PRUNE1-related neurological syndrome	ORPHA:544469
4522	0.1524	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4767	0.1519	Familial congenital mirror movements	ORPHA:238722
4767	0.1519	Familial congenital mirror movements	ORPHA:238722
4767	0.1519	Duane-radial ray syndrome	OMIM:607323
4767	0.1519	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4767	0.1519	Familial congenital mirror movements	ORPHA:238722
4767	0.1519	Familial congenital mirror movements	ORPHA:238722
4767	0.1519	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4767	0.1519	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4767	0.1519	Atelosteogenesis, type I	OMIM:108720
4767	0.1519	Frontometaphyseal dysplasia 2	OMIM:617137
4777	0.1511	Scalp-ear-nipple syndrome	ORPHA:2036
4777	0.1511	Scalp-ear-nipple syndrome	OMIM:181270
4777	0.1511	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4777	0.1511	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4777	0.1511	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4777	0.1511	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4777	0.1511	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4777	0.1511	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4785	0.1508	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4785	0.1508	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4785	0.1508	Alzheimer disease, susceptibility to	OMIM:104300
4785	0.1508	Alzheimer disease 1, familial	OMIM:104300
4789	0.1504	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4789	0.1504	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4789	0.1504	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4789	0.1504	Autism susceptibility, X-linked 3	OMIM:300496
4789	0.1504	?Myopathy, distal, 3	OMIM:610099
4789	0.1504	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4789	0.1504	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4789	0.1504	Childhood-onset nemaline myopathy	ORPHA:171439
4789	0.1504	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4789	0.1504	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4789	0.1504	Autosomal dominant centronuclear myopathy	ORPHA:169189
4789	0.1504	Distal anoctaminopathy	ORPHA:399096
4789	0.1504	Myopathy, distal, 4	OMIM:614065
4789	0.1504	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4789	0.1504	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4789	0.1504	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
4789	0.1504	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4789	0.1504	Autosomal dominant centronuclear myopathy	ORPHA:169189
4789	0.1504	Myopathy, distal, 5	OMIM:617030
4789	0.1504	Childhood-onset nemaline myopathy	ORPHA:171439
4789	0.1504	GNE myopathy	ORPHA:602
4789	0.1504	Centronuclear myopathy 1	OMIM:160150
4789	0.1504	Autosomal dominant centronuclear myopathy	ORPHA:169189
4789	0.1504	Distal myopathy, Welander type	ORPHA:603
4789	0.1504	Childhood-onset nemaline myopathy	ORPHA:171439
4789	0.1504	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4789	0.1504	Ullrich congenital muscular dystrophy 1	OMIM:254090
4789	0.1504	Ullrich congenital muscular dystrophy 1	OMIM:254090
4789	0.1504	Welander distal myopathy	OMIM:604454
4789	0.1504	Distal myopathy, Welander type	ORPHA:603
4789	0.1504	Autosomal dominant centronuclear myopathy	ORPHA:169189
4789	0.1504	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4789	0.1504	Autosomal dominant centronuclear myopathy	ORPHA:169189
4789	0.1504	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4789	0.1504	Autism susceptibility, X-linked 1	OMIM:300425
4789	0.1504	Intellectual developmental disorder, X-linked	OMIM:300495
4789	0.1504	Autism susceptibility, X-linked 2	OMIM:300495
4789	0.1504	Childhood-onset nemaline myopathy	ORPHA:171439
4789	0.1504	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4789	0.1504	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4789	0.1504	Myasthenic syndrome, congenital, 10	OMIM:254300
4789	0.1504	Childhood-onset nemaline myopathy	ORPHA:171439
4789	0.1504	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4789	0.1504	Childhood-onset nemaline myopathy	ORPHA:171439
4789	0.1504	DPM3-CDG	ORPHA:263494
4789	0.1504	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
4789	0.1504	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4789	0.1504	Childhood-onset nemaline myopathy	ORPHA:171439
4789	0.1504	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4789	0.1504	Ververi-Brady syndrome	OMIM:617982
4789	0.1504	Laing early-onset distal myopathy	ORPHA:59135
4789	0.1504	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4789	0.1504	Tibial muscular dystrophy	ORPHA:609
4789	0.1504	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4789	0.1504	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4789	0.1504	Ullrich congenital muscular dystrophy 1	OMIM:254090
4789	0.1504	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
4789	0.1504	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4789	0.1504	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
4789	0.1504	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4849	0.1503	Microphthalmia, syndromic 2	OMIM:300166
4849	0.1503	Oculofaciocardiodental syndrome	ORPHA:2712
4849	0.1503	Juberg-Hayward syndrome	ORPHA:2319
4849	0.1503	Ayme-Gripp syndrome	OMIM:601088
4849	0.1503	Aymé-Gripp syndrome	ORPHA:1272
4849	0.1503	Desbuquois syndrome	ORPHA:1425
4849	0.1503	McKusick-Kaufman syndrome	ORPHA:2473
4849	0.1503	Cornelia de Lange syndrome 4	OMIM:614701
4849	0.1503	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4849	0.1503	Tarsal-carpal coalition syndrome	ORPHA:1412
4849	0.1503	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4849	0.1503	Desbuquois syndrome	ORPHA:1425
4849	0.1503	Radioulnar synostosis, nonsyndromic	OMIM:179300
4849	0.1503	Sheldon-Hall syndrome	ORPHA:1147
4849	0.1503	Genitopatellar syndrome	OMIM:606170
4849	0.1503	Genitopatellar syndrome	ORPHA:85201
4849	0.1503	Holt-Oram syndrome	ORPHA:392
4849	0.1503	Sheldon-Hall syndrome	ORPHA:1147
4849	0.1503	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4849	0.1503	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4849	0.1503	Apert syndrome	ORPHA:87
4849	0.1503	Saethre-Chotzen syndrome	OMIM:101400
4849	0.1503	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4849	0.1503	Desbuquois dysplasia 2	OMIM:615777
4849	0.1503	Desbuquois syndrome	ORPHA:1425
4849	0.1503	Elsahy-Waters syndrome	OMIM:211380
4849	0.1503	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4849	0.1503	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4849	0.1503	Sheldon-Hall syndrome	ORPHA:1147
4849	0.1503	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4849	0.1503	Miller syndrome	OMIM:263750
4849	0.1503	CODAS syndrome	OMIM:600373
4849	0.1503	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4849	0.1503	Sheldon-Hall syndrome	ORPHA:1147
4849	0.1503	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4849	0.1503	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4849	0.1503	Abruzzo-Erickson syndrome	ORPHA:921
4849	0.1503	?Abruzzo-Erickson syndrome	OMIM:302905
4849	0.1503	Coffin-Siris syndrome 12	OMIM:619325
4849	0.1503	Laurin-Sandrow syndrome	ORPHA:2378
4849	0.1503	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4849	0.1503	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4849	0.1503	Luscan-Lumish syndrome	OMIM:616831
4849	0.1503	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4849	0.1503	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4849	0.1503	Sheldon-Hall syndrome	ORPHA:1147
4849	0.1503	3MC syndrome 1	OMIM:257920
4849	0.1503	3MC syndrome	ORPHA:293843
4849	0.1503	?Marden-Walker syndrome	OMIM:248700
4849	0.1503	Marden-Walker syndrome	ORPHA:2461
4849	0.1503	3MC syndrome	ORPHA:293843
4849	0.1503	3MC syndrome 3	OMIM:248340
4849	0.1503	3MC syndrome 2	OMIM:265050
4849	0.1503	3MC syndrome	ORPHA:293843
4849	0.1503	Acrofacial dysostosis 1, Nager type	OMIM:154400
4849	0.1503	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4905	0.1496	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4905	0.1496	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4905	0.1496	Shukla-Vernon syndrome	OMIM:301029
4905	0.1496	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4905	0.1496	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4905	0.1496	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
4905	0.1496	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
4905	0.1496	FG syndrome type 1	ORPHA:93932
4905	0.1496	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
4905	0.1496	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4905	0.1496	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4905	0.1496	Spastic paraplegia 47, autosomal recessive	OMIM:614066
4905	0.1496	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4905	0.1496	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4905	0.1496	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4905	0.1496	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4905	0.1496	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4905	0.1496	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4905	0.1496	Nicolaides-Baraitser syndrome	OMIM:601358
4905	0.1496	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4905	0.1496	den Hoed-de Boer-Voisin syndrome	OMIM:619229
4905	0.1496	Ataxia-telangiectasia-like disorder	ORPHA:251347
4905	0.1496	Infantile neuroaxonal dystrophy	ORPHA:35069
4905	0.1496	Turnpenny-Fry syndrome	OMIM:618371
4905	0.1496	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4905	0.1496	Bilateral perisylvian polymicrogyria	ORPHA:98889
4905	0.1496	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4905	0.1496	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4905	0.1496	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4905	0.1496	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4905	0.1496	Arboleda-Tham syndrome	OMIM:616268
4905	0.1496	Intellectual developmental disorder, X-linked 30	OMIM:300558
4905	0.1496	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4905	0.1496	Rolandic epilepsy	ORPHA:1945
4905	0.1496	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4905	0.1496	Developmental and epileptic encephalopathy 46	OMIM:617162
4905	0.1496	Angelman syndrome	OMIM:105830
4905	0.1496	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4905	0.1496	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4905	0.1496	Arts syndrome	OMIM:301835
4905	0.1496	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
