rank	score	disease_name	disease_identifier
4479	0.3061	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4479	0.3061	Pulmonary capillary hemangiomatosis	ORPHA:199241
4479	0.3061	Interstitial lung disease 2	OMIM:178500
4479	0.3061	Idiopathic pulmonary fibrosis	ORPHA:2032
4506	0.3056	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4506	0.3056	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4508	0.3052	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4509	0.3048	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4509	0.3048	?Myasthenic syndrome, congenital, 18	OMIM:616330
4509	0.3048	McKusick-Kaufman syndrome	OMIM:236700
4512	0.3043	Diamond-Blackfan anemia 6	OMIM:612561
4513	0.3039	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4513	0.3039	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4513	0.3039	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4516	0.3037	Jackson-Weiss syndrome	OMIM:123150
4516	0.3037	Jackson-Weiss syndrome	OMIM:123150
4518	0.3031	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4519	0.303	2p21 microdeletion syndrome	ORPHA:163693
4519	0.303	2p21 microdeletion syndrome	ORPHA:163693
4519	0.303	2p21 microdeletion syndrome	ORPHA:163693
4519	0.303	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4519	0.303	2p21 microdeletion syndrome	ORPHA:163693
4524	0.3028	Chronic mucocutaneous candidiasis	ORPHA:1334
4524	0.3028	Chronic mucocutaneous candidiasis	ORPHA:1334
4524	0.3028	Chronic mucocutaneous candidiasis	ORPHA:1334
4524	0.3028	Chronic mucocutaneous candidiasis	ORPHA:1334
4524	0.3028	Chronic mucocutaneous candidiasis	ORPHA:1334
4529	0.3025	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4529	0.3025	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4531	0.3023	Progressive osseous heteroplasia	ORPHA:2762
4532	0.3021	SED, Maroteaux type	OMIM:184095
4532	0.3021	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4532	0.3021	Fibrochondrogenesis 2	OMIM:614524
4532	0.3021	Adenosine deaminase deficiency, partial	OMIM:102700
4536	0.302	Waardenburg syndrome, type 1	OMIM:193500
4536	0.302	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
4538	0.3011	Craniosynostosis 2	OMIM:604757
4538	0.3011	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4540	0.3003	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4540	0.3003	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4542	0.3002	Grange syndrome	ORPHA:79094
4543	0.2996	Multiple synostoses syndrome 4	OMIM:617898
4543	0.2996	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4543	0.2996	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4543	0.2996	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4547	0.2992	Polydactyly, postaxial, type A10	OMIM:618498
4548	0.2988	Blepharocheilodontic syndrome 1	OMIM:119580
4549	0.2985	Meckel syndrome 3	OMIM:607361
4550	0.2983	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4551	0.298	Cleidocranial dysplasia 2	OMIM:620099
4552	0.2979	Neuropathy, hereditary sensory, type IF	OMIM:615632
4553	0.2978	ADULT syndrome	OMIM:103285
4554	0.2976	Birk-Barel syndrome	OMIM:612292
4555	0.2969	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4556	0.2965	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4557	0.2964	Diaphanospondylodysostosis	ORPHA:66637
4558	0.2963	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4559	0.2962	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4560	0.296	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
4561	0.2949	Joubert syndrome 22	OMIM:615665
4562	0.2945	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4562	0.2945	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4564	0.2942	?Hydrolethalus syndrome 2	OMIM:614120
4565	0.2938	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4566	0.2931	Muenke syndrome	ORPHA:53271
4566	0.2931	Silver spastic paraplegia syndrome	OMIM:270685
4568	0.2923	Adams-Oliver syndrome 6	OMIM:616589
4569	0.2922	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4569	0.2922	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4571	0.2919	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4572	0.2902	Moderate hemophilia A	ORPHA:169805
4573	0.29	Cerebrotendinous xanthomatosis	OMIM:213700
4573	0.29	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4573	0.29	Hypercholesterolemia, familial, modifier of	OMIM:143890
4573	0.29	Hypercholesterolemia, susceptibility to	OMIM:143890
4573	0.29	Hypercholesterolemia, familial, 4	OMIM:603813
4573	0.29	Sitosterolemia 2	OMIM:618666
4573	0.29	LDL cholesterol level QTL2	OMIM:143890
4573	0.29	Hypercholesterolemia, familial, modifier of	OMIM:143890
4573	0.29	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
4573	0.29	Hypercholesterolemia, familial, 3	OMIM:603776
4573	0.29	Ataxia with isolated vitamin E deficiency	OMIM:277460
4573	0.29	Cholesterol-ester transfer protein deficiency	ORPHA:79506
4573	0.29	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
4586	0.2899	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4586	0.2899	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4588	0.2898	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4588	0.2898	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4588	0.2898	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4588	0.2898	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4592	0.2895	Trigonocephaly 1	OMIM:190440
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Septopreoptic holoprosencephaly	ORPHA:280195
4593	0.2894	Congenital alveolar capillary dysplasia	ORPHA:210122
4593	0.2894	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4611	0.2892	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
4612	0.2873	Gollop-Wolfgang complex	ORPHA:1986
4613	0.2869	Tetralogy of Fallot	OMIM:187500
4613	0.2869	Tetralogy of Fallot	OMIM:187500
4613	0.2869	LIG4 syndrome	OMIM:606593
4613	0.2869	LIG4 syndrome	ORPHA:99812
4613	0.2869	Tetralogy of Fallot	OMIM:187500
4613	0.2869	Tetralogy of Fallot	OMIM:187500
4613	0.2869	Patent ductus arteriosus 2	OMIM:617035
4613	0.2869	LIG4 syndrome	ORPHA:99812
4613	0.2869	Tetralogy of Fallot	OMIM:187500
4613	0.2869	Tetralogy of Fallot	OMIM:187500
4613	0.2869	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4613	0.2869	Pilarowski-Bjornsson syndrome	OMIM:617682
4613	0.2869	Developmental and epileptic encephalopathy 66	OMIM:618067
4613	0.2869	Bowen-Conradi syndrome	OMIM:211180
4613	0.2869	Macrocephaly-developmental delay syndrome	ORPHA:397612
4613	0.2869	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4629	0.2865	STING-associated vasculopathy, infantile-onset	OMIM:615934
4630	0.2862	Brachydactyly, type D	OMIM:113200
4630	0.2862	Mucopolysaccharidosis Is	OMIM:607016
4630	0.2862	Von Hippel-Lindau disease	ORPHA:892
4630	0.2862	Von Hippel-Lindau disease	ORPHA:892
4630	0.2862	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4630	0.2862	Acute intermittent porphyria	ORPHA:79276
4636	0.2855	?Fanconi anemia, complementation group W	OMIM:617784
4637	0.2853	Parkes Weber syndrome	ORPHA:90307
4638	0.2852	Acheiropodia	ORPHA:931
4639	0.2845	Schopf-Schulz-Passarge syndrome	OMIM:224750
4639	0.2845	Porphyria variegata	ORPHA:79473
4641	0.2844	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4642	0.2841	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
4642	0.2841	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4642	0.2841	Thyroid hypoplasia	ORPHA:95720
4642	0.2841	Athyreosis	ORPHA:95713
4642	0.2841	Single median maxillary central incisor	OMIM:147250
4642	0.2841	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4642	0.2841	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Propionicacidemia	OMIM:606054
4642	0.2841	RIDDLE syndrome	ORPHA:420741
4642	0.2841	RIDDLE syndrome	OMIM:611943
4642	0.2841	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4642	0.2841	Fanconi renotubular syndrome 1	OMIM:134600
4642	0.2841	Nail-patella-like renal disease	ORPHA:2613
4642	0.2841	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
4642	0.2841	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4642	0.2841	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
4642	0.2841	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
4642	0.2841	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4642	0.2841	Pituitary hormone deficiency, combined, 6	OMIM:613986
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	?Precocious puberty, central, 1	OMIM:176400
4642	0.2841	Burn-McKeown syndrome	ORPHA:1200
4642	0.2841	Thyroid hypoplasia	ORPHA:95720
4642	0.2841	Athyreosis	ORPHA:95713
4642	0.2841	Diamond-Blackfan anemia 8	OMIM:612563
4642	0.2841	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4642	0.2841	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4642	0.2841	Lesch-Nyhan syndrome	OMIM:300322
4642	0.2841	Xq25 microduplication syndrome	ORPHA:521258
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Glycogen storage disease IIIa	OMIM:232400
4642	0.2841	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4642	0.2841	Congenital disorder of glycosylation, type IIi	OMIM:613612
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Developmental and epileptic encephalopathy 44	OMIM:617132
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Perrault syndrome 3	OMIM:614129
4642	0.2841	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4642	0.2841	Stormorken syndrome	OMIM:185070
4642	0.2841	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4642	0.2841	Nephrotic syndrome, type 17	OMIM:618176
4642	0.2841	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4642	0.2841	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4642	0.2841	?Fanconi anemia, complementation group V	OMIM:617243
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Xeroderma pigmentosum, group B	OMIM:610651
4642	0.2841	Trichothiodystrophy 2, photosensitive	OMIM:616390
4642	0.2841	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Isolated ATP synthase deficiency	ORPHA:254913
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Developmental and epileptic encephalopathy 29	OMIM:616339
4642	0.2841	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4642	0.2841	Immunodeficiency 54	OMIM:609981
4642	0.2841	Congenital dyserythropoietic anemia type III	ORPHA:98870
4642	0.2841	Developmental and epileptic encephalopathy 82	OMIM:618721
4642	0.2841	Athyreosis	ORPHA:95713
4642	0.2841	Ataxia-telangiectasia	ORPHA:100
4642	0.2841	Ataxia-telangiectasia	OMIM:208900
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Brain-lung-thyroid syndrome	ORPHA:209905
4642	0.2841	Athyreosis	ORPHA:95713
4642	0.2841	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4642	0.2841	SESAME syndrome	OMIM:612780
4642	0.2841	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Oxoglutaric aciduria	ORPHA:31
4642	0.2841	DK1-CDG	ORPHA:91131
4642	0.2841	Propionicacidemia	OMIM:606054
4642	0.2841	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4642	0.2841	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4642	0.2841	Dystonia 28, childhood-onset	OMIM:617284
4642	0.2841	Short stature, idiopathic familial	OMIM:300582
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Niemann-Pick disease, type A	OMIM:257200
4642	0.2841	Niemann-Pick disease, type B	OMIM:607616
4642	0.2841	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4642	0.2841	Thyroid hypoplasia	ORPHA:95720
4642	0.2841	Athyreosis	ORPHA:95713
4642	0.2841	Lissencephaly 4 (with microcephaly)	OMIM:614019
4642	0.2841	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	Gaucher disease, type III	OMIM:231000
4642	0.2841	Nijmegen breakage syndrome-like disorder	OMIM:613078
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Athyreosis	ORPHA:95713
4642	0.2841	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4642	0.2841	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4642	0.2841	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4642	0.2841	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4642	0.2841	Spinocerebellar ataxia type 13	ORPHA:98768
4642	0.2841	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
4642	0.2841	Isolated ATP synthase deficiency	ORPHA:254913
4642	0.2841	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4642	0.2841	Congenital disorder of glycosylation, type It	OMIM:614921
4642	0.2841	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4642	0.2841	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4642	0.2841	Dysequilibrium syndrome	ORPHA:1766
4642	0.2841	Burn-McKeown syndrome	ORPHA:1200
4642	0.2841	Osteopetrosis, autosomal recessive 5	OMIM:259720
4642	0.2841	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4642	0.2841	?Spastic paraplegia 63	OMIM:615686
4642	0.2841	Hartnup disease	ORPHA:2116
4642	0.2841	?Seckel syndrome 6	OMIM:614728
4642	0.2841	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	MELAS	ORPHA:550
4642	0.2841	MELAS	ORPHA:550
4642	0.2841	Dysequilibrium syndrome	ORPHA:1766
4642	0.2841	MELAS	ORPHA:550
4642	0.2841	MELAS	ORPHA:550
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4642	0.2841	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4642	0.2841	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4642	0.2841	17q12 microdeletion syndrome	ORPHA:261265
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Isolated ATP synthase deficiency	ORPHA:254913
4642	0.2841	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4642	0.2841	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4642	0.2841	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4642	0.2841	Wolcott-Rallison syndrome	ORPHA:1667
4642	0.2841	Lichtenstein-Knorr syndrome	OMIM:616291
4642	0.2841	Dysequilibrium syndrome	ORPHA:1766
4642	0.2841	?Fanconi renotubular syndrome 3	OMIM:615605
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4642	0.2841	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Diamond-Blackfan anemia 4	OMIM:612527
4642	0.2841	Diamond-Blackfan anemia 4	OMIM:612527
4642	0.2841	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4642	0.2841	Increased responsiveness to growth hormone	OMIM:604271
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4642	0.2841	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4642	0.2841	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4642	0.2841	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4642	0.2841	17q12 microdeletion syndrome	ORPHA:261265
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4642	0.2841	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4642	0.2841	Argininosuccinic aciduria	ORPHA:23
4642	0.2841	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4642	0.2841	Glycogen storage disease Ia	OMIM:232200
4642	0.2841	MELAS	ORPHA:550
4642	0.2841	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4642	0.2841	MELAS	ORPHA:550
4642	0.2841	MELAS	ORPHA:550
4642	0.2841	Nephrogenic diabetes insipidus	ORPHA:223
4642	0.2841	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4642	0.2841	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4642	0.2841	Neutral lipid storage disease with myopathy	OMIM:610717
4642	0.2841	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4642	0.2841	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4642	0.2841	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4642	0.2841	Isolated ATP synthase deficiency	ORPHA:254913
4642	0.2841	NARP syndrome	ORPHA:644
4642	0.2841	Hartnup disorder	OMIM:234500
4642	0.2841	Hartnup disease	ORPHA:2116
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Congenital dyserythropoietic anemia type III	ORPHA:98870
4642	0.2841	Immunodeficiency 55	OMIM:617827
4642	0.2841	Hypertriglyceridemia, transient infantile	OMIM:614480
4642	0.2841	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4642	0.2841	Isolated ATP synthase deficiency	ORPHA:254913
4642	0.2841	Isolated ATP synthase deficiency	ORPHA:254913
4642	0.2841	Isolated ATP synthase deficiency	ORPHA:254913
4642	0.2841	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4642	0.2841	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4642	0.2841	Ciliary dyskinesia, primary, 11	OMIM:612649
4642	0.2841	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4642	0.2841	Pituitary hormone deficiency, combined, 2	OMIM:262600
4642	0.2841	Dyschromatosis universalis hereditaria	ORPHA:241
4642	0.2841	Autoinflammation with infantile enterocolitis	OMIM:616050
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Dysequilibrium syndrome	ORPHA:1766
4642	0.2841	Mulibrey nanism	ORPHA:2576
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Dysequilibrium syndrome	ORPHA:1766
4642	0.2841	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4642	0.2841	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Isolated ATP synthase deficiency	ORPHA:254913
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4642	0.2841	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4642	0.2841	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4642	0.2841	Saccharopinuria	ORPHA:3124
4642	0.2841	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4642	0.2841	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4642	0.2841	GM2 gangliosidosis, AB variant	ORPHA:309246
4642	0.2841	Autosomal spastic paraplegia type 58	ORPHA:397946
4642	0.2841	Ciliary dyskinesia, primary, 12	OMIM:612650
4642	0.2841	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4642	0.2841	Nephrogenic diabetes insipidus	ORPHA:223
4642	0.2841	?Urocanase deficiency	OMIM:276880
4642	0.2841	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4642	0.2841	Joubert syndrome 26	OMIM:616784
4642	0.2841	Immunodeficiency 36	OMIM:616005
4642	0.2841	Hyaluronidase deficiency	ORPHA:67041
