rank	score	disease_name	disease_identifier
5146	0.3654	Lowe syndrome	OMIM:309000
5146	0.3654	Rett syndrome	ORPHA:778
5148	0.3653	?Hypotrichosis 13	OMIM:615896
5149	0.365	Jackson-Weiss syndrome	OMIM:123150
5149	0.365	Jackson-Weiss syndrome	OMIM:123150
5151	0.3647	Cleft velum	ORPHA:99772
5151	0.3647	Cleft velum	ORPHA:99772
5153	0.3645	Aphasia, primary progressive	OMIM:607485
5154	0.3642	Familial cold urticaria	ORPHA:47045
5155	0.3639	?ABCD syndrome	OMIM:600501
5156	0.3638	Squamous cell carcinoma of the esophagus	ORPHA:99977
5156	0.3638	Squamous cell carcinoma of the esophagus	ORPHA:99977
5156	0.3638	Squamous cell carcinoma of the esophagus	ORPHA:99977
5156	0.3638	Squamous cell carcinoma of the esophagus	ORPHA:99977
5160	0.3635	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5161	0.3634	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
5162	0.3632	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5163	0.3629	Fucosidosis	ORPHA:349
5163	0.3629	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5163	0.3629	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
5163	0.3629	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
5167	0.3627	Auriculocondylar syndrome 3	OMIM:615706
5168	0.3624	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5169	0.3622	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5169	0.3622	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5169	0.3622	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5172	0.3621	Alopecia universalis	ORPHA:701
5173	0.362	Adams-Oliver syndrome	ORPHA:974
5173	0.362	Adams-Oliver syndrome	ORPHA:974
5173	0.362	Adams-Oliver syndrome	ORPHA:974
5173	0.362	Adams-Oliver syndrome	ORPHA:974
5173	0.362	Adams-Oliver syndrome	ORPHA:974
5173	0.362	Adams-Oliver syndrome	ORPHA:974
5179	0.3619	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5179	0.3619	Congenital contractural arachnodactyly	ORPHA:115
5179	0.3619	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5182	0.3612	Werner syndrome	OMIM:277700
5183	0.3607	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5183	0.3607	Microphthalmia, isolated 8	OMIM:615113
5185	0.3605	Osteogenesis imperfecta, type XI	OMIM:610968
5185	0.3605	Spinocerebellar ataxia 21	OMIM:607454
5187	0.3595	Fanconi anemia, complementation group R	OMIM:617244
5187	0.3595	Dystonia-11, myoclonic	OMIM:159900
5189	0.3594	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5190	0.3593	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5191	0.3592	Olmsted syndrome 2	OMIM:619208
5192	0.3588	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5193	0.3585	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5193	0.3585	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5195	0.3583	Sialidosis type 1	ORPHA:812
5196	0.3581	Lipoid proteinosis	ORPHA:530
5197	0.3578	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5198	0.3574	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
5199	0.357	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5199	0.357	Pityriasis rubra pilaris	OMIM:173200
5199	0.357	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5202	0.3567	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5203	0.3563	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5203	0.3563	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5205	0.3562	Monilethrix	OMIM:158000
5205	0.3562	Monilethrix	OMIM:158000
5205	0.3562	Monilethrix	OMIM:158000
5208	0.3561	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5209	0.3559	Congenital disorder of glycosylation, type IIm	OMIM:300896
5210	0.3558	Congenital disorder of glycosylation, type IIh	OMIM:611182
5211	0.3557	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5212	0.3551	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
5212	0.3551	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5214	0.355	CHAND syndrome	OMIM:214350
5214	0.355	Olmsted syndrome 1	OMIM:614594
5216	0.3549	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
5217	0.3548	Townes-Brocks syndrome 2	OMIM:617466
5218	0.3543	Mucopolysaccharidosis Ih/s	OMIM:607015
5218	0.3543	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
5218	0.3543	Nijmegen breakage syndrome-like disorder	OMIM:613078
5218	0.3543	SESAME syndrome	OMIM:612780
5218	0.3543	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5223	0.3542	Fragile X tremor/ataxia syndrome	OMIM:300623
5224	0.354	Martsolf syndrome 2	OMIM:619420
5225	0.3536	Dursun syndrome	OMIM:612541
5226	0.3535	Hand-foot-genital syndrome	ORPHA:2438
5227	0.3534	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5227	0.3534	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5227	0.3534	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5227	0.3534	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5227	0.3534	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5227	0.3534	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5227	0.3534	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5234	0.3531	Hypophosphatasia, infantile	OMIM:241500
5235	0.3525	Wolcott-Rallison syndrome	ORPHA:1667
5236	0.3523	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5237	0.3522	Cole disease	OMIM:615522
5238	0.3518	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
5238	0.3518	Huntington disease-like 1	ORPHA:157941
5240	0.3517	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5241	0.3514	X-linked hypophosphatemia	ORPHA:89936
5241	0.3514	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
5243	0.3513	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5244	0.3511	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5244	0.3511	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5246	0.3509	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5246	0.3509	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
5248	0.3508	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5249	0.3505	Pick disease	OMIM:172700
5249	0.3505	Dementia, frontotemporal	OMIM:600274
5249	0.3505	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
5249	0.3505	Pick disease	OMIM:172700
5253	0.3504	Short stature due to GHSR deficiency	ORPHA:314811
5254	0.3502	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5255	0.3501	Ectodermal dysplasia 3, Witkop type	OMIM:189500
5256	0.3498	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
5257	0.3496	Leber congenital amaurosis 8	OMIM:613835
5258	0.3495	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5258	0.3495	BDV syndrome	OMIM:619326
5258	0.3495	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5261	0.3494	Atrophoderma vermiculata	ORPHA:79100
5262	0.3493	17q11.2 microduplication syndrome	ORPHA:139474
5263	0.3491	Popliteal pterygium syndrome 1	OMIM:119500
5264	0.3489	Potocki-Shaffer syndrome	ORPHA:52022
5264	0.3489	Potocki-Shaffer syndrome	ORPHA:52022
5264	0.3489	Potocki-Shaffer syndrome	ORPHA:52022
5267	0.3487	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5268	0.3485	Hyperkalemic periodic paralysis	ORPHA:682
5268	0.3485	Diamond-Blackfan anemia 9	OMIM:613308
5268	0.3485	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5268	0.3485	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5268	0.3485	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5268	0.3485	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5268	0.3485	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5268	0.3485	Myofibrillar myopathy 11	OMIM:619178
5268	0.3485	Apparent mineralocorticoid excess	ORPHA:320
5277	0.3484	Wolman disease	ORPHA:75233
5278	0.3482	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5278	0.3482	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5280	0.3481	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5281	0.3479	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
5281	0.3479	Hypotrichosis 2	OMIM:146520
5283	0.3477	Caudal regression syndrome	ORPHA:3027
5283	0.3477	Caudal regression syndrome	ORPHA:3027
5285	0.3476	Chylomicron retention disease	OMIM:246700
5286	0.3471	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5287	0.347	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
5287	0.347	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5289	0.3468	Caroli disease	ORPHA:53035
5290	0.3467	Immunodeficiency 40	OMIM:616433
5291	0.3466	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5292	0.3464	Maffucci syndrome	ORPHA:163634
5292	0.3464	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5292	0.3464	Maffucci syndrome	ORPHA:163634
5292	0.3464	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
5292	0.3464	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
5292	0.3464	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5298	0.3463	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5298	0.3463	Neurodegeneration with brain iron accumulation 3	OMIM:606159
5300	0.346	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5300	0.346	Pontocerebellar hypoplasia type 4	ORPHA:166063
5300	0.346	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
5300	0.346	Pontocerebellar hypoplasia, type 12	OMIM:618266
5300	0.346	Microcephaly 8, primary, autosomal recessive	OMIM:614673
5300	0.346	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5306	0.3459	Intellectual developmental disorder, X-linked 29	OMIM:300419
5306	0.3459	?Anencephaly 2	OMIM:619452
5306	0.3459	Aceruloplasminemia	ORPHA:48818
5309	0.3458	Rett syndrome, atypical	OMIM:312750
5309	0.3458	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5311	0.3457	?Developmental and epileptic encephalopathy 86	OMIM:618910
5311	0.3457	Developmental and epileptic encephalopathy 62	OMIM:617938
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5311	0.3457	Immunodeficiency 36	OMIM:616005
5311	0.3457	?ENDOVE syndrome, limb-brain type	OMIM:619218
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5311	0.3457	Familial pancreatic carcinoma	ORPHA:1333
5324	0.3455	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5325	0.3454	Bardet-Biedl syndrome 17	OMIM:615994
5325	0.3454	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5325	0.3454	Chylomicron retention disease	ORPHA:71
5325	0.3454	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5329	0.3453	Combined oxidative phosphorylation defect type 29	ORPHA:478029
5330	0.345	Albinism, oculocutaneous, type IV	OMIM:606574
5331	0.3449	Xeroderma pigmentosum, group G	OMIM:278780
5332	0.3446	Autosomal spastic paraplegia type 58	ORPHA:397946
5333	0.3444	Myotonia permanens	ORPHA:99735
5333	0.3444	Harlequin ichthyosis	ORPHA:457
5333	0.3444	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
5333	0.3444	Parathyroid carcinoma	ORPHA:143
5333	0.3444	Hereditary angioedema type 1	ORPHA:100050
5338	0.3442	Multiple endocrine neoplasia IIB	OMIM:162300
5338	0.3442	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5338	0.3442	Tooth agenesis, selective, 8	OMIM:617073
5341	0.3441	Wiskott-Aldrich syndrome	ORPHA:906
5341	0.3441	Wiskott-Aldrich syndrome	ORPHA:906
5343	0.3438	Septo-optic dysplasia spectrum	ORPHA:3157
5343	0.3438	Septo-optic dysplasia spectrum	ORPHA:3157
5343	0.3438	Septo-optic dysplasia spectrum	ORPHA:3157
5343	0.3438	Septo-optic dysplasia spectrum	ORPHA:3157
5343	0.3438	Septo-optic dysplasia spectrum	ORPHA:3157
5343	0.3438	Septo-optic dysplasia spectrum	ORPHA:3157
5343	0.3438	Septo-optic dysplasia spectrum	ORPHA:3157
5350	0.3436	Spinocerebellar ataxia 6	OMIM:183086
5350	0.3436	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5350	0.3436	Developmental and epileptic encephalopathy 1	OMIM:308350
5350	0.3436	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5350	0.3436	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5355	0.3428	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
5355	0.3428	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5355	0.3428	Lissencephaly 10	OMIM:618873
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Endosteal hyperostosis	OMIM:144750
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5358	0.3427	Amyotrophic lateral sclerosis	ORPHA:803
5396	0.3426	Familial hyperaldosteronism type III	ORPHA:251274
5396	0.3426	Aromatase deficiency	ORPHA:91
5398	0.3425	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
5399	0.3424	Familial paroxysmal ataxia	ORPHA:97
5399	0.3424	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5401	0.3423	Vitamin D-dependent rickets, type I	OMIM:264700
5402	0.3422	Branchiootic syndrome 3	OMIM:608389
5403	0.3421	Spinocerebellar ataxia type 34	ORPHA:1955
5404	0.342	Peeling skin syndrome 1	OMIM:270300
5405	0.3419	MALT lymphoma	ORPHA:52417
5405	0.3419	MALT lymphoma	ORPHA:52417
5405	0.3419	MALT lymphoma	ORPHA:52417
5405	0.3419	MALT lymphoma	ORPHA:52417
5409	0.3418	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5409	0.3418	Hypotrichosis 15	OMIM:620177
5411	0.3417	Immunodeficiency 58	OMIM:618131
5412	0.3415	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5413	0.3414	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5414	0.3413	Huntington disease-like 1	OMIM:603218
5415	0.3411	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5415	0.3411	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5417	0.341	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
5418	0.3409	Thyroid ectopia	ORPHA:95712
5418	0.3409	Thyroid hypoplasia	ORPHA:95720
5418	0.3409	Thyroid ectopia	ORPHA:95712
5418	0.3409	Fabry disease, cardiac variant	OMIM:301500
5418	0.3409	Thyroid hypoplasia	ORPHA:95720
5418	0.3409	Thyroid hypoplasia	ORPHA:95720
5424	0.3408	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5424	0.3408	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5424	0.3408	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
5427	0.3407	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
5428	0.3404	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5429	0.3403	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5430	0.3396	Dystonia 30	OMIM:619291
5430	0.3396	Pycnodysostosis	OMIM:265800
5430	0.3396	Ornithine transcarbamylase deficiency	OMIM:311250
5433	0.3395	Marinesco-Sjogren syndrome	OMIM:248800
5434	0.3394	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5434	0.3394	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5434	0.3394	Vascular malformation, primary intraosseous	OMIM:606893
5434	0.3394	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5434	0.3394	?Hyperostosis cranalis interna	OMIM:144755
5434	0.3394	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5440	0.3393	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5441	0.3392	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5442	0.3388	CLN3 disease	ORPHA:228346
5443	0.3385	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5443	0.3385	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5445	0.3384	Bjornstad syndrome	OMIM:262000
5445	0.3384	Singleton-Merten syndrome 2	OMIM:616298
5447	0.3382	Keutel syndrome	OMIM:245150
5447	0.3382	Glycogen storage disease Ib	OMIM:232220
5449	0.338	Albinism, oculocutaneous, type VII	OMIM:615179
5449	0.338	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Trichothiodystrophy 2, photosensitive	OMIM:616390
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5451	0.3379	Hirschsprung disease	ORPHA:388
5466	0.3378	Leber congenital amaurosis 1	OMIM:204000
5466	0.3378	Sjogren-Larsson syndrome	OMIM:270200
5468	0.3373	Ebstein malformation of the tricuspid valve	ORPHA:1880
5469	0.3372	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
5470	0.3371	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5471	0.3368	Hutchinson-Gilford progeria	OMIM:176670
5471	0.3368	Periodic fever, familial	OMIM:142680
5471	0.3368	Fanconi-Bickel syndrome	OMIM:227810
5474	0.3366	Spinocerebellar ataxia type 35	ORPHA:276193
5475	0.3365	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5475	0.3365	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5477	0.3363	Congenital short bowel syndrome	ORPHA:2301
5477	0.3363	Complete androgen insensitivity syndrome	ORPHA:99429
5477	0.3363	Congenital short bowel syndrome	ORPHA:2301
5480	0.3362	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5480	0.3362	CARASIL syndrome	OMIM:600142
5480	0.3362	Ovarian hyperstimulation syndrome	ORPHA:64739
5483	0.3361	Pelizaeus-Merzbacher disease	OMIM:312080
5484	0.336	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
5485	0.3359	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5485	0.3359	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5485	0.3359	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5488	0.3357	Autism susceptibility, X-linked 3	OMIM:300496
5488	0.3357	Neuropathy, hereditary sensory, type IE	OMIM:614116
5488	0.3357	Capillary malformation-arteriovenous malformation	ORPHA:137667
5488	0.3357	Intellectual developmental disorder, X-linked	OMIM:300495
5488	0.3357	Autism susceptibility, X-linked 2	OMIM:300495
5488	0.3357	Autism susceptibility, X-linked 1	OMIM:300425
5488	0.3357	Capillary malformation-arteriovenous malformation	ORPHA:137667
5495	0.3356	Spinocerebellar ataxia type 6	ORPHA:98758
5496	0.3352	Ulnar-mammary syndrome	OMIM:181450
5496	0.3352	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
5496	0.3352	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
5499	0.3351	?Hypotrichosis 5	OMIM:612841
5500	0.335	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5501	0.3347	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
5501	0.3347	Visceral myopathy 1	OMIM:155310
5503	0.3343	Glutaric acidemia type 3	ORPHA:35706
5504	0.3341	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5504	0.3341	Nance-Horan syndrome	ORPHA:627
5504	0.3341	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5504	0.3341	Heme oxygenase-1 deficiency	OMIM:614034
5504	0.3341	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
5509	0.334	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5510	0.3337	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5510	0.3337	Crohn disease-associated growth failure	OMIM:266600
5512	0.3335	Spinocerebellar ataxia type 25	ORPHA:101111
5513	0.3333	?Fanconi anemia, complementation group U	OMIM:617247
5514	0.3332	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5515	0.3331	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5515	0.3331	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5517	0.3328	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
5517	0.3328	Generalized glucocorticoid resistance syndrome	ORPHA:786
5519	0.3324	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5520	0.3323	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5520	0.3323	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	Brunner syndrome	OMIM:300615
5522	0.3322	Antisocial behavior	OMIM:300615
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	46,XY partial gonadal dysgenesis	ORPHA:251510
5522	0.3322	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
5537	0.3321	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
5538	0.332	Sitosterolemia 1	OMIM:210250
5539	0.3319	Coproporphyria	OMIM:121300
5540	0.3316	Ellis Van Creveld syndrome	ORPHA:289
5540	0.3316	Ellis Van Creveld syndrome	ORPHA:289
5540	0.3316	Ellis Van Creveld syndrome	ORPHA:289
5540	0.3316	Ellis Van Creveld syndrome	ORPHA:289
5540	0.3316	Ellis Van Creveld syndrome	ORPHA:289
5540	0.3316	Ellis Van Creveld syndrome	ORPHA:289
5546	0.3314	Dental anomalies and short stature	OMIM:601216
5547	0.3311	Acromicric dysplasia	ORPHA:969
5547	0.3311	Acromicric dysplasia	ORPHA:969
5549	0.331	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5550	0.3307	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5551	0.3304	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
5551	0.3304	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
