rank	score	disease_name	disease_identifier
5097	0.3071	Intellectual developmental disorder, X-linked 104	OMIM:300983
5102	0.3069	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
5102	0.3069	Prolidase deficiency	ORPHA:742
5102	0.3069	Smith-Magenis syndrome	OMIM:182290
5102	0.3069	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5102	0.3069	3-methylglutaconic aciduria type 1	ORPHA:67046
5102	0.3069	Moyamoya disease	ORPHA:2573
5102	0.3069	Cardiomyopathy, familial restrictive, 1	OMIM:115210
5102	0.3069	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5102	0.3069	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
5102	0.3069	Developmental and epileptic encephalopathy 9	OMIM:300088
5102	0.3069	Moyamoya disease	ORPHA:2573
5102	0.3069	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
5102	0.3069	Moyamoya disease	ORPHA:2573
5115	0.3067	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
5116	0.3066	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
5116	0.3066	?ABCD syndrome	OMIM:600501
5118	0.3065	Developmental and epileptic encephalopathy 110	OMIM:620149
5118	0.3065	Developmental and epileptic encephalopathy 79	OMIM:618559
5118	0.3065	Acromesomelic dysplasia 2B	OMIM:228900
5121	0.3063	Gitelman syndrome	ORPHA:358
5121	0.3063	Gitelman syndrome	ORPHA:358
5121	0.3063	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5124	0.3062	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
5124	0.3062	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
5126	0.3061	Microcephaly 3, primary, autosomal recessive	OMIM:604804
5127	0.306	Spastic paraplegia type 2	ORPHA:99015
5127	0.306	Subcortical laminal heterotopia, X-linked	OMIM:300067
5129	0.3059	Mismatch repair cancer syndrome 1	OMIM:276300
5129	0.3059	Juvenile arthritis	OMIM:618795
5131	0.3058	Developmental and epileptic encephalopathy 4	OMIM:612164
5131	0.3058	Agnathia-otocephaly complex	OMIM:202650
5133	0.3057	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
5133	0.3057	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5135	0.3055	Galloway-Mowat syndrome 6	OMIM:618347
5136	0.3052	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
5137	0.3051	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
5138	0.3049	Sandhoff disease, adult form	ORPHA:309169
5138	0.3049	Intellectual developmental disorder, X-linked 103	OMIM:300982
5138	0.3049	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5141	0.3048	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5142	0.3046	Combined oxidative phosphorylation deficiency 44	OMIM:618855
5143	0.3045	Friedreich ataxia with retained reflexes	OMIM:229300
5143	0.3045	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5145	0.3044	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5146	0.3041	CK syndrome	ORPHA:251383
5147	0.3039	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
5147	0.3039	Hamamy syndrome	OMIM:611174
5147	0.3039	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5150	0.3038	Elliptocytosis-2	OMIM:130600
5150	0.3038	PCWH syndrome	OMIM:609136
5152	0.3037	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5152	0.3037	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5154	0.3035	Iron-refractory iron deficiency anemia	OMIM:206200
5155	0.3034	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5156	0.3033	Hand-foot-uterus syndrome	OMIM:140000
5157	0.3032	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
5157	0.3032	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
5159	0.3031	Joubert syndrome 27	OMIM:617120
5160	0.3029	Optic atrophy-intellectual disability syndrome	ORPHA:401777
5160	0.3029	Congenital disorder of glycosylation, type Id	OMIM:601110
5162	0.3028	Wolfram syndrome	ORPHA:3463
5162	0.3028	Wolfram syndrome	ORPHA:3463
5164	0.3026	Holoprosencephaly 11	OMIM:614226
5165	0.3025	Juberg-Hayward syndrome	ORPHA:2319
5166	0.3024	Coffin-Siris syndrome 11	OMIM:618779
5166	0.3024	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
5168	0.3023	Alström syndrome	ORPHA:64
5169	0.3022	Miller-Dieker syndrome	ORPHA:531
5169	0.3022	Miller-Dieker syndrome	ORPHA:531
5169	0.3022	Miller-Dieker syndrome	ORPHA:531
5172	0.3021	Tangier disease	ORPHA:31150
5173	0.302	COMMAD syndrome	OMIM:617306
5173	0.302	Kenny-Caffey syndrome, type 1	OMIM:244460
5175	0.3019	Right atrial isomerism (Ivemark)	OMIM:208530
5175	0.3019	Alopecia-intellectual disability syndrome	ORPHA:2850
5175	0.3019	Alopecia-intellectual disability syndrome	ORPHA:2850
5175	0.3019	Alopecia-intellectual disability syndrome	ORPHA:2850
5179	0.3018	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
5180	0.3017	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
5180	0.3017	Multiple system atrophy, susceptibility to	OMIM:146500
5180	0.3017	Spinocerebellar ataxia 7	OMIM:164500
5180	0.3017	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5184	0.3016	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
5185	0.3015	Developmental and epileptic encephalopathy 108	OMIM:620115
5185	0.3015	Congenital disorder of glycosylation, type IIv	OMIM:619493
5187	0.3014	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5187	0.3014	Waardenburg syndrome type 1	ORPHA:894
5189	0.3013	C1q deficiency 2	OMIM:620321
5190	0.3012	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5190	0.3012	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
5192	0.3011	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
5192	0.3011	Osteopetrosis, autosomal dominant 1	OMIM:607634
5194	0.301	Dystonia, DOPA-responsive	OMIM:128230
5195	0.3007	Sea-blue histiocyte disease	OMIM:269600
5196	0.3006	Neurooculocardiogenitourinary syndrome	OMIM:618652
5197	0.3005	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
5198	0.3004	?Microphthalmia, syndromic 11	OMIM:614402
5199	0.3002	Familial cold inflammatory syndrome 1	OMIM:120100
5199	0.3002	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5201	0.3001	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5202	0.2999	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
5203	0.2998	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5203	0.2998	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5205	0.2993	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5205	0.2993	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5207	0.2992	FGFR2-related bent bone dysplasia	ORPHA:313855
5208	0.299	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
5209	0.2989	Niemann-pick disease, type C2	OMIM:607625
5210	0.2988	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5210	0.2988	Abetalipoproteinemia	OMIM:200100
5212	0.2987	Synpolydactyly 1	OMIM:186000
5213	0.2986	Marshall syndrome	ORPHA:560
5213	0.2986	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
5213	0.2986	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
5216	0.2983	Neuropathy, hereditary sensory, type IF	OMIM:615632
5217	0.2981	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5217	0.2981	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5219	0.298	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5220	0.2979	Thrombocythemia, somatic	OMIM:187950
5220	0.2979	Thrombocythemia, somatic	OMIM:187950
5220	0.2979	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5220	0.2979	Thrombocythemia 1	OMIM:187950
5224	0.2978	Hand-foot-genital syndrome	ORPHA:2438
5225	0.2977	Myeloproliferative disorder with eosinophilia	OMIM:131440
5225	0.2977	Craniolenticulosutural dysplasia	OMIM:607812
5225	0.2977	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5228	0.2976	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5228	0.2976	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5230	0.2975	Robinow syndrome, autosomal dominant 1	OMIM:180700
5230	0.2975	Distal deletion 1q	ORPHA:36367
5232	0.2974	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5233	0.2972	Immunodeficiency 75	OMIM:619126
5233	0.2972	Spinocerebellar ataxia type 7	ORPHA:94147
5233	0.2972	2q37 microdeletion syndrome	ORPHA:1001
5236	0.2971	Pituitary hormone deficiency, combined, 5	OMIM:182230
5236	0.2971	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5236	0.2971	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5239	0.297	Pallister-Hall syndrome	OMIM:146510
5240	0.2969	Pitt-Hopkins like syndrome 1	OMIM:610042
5240	0.2969	Roussy-Levy syndrome	OMIM:180800
5240	0.2969	Roussy-Levy syndrome	OMIM:180800
5240	0.2969	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5244	0.2968	Nizon-Isidor syndrome	OMIM:618872
5245	0.2967	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5245	0.2967	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5247	0.2966	Epilepsy, familial focal, with variable foci 1	OMIM:604364
5248	0.2963	Glutathione synthetase deficiency	OMIM:266130
5249	0.2962	Dyserythropoietic anemia, congenital, type II	OMIM:224100
5249	0.2962	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
5249	0.2962	Spinocerebellar ataxia type 23	ORPHA:101108
5252	0.2961	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
5252	0.2961	3-M syndrome 1	OMIM:273750
5254	0.296	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5254	0.296	Spinocerebellar ataxia type 28	ORPHA:101109
5254	0.296	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5254	0.296	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5254	0.296	Snijders Blok-Fisher syndrome	OMIM:618604
5259	0.2959	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5259	0.2959	COG2-CDG	ORPHA:435934
5261	0.2958	Mild Canavan disease	ORPHA:314918
5261	0.2958	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5261	0.2958	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5264	0.2956	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5264	0.2956	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
5266	0.2955	?Spastic ataxia 4, autosomal recessive	OMIM:613672
5267	0.2954	Episodic ataxia/myokymia syndrome	OMIM:160120
5267	0.2954	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5267	0.2954	Bleeding disorder, platelet-type, 11	OMIM:614201
5270	0.295	Glycine encephalopathy1	OMIM:605899
5270	0.295	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
5272	0.2949	Ear-patella-short stature syndrome	ORPHA:2554
5272	0.2949	Ear-patella-short stature syndrome	ORPHA:2554
5272	0.2949	Ear-patella-short stature syndrome	ORPHA:2554
5272	0.2949	Ear-patella-short stature syndrome	ORPHA:2554
5272	0.2949	Ear-patella-short stature syndrome	ORPHA:2554
5272	0.2949	Gray platelet syndrome	ORPHA:721
5272	0.2949	Ear-patella-short stature syndrome	ORPHA:2554
5272	0.2949	Ear-patella-short stature syndrome	ORPHA:2554
5280	0.2947	Hartsfield syndrome	OMIM:615465
5281	0.2946	Thrombocytopenia 4	OMIM:612004
5282	0.2945	SHOX-related short stature	ORPHA:314795
5282	0.2945	Cataract with late-onset corneal dystrophy	OMIM:106210
5282	0.2945	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
5285	0.2944	Intestinal pseudoobstruction, neuronal	OMIM:300048
5285	0.2944	Pseudoxanthoma elasticum	ORPHA:758
5285	0.2944	Pseudoxanthoma elasticum	ORPHA:758
5288	0.2943	Frank-Ter Haar syndrome	ORPHA:137834
5288	0.2943	Elliptocytosis-1	OMIM:611804
5290	0.2942	Platelet glycoprotein IV deficiency	OMIM:608404
5291	0.2941	Muckle-Wells syndrome	OMIM:191900
5292	0.2938	Liang-Wang syndrome	OMIM:618729
5293	0.2935	Schizencephaly	OMIM:269160
5293	0.2935	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5293	0.2935	Schizencephaly	OMIM:269160
5293	0.2935	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5293	0.2935	Schizencephaly	OMIM:269160
5293	0.2935	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5293	0.2935	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
5293	0.2935	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5293	0.2935	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
5293	0.2935	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5293	0.2935	Epilepsy, familial adult myoclonic, 3	OMIM:613608
5293	0.2935	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5293	0.2935	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5293	0.2935	Primary dystonia, DYT2 type	ORPHA:99657
5293	0.2935	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5293	0.2935	Epilepsy, progressive myoclonic, 12	OMIM:619191
5293	0.2935	?Myasthenic syndrome, congenital, 17	OMIM:616304
5293	0.2935	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5293	0.2935	Dystonia 31	OMIM:619565
5312	0.2934	Autosomal recessive cutis laxa type 1	ORPHA:90349
5312	0.2934	Autosomal recessive cutis laxa type 1	ORPHA:90349
5312	0.2934	Autosomal recessive cutis laxa type 1	ORPHA:90349
5315	0.293	Pontocerebellar hypoplasia type 10	ORPHA:411493
5315	0.293	Cenani-Lenz syndrome	ORPHA:3258
5315	0.293	Cenani-Lenz syndrome	ORPHA:3258
5315	0.293	Short stature, Dauber-Argente type	OMIM:619489
5319	0.2929	Endosteal hyperostosis	OMIM:144750
5319	0.2929	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5321	0.2925	Noonan syndrome 1	OMIM:163950
5322	0.2923	Classical Ehlers-Danlos syndrome	ORPHA:287
5322	0.2923	Classical Ehlers-Danlos syndrome	ORPHA:287
5322	0.2923	Sclerosteosis 1	OMIM:269500
5322	0.2923	Classical Ehlers-Danlos syndrome	ORPHA:287
5326	0.2922	Triphalangeal thumb, type I	OMIM:174500
5326	0.2922	Periventricular heterotopia with microcephaly	OMIM:608097
5328	0.2921	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5329	0.292	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
5330	0.2919	Congenital disorder of glycosylation, type Ih	OMIM:608104
5330	0.2919	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
5332	0.2918	Kury-Isidor syndrome	OMIM:619762
5332	0.2918	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
5332	0.2918	Myhre syndrome	OMIM:139210
5335	0.2917	Ehlers-Danlos syndrome, vascular type	OMIM:130050
5335	0.2917	3-M syndrome 3	OMIM:614205
5337	0.2914	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5337	0.2914	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5339	0.2913	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5339	0.2913	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
5341	0.2911	Caroli disease	ORPHA:53035
5342	0.291	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5343	0.2908	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5344	0.2907	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
5344	0.2907	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5346	0.2905	Leukodystrophy, hypomyelinating, 3	OMIM:260600
5347	0.2904	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5347	0.2904	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5347	0.2904	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5350	0.2903	Donnai-Barrow syndrome	ORPHA:2143
5350	0.2903	Brachydactyly, type B2	OMIM:611377
5352	0.2901	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
5352	0.2901	C syndrome	OMIM:211750
5354	0.29	Waardenburg syndrome, type 1	OMIM:193500
5355	0.2897	Imagawa-Matsumoto syndrome	OMIM:618786
5356	0.2896	Congenital disorder of glycosylation, type IIi	OMIM:613612
5356	0.2896	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5358	0.2893	Saethre-Chotzen syndrome	OMIM:101400
5358	0.2893	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
5360	0.2892	Spinocerebellar ataxia 50	OMIM:620158
5361	0.2891	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
5362	0.289	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5363	0.2887	Fragile X syndrome	ORPHA:908
5364	0.2886	Spherocytosis, type 3	OMIM:270970
5364	0.2886	Ovalocytosis, SA type	OMIM:166900
5366	0.2885	Harderoporphyria	OMIM:618892
5366	0.2885	?Dystonia 32	OMIM:619637
5368	0.2884	Blau syndrome	ORPHA:90340
5368	0.2884	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5370	0.2882	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5370	0.2882	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5370	0.2882	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5373	0.2881	Developmental and epileptic encephalopathy 18	OMIM:615476
5373	0.2881	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5373	0.2881	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5376	0.288	Fetal akinesia deformation sequence	ORPHA:994
5376	0.288	Fetal akinesia deformation sequence	ORPHA:994
5376	0.288	Fetal akinesia deformation sequence	ORPHA:994
5376	0.288	Fetal akinesia deformation sequence	ORPHA:994
5376	0.288	Fetal akinesia deformation sequence	ORPHA:994
5376	0.288	Fetal akinesia deformation sequence	ORPHA:994
5376	0.288	Fetal akinesia deformation sequence	ORPHA:994
5376	0.288	Fetal akinesia deformation sequence	ORPHA:994
5384	0.2879	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5385	0.2877	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5386	0.2876	Andersen syndrome	OMIM:170390
5386	0.2876	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
5388	0.2875	Diastrophic dysplasia	OMIM:222600
5388	0.2875	Geleophysic dysplasia 3	OMIM:617809
5390	0.2874	Aspartylglucosaminuria	ORPHA:93
5391	0.2873	Caffey disease	OMIM:114000
5391	0.2873	Familial focal epilepsy with variable foci	ORPHA:98820
5391	0.2873	Familial focal epilepsy with variable foci	ORPHA:98820
5391	0.2873	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5391	0.2873	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5391	0.2873	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5391	0.2873	Familial focal epilepsy with variable foci	ORPHA:98820
5398	0.2871	Familial thrombocytosis	ORPHA:71493
5398	0.2871	Familial thrombocytosis	ORPHA:71493
5398	0.2871	Speech-language disorder-1	OMIM:602081
5398	0.2871	Familial thrombocytosis	ORPHA:71493
5402	0.2868	Proud syndrome	OMIM:300004
5402	0.2868	Phenylketonuria	OMIM:261600
5402	0.2868	Monosomy 13q14	ORPHA:1587
5402	0.2868	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5406	0.2867	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
5406	0.2867	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5408	0.2866	Isolated childhood apraxia of speech	ORPHA:209908
5409	0.2865	Congenital fiber-type disproportion myopathy	ORPHA:2020
5409	0.2865	Congenital fiber-type disproportion myopathy	ORPHA:2020
5409	0.2865	Congenital fiber-type disproportion myopathy	ORPHA:2020
5409	0.2865	Congenital fiber-type disproportion myopathy	ORPHA:2020
5409	0.2865	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5409	0.2865	Congenital fiber-type disproportion myopathy	ORPHA:2020
5409	0.2865	Congenital fiber-type disproportion myopathy	ORPHA:2020
5409	0.2865	Congenital fiber-type disproportion myopathy	ORPHA:2020
5409	0.2865	Congenital fiber-type disproportion myopathy	ORPHA:2020
5418	0.2864	Complement factor I deficiency	OMIM:610984
5419	0.2863	Insomnia, fatal familial	OMIM:600072
5419	0.2863	Gnathodiaphyseal dysplasia	OMIM:166260
5421	0.2862	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
5422	0.2861	Refsum disease	OMIM:266500
5422	0.2861	Hereditary hemorrhagic telangiectasia	ORPHA:774
5422	0.2861	Hereditary hemorrhagic telangiectasia	ORPHA:774
5422	0.2861	Hereditary hemorrhagic telangiectasia	ORPHA:774
5422	0.2861	Hereditary hemorrhagic telangiectasia	ORPHA:774
5427	0.2857	?Bleeding disorder, platelet-type, 22	OMIM:618462
5427	0.2857	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
5427	0.2857	Arthrogryposis, distal, type 2B1	OMIM:601680
5430	0.2856	Brachydactyly type A1	ORPHA:93388
5430	0.2856	Brachydactyly type A1	ORPHA:93388
5430	0.2856	Brachydactyly type A1	ORPHA:93388
5433	0.2854	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5433	0.2854	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
5433	0.2854	Cowden syndrome 4	OMIM:615107
5436	0.2849	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5437	0.2847	Sialidosis, type II	OMIM:256550
5437	0.2847	Hereditary chronic pancreatitis	ORPHA:676
5437	0.2847	Hereditary chronic pancreatitis	ORPHA:676
5437	0.2847	Hereditary chronic pancreatitis	ORPHA:676
5437	0.2847	Hereditary chronic pancreatitis	ORPHA:676
5437	0.2847	Hereditary chronic pancreatitis	ORPHA:676
5437	0.2847	Hereditary chronic pancreatitis	ORPHA:676
5444	0.2845	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5444	0.2845	Autosomal dominant cutis laxa	ORPHA:90348
5444	0.2845	Luo-Schoch-Yamamoto syndrome	OMIM:619460
5444	0.2845	Autosomal dominant cutis laxa	ORPHA:90348
5444	0.2845	Autosomal dominant cutis laxa	ORPHA:90348
5449	0.2844	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5450	0.2842	Craniolenticulosutural dysplasia	ORPHA:50814
5450	0.2842	Lipoid proteinosis	ORPHA:530
5452	0.2841	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5453	0.284	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5453	0.284	CD8 deficiency, familial	OMIM:608957
5453	0.284	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
5453	0.284	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5453	0.284	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5453	0.284	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5459	0.2839	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
5460	0.2836	Robinow syndrome, autosomal dominant 2	OMIM:616331
5461	0.2835	Meckel syndrome 14	OMIM:619879
5462	0.2834	Glutamate-cysteine ligase deficiency	ORPHA:33574
5462	0.2834	Holt-Oram syndrome	ORPHA:392
5464	0.2833	Ciliary dyskinesia, primary, 14	OMIM:613807
5465	0.2832	Temtamy preaxial brachydactyly syndrome	OMIM:605282
5466	0.283	Osteogenesis imperfecta, type XVII	OMIM:616507
5467	0.2829	Harlequin ichthyosis	ORPHA:457
5468	0.2828	GM1-gangliosidosis, type I	OMIM:230500
5469	0.2826	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5469	0.2826	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5471	0.2824	Ciliary dyskinesia, primary, 25	OMIM:615482
5472	0.2823	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5472	0.2823	Acromegaly	ORPHA:963
5472	0.2823	Acromegaly	ORPHA:963
5475	0.2819	Muenke syndrome	OMIM:602849
5476	0.2818	Congenital intrauterine infection-like syndrome	ORPHA:1229
5477	0.2817	Neutropenia, cyclic	OMIM:162800
5477	0.2817	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5479	0.2816	Nager syndrome	ORPHA:245
5479	0.2816	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5481	0.2815	Pseudopseudohypoparathyroidism	ORPHA:79445
5482	0.2813	Hereditary continuous muscle fiber activity	ORPHA:972
5483	0.281	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5483	0.281	Split-hand/foot malformation 4	OMIM:605289
5485	0.2808	Brachydactyly type E	ORPHA:93387
5485	0.2808	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5485	0.2808	Brachydactyly type E	ORPHA:93387
5485	0.2808	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5489	0.2806	Baller-Gerold syndrome	ORPHA:1225
5490	0.2805	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
5491	0.2804	Pycnodysostosis	OMIM:265800
5492	0.2801	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5492	0.2801	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5494	0.28	STT3A-CDG	ORPHA:370921
5494	0.28	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5494	0.28	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5494	0.28	Filippi syndrome	OMIM:272440
5498	0.2799	CAPOS syndrome	OMIM:601338
5498	0.2799	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
5498	0.2799	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5498	0.2799	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
5498	0.2799	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5498	0.2799	Symphalangism, proximal, 1A	OMIM:185800
