rank	score	disease_name	disease_identifier
7430	0.1882	Diabetes mellitus, transient neonatal 2	OMIM:610374
7430	0.1882	Angioedema, hereditary, 4	OMIM:619360
7430	0.1882	Moyamoya 6 with achalasia	OMIM:615750
7433	0.188	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7434	0.1879	Neutropenia, cyclic	OMIM:162800
7435	0.1878	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
7435	0.1878	Emberger syndrome	OMIM:614038
7437	0.1877	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7438	0.1876	Calcification of joints and arteries	OMIM:211800
7438	0.1876	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7438	0.1876	Spastic paraplegia 4, autosomal dominant	OMIM:182601
7438	0.1876	Spastic paraplegia 8, autosomal dominant	OMIM:603563
7438	0.1876	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7443	0.1873	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
7444	0.1872	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
7444	0.1872	Chronic infections, due to MBL deficiency	OMIM:614372
7446	0.1871	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7446	0.1871	?Atrial fibrillation 15	OMIM:615770
7446	0.1871	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
7446	0.1871	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7450	0.187	Familial exudative vitreoretinopathy	ORPHA:891
7450	0.187	Familial exudative vitreoretinopathy	ORPHA:891
7450	0.187	Familial exudative vitreoretinopathy	ORPHA:891
7450	0.187	Familial exudative vitreoretinopathy	ORPHA:891
7450	0.187	Familial exudative vitreoretinopathy	ORPHA:891
7450	0.187	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7450	0.187	Familial exudative vitreoretinopathy	ORPHA:891
7457	0.1867	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7458	0.1864	Silver-Russell syndrome 4	OMIM:618907
7458	0.1864	Short stature with nonspecific skeletal abnormalities	OMIM:616255
7460	0.1863	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
7460	0.1863	Bardet-Biedl syndrome 6	OMIM:605231
7460	0.1863	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7460	0.1863	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
7464	0.1862	Squamous cell carcinoma of the esophagus	ORPHA:99977
7464	0.1862	Squamous cell carcinoma of the esophagus	ORPHA:99977
7464	0.1862	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
7464	0.1862	Squamous cell carcinoma of the esophagus	ORPHA:99977
7464	0.1862	Squamous cell carcinoma of the esophagus	ORPHA:99977
7469	0.1861	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7470	0.1858	Familial multinodular goiter	ORPHA:276399
7470	0.1858	Familial multinodular goiter	ORPHA:276399
7472	0.1857	?Cardiomyopathy, dilated, 2H	OMIM:620203
7472	0.1857	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7474	0.1854	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7474	0.1854	Cardiomyopathy, dilated, 2E	OMIM:619492
7476	0.1851	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
7476	0.1851	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7476	0.1851	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7476	0.1851	Potocki-Shaffer syndrome	ORPHA:52022
7476	0.1851	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7476	0.1851	Potocki-Shaffer syndrome	ORPHA:52022
7476	0.1851	Potocki-Shaffer syndrome	ORPHA:52022
7476	0.1851	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7476	0.1851	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7485	0.185	Cardiomyopathy, familial hypertrophic	OMIM:192600
7485	0.185	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
7485	0.185	Cardiomyopathy, hypertrophic, 1	OMIM:192600
7488	0.1849	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7489	0.1847	Atrial septal defect 9	OMIM:614475
7490	0.1845	Aicardi-Goutieres syndrome 5	OMIM:612952
7490	0.1845	Malignant hyperthermia susceptibility 5	OMIM:601887
7490	0.1845	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
7493	0.1843	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
7494	0.1841	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7494	0.1841	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7496	0.184	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7496	0.184	?Mungan syndrome	OMIM:611376
7496	0.184	Lymphatic malformation 9	OMIM:619319
7496	0.184	Immunodeficiency 77	OMIM:619223
7500	0.1839	Cataract with late-onset corneal dystrophy	OMIM:106210
7501	0.1838	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
7501	0.1838	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
7503	0.1837	Triose phosphate-isomerase deficiency	ORPHA:868
7504	0.1836	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7504	0.1836	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7506	0.1832	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
7506	0.1832	MODY, type II	OMIM:125851
7506	0.1832	Maturity-onset diabetes of the young, type IX	OMIM:612225
7506	0.1832	Maturity-onset diabetes of the young, type 11	OMIM:613375
7506	0.1832	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
7506	0.1832	Maturity-onset diabetes of the young 6	OMIM:606394
7506	0.1832	?Narcolepsy 7	OMIM:614250
7513	0.1829	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
7513	0.1829	Migraine, familial basilar	OMIM:602481
7515	0.1828	Aortic aneurysm, familial thoracic 6	OMIM:611788
7516	0.1827	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
7516	0.1827	Thyroid cancer, nonmedullary, 4	OMIM:616534
7518	0.1826	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
7518	0.1826	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
7518	0.1826	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
7521	0.1825	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
7521	0.1825	Long QT syndrome 16	OMIM:618782
7523	0.1824	?Angioedema, hereditary, 7	OMIM:619366
7524	0.1823	Lipoid proteinosis	ORPHA:530
7525	0.1822	Idiopathic aplastic anemia	ORPHA:88
7525	0.1822	Idiopathic aplastic anemia	ORPHA:88
7525	0.1822	Idiopathic aplastic anemia	ORPHA:88
7525	0.1822	Idiopathic aplastic anemia	ORPHA:88
7529	0.182	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
7530	0.1818	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7531	0.1814	SLC35A1-CDG	ORPHA:238459
7532	0.1813	Melanoma-pancreatic cancer syndrome	OMIM:606719
7532	0.1813	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7534	0.1811	?Roifman-Chitayat syndrome, digenic	OMIM:613328
7534	0.1811	C7 deficiency	OMIM:610102
7534	0.1811	C8 deficiency, type I	OMIM:613790
7534	0.1811	?Roifman-Chitayat syndrome, digenic	OMIM:613328
7538	0.1809	Androgen insensitivity	OMIM:300068
7538	0.1809	46XX sex reversal 1	OMIM:400045
7538	0.1809	Premature ovarian failure 4	OMIM:300510
7541	0.1808	Atrial septal defect 8	OMIM:614433
7541	0.1808	Ventriculomegaly with cystic kidney disease	OMIM:219730
7541	0.1808	Delpire-McNeill syndrome	OMIM:619083
7541	0.1808	Atrial septal defect 6	OMIM:613087
7541	0.1808	Developmental and epileptic encephalopathy 18	OMIM:615476
7541	0.1808	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
7547	0.1807	C8 deficiency, type II	OMIM:613789
7547	0.1807	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
7549	0.1806	Pulmonary venoocclusive disease 2	OMIM:234810
7550	0.1805	Boomerang dysplasia	OMIM:112310
7550	0.1805	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
7550	0.1805	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
7550	0.1805	Brachydactyly, type E	OMIM:113300
7550	0.1805	Leukodystrophy, hypomyelinating, 15	OMIM:617951
7555	0.1802	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
7555	0.1802	Cardiomyopathy, dilated, 1V	OMIM:613697
7555	0.1802	Cardiomyopathy, dilated, 1U	OMIM:613694
7555	0.1802	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7555	0.1802	Cardiomyopathy, hypertrophic, 18	OMIM:613874
7555	0.1802	Cardiomyopathy, hypertrophic, 25	OMIM:607487
7555	0.1802	Cardiomyopathy, hypertrophic, 20	OMIM:613876
7562	0.1801	Familial congenital mirror movements	ORPHA:238722
7562	0.1801	Familial congenital mirror movements	ORPHA:238722
7562	0.1801	Familial congenital mirror movements	ORPHA:238722
7562	0.1801	Familial congenital mirror movements	ORPHA:238722
7566	0.18	Alopecia-intellectual disability syndrome 4	OMIM:618840
7566	0.18	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7568	0.1799	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7568	0.1799	Multiple synostoses syndrome 2	OMIM:610017
7568	0.1799	Cardiomyopathy, dilated, 1MM	OMIM:615396
7568	0.1799	Left ventricular noncompaction 8	OMIM:615373
7572	0.1794	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7573	0.1793	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7573	0.1793	Lymphatic malformation 11	OMIM:619401
7575	0.1792	Waardenburg syndrome, type 4C	OMIM:613266
7576	0.1789	Complement factor D deficiency	OMIM:613912
7577	0.1788	Encephalocraniocutaneous lipomatosis	ORPHA:2396
7577	0.1788	Encephalocraniocutaneous lipomatosis	ORPHA:2396
7577	0.1788	Glomuvenous malformation	ORPHA:83454
7577	0.1788	Congenital heart defects, multiple types, 7	OMIM:618780
7581	0.1787	Pancreatic carcinoma, somatic	OMIM:260350
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Pancreatic cancer 2	OMIM:613347
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Pancreatic cancer, somatic	OMIM:260350
7581	0.1787	Pancreatic cancer, somatic	OMIM:260350
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Pancreatic cancer, somatic	OMIM:260350
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Lynch syndrome 5	OMIM:614350
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Pancreatic cancer, somatic	OMIM:260350
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7581	0.1787	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7602	0.1786	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
7602	0.1786	Lymphatic malformation 10	OMIM:619369
7604	0.1781	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
7604	0.1781	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7606	0.1778	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7607	0.1774	Lipoid adrenal hyperplasia	OMIM:201710
7607	0.1774	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
7609	0.1772	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7610	0.177	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
7610	0.177	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7612	0.1768	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
7613	0.1767	Fuchs endothelial corneal dystrophy	ORPHA:98974
7613	0.1767	Caffey disease	OMIM:114000
7613	0.1767	Kaposi sarcoma, susceptibility to	OMIM:148000
7613	0.1767	Fuchs endothelial corneal dystrophy	ORPHA:98974
7613	0.1767	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
7613	0.1767	Tuberculosis	ORPHA:3389
7613	0.1767	Insomnia, fatal familial	OMIM:600072
7613	0.1767	Sudden infant death syndrome, susceptibility to	OMIM:272120
7613	0.1767	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
7613	0.1767	?PEHO syndrome-like	OMIM:617507
7613	0.1767	Kufor-Rakeb syndrome	ORPHA:306674
7613	0.1767	Brody myopathy	OMIM:601003
7613	0.1767	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
7613	0.1767	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
7613	0.1767	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7613	0.1767	Developmental and epileptic encephalopathy 78	OMIM:618557
7613	0.1767	Fuchs endothelial corneal dystrophy	ORPHA:98974
7613	0.1767	Fuchs endothelial corneal dystrophy	ORPHA:98974
7613	0.1767	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
7613	0.1767	Kleine-Levin syndrome	ORPHA:33543
7613	0.1767	Tooth agenesis, selective, X-linked 1	OMIM:313500
7613	0.1767	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
7613	0.1767	Fuchs endothelial corneal dystrophy	ORPHA:98974
7613	0.1767	White sponge nevus 2	OMIM:615785
7637	0.1766	?Bone marrow failure syndrome 6	OMIM:618849
7638	0.1765	Bamforth-Lazarus syndrome	ORPHA:1226
7639	0.1762	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
7640	0.1761	Otopalatodigital syndrome type 1	ORPHA:90650
7641	0.1759	Thyroid carcinoma, follicular, somatic	OMIM:188470
7641	0.1759	Thyroid carcinoma, follicular, somatic	OMIM:188470
7641	0.1759	Thyroid cancer, nonmedullary, 2	OMIM:188470
7641	0.1759	Thyroid carcinoma, follicular	OMIM:188470
7645	0.1757	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
7645	0.1757	Enlarged vestibular aqueduct	OMIM:600791
7645	0.1757	Enlarged vestibular aqueduct, digenic	OMIM:600791
7645	0.1757	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7649	0.1751	Joubert syndrome 22	OMIM:615665
7649	0.1751	Spastic paraplegia 89, autosomal recessive	OMIM:620379
7649	0.1751	Aortic aneurysm, familial thoracic 8	OMIM:615436
7649	0.1751	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
7649	0.1751	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
7649	0.1751	Intellectual developmental disorder, X-linked 99	OMIM:300919
7649	0.1751	Lethal congenital contracture syndrome 11	OMIM:617194
7649	0.1751	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
7649	0.1751	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
7649	0.1751	Microcephaly 10, primary, autosomal recessive	OMIM:615095
7649	0.1751	?Developmental and epileptic encephalopathy 40	OMIM:617065
7649	0.1751	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
7649	0.1751	Left ventricular noncompaction 7	OMIM:615092
7649	0.1751	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
7649	0.1751	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
7664	0.175	Ventricular tachycardia, idiopathic	OMIM:192605
7664	0.175	Naxos disease	ORPHA:34217
7664	0.175	Ventricular septal defect 2	OMIM:614431
7664	0.175	Atrial septal defect 5	OMIM:612794
7664	0.175	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
7664	0.175	Atrial septal defect 3	OMIM:614089
7664	0.175	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
7664	0.175	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
7664	0.175	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7664	0.175	Tibial muscular dystrophy, tardive	OMIM:600334
7664	0.175	?Sudden cardiac failure, alcohol-induced	OMIM:617223
7675	0.1748	Pituitary adenoma 2, GH-secreting	OMIM:300943
7676	0.1746	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
7677	0.1743	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
7677	0.1743	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7679	0.1739	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
7680	0.1738	Atrichia with papular lesions	OMIM:209500
7680	0.1738	Progressive myoclonic epilepsy type 1	ORPHA:308
7680	0.1738	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7680	0.1738	Familial focal epilepsy with variable foci	ORPHA:98820
7680	0.1738	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
7680	0.1738	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7680	0.1738	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7680	0.1738	Localized junctional epidermolysis bullosa	ORPHA:251393
7680	0.1738	Brunner syndrome	OMIM:300615
7680	0.1738	Antisocial behavior	OMIM:300615
7680	0.1738	Localized junctional epidermolysis bullosa	ORPHA:251393
7680	0.1738	Familial focal epilepsy with variable foci	ORPHA:98820
7680	0.1738	Progressive myoclonic epilepsy type 1	ORPHA:308
7680	0.1738	Progressive myoclonic epilepsy type 1	ORPHA:308
7680	0.1738	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7680	0.1738	Transient bullous of the newborn	OMIM:131705
7680	0.1738	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7680	0.1738	Epidermolysis bullosa pruriginosa	OMIM:604129
7680	0.1738	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
7680	0.1738	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
7680	0.1738	Paroxysmal extreme pain disorder	OMIM:167400
7680	0.1738	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7680	0.1738	Familial focal epilepsy with variable foci	ORPHA:98820
7703	0.1734	Pancreatic cancer, susceptibility to, 1	OMIM:606856
7703	0.1734	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
7703	0.1734	Properdin deficiency, X-linked	OMIM:312060
7703	0.1734	Familial adenomatous polyposis 3	OMIM:616415
7703	0.1734	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7703	0.1734	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7703	0.1734	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7710	0.173	?Marsili syndrome	OMIM:147430
7711	0.1729	Diarrhea 8, secretory sodium, congenital	OMIM:616868
7712	0.1728	Ataxia-telangiectasia-like disorder 1	OMIM:604391
7713	0.1726	Hirschsprung disease, susceptibility to, 1	OMIM:142623
7714	0.1725	?Candidiasis, familial, 8	OMIM:615527
7714	0.1725	Thrombocytopenia 5	OMIM:616216
7714	0.1725	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
7714	0.1725	Prune belly syndrome	OMIM:100100
7718	0.1724	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7719	0.1722	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
7720	0.1721	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7720	0.1721	CLAPO syndrome, somatic	OMIM:613089
7722	0.1719	Traboulsi syndrome	OMIM:601552
7722	0.1719	Hystrix-like ichthyosis with deafness	OMIM:602540
7724	0.1717	Birt-Hogg-Dubé syndrome	ORPHA:122
7725	0.1711	C9 deficiency	OMIM:613825
7726	0.1707	Ciliary dyskinesia, primary, 44	OMIM:618781
7727	0.1704	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7728	0.1703	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7728	0.1703	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
7730	0.1698	Cardiomyopathy, dilated, 1JJ	OMIM:615235
7730	0.1698	Pulmonary hypertension, primary, 5	OMIM:265400
7730	0.1698	Cardiomyopathy, dilated, 1NN	OMIM:615916
7730	0.1698	Heart-hand syndrome, Slovenian type	ORPHA:168796
7730	0.1698	Heart-hand syndrome, Slovenian type	OMIM:610140
7730	0.1698	Atrioventricular septal defect 4	OMIM:614430
7730	0.1698	Aortic aneurysm, familial thoracic 9	OMIM:616166
7730	0.1698	Cardiomyopathy, dilated, 1FF	OMIM:613286
7730	0.1698	Cardiomyopathy, dilated, 1Z	OMIM:611879
7730	0.1698	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7730	0.1698	Familial dyskinesia and facial myokymia	ORPHA:324588
7730	0.1698	Cardiomyopathy, dilated, 1HH	OMIM:613881
7730	0.1698	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
7730	0.1698	Cardiomyopathy, dilated, 1E	OMIM:601154
7730	0.1698	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7730	0.1698	Cardiomyopathy, dilated, 1EE	OMIM:613252
7730	0.1698	Carvajal syndrome	ORPHA:65282
7730	0.1698	Cardiomyopathy, dilated, 1P	OMIM:609909
7730	0.1698	Cardiomyopathy, dilated, 1W	OMIM:611407
7730	0.1698	Cardiomyopathy, hypertrophic, 3	OMIM:115196
7730	0.1698	?Cardiomyopathy, dilated, 1J	OMIM:605362
7730	0.1698	Cardiomyopathy, dilated, 1O	OMIM:608569
7730	0.1698	?Usher syndrome, type 1M	OMIM:618632
7730	0.1698	Joubert syndrome 32	OMIM:617757
7730	0.1698	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
7730	0.1698	Optic atrophy 7	OMIM:612989
7730	0.1698	Cardiomyopathy, dilated, 1BB	OMIM:612877
7730	0.1698	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
7730	0.1698	?Mitral valve prolapse 3	OMIM:610840
7730	0.1698	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
7730	0.1698	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
7730	0.1698	Mitral valve prolapse 2	OMIM:607829
7730	0.1698	Cardiomyopathy, dilated, 1G	OMIM:604145
7730	0.1698	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
7730	0.1698	Cardiomyopathy, dilated, 1DD	OMIM:613172
7730	0.1698	Cardiomyopathy, dilated, 1CC	OMIM:613122
7730	0.1698	?Cardiomyopathy, dilated, 2B	OMIM:614672
7767	0.1697	Cystathioninuria	OMIM:219500
7767	0.1697	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
7767	0.1697	Grange syndrome	OMIM:602531
7770	0.1693	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
7771	0.1692	Myoclonic-astatic epilepsy	ORPHA:1942
7771	0.1692	Myoclonic-astatic epilepsy	ORPHA:1942
7771	0.1692	Myoclonic-astatic epilepsy	ORPHA:1942
7771	0.1692	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
7771	0.1692	Myoclonic-astatic epilepsy	ORPHA:1942
7771	0.1692	Myoclonic-astatic epilepsy	ORPHA:1942
7771	0.1692	Myoclonic-astatic epilepsy	ORPHA:1942
7771	0.1692	Myoclonic-astatic epilepsy	ORPHA:1942
7779	0.1688	Hereditary mixed polyposis syndrome	ORPHA:157794
7779	0.1688	Hereditary mixed polyposis syndrome	ORPHA:157794
7781	0.1687	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
7781	0.1687	?Premature ovarian failure 2B	OMIM:300604
7781	0.1687	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7781	0.1687	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7785	0.1685	Non-syndromic posterior hypospadias	ORPHA:95706
7785	0.1685	Non-syndromic posterior hypospadias	ORPHA:95706
7787	0.1684	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
7788	0.1682	Paragangliomas 4	OMIM:115310
7788	0.1682	Familial adenomatous polyposis 4	OMIM:617100
7790	0.1681	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7790	0.1681	Pachyonychia congenita 2	OMIM:167210
7790	0.1681	Epidermolytic hyperkeratosis 1	OMIM:113800
7790	0.1681	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7790	0.1681	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
7790	0.1681	Spinocerebellar ataxia 34	OMIM:133190
7790	0.1681	Bathing suit ichthyosis	ORPHA:100976
7790	0.1681	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7790	0.1681	Epidermolytic hyperkeratosis 2	OMIM:620150
7790	0.1681	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7790	0.1681	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7790	0.1681	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7802	0.168	Dermatofibrosarcoma protuberans	ORPHA:31112
7802	0.168	Keratolytic winter erythema	OMIM:148370
7802	0.168	Gastrointestinal stromal tumor, familial	OMIM:606764
7802	0.168	Gastrointestinal stromal tumor	OMIM:606764
7802	0.168	Gastrointestinal stromal tumor	OMIM:606764
7802	0.168	Progressive symmetric erythrokeratodermia	ORPHA:316
7802	0.168	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
7802	0.168	?Keratosis pilaris atrophicans	OMIM:604093
7802	0.168	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
7802	0.168	Progressive symmetric erythrokeratodermia	ORPHA:316
7802	0.168	Progressive symmetric erythrokeratodermia	ORPHA:316
7802	0.168	Ichthyosis, annular epidermolytic 2	OMIM:620148
7802	0.168	Dermatofibrosarcoma protuberans	ORPHA:31112
7802	0.168	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7802	0.168	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7802	0.168	Spinocerebellar ataxia type 34	ORPHA:1955
7802	0.168	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7802	0.168	1p31p32 microdeletion syndrome	ORPHA:401986
7802	0.168	Progressive symmetric erythrokeratodermia	ORPHA:316
7802	0.168	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7802	0.168	Familial benign chronic pemphigus	ORPHA:2841
7802	0.168	Hailey-Hailey disease	OMIM:169600
