rank	score	disease_name	disease_identifier
4644	0.2237	Enterokinase deficiency	OMIM:226200
4649	0.2236	Raine syndrome	OMIM:259775
4650	0.2235	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4650	0.2235	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
4650	0.2235	Mitochondrial phosphate carrier deficiency	OMIM:610773
4650	0.2235	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4650	0.2235	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4655	0.2234	Congenital myopathy 8	OMIM:618654
4656	0.2233	C8 deficiency, type II	OMIM:613789
4657	0.2232	Otopalatodigital syndrome type 2	ORPHA:90652
4658	0.2231	Malan overgrowth syndrome	ORPHA:420179
4658	0.2231	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4660	0.223	Hypoplastic left heart syndrome	ORPHA:2248
4660	0.223	Hypoplastic left heart syndrome	ORPHA:2248
4660	0.223	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4660	0.223	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4664	0.2228	Myoclonus, intractable, neonatal	OMIM:617235
4664	0.2228	Pontocerebellar hypoplasia type 2B	OMIM:612389
4666	0.2227	?Hydroxykynureninuria	OMIM:236800
4667	0.2226	STT3A-CDG	ORPHA:370921
4667	0.2226	Ear-patella-short stature syndrome	ORPHA:2554
4667	0.2226	Ear-patella-short stature syndrome	ORPHA:2554
4667	0.2226	Ear-patella-short stature syndrome	ORPHA:2554
4667	0.2226	Ear-patella-short stature syndrome	ORPHA:2554
4667	0.2226	Ear-patella-short stature syndrome	ORPHA:2554
4667	0.2226	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4667	0.2226	Ear-patella-short stature syndrome	ORPHA:2554
4667	0.2226	Ear-patella-short stature syndrome	ORPHA:2554
4667	0.2226	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4667	0.2226	Intellectual developmental disorder, X-linked 12	OMIM:300957
4667	0.2226	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
4667	0.2226	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4667	0.2226	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4667	0.2226	Silver-Russell syndrome 3	OMIM:616489
4667	0.2226	3MC syndrome 3	OMIM:248340
4683	0.2225	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4684	0.2224	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4684	0.2224	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4684	0.2224	Scalp-ear-nipple syndrome	ORPHA:2036
4687	0.2223	Lung cancer, susceptibility to	OMIM:211980
4687	0.2223	Lung cancer, somatic	OMIM:211980
4687	0.2223	Lung cancer, protection against	OMIM:211980
4687	0.2223	Nonsmall cell lung cancer, somatic	OMIM:211980
4687	0.2223	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
4687	0.2223	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
4687	0.2223	Paragangliomas 1, with or without deafness	OMIM:168000
4687	0.2223	Adenocarcinoma of lung, somatic	OMIM:211980
4687	0.2223	Adenocarcinoma of lung, somatic	OMIM:211980
4687	0.2223	Lung cancer, somatic	OMIM:211980
4687	0.2223	Lung cancer, somatic	OMIM:211980
4687	0.2223	Adenocarcinoma of lung, somatic	OMIM:211980
4687	0.2223	Lung cancer, susceptibility to	OMIM:211980
4687	0.2223	Lung cancer, susceptibility to	OMIM:211980
4687	0.2223	Lung cancer, somatic	OMIM:211980
4687	0.2223	Nonsmall cell lung cancer, somatic	OMIM:211980
4687	0.2223	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
4687	0.2223	Lung cancer, resistance to	OMIM:211980
4705	0.2222	Mucolipidosis III alpha/beta	OMIM:252600
4705	0.2222	Laron syndrome	ORPHA:633
4705	0.2222	Complement factor D deficiency	OMIM:613912
4705	0.2222	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4709	0.2221	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4709	0.2221	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4711	0.222	Squalene synthase deficiency	OMIM:618156
4711	0.222	Christianson syndrome	ORPHA:85278
4713	0.2218	Amyloidosis, Finnish type	OMIM:105120
4713	0.2218	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4715	0.2217	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4715	0.2217	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4715	0.2217	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4715	0.2217	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4715	0.2217	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4715	0.2217	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4721	0.2215	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4722	0.2214	Nephronophthisis 16	OMIM:615382
4723	0.2212	Peroxisome biogenesis disorder 8B	OMIM:614877
4724	0.2211	Bartter syndrome, type 3	OMIM:607364
4724	0.2211	Treacher-Collins syndrome 4	OMIM:618939
4724	0.2211	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4727	0.2208	Cerebrotendinous xanthomatosis	OMIM:213700
4727	0.2208	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4729	0.2207	Microphthalmia, syndromic 12	OMIM:615524
4730	0.2206	?Marden-Walker syndrome	OMIM:248700
4731	0.2204	Joubert syndrome 6	OMIM:610688
4732	0.2203	Paragangliomas 3	OMIM:605373
4732	0.2203	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4734	0.2202	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
4735	0.2199	BDV syndrome	OMIM:619326
4735	0.2199	Ethylmalonic encephalopathy	ORPHA:51188
4737	0.2197	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4737	0.2197	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
4737	0.2197	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4737	0.2197	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4741	0.2196	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4742	0.2194	Migraine without aura, susceptibility to	OMIM:157300
4742	0.2194	Migraine, susceptibility to	OMIM:157300
4742	0.2194	Choroid plexus papilloma	OMIM:260500
4742	0.2194	Paget disease of bone 5, juvenile-onset	OMIM:239000
4742	0.2194	Hereditary renal hypouricemia	ORPHA:94088
4742	0.2194	Marshall syndrome	ORPHA:560
4742	0.2194	Hereditary renal hypouricemia	ORPHA:94088
4742	0.2194	Salt and pepper developmental regression syndrome	OMIM:609056
4742	0.2194	Episodic ataxia, type 6	OMIM:612656
4742	0.2194	Migraine, resistance to	OMIM:157300
4752	0.2193	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4753	0.2191	Marshall syndrome	OMIM:154780
4754	0.219	C8 deficiency, type I	OMIM:613790
4755	0.2189	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4755	0.2189	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4757	0.2188	Metachromatic leukodystrophy	OMIM:250100
4758	0.2187	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4758	0.2187	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4760	0.2186	Budd-Chiari syndrome, somatic	OMIM:600880
4760	0.2186	Budd-Chiari syndrome	OMIM:600880
4760	0.2186	Porphyria, hepatoerythropoietic	OMIM:176100
4760	0.2186	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4764	0.2185	Diabetes mellitus, transient neonatal 1	OMIM:601410
4765	0.2184	Urofacial syndrome 2	OMIM:615112
4766	0.2183	VACTERL with hydrocephalus	ORPHA:3412
4766	0.2183	Developmental and epileptic encephalopathy 90	OMIM:301058
4768	0.2182	Lipoyltransferase 1 deficiency	OMIM:616299
4769	0.218	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4769	0.218	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4769	0.218	Spinocerebellar ataxia type 25	ORPHA:101111
4772	0.2179	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4773	0.2177	Norrie disease	ORPHA:649
4774	0.2175	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4774	0.2175	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
4776	0.2171	Hydroxykynureninuria	ORPHA:79155
4777	0.217	Polycystic kidney disease 3	OMIM:600666
4777	0.217	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4779	0.2169	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4780	0.2167	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4780	0.2167	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4782	0.2166	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4782	0.2166	Urocanic aciduria	ORPHA:210128
4784	0.2165	Yunis-Varon syndrome	ORPHA:3472
4784	0.2165	Yunis-Varon syndrome	ORPHA:3472
4784	0.2165	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4787	0.2163	Rabson-Mendenhall syndrome	OMIM:262190
4788	0.2162	Pneumothorax, primary spontaneous	OMIM:173600
4789	0.2161	Congenital fibrosis of extraocular muscles	ORPHA:45358
4789	0.2161	Congenital fibrosis of extraocular muscles	ORPHA:45358
4789	0.2161	Congenital fibrosis of extraocular muscles	ORPHA:45358
4789	0.2161	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4789	0.2161	Congenital fibrosis of extraocular muscles	ORPHA:45358
4789	0.2161	Congenital fibrosis of extraocular muscles	ORPHA:45358
4789	0.2161	Congenital fibrosis of extraocular muscles	ORPHA:45358
4789	0.2161	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4789	0.2161	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4789	0.2161	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
4799	0.216	Spermatogenic failure 38	OMIM:618433
4800	0.2159	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4800	0.2159	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4800	0.2159	Microcephaly-micromelia syndrome	OMIM:251230
4803	0.2158	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4803	0.2158	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4805	0.2157	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Developmental and epileptic encephalopathy 110	OMIM:620149
4805	0.2157	Atypical Rett syndrome	ORPHA:3095
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Blau syndrome	OMIM:186580
4805	0.2157	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4805	0.2157	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4805	0.2157	GABA-transaminase deficiency	OMIM:613163
4805	0.2157	Pachyonychia congenita	ORPHA:2309
4805	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
4805	0.2157	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Developmental and epileptic encephalopathy 58	OMIM:617830
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Auriculocondylar syndrome	ORPHA:137888
4805	0.2157	Auriculocondylar syndrome 2A	OMIM:614669
4805	0.2157	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Atypical teratoid rhabdoid tumor	ORPHA:99966
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
4805	0.2157	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4805	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
4805	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
4805	0.2157	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4805	0.2157	Myasthenic syndrome, congenital, 25	OMIM:618323
4805	0.2157	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Familial paroxysmal ataxia	ORPHA:97
4805	0.2157	Spinocerebellar ataxia 6	OMIM:183086
4805	0.2157	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Auriculocondylar syndrome	ORPHA:137888
4805	0.2157	Auriculocondylar syndrome	ORPHA:137888
4805	0.2157	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4805	0.2157	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Cold-induced sweating syndrome 2	OMIM:610313
4805	0.2157	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Atypical Rett syndrome	ORPHA:3095
4805	0.2157	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4805	0.2157	Developmental and epileptic encephalopathy 101	OMIM:619814
4805	0.2157	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Pachyonychia congenita	ORPHA:2309
4805	0.2157	Developmental and epileptic encephalopathy 27	OMIM:616139
4805	0.2157	Galloway-Mowat syndrome 4	OMIM:617730
4805	0.2157	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4805	0.2157	Developmental and epileptic encephalopathy 30	OMIM:616341
4805	0.2157	Episodic ataxia type 6	ORPHA:209967
4805	0.2157	Lopes-Maciel-Rodan syndrome	OMIM:617435
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	?Cardiomyopathy, dilated, 2H	OMIM:620203
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Developmental and epileptic encephalopathy 44	OMIM:617132
4805	0.2157	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4805	0.2157	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	?Myasthenic syndrome, congenital, 17	OMIM:616304
4805	0.2157	Atypical Rett syndrome	ORPHA:3095
4805	0.2157	Paramyotonia congenita	OMIM:168300
4805	0.2157	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4805	0.2157	Congenital disorder of glycosylation, type Iy	OMIM:300934
4805	0.2157	Developmental and epileptic encephalopathy 41	OMIM:617105
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Atypical Rett syndrome	ORPHA:3095
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Developmental and epileptic encephalopathy 16	OMIM:615338
4805	0.2157	Developmental and epileptic encephalopathy 21	OMIM:615833
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Spinocerebellar ataxia type 7	ORPHA:94147
4805	0.2157	Developmental and epileptic encephalopathy 92	OMIM:617829
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Pachyonychia congenita	ORPHA:2309
4805	0.2157	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4805	0.2157	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Primary dystonia, DYT2 type	ORPHA:99657
4805	0.2157	Bardet-Biedl syndrome 12	OMIM:615989
4805	0.2157	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Atypical Rett syndrome	ORPHA:3095
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4805	0.2157	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4805	0.2157	Pontocerebellar hypoplasia type 4	OMIM:225753
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4805	0.2157	Cutis laxa, autosomal dominant 3	OMIM:616603
4805	0.2157	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Developmental and epileptic encephalopathy 35	OMIM:616647
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Developmental and epileptic encephalopathy 109	OMIM:620145
4805	0.2157	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4805	0.2157	Marden-Walker syndrome	ORPHA:2461
4805	0.2157	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4805	0.2157	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4805	0.2157	Pachyonychia congenita	ORPHA:2309
4805	0.2157	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4805	0.2157	Developmental and epileptic encephalopathy 55	OMIM:617599
4805	0.2157	Intellectual developmental disorder, X-linked 111	OMIM:301107
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4805	0.2157	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4944	0.2155	Noonan syndrome with multiple lentigines	ORPHA:500
4944	0.2155	Noonan syndrome with multiple lentigines	ORPHA:500
4944	0.2155	Fetal akinesia deformation sequence	ORPHA:994
4944	0.2155	Fetal akinesia deformation sequence	ORPHA:994
4944	0.2155	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4944	0.2155	Fetal akinesia deformation sequence	ORPHA:994
4944	0.2155	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4944	0.2155	Noonan syndrome with multiple lentigines	ORPHA:500
4944	0.2155	Fetal akinesia deformation sequence	ORPHA:994
4944	0.2155	Fetal akinesia deformation sequence	ORPHA:994
4944	0.2155	Meconium ileus	OMIM:614665
4944	0.2155	Fetal akinesia deformation sequence	ORPHA:994
4944	0.2155	Occipital horn syndrome	OMIM:304150
4944	0.2155	Fetal akinesia deformation sequence	ORPHA:994
4944	0.2155	Fetal akinesia deformation sequence	ORPHA:994
4959	0.2153	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4959	0.2153	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4959	0.2153	Cerebrocostomandibular syndrome	OMIM:117650
4962	0.2152	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4962	0.2152	Lethal congenital contracture syndrome 9	OMIM:616503
4964	0.215	Friedreich ataxia with retained reflexes	OMIM:229300
4965	0.2148	Nephronophthisis 18	OMIM:615862
4966	0.2147	Larsen syndrome	ORPHA:503
4967	0.2146	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4968	0.2145	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4969	0.2144	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4969	0.2144	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4969	0.2144	Pontocerebellar hypoplasia type 1A	OMIM:607596
4969	0.2144	Pontocerebellar hypoplasia type 2A	OMIM:277470
4973	0.2143	Myopathy, centronuclear, X-linked	OMIM:310400
4974	0.2142	Hogue-Janssens syndrome 1	OMIM:616355
4974	0.2142	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
4976	0.2139	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
4977	0.2138	MEHMO syndrome	OMIM:300148
4978	0.2137	Orofaciodigital syndrome XIV	OMIM:615948
4979	0.2136	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4980	0.2135	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
4981	0.2134	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4982	0.2132	Bartter syndrome, type 4b, digenic	OMIM:613090
4982	0.2132	Bartter syndrome, type 4b, digenic	OMIM:613090
4982	0.2132	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4982	0.2132	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4982	0.2132	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4987	0.2131	Urofacial syndrome 1	OMIM:236730
4987	0.2131	Ochoa syndrome	ORPHA:2704
4987	0.2131	Ochoa syndrome	ORPHA:2704
4990	0.213	Hyperchylomicronemia, late-onset	OMIM:144650
4991	0.2129	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4992	0.2128	Alzahrani-Kuwahara syndrome	OMIM:619268
4992	0.2128	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4994	0.2127	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4994	0.2127	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4994	0.2127	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
4997	0.2126	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4998	0.2125	Hypokalemic periodic paralysis	ORPHA:681
4998	0.2125	Hypokalemic periodic paralysis	ORPHA:681
4998	0.2125	Hypokalemic periodic paralysis	ORPHA:681
4998	0.2125	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
5002	0.2121	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5003	0.212	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
5003	0.212	Orofaciodigital syndrome type 2	ORPHA:2751
5005	0.2119	Properdin deficiency, X-linked	OMIM:312060
5006	0.2116	Nephronophthisis 3	OMIM:604387
5006	0.2116	Joubert syndrome 9	OMIM:612285
5008	0.2115	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5009	0.2114	Sucrase-isomaltase deficiency, congenital	OMIM:222900
5009	0.2114	Trehalase deficiency	OMIM:612119
5011	0.2113	Immunodeficiency 30	OMIM:614891
5012	0.2112	SERKAL syndrome	ORPHA:139466
5013	0.2111	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
5013	0.2111	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
5015	0.211	Type 2 diabetes mellitus	OMIM:125853
5015	0.211	Diabetes, type 2	OMIM:125853
5015	0.211	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5015	0.211	Insulin resistance, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5015	0.211	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
5015	0.211	Diabetes mellitus, type II	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5015	0.211	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5015	0.211	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, type II, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
5015	0.211	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
5015	0.211	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5015	0.211	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
5015	0.211	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, type 2	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
5015	0.211	Diabetes mellitus, noninsulin-dependent	OMIM:125853
5015	0.211	Insulin resistance, severe, digenic	OMIM:125853
5015	0.211	Type 2 diabetes mellitus	OMIM:125853
