rank	score	disease_name	disease_identifier
3999	0.3304	Atrial standstill	ORPHA:1344
3999	0.3304	Parkes Weber syndrome	ORPHA:90307
3999	0.3304	Familial cerebral saccular aneurysm	ORPHA:231160
3999	0.3304	Focal cortical dysplasia, type II, somatic	OMIM:607341
3999	0.3304	Familial glucocorticoid deficiency	ORPHA:361
3999	0.3304	Familial glucocorticoid deficiency	ORPHA:361
3999	0.3304	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3999	0.3304	Familial cerebral saccular aneurysm	ORPHA:231160
3999	0.3304	Familial glucocorticoid deficiency	ORPHA:361
3999	0.3304	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
3999	0.3304	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3999	0.3304	Familial cerebral saccular aneurysm	ORPHA:231160
3999	0.3304	Familial cerebral saccular aneurysm	ORPHA:231160
3999	0.3304	Familial cerebral saccular aneurysm	ORPHA:231160
3999	0.3304	Familial glucocorticoid deficiency	ORPHA:361
4021	0.3302	GAPO syndrome	OMIM:230740
4022	0.3299	Acromegaly	ORPHA:963
4022	0.3299	Acromegaly	ORPHA:963
4024	0.3296	Houge-Janssens syndrome 3	OMIM:618354
4025	0.3294	Sialuria	OMIM:269921
4025	0.3294	FG syndrome type 1	ORPHA:93932
4027	0.3292	Triose phosphate-isomerase deficiency	ORPHA:868
4028	0.3291	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
4029	0.3289	Bainbridge-Ropers syndrome	OMIM:615485
4030	0.3282	Shwachman-Diamond syndrome	ORPHA:811
4030	0.3282	Shwachman-Diamond syndrome	ORPHA:811
4030	0.3282	Shwachman-Diamond syndrome	ORPHA:811
4030	0.3282	Shwachman-Diamond syndrome	ORPHA:811
4034	0.3281	Coffin-Siris syndrome 6	OMIM:617808
4035	0.3276	Yunis-Varon syndrome	ORPHA:3472
4035	0.3276	Yunis-Varon syndrome	ORPHA:3472
4037	0.3275	Leber congenital amaurosis 15	OMIM:613843
4038	0.3271	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4039	0.327	Hermansky-Pudlak syndrome 2	OMIM:608233
4040	0.3269	Fanconi anemia, complementation group D2	OMIM:227646
4040	0.3269	KBG syndrome	OMIM:148050
4042	0.3268	?Meckel syndrome 12	OMIM:616258
4042	0.3268	MPDU1-CDG	ORPHA:79323
4044	0.3266	Hutchinson-Gilford progeria syndrome	ORPHA:740
4044	0.3266	Hutchinson-Gilford progeria syndrome	ORPHA:740
4046	0.3265	Al Kaissi syndrome	OMIM:617694
4047	0.3263	Trichothiodystrophy 1, photosensitive	OMIM:601675
4047	0.3263	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4047	0.3263	Snijders Blok-Campeau syndrome	OMIM:618205
4050	0.3259	RERE-related neurodevelopmental syndrome	ORPHA:494344
4051	0.3258	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4052	0.3257	Intellectual developmental disorder, X-linked 109	OMIM:309548
4053	0.3255	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4054	0.3253	Pachydermoperiostosis	ORPHA:2796
4054	0.3253	Pachydermoperiostosis	ORPHA:2796
4056	0.3252	Leber congenital amaurosis 7	OMIM:613829
4056	0.3252	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4056	0.3252	Jalili syndrome	OMIM:217080
4056	0.3252	Achromatopsia 2	OMIM:216900
4056	0.3252	Blue cone monochromacy	OMIM:303700
4056	0.3252	Blue cone monochromacy	OMIM:303700
4062	0.325	Yunis-Varon syndrome	OMIM:216340
4063	0.3246	Achromatopsia 3	OMIM:262300
4064	0.3243	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4065	0.3241	Insulin-like growth factor I deficiency	OMIM:608747
4065	0.3241	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4067	0.324	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
4067	0.324	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
4069	0.3233	?Developmental and epileptic encephalopathy 88	OMIM:618959
4070	0.3226	Schaaf-Yang syndrome	OMIM:615547
4071	0.3223	Nizon-Isidor syndrome	OMIM:618872
4072	0.322	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
4073	0.3218	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4074	0.3212	Alkuraya-Kucinskas syndrome	OMIM:617822
4075	0.3211	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4076	0.321	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4077	0.3208	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4078	0.3205	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4079	0.3202	Acromelic frontonasal dysostosis	OMIM:603671
4080	0.3201	Neurocardiofaciodigital syndrome	OMIM:619869
4081	0.3199	Microphthalmia with brain and digit anomalies	ORPHA:139471
4082	0.3194	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4083	0.3193	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4083	0.3193	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4083	0.3193	Focal dermal hypoplasia	OMIM:305600
4086	0.3192	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4086	0.3192	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4086	0.3192	Glutaric acidemia type 3	ORPHA:35706
4089	0.3191	Kaufman oculocerebrofacial syndrome	OMIM:244450
4090	0.3189	CADDS	ORPHA:369942
4090	0.3189	CADDS	ORPHA:369942
4092	0.3184	Adams-Oliver syndrome 1	OMIM:100300
4093	0.3183	?Parkinson disease 5, susceptibility to	OMIM:613643
4094	0.3182	Rothmund-Thomson syndrome type 1	ORPHA:221008
4095	0.3178	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4096	0.3175	Maffucci syndrome	ORPHA:163634
4096	0.3175	Maffucci syndrome	ORPHA:163634
4096	0.3175	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4096	0.3175	Short stature with microcephaly and distinctive facies	OMIM:615789
4100	0.3174	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4100	0.3174	Joubert syndrome 12	OMIM:200990
4102	0.3172	Craniofrontonasal dysplasia	OMIM:304110
4103	0.3167	Oculocutaneous albinism type 2	ORPHA:79432
4103	0.3167	MORM syndrome	ORPHA:75858
4103	0.3167	X-linked recessive ocular albinism	ORPHA:54
4103	0.3167	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
4103	0.3167	Leber congenital amaurosis 14	OMIM:613341
4103	0.3167	Cone-rod dystrophy, X-linked, 1	OMIM:304020
4103	0.3167	Hermansky-Pudlak syndrome 11	OMIM:619172
4103	0.3167	Albinism, oculocutaneous, type VI	OMIM:113750
4103	0.3167	Oculocutaneous albinism type 6	ORPHA:370097
4103	0.3167	Oculocutaneous albinism type 4	ORPHA:79435
4103	0.3167	Oculocutaneous albinism type 1B	ORPHA:79434
4103	0.3167	Oculocutaneous albinism type 1A	ORPHA:79431
4103	0.3167	Albinism, oculocutaneous, type IB	OMIM:606952
4103	0.3167	Albinism, oculocutaneous, type IA	OMIM:203100
4103	0.3167	X-linked recessive ocular albinism	ORPHA:54
4103	0.3167	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4103	0.3167	Hermansky-Pudlak syndrome 6	OMIM:614075
4103	0.3167	Achromatopsia 7	OMIM:616517
4103	0.3167	Cone-rod dystrophy, X-linked, 3	OMIM:300476
4103	0.3167	Cone-rod dystrophy and hearing loss	OMIM:617236
4103	0.3167	Retinal cone dystrophy 3	OMIM:610024
4103	0.3167	Cone dystrophy 4	OMIM:613093
4103	0.3167	Cone-rod dystrophy 6	OMIM:601777
4103	0.3167	Leber congenital amaurosis 1	OMIM:204000
4103	0.3167	Achromatopsia 4	OMIM:613856
4103	0.3167	Oculocutaneous albinism, type VIII	OMIM:619165
4103	0.3167	Oculocutaneous albinism type 2	ORPHA:79432
4103	0.3167	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
4103	0.3167	Night blindness, congenital stationary, type 1H	OMIM:617024
4103	0.3167	Albinism, oculocutaneous, type VII	OMIM:615179
4103	0.3167	Cataract 2, multiple types	OMIM:604307
4103	0.3167	Leber congenital amaurosis 16	OMIM:614186
4135	0.3166	Developmental and epileptic encephalopathy 73	OMIM:618379
4135	0.3166	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
4137	0.3162	1p31p32 microdeletion syndrome	ORPHA:401986
4137	0.3162	Galloway-Mowat syndrome 6	OMIM:618347
4137	0.3162	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4137	0.3162	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4137	0.3162	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4137	0.3162	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4143	0.3161	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4144	0.3158	Congenital disorder of glycosylation, type IIa	OMIM:212066
4145	0.3155	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4146	0.3154	Microphthalmia, Lenz type	ORPHA:568
4146	0.3154	Microphthalmia, Lenz type	ORPHA:568
4148	0.3147	Tolchin-Le Caignec syndrome	OMIM:618971
4148	0.3147	CEBALID syndrome	OMIM:618774
4150	0.3146	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4150	0.3146	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4150	0.3146	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4150	0.3146	Desanto-Shinawi syndrome	OMIM:616708
4154	0.3144	Achromatopsia	ORPHA:49382
4154	0.3144	Retinal cone dystrophy 3B	OMIM:610356
4154	0.3144	Achromatopsia	ORPHA:49382
4154	0.3144	Achromatopsia	ORPHA:49382
4154	0.3144	Achromatopsia	ORPHA:49382
4154	0.3144	Achromatopsia	ORPHA:49382
4154	0.3144	Leber congenital amaurosis 6	OMIM:613826
4154	0.3144	Achromatopsia	ORPHA:49382
4154	0.3144	Achromatopsia	ORPHA:49382
4154	0.3144	Tritanopia	ORPHA:88629
4164	0.3141	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4164	0.3141	Cohen syndrome	ORPHA:193
4166	0.3138	Fanconi anemia, complementation group L	OMIM:614083
4167	0.3137	Malan syndrome	OMIM:614753
4167	0.3137	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4169	0.3134	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4169	0.3134	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4169	0.3134	SSR4-CDG	ORPHA:370927
4169	0.3134	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4169	0.3134	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
4169	0.3134	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4169	0.3134	CATIFA syndrome	OMIM:618761
4176	0.3132	Aarskog-Scott syndrome	ORPHA:915
4176	0.3132	Bainbridge-Ropers syndrome	ORPHA:352577
4178	0.3131	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4179	0.3129	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4179	0.3129	?Immunodeficiency 61	OMIM:300310
4181	0.3127	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4182	0.3126	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4182	0.3126	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4182	0.3126	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4182	0.3126	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4182	0.3126	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4182	0.3126	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4188	0.3125	VISS syndrome	OMIM:619472
4189	0.3123	Roberts syndrome	ORPHA:3103
4190	0.3121	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
4191	0.3118	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4192	0.3116	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4192	0.3116	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4194	0.3115	Branchiooculofacial syndrome	OMIM:113620
4194	0.3115	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4196	0.3114	Cardiofaciocutaneous syndrome 4	OMIM:615280
4197	0.3113	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4198	0.3112	2q32q33 microdeletion syndrome	ORPHA:251019
4198	0.3112	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4198	0.3112	15q13.3 microdeletion syndrome	ORPHA:199318
4198	0.3112	X-linked intellectual disability, Van Esch type	ORPHA:163976
4198	0.3112	Chopra-Amiel-Gordon syndrome	OMIM:619504
4198	0.3112	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4198	0.3112	Mullegama-Klein-Martinez syndrome	OMIM:301022
4198	0.3112	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4198	0.3112	AMED syndrome, digenic	OMIM:619151
4198	0.3112	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4198	0.3112	22q11.2 duplication syndrome	ORPHA:1727
4209	0.3109	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4210	0.3108	Familial peripheral male-limited precocious puberty	ORPHA:3000
4211	0.3107	COACH syndrome 2	OMIM:619111
4211	0.3107	Joubert syndrome 37	OMIM:619185
4211	0.3107	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4214	0.3106	?Craniosynostosis 6	OMIM:616602
4215	0.3105	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4215	0.3105	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4217	0.3103	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4217	0.3103	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4217	0.3103	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4217	0.3103	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4217	0.3103	Intellectual developmental disorder, X-linked 106	OMIM:300997
4217	0.3103	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4217	0.3103	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4217	0.3103	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4217	0.3103	15q24 microdeletion syndrome	ORPHA:94065
4217	0.3103	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4217	0.3103	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4217	0.3103	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4217	0.3103	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4230	0.3099	Muenke syndrome	OMIM:602849
4230	0.3099	Kabuki syndrome 2	OMIM:300867
4232	0.3096	Rolandic epilepsy	ORPHA:1945
4232	0.3096	Rolandic epilepsy	ORPHA:1945
4232	0.3096	Rolandic epilepsy	ORPHA:1945
4232	0.3096	Legius syndrome	ORPHA:137605
4236	0.3095	Developmental and epileptic encephalopathy 66	OMIM:618067
4236	0.3095	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4236	0.3095	Joubert syndrome 26	OMIM:616784
4236	0.3095	Nephronophthisis 15	OMIM:614845
4240	0.3091	Myotonia permanens	ORPHA:99735
4240	0.3091	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4240	0.3091	Hermansky-Pudlak syndrome 1	OMIM:203300
4243	0.3089	Lujan-Fryns syndrome	OMIM:309520
4243	0.3089	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4245	0.3088	Neu-Laxova syndrome 2	OMIM:616038
4246	0.3087	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4246	0.3087	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4246	0.3087	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4249	0.3085	Meckel syndrome 7	OMIM:267010
4250	0.3081	MEND syndrome	OMIM:300960
4250	0.3081	Orofaciodigital syndrome type 14	ORPHA:434179
4252	0.3079	Autosomal dominant primary microcephaly	ORPHA:2514
4252	0.3079	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4252	0.3079	Autosomal dominant primary microcephaly	ORPHA:2514
4252	0.3079	Immunodeficiency 8	OMIM:615401
4252	0.3079	?Microphthalmia, syndromic 13	OMIM:300915
4257	0.3078	Duane retraction syndrome	ORPHA:233
4257	0.3078	Duane retraction syndrome	ORPHA:233
4257	0.3078	Duane retraction syndrome	ORPHA:233
4260	0.3076	?ENDOVE syndrome, limb-brain type	OMIM:619218
4260	0.3076	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4262	0.3075	Obesity, hyperphagia, and developmental delay	OMIM:613886
4262	0.3075	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4262	0.3075	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4265	0.307	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4266	0.3069	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4267	0.3068	Congenital myopathy 22A, classic	OMIM:620351
4267	0.3068	Luscan-Lumish syndrome	OMIM:616831
4267	0.3068	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4267	0.3068	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4271	0.3067	?Joubert syndrome 38	OMIM:619476
4271	0.3067	Amish lethal microcephaly	ORPHA:99742
4273	0.3066	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4274	0.3063	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4274	0.3063	Bethlem myopathy 1	OMIM:158810
4274	0.3063	Bethlem myopathy 1	OMIM:158810
4274	0.3063	Bethlem myopathy 1	OMIM:158810
4278	0.306	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
4279	0.3059	Holocarboxylase synthetase deficiency	OMIM:253270
4280	0.3056	Transketolase deficiency	ORPHA:488618
4281	0.3052	Homocystinuria due to MTHFR deficiency	OMIM:236250
4281	0.3052	Congenital disorder of glycosylation, type Ix	OMIM:615597
4281	0.3052	STT3B-CDG	ORPHA:370924
4281	0.3052	Filippi syndrome	OMIM:272440
4285	0.3049	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4286	0.3048	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4287	0.3047	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4288	0.3044	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4289	0.3041	Mucoepithelial dysplasia, hereditary	OMIM:158310
4290	0.3038	Hermansky-Pudlak syndrome 3	OMIM:614072
4290	0.3038	Oculoauricular syndrome	OMIM:612109
4290	0.3038	Hermansky-Pudlak syndrome 8	OMIM:614077
4293	0.3036	Sclerosteosis 1	OMIM:269500
4293	0.3036	Dysosteosclerosis	ORPHA:1782
4293	0.3036	Auditory neuropathy and optic atrophy	OMIM:617717
4293	0.3036	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
4293	0.3036	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4293	0.3036	Dysosteosclerosis	ORPHA:1782
4293	0.3036	GAPO syndrome	ORPHA:2067
4293	0.3036	Endocrine-cerebroosteodysplasia	OMIM:612651
4293	0.3036	Dysosteosclerosis	ORPHA:1782
4293	0.3036	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4303	0.3034	Arboleda-Tham syndrome	OMIM:616268
4304	0.3032	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4305	0.303	Alstrom syndrome	OMIM:203800
4306	0.3026	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4306	0.3026	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4308	0.3025	MEND syndrome	ORPHA:401973
4309	0.3022	Mucopolysaccharidosis II	OMIM:309900
4310	0.3017	Bohring-Opitz syndrome	ORPHA:97297
4311	0.3016	Joubert syndrome 39	OMIM:619562
4312	0.3015	Hydroxykynureninuria	ORPHA:79155
4312	0.3015	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
4314	0.3013	XFE progeroid syndrome	OMIM:610965
4315	0.3012	Optic atrophy 7	OMIM:612989
4315	0.3012	Multiple osteochondromas	ORPHA:321
4315	0.3012	Multiple osteochondromas	ORPHA:321
4315	0.3012	Osteopetrosis, autosomal recessive 7	OMIM:612301
4315	0.3012	Spondylometaphyseal dysplasia, axial	OMIM:602271
4320	0.3009	Developmental and epileptic encephalopathy 33	OMIM:616409
4321	0.3008	Mowat-Wilson syndrome	OMIM:235730
4322	0.3002	KID syndrome	ORPHA:477
4322	0.3002	KID syndrome	ORPHA:477
4324	0.2998	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4325	0.2995	FRAXE intellectual disability	ORPHA:100973
4326	0.2994	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
4327	0.2993	Loeys-Dietz syndrome 4	OMIM:614816
4328	0.2991	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
4328	0.2991	?Deafness, autosomal recessive 103	OMIM:616042
4330	0.2989	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4331	0.2988	SPONASTRIME dysplasia	ORPHA:93357
4332	0.2987	Optic nerve hypoplasia	OMIM:165550
4332	0.2987	Griscelli syndrome type 2	ORPHA:79477
4334	0.2985	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4335	0.2983	?Coloboma, ocular	OMIM:120200
4335	0.2983	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4335	0.2983	Microphthalmia with coloboma 6, digenic	OMIM:613703
4338	0.2982	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4339	0.2981	Acro-renal-ocular syndrome	ORPHA:959
4340	0.298	Fragile X syndrome	OMIM:300624
4341	0.2975	Nijmegen breakage syndrome	OMIM:251260
4342	0.2971	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4343	0.297	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4344	0.2961	Lessel-Kreienkamp syndrome	OMIM:619149
4345	0.2957	Teebi hypertelorism syndrome 2	OMIM:619736
4345	0.2957	Developmental and epileptic encephalopathy 106	OMIM:620028
4347	0.2954	Kleefstra syndrome 1	OMIM:610253
4348	0.2953	Dyggve-Melchior-Clausen disease	OMIM:223800
4349	0.2948	Bohring-Opitz syndrome	OMIM:605039
4350	0.2945	Mucopolysaccharidosis Ih	OMIM:607014
4351	0.2942	Bethlem myopathy	ORPHA:610
4351	0.2942	Bethlem myopathy	ORPHA:610
4351	0.2942	Bethlem myopathy	ORPHA:610
4351	0.2942	Bethlem myopathy	ORPHA:610
4355	0.2939	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4356	0.2938	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4357	0.2935	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4358	0.2933	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4358	0.2933	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4360	0.2932	Roberts-SC phocomelia syndrome	OMIM:268300
4361	0.2931	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
4362	0.293	Tuberous sclerosis complex	ORPHA:805
4362	0.293	Autism, susceptibility to, X-linked 4	OMIM:300830
4362	0.293	Tuberous sclerosis complex	ORPHA:805
4362	0.293	Tuberous sclerosis complex	ORPHA:805
4366	0.2927	Joubert syndrome 40	OMIM:619582
4367	0.2922	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
4367	0.2922	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
4367	0.2922	Hermansky-Pudlak syndrome 5	OMIM:614074
4370	0.292	Genitopatellar syndrome	OMIM:606170
4370	0.292	Fontaine progeroid syndrome	OMIM:612289
4372	0.2914	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4373	0.2911	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4373	0.2911	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4373	0.2911	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4376	0.291	CODAS syndrome	OMIM:600373
4377	0.2907	Crisponi syndrome	ORPHA:1545
4377	0.2907	Crisponi syndrome	ORPHA:1545
4379	0.2902	Cenani-Lenz syndrome	ORPHA:3258
4379	0.2902	Acromelic frontonasal dysplasia	ORPHA:1827
4379	0.2902	Cenani-Lenz syndrome	ORPHA:3258
4382	0.2899	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4383	0.2897	Joubert syndrome 16	OMIM:614465
4384	0.2892	Hatipoglu immunodeficiency syndrome	OMIM:620331
4385	0.2887	Orofaciodigital syndrome V	OMIM:174300
4386	0.2884	Baller-Gerold syndrome	ORPHA:1225
4387	0.2881	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4387	0.2881	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
4389	0.288	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4389	0.288	Marshall syndrome	ORPHA:560
4391	0.2879	Hyperlysinemia	OMIM:238700
4391	0.2879	Multiple endocrine neoplasia type 1	ORPHA:652
4391	0.2879	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4391	0.2879	Multiple endocrine neoplasia type 1	ORPHA:652
4391	0.2879	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4391	0.2879	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4391	0.2879	Multiple endocrine neoplasia type 1	ORPHA:652
4391	0.2879	Multiple endocrine neoplasia type 1	ORPHA:652
4391	0.2879	Multiple endocrine neoplasia type 1	ORPHA:652
4391	0.2879	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4391	0.2879	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4391	0.2879	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4403	0.2877	CPT II deficiency, lethal neonatal	OMIM:608836
4404	0.2875	Fetal akinesia deformation sequence 1	OMIM:208150
4404	0.2875	ALG12-CDG	ORPHA:79324
4404	0.2875	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4407	0.2874	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
4408	0.2873	Congenital myopathy 20	OMIM:620310
4409	0.2872	Carey-Fineman-Ziter syndrome	OMIM:254940
4410	0.2869	3MC syndrome 2	OMIM:265050
