rank	score	disease_name	disease_identifier
3804	0.4541	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3804	0.4541	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3804	0.4541	Wilson disease	OMIM:277900
3808	0.454	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
3809	0.4539	Hydrocephalus, congenital, X-linked	OMIM:307000
3809	0.4539	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3811	0.4537	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3812	0.4536	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3812	0.4536	Joubert syndrome 39	OMIM:619562
3812	0.4536	Occipital horn syndrome	ORPHA:198
3812	0.4536	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3816	0.4535	Developmental and epileptic encephalopathy 61	OMIM:617933
3816	0.4535	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3818	0.4533	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3818	0.4533	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3820	0.453	?IVIC syndrome	OMIM:147750
3820	0.453	Nail-patella syndrome	ORPHA:2614
3820	0.453	Trichodontoosseous syndrome	OMIM:190320
3820	0.453	Congenital disorder of glycosylation, type Im	OMIM:610768
3824	0.4529	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
3825	0.4528	Band heterotopia	OMIM:600348
3825	0.4528	Freeman-Sheldon syndrome	ORPHA:2053
3825	0.4528	Freeman-Sheldon syndrome	ORPHA:2053
3825	0.4528	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3825	0.4528	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
3825	0.4528	Multiple system atrophy, susceptibility to	OMIM:146500
3825	0.4528	Spastic paraplegia 6, autosomal dominant	OMIM:600363
3832	0.4527	Refsum disease	ORPHA:773
3832	0.4527	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
3832	0.4527	?ENDOVE syndrome, limb-brain type	OMIM:619218
3832	0.4527	Refsum disease	ORPHA:773
3836	0.4524	Achondroplasia	OMIM:100800
3836	0.4524	Alternating hemiplegia of childhood 1	OMIM:104290
3836	0.4524	Adams-Oliver syndrome	ORPHA:974
3836	0.4524	Adams-Oliver syndrome	ORPHA:974
3836	0.4524	Adams-Oliver syndrome	ORPHA:974
3836	0.4524	Adams-Oliver syndrome	ORPHA:974
3836	0.4524	Adams-Oliver syndrome	ORPHA:974
3836	0.4524	Adams-Oliver syndrome	ORPHA:974
3844	0.4523	Aicardi-Goutieres syndrome 2	OMIM:610181
3845	0.4522	Rabson-Mendenhall syndrome	OMIM:262190
3845	0.4522	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3845	0.4522	Aortic aneurysm, familial thoracic 9	OMIM:616166
3848	0.4521	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3849	0.452	Schimke immuno-osseous dysplasia	ORPHA:1830
3850	0.4518	Episodic ataxia, type 9	OMIM:618924
3850	0.4518	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3852	0.4517	Spinocerebellar ataxia 35	OMIM:613908
3853	0.4514	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3853	0.4514	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3855	0.4513	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3855	0.4513	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3857	0.4511	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
3857	0.4511	Lissencephaly 10	OMIM:618873
3859	0.451	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3859	0.451	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3859	0.451	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3859	0.451	Epilepsy, progressive myoclonic, 11	OMIM:618876
3859	0.451	Waardenburg syndrome type 1	ORPHA:894
3864	0.4509	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3864	0.4509	XFE progeroid syndrome	OMIM:610965
3864	0.4509	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3867	0.4506	Spastic paraplegia type 2	ORPHA:99015
3867	0.4506	Achondroplasia	ORPHA:15
3867	0.4506	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3870	0.4504	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3870	0.4504	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
3872	0.4503	RFT1-CDG	ORPHA:244310
3872	0.4503	Developmental and epileptic encephalopathy 54	OMIM:617391
3874	0.4502	Gerstmann-Straussler disease	OMIM:137440
3874	0.4502	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3876	0.4501	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3876	0.4501	Trichorhinophalangeal syndrome type 2	ORPHA:502
3876	0.4501	Trichorhinophalangeal syndrome type 2	ORPHA:502
3876	0.4501	Trichorhinophalangeal syndrome type 2	ORPHA:502
3880	0.4499	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
3880	0.4499	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
3882	0.4498	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3882	0.4498	STT3A-CDG	ORPHA:370921
3882	0.4498	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3885	0.4497	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3886	0.4496	Congenital intrauterine infection-like syndrome	ORPHA:1229
3886	0.4496	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3888	0.4495	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3901	0.4494	Striatonigral degeneration, infantile	OMIM:271930
3901	0.4494	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3903	0.4493	MASS syndrome	OMIM:604308
3903	0.4493	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3905	0.4492	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3905	0.4492	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3907	0.449	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3908	0.4489	Mannosidosis, beta	OMIM:248510
3908	0.4489	Porphyria variegata	ORPHA:79473
3910	0.4488	Acromelic frontonasal dysplasia	ORPHA:1827
3911	0.4486	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Malignant migrating focal seizures of infancy	ORPHA:293181
3912	0.4485	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
3912	0.4485	Rothmund-Thomson syndrome type 1	ORPHA:221008
3912	0.4485	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3924	0.4484	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3924	0.4484	Galloway-Mowat syndrome	ORPHA:2065
3935	0.4483	Gaucher disease type 2	ORPHA:77260
3936	0.4481	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
3937	0.4479	Intermediate nemaline myopathy	ORPHA:171433
3937	0.4479	Intermediate nemaline myopathy	ORPHA:171433
3937	0.4479	Intermediate nemaline myopathy	ORPHA:171433
3937	0.4479	Intermediate nemaline myopathy	ORPHA:171433
3937	0.4479	Cornelia de Lange syndrome 4	OMIM:614701
3937	0.4479	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3943	0.4478	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3943	0.4478	Alpers-Huttenlocher syndrome	ORPHA:726
3945	0.4477	Waardenburg syndrome, type 3	OMIM:148820
3946	0.4476	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3947	0.4474	Spinocerebellar ataxia 44	OMIM:617691
3947	0.4474	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
3947	0.4474	Autosomal recessive cutis laxa type 1	ORPHA:90349
3947	0.4474	Autosomal recessive cutis laxa type 1	ORPHA:90349
3947	0.4474	Autosomal recessive cutis laxa type 1	ORPHA:90349
3947	0.4474	Familial dyskinesia and facial myokymia	ORPHA:324588
3953	0.4473	WAGR syndrome	ORPHA:893
3953	0.4473	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3953	0.4473	WAGR syndrome	ORPHA:893
3953	0.4473	WAGR syndrome	ORPHA:893
3953	0.4473	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3953	0.4473	Hyper-IgE recurrent infection syndrome	OMIM:147060
3959	0.4472	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3959	0.4472	Autosomal recessive malignant osteopetrosis	ORPHA:667
3959	0.4472	Autosomal recessive malignant osteopetrosis	ORPHA:667
3959	0.4472	Autosomal recessive malignant osteopetrosis	ORPHA:667
3959	0.4472	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3959	0.4472	Autosomal recessive malignant osteopetrosis	ORPHA:667
3959	0.4472	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3959	0.4472	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3959	0.4472	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3968	0.4471	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3969	0.447	Young-onset Parkinson disease	ORPHA:2828
3980	0.4469	Vitamin D-dependent rickets, type I	OMIM:264700
3981	0.4468	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3982	0.4467	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3982	0.4467	Pseudo-TORCH syndrome 3	OMIM:618886
3984	0.4465	Atelosteogenesis type II	ORPHA:56304
3984	0.4465	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3986	0.4462	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
3987	0.4461	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3987	0.4461	Siddiqi syndrome	OMIM:618635
3989	0.446	Dystonia 9	OMIM:601042
3989	0.446	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3989	0.446	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3992	0.4458	Lethal congenital contracture syndrome 5	OMIM:615368
3993	0.4456	Partington syndrome	OMIM:309510
3993	0.4456	Facial paresis, hereditary congenital, 3	OMIM:614744
3993	0.4456	Peroxisome biogenesis disorder 2B	OMIM:202370
3996	0.4454	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3996	0.4454	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3996	0.4454	Sengers syndrome	OMIM:212350
3999	0.4453	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4000	0.4452	Spinocerebellar ataxia type 36	ORPHA:276198
4000	0.4452	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
4002	0.4451	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4003	0.445	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4003	0.445	Jansen-de Vries syndrome	OMIM:617450
4005	0.4449	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
4005	0.4449	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4005	0.4449	Chediak-Higashi syndrome	OMIM:214500
4005	0.4449	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4005	0.4449	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4010	0.4448	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4010	0.4448	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4012	0.4447	Nephronophthisis 15	OMIM:614845
4013	0.4446	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4014	0.4445	Bethlem myopathy 2	OMIM:616471
4015	0.4444	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4015	0.4444	Vissers-Bodmer syndrome	OMIM:619033
4015	0.4444	Shwachman-Diamond syndrome	ORPHA:811
4015	0.4444	Townes-Brocks syndrome 1	OMIM:107480
4015	0.4444	Shwachman-Diamond syndrome	ORPHA:811
4015	0.4444	Shwachman-Diamond syndrome	ORPHA:811
4015	0.4444	Shwachman-Diamond syndrome	ORPHA:811
4022	0.4443	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4022	0.4443	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
4024	0.4442	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4024	0.4442	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4024	0.4442	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4024	0.4442	Spinocerebellar ataxia type 40	ORPHA:423275
4024	0.4442	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4024	0.4442	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4024	0.4442	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4031	0.4441	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4032	0.4439	Campomelic dysplasia	ORPHA:140
4032	0.4439	Osteopetrosis, autosomal recessive 2	OMIM:259710
4034	0.4438	Developmental and epileptic encephalopathy 3	OMIM:609304
4034	0.4438	Pontocerebellar hypoplasia type 4	ORPHA:166063
4034	0.4438	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4034	0.4438	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4034	0.4438	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4039	0.4437	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
4039	0.4437	Primary dystonia, DYT6 type	ORPHA:98806
4041	0.4435	Fragile X tremor/ataxia syndrome	OMIM:300623
4041	0.4435	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4043	0.4434	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4044	0.4433	Spinocerebellar ataxia type 12	ORPHA:98762
4045	0.4432	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4046	0.4431	Oculoskeletodental syndrome	OMIM:618440
4046	0.4431	Cole-Carpenter syndrome 1	OMIM:112240
4048	0.443	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4048	0.443	Autosomal dominant centronuclear myopathy	ORPHA:169189
4048	0.443	Autosomal dominant centronuclear myopathy	ORPHA:169189
4048	0.443	Autosomal dominant centronuclear myopathy	ORPHA:169189
4048	0.443	Autosomal dominant centronuclear myopathy	ORPHA:169189
4048	0.443	Autosomal dominant centronuclear myopathy	ORPHA:169189
4054	0.4429	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4054	0.4429	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
4056	0.4428	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4056	0.4428	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4058	0.4427	2q23.1 microdeletion syndrome	ORPHA:228402
4059	0.4426	Larsen syndrome	ORPHA:503
4060	0.4425	Spinocerebellar ataxia 11	OMIM:604432
4060	0.4425	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4062	0.4424	Pycnodysostosis	OMIM:265800
4063	0.4423	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4064	0.4422	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
4065	0.4421	Perry syndrome	OMIM:168605
4065	0.4421	Dystonia 16	ORPHA:210571
4065	0.4421	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4068	0.442	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4069	0.4419	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4069	0.4419	Waardenburg syndrome type 3	ORPHA:896
4071	0.4418	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4071	0.4418	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4071	0.4418	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4074	0.4416	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4075	0.4414	Infantile dystonia-parkinsonism	ORPHA:238455
4076	0.4413	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4077	0.4411	Restrictive dermopathy 1	OMIM:275210
4077	0.4411	Eiken syndrome	OMIM:600002
4079	0.441	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4080	0.4409	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4080	0.4409	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4082	0.4408	Catel-Manzke syndrome	ORPHA:1388
4083	0.4407	Nail-patella syndrome	OMIM:161200
4084	0.4406	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4085	0.4405	Legius syndrome	OMIM:611431
4085	0.4405	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4087	0.4402	Wolfram syndrome 1	OMIM:222300
4088	0.4401	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4088	0.4401	Neuropathy, hereditary sensory, type IE	OMIM:614116
4090	0.4399	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4090	0.4399	SHORT syndrome	ORPHA:3163
4090	0.4399	?Spinocerebellar ataxia 46	OMIM:617770
4090	0.4399	Intellectual developmental disorder, X-linked 97	OMIM:300803
4094	0.4398	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4094	0.4398	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4096	0.4396	Developmental and epileptic encephalopathy 98	OMIM:619605
4096	0.4396	Mucoepithelial dysplasia, hereditary	OMIM:158310
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4098	0.4394	Behçet disease	ORPHA:117
4111	0.4393	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4111	0.4393	SPECC1L-related hypertelorism syndrome	ORPHA:1519
4113	0.4392	?Aicardi-Goutieres syndrome 8	OMIM:619486
4113	0.4392	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4115	0.439	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4115	0.439	SBBYSS syndrome	OMIM:603736
4115	0.439	RIDDLE syndrome	ORPHA:420741
4115	0.439	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4119	0.4389	Pelviscapular dysplasia	ORPHA:93333
4120	0.4388	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4120	0.4388	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4122	0.4387	Multiple sulfatase deficiency	ORPHA:585
4123	0.4386	Metatropic dysplasia	OMIM:156530
4124	0.4385	Spondylo-ocular syndrome	ORPHA:85194
4125	0.4384	Spondyloperipheral dysplasia	OMIM:271700
4125	0.4384	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4127	0.4382	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4127	0.4382	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4129	0.4379	Spinocerebellar ataxia type 27	ORPHA:98764
4129	0.4379	Kanzaki disease	OMIM:609242
4129	0.4379	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
4129	0.4379	Noonan syndrome 10	OMIM:616564
4129	0.4379	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4134	0.4378	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4135	0.4377	15q13.3 microdeletion syndrome	ORPHA:199318
4136	0.4375	Atelosteogenesis, type III	OMIM:108721
4137	0.4374	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
4138	0.4373	Fibrochondrogenesis 1	OMIM:228520
4139	0.4372	Mucopolysaccharidosis Is	OMIM:607016
4139	0.4372	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4139	0.4372	Ribose 5-phosphate isomerase deficiency	OMIM:608611
4142	0.4371	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4142	0.4371	Diastrophic dysplasia	OMIM:222600
4144	0.437	Joubert syndrome 6	OMIM:610688
4144	0.437	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4144	0.437	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4144	0.437	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4144	0.437	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4144	0.437	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4150	0.4369	BRESEK syndrome	ORPHA:85284
4150	0.4369	Lichtenstein-Knorr syndrome	OMIM:616291
4152	0.4368	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4152	0.4368	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4152	0.4368	Silver spastic paraplegia syndrome	OMIM:270685
4152	0.4368	Amelogenesis imperfecta, type IJ	OMIM:617297
4156	0.4367	Jackson-Weiss syndrome	ORPHA:1540
4156	0.4367	?Developmental and epileptic encephalopathy 88	OMIM:618959
4158	0.4366	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4158	0.4366	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4158	0.4366	Endosteal hyperostosis, Worth type	ORPHA:2790
4161	0.4364	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4161	0.4364	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4163	0.4363	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4163	0.4363	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4163	0.4363	Perlman syndrome	OMIM:267000
4163	0.4363	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4167	0.4361	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4167	0.4361	Alopecia-intellectual disability syndrome 4	OMIM:618840
4167	0.4361	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4167	0.4361	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4171	0.436	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4172	0.4359	Potocki-Shaffer syndrome	ORPHA:52022
4172	0.4359	Otopalatodigital syndrome type 1	ORPHA:90650
4172	0.4359	Potocki-Shaffer syndrome	ORPHA:52022
4172	0.4359	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4172	0.4359	Potocki-Shaffer syndrome	ORPHA:52022
4177	0.4357	Tyrosinemia type 2	ORPHA:28378
4178	0.4355	Myasthenic syndrome, congenital, 5	OMIM:603034
4179	0.4354	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
4179	0.4354	Developmental and epileptic encephalopathy 45	OMIM:617153
4181	0.4352	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4181	0.4352	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4183	0.4351	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4183	0.4351	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4185	0.435	COACH syndrome 2	OMIM:619111
4186	0.4349	Isolated Klippel-Feil syndrome	ORPHA:2345
4186	0.4349	Isolated Klippel-Feil syndrome	ORPHA:2345
4186	0.4349	Isolated Klippel-Feil syndrome	ORPHA:2345
4189	0.4348	Intellectual developmental disorder 60 with seizures	OMIM:618587
4190	0.4347	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4191	0.4346	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4191	0.4346	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4193	0.4345	Phocomelia, Schinzel type	ORPHA:2879
4193	0.4345	Spastic paraplegia 39, autosomal recessive	OMIM:612020
4195	0.4344	Osteogenesis imperfecta, type III	OMIM:259420
4195	0.4344	Osteogenesis imperfecta, type III	OMIM:259420
4195	0.4344	Laurin-Sandrow syndrome	ORPHA:2378
4198	0.4343	Laurence-Moon syndrome	ORPHA:2377
