rank	score	disease_name	disease_identifier
5194	0.2829	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
5194	0.2829	Hemochromatosis, type 2A	OMIM:602390
5196	0.2828	Thrombocytopenia 4	OMIM:612004
5196	0.2828	Rapp-Hodgkin syndrome	OMIM:129400
5198	0.2827	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5198	0.2827	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5198	0.2827	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5198	0.2827	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5198	0.2827	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5203	0.2826	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5203	0.2826	?Bile acid synthesis defect, congenital, 5	OMIM:616278
5203	0.2826	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5203	0.2826	Spinocerebellar ataxia 23	OMIM:610245
5203	0.2826	Autosomal spastic paraplegia type 58	ORPHA:397946
5203	0.2826	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5209	0.2825	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
5210	0.2824	Platelet glycoprotein IV deficiency	OMIM:608404
5210	0.2824	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5212	0.2823	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5213	0.2822	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5213	0.2822	Kuskokwim syndrome	ORPHA:1149
5215	0.2821	?Angioedema, hereditary, 5	OMIM:619361
5215	0.2821	?Angioedema, hereditary, 7	OMIM:619366
5217	0.282	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5218	0.2819	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5219	0.2816	Thalassemia-beta, dominant inclusion-body	OMIM:603902
5220	0.2815	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5221	0.2811	Senior-Loken syndrome 6	OMIM:610189
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Hartsfield syndrome	ORPHA:2117
5221	0.2811	Dentatorubral-pallidoluysian atrophy	OMIM:125370
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5221	0.2811	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5221	0.2811	Leber congenital amaurosis	ORPHA:65
5247	0.2809	Metachromatic leukodystrophy	OMIM:250100
5247	0.2809	Developmental and epileptic encephalopathy 50	OMIM:616457
5247	0.2809	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5247	0.2809	Hypermanganesemia with dystonia 2	OMIM:617013
5247	0.2809	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5247	0.2809	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5247	0.2809	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5254	0.2808	Chondrodysplasia, Blomstrand type	OMIM:215045
5254	0.2808	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5256	0.2806	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
5256	0.2806	Epilepsy, progressive myoclonic, 11	OMIM:618876
5258	0.2805	Spinocerebellar ataxia 49	OMIM:619806
5258	0.2805	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5258	0.2805	Spinocerebellar ataxia type 27	ORPHA:98764
5258	0.2805	?Spinocerebellar ataxia 46	OMIM:617770
5258	0.2805	Autosomal recessive ataxia, Beauce type	ORPHA:88644
5263	0.2804	Boomerang dysplasia	OMIM:112310
5263	0.2804	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5265	0.2803	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5265	0.2803	Treacher-Collins syndrome 4	OMIM:618939
5265	0.2803	Branchiootic syndrome	ORPHA:52429
5265	0.2803	Branchiootic syndrome	ORPHA:52429
5265	0.2803	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5265	0.2803	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5271	0.2802	Familial Mediterranean fever	ORPHA:342
5271	0.2802	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5273	0.2801	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5274	0.28	Bardet-Biedl syndrome 8	OMIM:615985
5275	0.2799	Fraser syndrome	ORPHA:2052
5275	0.2799	Fraser syndrome	ORPHA:2052
5275	0.2799	Fraser syndrome	ORPHA:2052
5275	0.2799	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
5279	0.2798	Ciliary dyskinesia, primary, 14	OMIM:613807
5279	0.2798	Nephrotic syndrome, type 7	OMIM:615008
5279	0.2798	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
5282	0.2796	Polycythemia vera	ORPHA:729
5282	0.2796	Polycythemia vera	ORPHA:729
5282	0.2796	Polycythemia vera	ORPHA:729
5285	0.2794	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5286	0.2793	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
5286	0.2793	Ciliary dyskinesia, primary, 17	OMIM:614679
5288	0.2792	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
5288	0.2792	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5290	0.2791	Peroxisome biogenesis disorder 6B	OMIM:614871
5290	0.2791	Alexander disease type II	ORPHA:363722
5292	0.279	Fetal akinesia deformation sequence	ORPHA:994
5292	0.279	Fetal akinesia deformation sequence	ORPHA:994
5292	0.279	Fetal akinesia deformation sequence	ORPHA:994
5292	0.279	Fetal akinesia deformation sequence	ORPHA:994
5292	0.279	Fetal akinesia deformation sequence	ORPHA:994
5292	0.279	Cardiomyopathy, hypertrophic, 15	OMIM:613255
5292	0.279	Huriez syndrome	OMIM:181600
5292	0.279	Fetal akinesia deformation sequence	ORPHA:994
5292	0.279	Fetal akinesia deformation sequence	ORPHA:994
5292	0.279	Fetal akinesia deformation sequence	ORPHA:994
5292	0.279	Congenital analbuminemia	ORPHA:86816
5303	0.2788	Overhydrated hereditary stomatocytosis	ORPHA:3203
5304	0.2786	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
5304	0.2786	Tyrosinemia, type I	OMIM:276700
5306	0.2785	?Testicular anomalies with or without congenital heart disease	OMIM:615542
5307	0.2784	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5308	0.2783	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5309	0.2781	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5310	0.2777	Nevus comedonicus syndrome	ORPHA:64754
5310	0.2777	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5312	0.2776	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
5313	0.2775	Freeman-Sheldon syndrome	ORPHA:2053
5313	0.2775	Freeman-Sheldon syndrome	ORPHA:2053
5313	0.2775	Ciliary dyskinesia, primary, 2	OMIM:606763
5313	0.2775	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5313	0.2775	Ciliary dyskinesia, primary, 22	OMIM:615444
5313	0.2775	Pitt-Hopkins-like syndrome 2	OMIM:614325
5313	0.2775	Ciliary dyskinesia, primary, 38	OMIM:618063
5320	0.2774	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5321	0.2773	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5322	0.2772	von Willebrand disease, type 3	OMIM:277480
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5323	0.2771	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5323	0.2771	Malignant migrating focal seizures of infancy	ORPHA:293181
5333	0.277	Dyskeratosis congenita, digenic	OMIM:620040
5334	0.2767	Fragile X tremor/ataxia syndrome	OMIM:300623
5334	0.2767	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5336	0.2766	Glycogen storage disease IV	OMIM:232500
5336	0.2766	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
5336	0.2766	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5336	0.2766	Developmental and epileptic encephalopathy 23	OMIM:615859
5340	0.2765	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5341	0.2764	Acrodermatitis enteropathica	OMIM:201100
5341	0.2764	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5341	0.2764	Myofibrillar myopathy 11	OMIM:619178
5344	0.2757	Gray platelet syndrome	ORPHA:721
5345	0.2756	Brachyolmia type 3	OMIM:113500
5346	0.2755	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5346	0.2755	Majeed syndrome	OMIM:609628
5348	0.2754	Meckel syndrome 6	OMIM:612284
5348	0.2754	Ciliary dyskinesia, primary, 25	OMIM:615482
5348	0.2754	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
5351	0.2753	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
5351	0.2753	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5351	0.2753	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5351	0.2753	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
5355	0.2752	NARP syndrome	ORPHA:644
5356	0.2751	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
5357	0.2747	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
5357	0.2747	Spinocerebellar ataxia type 17	ORPHA:98759
5357	0.2747	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5360	0.2745	Isolated hemihyperplasia	ORPHA:2128
5360	0.2745	GNE myopathy	ORPHA:602
5360	0.2745	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5360	0.2745	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5360	0.2745	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5365	0.2744	Neutrophilic dermatosis, acute febrile	OMIM:608068
5366	0.2742	Senior-Loken syndrome 8	OMIM:616307
5367	0.2741	Peroxisome biogenesis disorder 5B	OMIM:614867
5367	0.2741	Lipoyltransferase 1 deficiency	OMIM:616299
5369	0.274	2p21 microdeletion syndrome	ORPHA:163693
5369	0.274	2p21 microdeletion syndrome	ORPHA:163693
5369	0.274	2p21 microdeletion syndrome	ORPHA:163693
5369	0.274	2p21 microdeletion syndrome	ORPHA:163693
5373	0.2739	Congenital disorder of glycosylation, type IIn	OMIM:616721
5373	0.2739	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
5373	0.2739	Lichtenstein-Knorr syndrome	OMIM:616291
5373	0.2739	Spastic ataxia 3, autosomal recessive	OMIM:611390
5373	0.2739	Spinocerebellar ataxia type 29	ORPHA:208513
5373	0.2739	?Spinocerebellar ataxia 41	OMIM:616410
5373	0.2739	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
5373	0.2739	Juvenile Huntington disease	ORPHA:248111
5373	0.2739	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
5373	0.2739	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
5373	0.2739	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5373	0.2739	Pontocerebellar hypoplasia type 2D	OMIM:613811
5373	0.2739	NESCAV syndrome	OMIM:614255
5373	0.2739	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5373	0.2739	Spinocerebellar ataxia 50	OMIM:620158
5388	0.2738	Pleural mesothelioma	ORPHA:50251
5388	0.2738	Infantile neuroaxonal dystrophy 1	OMIM:256600
5388	0.2738	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5388	0.2738	Pontocerebellar hypoplasia, type 2E	OMIM:615851
5388	0.2738	Lethal congenital contracture syndrome 7	OMIM:616286
5388	0.2738	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5388	0.2738	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
5395	0.2734	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
5396	0.2732	?Craniosynostosis 6	OMIM:616602
5397	0.2731	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
5398	0.273	Harderoporphyria	OMIM:618892
5399	0.2728	Primary hyperoxaluria type 1	ORPHA:93598
5399	0.2728	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5401	0.2727	Warburg micro syndrome 2	OMIM:614225
5401	0.2727	EAST syndrome	ORPHA:199343
5401	0.2727	SESAME syndrome	OMIM:612780
5401	0.2727	Machado-Joseph disease	OMIM:109150
5405	0.2726	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5406	0.2723	Joubert syndrome 17	OMIM:614615
5406	0.2723	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5408	0.2722	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5409	0.2721	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5409	0.2721	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
5409	0.2721	Developmental and epileptic encephalopathy 51	OMIM:617339
5412	0.272	Congenital dyserythropoietic anemia type III	ORPHA:98870
5412	0.272	Congenital dyserythropoietic anemia type III	ORPHA:98870
5412	0.272	Combined oxidative phosphorylation deficiency 35	OMIM:617873
5412	0.272	Combined oxidative phosphorylation deficiency 28	OMIM:616794
5412	0.272	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5412	0.272	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5418	0.2719	Rauch-Steindl syndrome	OMIM:619695
5418	0.2719	Familial or sporadic hemiplegic migraine	ORPHA:569
5418	0.2719	Familial or sporadic hemiplegic migraine	ORPHA:569
5418	0.2719	Familial or sporadic hemiplegic migraine	ORPHA:569
5418	0.2719	Familial or sporadic hemiplegic migraine	ORPHA:569
5423	0.2718	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
5423	0.2718	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
5425	0.2717	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5425	0.2717	Otofaciocervical syndrome 2	OMIM:615560
5427	0.2716	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
5427	0.2716	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5427	0.2716	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5427	0.2716	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5427	0.2716	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5427	0.2716	Hb Bart's hydrops fetalis	ORPHA:163596
5427	0.2716	Hb Bart's hydrops fetalis	ORPHA:163596
5427	0.2716	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5435	0.2714	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5435	0.2714	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
5437	0.2712	Liang-Wang syndrome	OMIM:618729
5438	0.2709	?Tetra-amelia syndrome 1	OMIM:273395
5438	0.2709	Anemia, sideroblastic, 1	OMIM:300751
5440	0.2708	Congenital disorder of glycosylation, type Ij	OMIM:608093
5440	0.2708	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5442	0.2706	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
5442	0.2706	Aicardi-Goutieres syndrome 2	OMIM:610181
5442	0.2706	?Polydactyly, postaxial, type A6	OMIM:615226
5445	0.2705	Glycogen storage disease VII	OMIM:232800
5445	0.2705	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
5445	0.2705	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5445	0.2705	Blue rubber bleb nevus	ORPHA:1059
5445	0.2705	15q11q13 microduplication syndrome	ORPHA:238446
5450	0.2704	Osteopetrosis, autosomal recessive 7	OMIM:612301
5450	0.2704	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
5452	0.2703	DEND syndrome	ORPHA:79134
5452	0.2703	DEND syndrome	ORPHA:79134
5452	0.2703	DEND syndrome	ORPHA:79134
5455	0.2702	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5456	0.2701	Malignant hyperthermia of anesthesia	ORPHA:423
5456	0.2701	Malignant hyperthermia of anesthesia	ORPHA:423
5456	0.2701	Spherocytosis, type 2	OMIM:616649
5459	0.27	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5460	0.2699	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
5461	0.2698	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
5461	0.2698	Crouzon syndrome with acanthosis nigricans	OMIM:612247
5461	0.2698	Rett syndrome, congenital variant	OMIM:613454
5461	0.2698	Stickler syndrome, type VI	OMIM:620022
5461	0.2698	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
5461	0.2698	Osteogenesis imperfecta, type XX	OMIM:618644
5461	0.2698	Developmental and epileptic encephalopathy 73	OMIM:618379
5461	0.2698	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5469	0.2697	?Diamond-Blackfan anemia 19	OMIM:618312
5470	0.2696	Warburg micro syndrome 4	OMIM:615663
5471	0.2695	Cardiomyopathy, dilated, 1I	OMIM:604765
5472	0.2694	Choanal atresia and lymphedema	OMIM:613611
5472	0.2694	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
5474	0.2689	Paragangliomas 1, with or without deafness	OMIM:168000
5474	0.2689	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5474	0.2689	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5477	0.2688	Spinocerebellar ataxia type 37	ORPHA:363710
5478	0.2687	Cranio-osteoarthropathy	ORPHA:1525
5479	0.2686	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
5480	0.2685	Congenital disorder of glycosylation, type Ik	OMIM:608540
5480	0.2685	Metatropic dysplasia	ORPHA:2635
5482	0.2684	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5482	0.2684	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5484	0.2683	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5484	0.2683	Tuberous sclerosis-2	OMIM:613254
5484	0.2683	Friedreich ataxia	ORPHA:95
5487	0.268	Congenital bile acid synthesis defect type 2	ORPHA:79303
5487	0.268	STT3A-CDG	ORPHA:370921
5487	0.268	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
5490	0.2678	Popliteal pterygium syndrome 1	OMIM:119500
5490	0.2678	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
5490	0.2678	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5490	0.2678	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5494	0.2677	Hypertension, pregnancy-induced	OMIM:189800
5494	0.2677	Stuve-Wiedemann syndrome 2	OMIM:619751
5494	0.2677	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5494	0.2677	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
5494	0.2677	Joubert syndrome 16	OMIM:614465
5494	0.2677	Aicardi-Goutieres syndrome 5	OMIM:612952
5494	0.2677	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5494	0.2677	Holocarboxylase synthetase deficiency	OMIM:253270
5494	0.2677	Holocarboxylase synthetase deficiency	ORPHA:79242
5494	0.2677	Bleeding disorder, platelet-type, 20	OMIM:616913
5504	0.2675	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
5505	0.2673	Erythrocytosis, somatic	OMIM:133100
5505	0.2673	Erythrocytosis, somatic	OMIM:133100
5507	0.267	Thrombocythemia 3	OMIM:614521
5507	0.267	Dejerine-Sottas disease	OMIM:145900
5507	0.267	Dejerine-Sottas disease	OMIM:145900
5507	0.267	Hypermanganesemia with dystonia 1	OMIM:613280
5507	0.267	Dejerine-Sottas disease	OMIM:145900
5507	0.267	Dejerine-Sottas disease	OMIM:145900
5513	0.2669	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
5513	0.2669	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5515	0.2667	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5516	0.2665	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5516	0.2665	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5518	0.2663	Polydactyly, postaxial, type A7	OMIM:617642
5519	0.2661	Spherocytosis, type 1	OMIM:182900
5519	0.2661	Bowen-Conradi syndrome	ORPHA:1270
5521	0.266	Aplasia cutis congenita	ORPHA:1114
5521	0.266	Aplasia cutis congenita	ORPHA:1114
5521	0.266	Aplasia cutis congenita	ORPHA:1114
5521	0.266	Aplasia cutis congenita	ORPHA:1114
5521	0.266	Aplasia cutis congenita	ORPHA:1114
5526	0.2659	OKT4 epitope deficiency	OMIM:613949
5526	0.2659	Salla disease	OMIM:604369
5528	0.2658	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5529	0.2655	Erythrocytosis, familial, 5	OMIM:617907
5529	0.2655	Erythrocytosis, familial, 4	OMIM:611783
5531	0.2654	Neurofibromatosis-Noonan syndrome	ORPHA:638
5531	0.2654	Neurofibromatosis-Noonan syndrome	ORPHA:638
5531	0.2654	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5531	0.2654	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
5535	0.265	NPHP3-related Meckel-like syndrome	ORPHA:3032
5535	0.265	Moyamoya disease 5	OMIM:614042
5537	0.2648	Pontocerebellar hypoplasia, type 10	OMIM:615803
5537	0.2648	Ablepharon macrostomia syndrome	ORPHA:920
5537	0.2648	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5540	0.2647	von Willebrand disease, platelet-type	OMIM:177820
5541	0.2646	Glycosylphosphatidylinositol deficiency	OMIM:610293
5541	0.2646	Kufor-Rakeb syndrome	ORPHA:306674
5541	0.2646	Wolfram syndrome	ORPHA:3463
5541	0.2646	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5541	0.2646	Wolfram syndrome	ORPHA:3463
5546	0.2643	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5547	0.2642	Neutral lipid storage disease with myopathy	OMIM:610717
5548	0.2641	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5548	0.2641	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5550	0.264	Stüve-Wiedemann syndrome	ORPHA:3206
5550	0.264	Immunodeficiency 51	OMIM:613953
5550	0.264	Stüve-Wiedemann syndrome	ORPHA:3206
5550	0.264	Immunodeficiency with hyper IgM, type 5	OMIM:608106
5554	0.2639	Ciliary dyskinesia, primary, 18	OMIM:614874
5554	0.2639	Primary biliary cholangitis	ORPHA:186
5554	0.2639	Ciliary dyskinesia, primary, 13	OMIM:613193
5554	0.2639	Primary biliary cholangitis	ORPHA:186
5554	0.2639	Primary biliary cholangitis	ORPHA:186
5554	0.2639	Primary biliary cholangitis	ORPHA:186
5554	0.2639	Primary biliary cholangitis	ORPHA:186
5554	0.2639	Primary biliary cholangitis	ORPHA:186
5554	0.2639	Primary biliary cholangitis	ORPHA:186
5554	0.2639	Primary biliary cholangitis	ORPHA:186
5564	0.2638	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5565	0.2637	Mucopolysaccharidosis Ih/s	OMIM:607015
5566	0.2636	Limb-mammary syndrome	OMIM:603543
5566	0.2636	Thrombocythemia, somatic	OMIM:187950
5566	0.2636	Thrombocythemia, somatic	OMIM:187950
5566	0.2636	Thrombocythemia 1	OMIM:187950
5566	0.2636	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5566	0.2636	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5566	0.2636	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5566	0.2636	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5566	0.2636	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5566	0.2636	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5566	0.2636	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5577	0.2635	?Immunodeficiency, common variable, 7	OMIM:614699
5577	0.2635	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5577	0.2635	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5577	0.2635	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5577	0.2635	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5582	0.2634	Multiple myeloma	ORPHA:29073
5583	0.2633	Obesity, hyperphagia, and developmental delay	OMIM:613886
5583	0.2633	Otofaciocervical syndrome	ORPHA:2792
5583	0.2633	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
5583	0.2633	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5583	0.2633	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
5583	0.2633	Otofaciocervical syndrome	ORPHA:2792
5583	0.2633	Spinocerebellar ataxia type 34	ORPHA:1955
5583	0.2633	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
5583	0.2633	Amyotrophy, hereditary neuralgic	OMIM:162100
