rank	score	disease_name	disease_identifier
5087	0.21	Pontocerebellar hypoplasia, type 9	OMIM:615809
5087	0.21	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5087	0.21	GABA-transaminase deficiency	OMIM:613163
5087	0.21	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5087	0.21	?Ptosis, congenital	OMIM:178300
5087	0.21	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
5087	0.21	Myopathy with lactic acidosis, hereditary	OMIM:255125
5087	0.21	Spastic paraplegia 51, autosomal recessive	OMIM:613744
5087	0.21	Raynaud-Claes syndrome	OMIM:300114
5087	0.21	Dopamine beta-hydroxylase deficiency	ORPHA:230
5087	0.21	D-lactic aciduria with susceptibility to gout	OMIM:245450
5087	0.21	Czech dysplasia	OMIM:609162
5087	0.21	Retinal dystrophy with leukodystrophy	OMIM:618863
5112	0.2099	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5113	0.2098	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5114	0.2093	Developmental and epileptic encephalopathy 36	OMIM:300884
5115	0.2092	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
5116	0.2087	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
5116	0.2087	Diamond-Blackfan anemia 12	OMIM:615550
5116	0.2087	Mucopolysaccharidosis type IX	OMIM:601492
5119	0.2082	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5120	0.2079	Dowling-Degos disease 1	OMIM:179850
5120	0.2079	Epiphyseal dysplasia, multiple, 1	OMIM:132400
5120	0.2079	Smith-McCort dysplasia	OMIM:607326
5123	0.2077	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5124	0.2075	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5125	0.2074	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
5125	0.2074	Allan-Herndon-Dudley syndrome	OMIM:300523
5127	0.2067	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
5128	0.2065	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
5128	0.2065	SLC39A8-CDG	ORPHA:468699
5130	0.2063	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5130	0.2063	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5132	0.2061	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5132	0.2061	Autosomal recessive polycystic kidney disease	ORPHA:731
5132	0.2061	Autosomal recessive polycystic kidney disease	ORPHA:731
5135	0.2058	Polycythemia vera	ORPHA:729
5135	0.2058	Ring dermoid of cornea	OMIM:180550
5135	0.2058	Polycythemia vera	ORPHA:729
5135	0.2058	Polycythemia vera	ORPHA:729
5139	0.2052	Duane retraction syndrome 3	OMIM:617041
5140	0.2047	Squamous cell carcinoma of the esophagus	ORPHA:99977
5140	0.2047	Squamous cell carcinoma of the esophagus	ORPHA:99977
5140	0.2047	Squamous cell carcinoma of the esophagus	ORPHA:99977
5140	0.2047	Squamous cell carcinoma of the esophagus	ORPHA:99977
5144	0.2044	?Myopathy, distal, 3	OMIM:610099
5145	0.2043	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5145	0.2043	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5145	0.2043	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5145	0.2043	Fanconi anemia, complementation group Q	OMIM:615272
5145	0.2043	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
5150	0.203	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5151	0.2023	Branchiootic syndrome	ORPHA:52429
5151	0.2023	MALT lymphoma	ORPHA:52417
5151	0.2023	MALT lymphoma	ORPHA:52417
5151	0.2023	MALT lymphoma	ORPHA:52417
5151	0.2023	Branchiootic syndrome	ORPHA:52429
5151	0.2023	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5151	0.2023	MALT lymphoma	ORPHA:52417
5158	0.2019	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5159	0.2018	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
5160	0.2017	Senior-Boichis syndrome	ORPHA:84081
5160	0.2017	Senior-Boichis syndrome	ORPHA:84081
5162	0.2016	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
5163	0.201	Mastocytosis, cutaneous	OMIM:154800
5163	0.201	Kaposi sarcoma, susceptibility to	OMIM:148000
5163	0.201	Dyschromatosis universalis hereditaria 3	OMIM:615402
5163	0.201	Salt and pepper developmental regression syndrome	OMIM:609056
5167	0.2004	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5168	0.2003	Meningioma	ORPHA:2495
5179	0.2002	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
5180	0.2001	Enlarged parietal foramina	ORPHA:60015
5180	0.2001	Enlarged parietal foramina	ORPHA:60015
5182	0.1998	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5182	0.1998	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5184	0.1997	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5185	0.1995	BOR syndrome	ORPHA:107
5185	0.1995	BOR syndrome	ORPHA:107
5185	0.1995	BOR syndrome	ORPHA:107
5188	0.1989	Immunodeficiency 47	OMIM:300972
5189	0.1984	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
5190	0.1983	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5190	0.1983	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5190	0.1983	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5190	0.1983	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5190	0.1983	Intellectual developmental disorder, X-linked 103	OMIM:300982
5190	0.1983	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5196	0.1982	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
5197	0.1981	Meckel syndrome 4	OMIM:611134
5197	0.1981	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5197	0.1981	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5200	0.1978	Pheochromocytoma, susceptibility to	OMIM:171300
5200	0.1978	Pheochromocytoma	OMIM:171300
5200	0.1978	Pheochromocytoma	OMIM:171300
5200	0.1978	Pheochromocytoma	OMIM:171300
5200	0.1978	Pheochromocytoma, susceptibility to	OMIM:171300
5200	0.1978	Lichtenstein-Knorr syndrome	OMIM:616291
5200	0.1978	Pheochromocytoma	OMIM:171300
5200	0.1978	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
5200	0.1978	Schwannomatosis, vestibular	OMIM:101000
5209	0.1977	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5210	0.1971	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5210	0.1971	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5210	0.1971	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5213	0.1968	Oculoauricular syndrome	OMIM:612109
5214	0.1966	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5215	0.1964	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
5216	0.1962	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
5216	0.1962	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
5216	0.1962	Dihydropyrimidinuria	OMIM:222748
5216	0.1962	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5216	0.1962	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
5221	0.1961	Sclerosing cholangitis, neonatal	OMIM:617394
5222	0.1959	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5223	0.1955	46XY sex reversal 3	OMIM:612965
5224	0.1952	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5224	0.1952	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5226	0.1951	Combined oxidative phosphorylation deficiency 15	OMIM:614947
5227	0.1947	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5227	0.1947	Mismatch repair cancer syndrome 2	OMIM:619096
5227	0.1947	Mismatch repair cancer syndrome 4	OMIM:619101
5227	0.1947	Wilson disease	OMIM:277900
5227	0.1947	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5232	0.1945	46XX sex reversal 4	OMIM:617480
5233	0.1943	White sponge nevus 1	OMIM:193900
5234	0.1941	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5234	0.1941	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5234	0.1941	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
5237	0.1939	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5237	0.1939	AICA-ribosiduria	ORPHA:250977
5237	0.1939	46XY sex reversal 9	OMIM:616067
5240	0.1932	Congenital factor VII deficiency	ORPHA:327
5241	0.1931	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5242	0.1929	Langer mesomelic dysplasia	OMIM:249700
5243	0.1927	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5244	0.1925	Retinitis pigmentosa 80	OMIM:617781
5244	0.1925	Beta-thalassemia intermedia	ORPHA:231222
5244	0.1925	Gaucher disease type 2	ORPHA:77260
5244	0.1925	Gaucher disease, type II	OMIM:230900
5244	0.1925	Gaucher disease type 3	ORPHA:77261
5249	0.1922	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
5250	0.1918	Dyschromatosis universalis hereditaria 1	OMIM:127500
5250	0.1918	Branchiootic syndrome 3	OMIM:608389
5250	0.1918	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
5250	0.1918	Dyschromatosis symmetrica hereditaria	OMIM:127400
5254	0.1914	Peroxisome biogenesis disorder 4B	OMIM:614863
5254	0.1914	Peroxisome biogenesis disorder 3B	OMIM:266510
5254	0.1914	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5257	0.1913	Gaucher disease, type IIIC	OMIM:231005
5258	0.1912	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5258	0.1912	Lysinuric protein intolerance	ORPHA:470
5258	0.1912	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5261	0.191	Bile acid synthesis defect, congenital, 3	OMIM:613812
5262	0.1909	Achondrogenesis, type IA	OMIM:200600
5263	0.1908	Pediatric hepatocellular carcinoma	ORPHA:33402
5263	0.1908	Pediatric hepatocellular carcinoma	ORPHA:33402
5265	0.1902	Blau syndrome	OMIM:186580
5266	0.19	Immunodeficiency, common variable, 2	OMIM:240500
5266	0.19	Transketolase deficiency	ORPHA:488618
5266	0.19	Immunodeficiency, common variable, 1	OMIM:607594
5266	0.19	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5270	0.1893	Galactosialidosis	OMIM:256540
5271	0.1892	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5272	0.1891	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5272	0.1891	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5272	0.1891	Glanzmann thrombasthenia 1	OMIM:273800
5272	0.1891	Glanzmann thrombasthenia	ORPHA:849
5272	0.1891	Glanzmann thrombasthenia	ORPHA:849
5272	0.1891	Glanzmann thrombasthenia 2	OMIM:619267
5272	0.1891	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5272	0.1891	MYH9-related disease	ORPHA:182050
5272	0.1891	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
5272	0.1891	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
5272	0.1891	Pseudoxanthoma elasticum	ORPHA:758
5272	0.1891	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
5272	0.1891	Hypoprothrombinemia	OMIM:613679
5272	0.1891	Quebec platelet disorder	OMIM:601709
5272	0.1891	von Willebrand disease, type 1	OMIM:193400
5272	0.1891	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
5272	0.1891	von Willebrand disease, type 3	OMIM:277480
5272	0.1891	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5272	0.1891	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
5272	0.1891	Bernard-Soulier syndrome	ORPHA:274
5272	0.1891	?Bleeding disorder, platelet-type, 18	OMIM:615888
5272	0.1891	Congenital factor X deficiency	ORPHA:328
5272	0.1891	Afibrinogenemia, congenital	OMIM:202400
5272	0.1891	Factor VII deficiency	OMIM:227500
5272	0.1891	Hypofibrinogenemia, congenital	OMIM:202400
5272	0.1891	Bernard-Soulier syndrome	ORPHA:274
5272	0.1891	Factor V deficiency	OMIM:227400
5272	0.1891	Congenital factor V deficiency	ORPHA:326
5272	0.1891	Thrombocytopenia 5	OMIM:616216
5272	0.1891	Pseudoxanthoma elasticum	ORPHA:758
5272	0.1891	Bleeding disorder, platelet-type, 17	OMIM:187900
5272	0.1891	Bernard-Soulier syndrome	ORPHA:274
5272	0.1891	Congenital factor XIII deficiency	ORPHA:331
5272	0.1891	Factor XIIIA deficiency	OMIM:613225
5272	0.1891	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5272	0.1891	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
5272	0.1891	Bleeding disorder, platelet-type, 8	OMIM:609821
5272	0.1891	Brittle cornea syndrome 2	OMIM:614170
5272	0.1891	Gelatinous drop-like corneal dystrophy	ORPHA:98957
5272	0.1891	Factor XIIIB deficiency	OMIM:613235
5272	0.1891	Congenital factor XIII deficiency	ORPHA:331
5272	0.1891	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5272	0.1891	Hemophilia A	OMIM:306700
5272	0.1891	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5272	0.1891	Severe hemophilia A	ORPHA:169802
5272	0.1891	Gray platelet syndrome	ORPHA:721
5272	0.1891	Gray platelet syndrome	OMIM:139090
5272	0.1891	Combined deficiency of factor V and factor VIII	ORPHA:35909
5272	0.1891	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5272	0.1891	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5272	0.1891	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
5272	0.1891	Bleeding disorder, platelet-type, 11	OMIM:614201
5272	0.1891	Immune thrombocytopenia	ORPHA:3002
5272	0.1891	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5272	0.1891	Bleeding disorder, platelet-type, 20	OMIM:616913
5272	0.1891	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
5272	0.1891	Thrombocytopenia 2	OMIM:188000
5272	0.1891	Hypofibrinogenemia, congenital	OMIM:202400
5272	0.1891	Combined deficiency of factor V and factor VIII	ORPHA:35909
5331	0.189	Lethal congenital contracture syndrome 11	OMIM:617194
5331	0.189	Osteoarthritis susceptibility 2	OMIM:140600
5331	0.189	Osteoarthritis with mild chondrodysplasia	OMIM:604864
5331	0.189	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5331	0.189	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5336	0.1889	VLCAD deficiency	OMIM:201475
5337	0.1887	?Bile acid synthesis defect, congenital, 5	OMIM:616278
5337	0.1887	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5339	0.1884	Citrullinemia, type II, neonatal-onset	OMIM:605814
5339	0.1884	Hepatorenocardiac degenerative fibrosis	OMIM:619902
5341	0.1879	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
5342	0.1878	Ventriculomegaly and arthrogryposis	OMIM:619501
5343	0.1876	Metaphyseal anadysplasia	ORPHA:1040
5343	0.1876	Metaphyseal anadysplasia	ORPHA:1040
5345	0.1873	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
5346	0.1871	?Candidiasis, familial, 8	OMIM:615527
5346	0.1871	Multiple endocrine neoplasia type 4	ORPHA:276152
5346	0.1871	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5346	0.1871	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5350	0.1869	Meier-Gorlin syndrome 2	OMIM:613800
5351	0.1864	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
5351	0.1864	Spinocerebellar ataxia type 42	ORPHA:458803
5351	0.1864	?Immunodeficiency, common variable, 14	OMIM:617765
5354	0.1863	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
5355	0.1861	Exostoses, multiple, type 2	OMIM:133701
5355	0.1861	Exostoses, multiple, type 1	OMIM:133700
5357	0.1857	Autosomal dominant polycystic kidney disease	ORPHA:730
5357	0.1857	Autosomal dominant polycystic kidney disease	ORPHA:730
5357	0.1857	Autosomal dominant polycystic kidney disease	ORPHA:730
5357	0.1857	Autosomal dominant polycystic kidney disease	ORPHA:730
5357	0.1857	Autosomal dominant polycystic kidney disease	ORPHA:730
5357	0.1857	Autosomal dominant polycystic kidney disease	ORPHA:730
5357	0.1857	Autosomal dominant polycystic kidney disease	ORPHA:730
5357	0.1857	Autosomal dominant polycystic kidney disease	ORPHA:730
5365	0.1853	FINCA syndrome	OMIM:618278
5366	0.1852	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5367	0.185	Epiphyseal dysplasia, multiple, 5	OMIM:607078
5368	0.1849	Congenital disorder of glycosylation, type Ib	OMIM:602579
5369	0.1846	Myopathy, tubular aggregate, 1	OMIM:160565
5369	0.1846	Heart and brain malformation syndrome	OMIM:616920
5369	0.1846	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5369	0.1846	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5373	0.1844	Achondrogenesis type 1A	ORPHA:93299
5374	0.1838	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5375	0.1835	Pituitary gigantism	ORPHA:99725
5375	0.1835	COACH syndrome 2	OMIM:619111
5375	0.1835	Pituitary gigantism	ORPHA:99725
5378	0.1834	Citrullinemia, adult-onset type II	OMIM:603471
5379	0.1831	Autosomal recessive omodysplasia	ORPHA:93329
5380	0.1827	Hypertriglyceridemia, transient infantile	OMIM:614480
5380	0.1827	Citrullinemia type II	ORPHA:247585
5382	0.1826	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
5383	0.1824	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
5384	0.1823	Lopes-Maciel-Rodan syndrome	OMIM:617435
5384	0.1823	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
5384	0.1823	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5384	0.1823	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
5388	0.1822	Glycogen storage disease IXc	OMIM:613027
5388	0.1822	Agammaglobulinemia, X-linked 1	OMIM:300755
5390	0.1821	Bile acid synthesis defect, congenital, 1	OMIM:607765
5391	0.182	Cholesteryl ester storage disease	ORPHA:75234
5392	0.1819	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5392	0.1819	Cirrhosis, cryptogenic	OMIM:215600
5392	0.1819	Budd-Chiari syndrome	ORPHA:131
5392	0.1819	Budd-Chiari syndrome	ORPHA:131
5392	0.1819	MPI-CDG	ORPHA:79319
5392	0.1819	Budd-Chiari syndrome	ORPHA:131
5392	0.1819	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
5392	0.1819	Portal hypertension, noncirrhotic, 2	OMIM:619463
5400	0.1818	GRACILE syndrome	ORPHA:53693
5401	0.1817	Choreoacanthocytosis	ORPHA:2388
5402	0.1815	Osteootohepatoenteric syndrome	OMIM:619377
5403	0.1812	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
5404	0.1811	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5404	0.1811	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5406	0.1808	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5407	0.1807	Nephronophthisis 13	OMIM:614377
5408	0.1806	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5408	0.1806	Kearns-Sayre syndrome	ORPHA:480
5408	0.1806	Kearns-Sayre syndrome	ORPHA:480
5411	0.1804	Tyrosinemia, type I	OMIM:276700
5412	0.1803	Dyggve-Melchior-Clausen disease	ORPHA:239
5413	0.1801	Congenital disorder of glycosylation, type It	OMIM:614921
5413	0.1801	Infantile liver failure syndrome 3	OMIM:618641
5413	0.1801	Congenital disorder of glycosylation, type IIr	OMIM:301045
5416	0.18	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
5417	0.1798	Argininemia	OMIM:207800
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5418	0.1797	Retinitis pigmentosa	ORPHA:791
5503	0.1796	Congenital bile acid synthesis defect type 2	ORPHA:79303
5503	0.1796	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5505	0.1794	Osteoarthritis susceptibility 3	OMIM:607850
5506	0.1793	Glycogen storage disease IV	OMIM:232500
5507	0.1789	?Ovarian dysgenesis 8	OMIM:618187
5508	0.1788	Keratoendothelitis fugax hereditaria	OMIM:148200
5509	0.1785	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5509	0.1785	Gallbladder disease 1	OMIM:600803
5511	0.1776	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5512	0.1765	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5513	0.1762	?Reynolds syndrome	OMIM:613471
5514	0.1755	Beckwith-Wiedemann syndrome	OMIM:130650
5514	0.1755	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
5516	0.1753	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5517	0.1749	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5517	0.1749	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5519	0.1744	Neuroblastoma, susceptibility to, 1	OMIM:256700
5520	0.1742	Citrullinemia	OMIM:215700
5520	0.1742	Hypermanganesemia with dystonia 1	OMIM:613280
