rank	score	disease_name	disease_identifier
5523	0.3706	Usher syndrome type 2	ORPHA:231178
5523	0.3706	Usher syndrome type 2	ORPHA:231178
5523	0.3706	Familial thyroid dyshormonogenesis	ORPHA:95716
5523	0.3706	Familial thyroid dyshormonogenesis	ORPHA:95716
5523	0.3706	Familial thyroid dyshormonogenesis	ORPHA:95716
5523	0.3706	Usher syndrome type 2	ORPHA:231178
5523	0.3706	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
5523	0.3706	Usher syndrome type 2	ORPHA:231178
5523	0.3706	Usher syndrome type 2	ORPHA:231178
5523	0.3706	Familial thyroid dyshormonogenesis	ORPHA:95716
5535	0.3705	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5535	0.3705	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5537	0.3704	Late-onset retinal degeneration	ORPHA:67042
5538	0.3703	Branchiootorenal syndrome 2	OMIM:610896
5539	0.3702	Split-hand/foot malformation 1	OMIM:183600
5539	0.3702	Benign familial neonatal epilepsy	ORPHA:1949
5539	0.3702	Benign familial neonatal epilepsy	ORPHA:1949
5539	0.3702	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5543	0.3701	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5543	0.3701	Arthrogryposis multiplex congenita 6	OMIM:619334
5545	0.37	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5545	0.37	Hyperprolinemia, type I	OMIM:239500
5547	0.3699	Haddad syndrome	ORPHA:99803
5547	0.3699	Haddad syndrome	ORPHA:99803
5547	0.3699	Leri-Weill dyschondrosteosis	OMIM:127300
5547	0.3699	Haddad syndrome	ORPHA:99803
5551	0.3698	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5552	0.3697	Boomerang dysplasia	ORPHA:1263
5552	0.3697	van der Woude syndrome 2	OMIM:606713
5552	0.3697	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5555	0.3696	Gastrointestinal stromal tumor	ORPHA:44890
5555	0.3696	Gastrointestinal stromal tumor	ORPHA:44890
5555	0.3696	Gastrointestinal stromal tumor	ORPHA:44890
5555	0.3696	EAST syndrome	ORPHA:199343
5555	0.3696	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5555	0.3696	Gastrointestinal stromal tumor	ORPHA:44890
5555	0.3696	COG8-CDG	ORPHA:95428
5555	0.3696	Gastrointestinal stromal tumor	ORPHA:44890
5563	0.3695	Usher syndrome type 1	ORPHA:231169
5563	0.3695	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
5563	0.3695	Usher syndrome type 1	ORPHA:231169
5563	0.3695	Usher syndrome type 1	ORPHA:231169
5563	0.3695	Usher syndrome type 1	ORPHA:231169
5563	0.3695	?N-acetylaspartate deficiency	OMIM:614063
5563	0.3695	Usher syndrome type 1	ORPHA:231169
5563	0.3695	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5563	0.3695	Usher syndrome type 1	ORPHA:231169
5563	0.3695	Usher syndrome type 1	ORPHA:231169
5573	0.3694	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5573	0.3694	Hyperekplexia 3	OMIM:614618
5575	0.3693	HFE hemochromatosis, modifier of	OMIM:235200
5575	0.3693	Hemochromatosis, type 1	OMIM:235200
5577	0.3692	Parkes Weber syndrome	ORPHA:90307
5577	0.3692	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5577	0.3692	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5577	0.3692	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5581	0.3691	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5581	0.3691	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5583	0.369	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5583	0.369	Congenital disorder of glycosylation, type IIn	OMIM:616721
5583	0.369	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5583	0.369	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5583	0.369	Anterior segment dysgenesis 8	OMIM:617319
5588	0.3689	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5588	0.3689	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
5588	0.3689	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5591	0.3688	Cardiospondylocarpofacial syndrome	ORPHA:3238
5591	0.3688	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5591	0.3688	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5591	0.3688	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5591	0.3688	Familial aortic dissection	ORPHA:229
5591	0.3688	Apparent mineralocorticoid excess	ORPHA:320
5597	0.3687	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5597	0.3687	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5597	0.3687	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5597	0.3687	Congenital disorder of glycosylation, type IIr	OMIM:301045
5601	0.3686	Mild Canavan disease	ORPHA:314918
5601	0.3686	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5601	0.3686	Lethal congenital contracture syndrome type 1	ORPHA:1486
5601	0.3686	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5601	0.3686	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5606	0.3685	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5606	0.3685	Spastic paraplegia type 2	ORPHA:99015
5606	0.3685	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5606	0.3685	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
5610	0.3683	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5611	0.368	Holocarboxylase synthetase deficiency	OMIM:253270
5611	0.368	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5611	0.368	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
5611	0.368	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5611	0.368	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5611	0.368	Hypotrichosis 7	OMIM:604379
5611	0.368	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5611	0.368	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5619	0.3678	Schindler disease, type I	OMIM:609241
5619	0.3678	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5621	0.3677	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5622	0.3676	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5623	0.3673	Juvenile glaucoma	ORPHA:98977
5623	0.3673	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
5623	0.3673	Juvenile glaucoma	ORPHA:98977
5623	0.3673	Juvenile glaucoma	ORPHA:98977
5623	0.3673	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5628	0.3672	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5629	0.3671	Chondrodysplasia, Blomstrand type	OMIM:215045
5630	0.367	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5631	0.3669	Peroxisome biogenesis disorder 5B	OMIM:614867
5631	0.3669	Ebstein malformation of the tricuspid valve	ORPHA:1880
5633	0.3668	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5633	0.3668	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5633	0.3668	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5636	0.3667	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5636	0.3667	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5638	0.3666	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5639	0.3664	Craniometaphyseal dysplasia	ORPHA:1522
5639	0.3664	Craniometaphyseal dysplasia	ORPHA:1522
5639	0.3664	Autism, susceptibility to, X-linked 4	OMIM:300830
5642	0.3663	?Testicular anomalies with or without congenital heart disease	OMIM:615542
5642	0.3663	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5642	0.3663	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
5645	0.3662	Pityriasis rubra pilaris	ORPHA:2897
5645	0.3662	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5645	0.3662	Osteogenesis imperfecta, type XXII	OMIM:619795
5645	0.3662	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
5649	0.3661	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5649	0.3661	Bardet-Biedl syndrome 2	OMIM:615981
5649	0.3661	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5649	0.3661	Megalocornea 1, X-linked	OMIM:309300
5653	0.3659	van der Woude syndrome 1	OMIM:119300
5653	0.3659	Developmental and epileptic encephalopathy 69	OMIM:618285
5653	0.3659	Hypotrichosis 8	OMIM:278150
5656	0.3658	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5656	0.3658	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5658	0.3657	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5658	0.3657	Developmental and epileptic encephalopathy 82	OMIM:618721
5660	0.3656	?Meckel syndrome 9	OMIM:614209
5661	0.3655	CPT deficiency, hepatic, type IA	OMIM:255120
5662	0.3654	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5662	0.3654	Fetal akinesia deformation sequence 4	OMIM:618393
5662	0.3654	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5662	0.3654	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5666	0.3653	Cutis laxa, autosomal dominant	OMIM:123700
5667	0.3652	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
5667	0.3652	Sarcoidosis, susceptibility to, 1	OMIM:181000
5669	0.3651	Pancreatic agenesis 2	OMIM:615935
5670	0.365	Brain small vessel disease 2	OMIM:614483
5670	0.365	Leber congenital amaurosis 9	OMIM:608553
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5670	0.365	46,XX gonadal dysgenesis	ORPHA:243
5683	0.3649	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5683	0.3649	Generalized glucocorticoid resistance syndrome	ORPHA:786
5685	0.3648	Pseudo-TORCH syndrome 3	OMIM:618886
5685	0.3648	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5687	0.3647	Congenital heart defects, multiple types, 9	OMIM:620294
5687	0.3647	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5689	0.3646	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5689	0.3646	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5691	0.3645	Jackson-Weiss syndrome	OMIM:123150
5691	0.3645	Jackson-Weiss syndrome	OMIM:123150
5691	0.3645	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5694	0.3644	Friedreich ataxia with retained reflexes	OMIM:229300
5694	0.3644	Bile acid synthesis defect, congenital, 6	OMIM:617308
5694	0.3644	?Hypotrichosis 5	OMIM:612841
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Krabbe disease, atypical	OMIM:611722
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5697	0.3643	Idiopathic pulmonary fibrosis	ORPHA:2032
5712	0.3642	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5713	0.3641	Hystrix-like ichthyosis with deafness	OMIM:602540
5713	0.3641	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5713	0.3641	Ethylmalonic encephalopathy	ORPHA:51188
5713	0.3641	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5717	0.364	Acute intermittent porphyria	ORPHA:79276
5717	0.364	SHOX-related short stature	ORPHA:314795
5719	0.3639	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5719	0.3639	Dyschromatosis universalis hereditaria 3	OMIM:615402
5721	0.3638	Atrial septal defect 2	OMIM:607941
5721	0.3638	Endosteal hyperostosis	OMIM:144750
5721	0.3638	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5724	0.3637	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5725	0.3636	Cowden syndrome 4	OMIM:615107
5725	0.3636	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
5727	0.3635	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5728	0.3634	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5729	0.3632	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5729	0.3632	Transaldolase deficiency	ORPHA:101028
5729	0.3632	FILS syndrome	OMIM:615139
5732	0.3631	Wolfram syndrome 2	OMIM:604928
5732	0.3631	Greenberg dysplasia	ORPHA:1426
5732	0.3631	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5732	0.3631	Nasu-Hakola disease	ORPHA:2770
5732	0.3631	Nasu-Hakola disease	ORPHA:2770
5737	0.363	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5737	0.363	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5739	0.3629	Osteogenesis imperfecta, type IX	OMIM:259440
5739	0.3629	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5739	0.3629	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5742	0.3627	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5742	0.3627	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5742	0.3627	Microphthalmia, isolated, with coloboma 7	OMIM:614497
5742	0.3627	Epilepsy, progressive myoclonic, 12	OMIM:619191
5746	0.3626	Athyreosis	ORPHA:95713
5746	0.3626	Athyreosis	ORPHA:95713
5746	0.3626	Congenital primary aphakia	ORPHA:83461
5746	0.3626	Athyreosis	ORPHA:95713
5746	0.3626	Athyreosis	ORPHA:95713
5746	0.3626	Athyreosis	ORPHA:95713
5746	0.3626	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
5746	0.3626	Athyreosis	ORPHA:95713
5746	0.3626	Osteogenesis imperfecta, type XXI	OMIM:619131
5755	0.3623	X-linked centronuclear myopathy	ORPHA:596
5755	0.3623	Pancreatic agenesis 1	OMIM:260370
5755	0.3623	Familial gestational hyperthyroidism	ORPHA:99819
5758	0.3622	Osteogenesis imperfecta, type IV	OMIM:166220
5758	0.3622	Osteogenesis imperfecta, type IV	OMIM:166220
5758	0.3622	Developmental and epileptic encephalopathy 34	OMIM:616645
5761	0.3621	Hypotrichosis 12	OMIM:615885
5761	0.3621	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
5763	0.362	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
5763	0.362	Congenital myopathy 23	OMIM:609285
5763	0.362	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5763	0.362	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5763	0.362	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
5768	0.3618	Hyperoxaluria, primary, type 1	OMIM:259900
5768	0.3618	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
5768	0.3618	Carnitine deficiency, systemic primary	OMIM:212140
5771	0.3617	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5771	0.3617	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5771	0.3617	Laurin-Sandrow syndrome	OMIM:135750
5771	0.3617	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Salla disease	OMIM:604369
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5775	0.3615	Cleft lip/palate	ORPHA:199306
5789	0.3614	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5789	0.3614	?Stickler syndrome, type V	OMIM:614284
5789	0.3614	Hereditary elliptocytosis	ORPHA:288
5789	0.3614	Hereditary elliptocytosis	ORPHA:288
5789	0.3614	Hereditary elliptocytosis	ORPHA:288
5789	0.3614	Spastic ataxia 5, autosomal recessive	OMIM:614487
5789	0.3614	Hereditary elliptocytosis	ORPHA:288
5789	0.3614	D-lactic aciduria with susceptibility to gout	OMIM:245450
5797	0.3613	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5797	0.3613	Waardenburg syndrome, type 4B	OMIM:613265
5799	0.3612	Episodic ataxia, type 6	OMIM:612656
5799	0.3612	Grange syndrome	OMIM:602531
5801	0.361	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5802	0.3609	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
5802	0.3609	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
5802	0.3609	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5805	0.3608	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5806	0.3607	Intermediate osteopetrosis	ORPHA:210110
5806	0.3607	Intermediate osteopetrosis	ORPHA:210110
5806	0.3607	Intermediate osteopetrosis	ORPHA:210110
5806	0.3607	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
5810	0.3606	Isolated childhood apraxia of speech	ORPHA:209908
5810	0.3606	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5810	0.3606	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5810	0.3606	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5814	0.3605	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5815	0.3604	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5815	0.3604	Kaposi sarcoma, susceptibility to	OMIM:148000
5815	0.3604	Mastocytosis, cutaneous	OMIM:154800
5815	0.3604	Hyperekplexia 2	OMIM:614619
5815	0.3604	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5820	0.3603	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
5820	0.3603	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
5822	0.3602	Orofacial cleft 11	OMIM:600625
5822	0.3602	Posterior polymorphous corneal dystrophy	ORPHA:98973
5822	0.3602	Posterior polymorphous corneal dystrophy	ORPHA:98973
5822	0.3602	Alternating hemiplegia of childhood 1	OMIM:104290
5822	0.3602	Posterior polymorphous corneal dystrophy	ORPHA:98973
5822	0.3602	Syndactyly type 5	ORPHA:93406
5822	0.3602	Posterior polymorphous corneal dystrophy	ORPHA:98973
5822	0.3602	Posterior polymorphous corneal dystrophy	ORPHA:98973
5830	0.3601	?Cowden syndrome 7	OMIM:616858
5830	0.3601	Congenital disorder of glycosylation, type Ir	OMIM:614507
5830	0.3601	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5830	0.3601	Spinocerebellar ataxia 25	OMIM:608703
5834	0.36	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
5835	0.3599	Omenn syndrome	ORPHA:39041
5835	0.3599	Omenn syndrome	ORPHA:39041
5835	0.3599	Ventricular septal defect 3	OMIM:614432
5835	0.3599	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
5835	0.3599	Omenn syndrome	ORPHA:39041
5835	0.3599	Omenn syndrome	ORPHA:39041
5835	0.3599	Omenn syndrome	ORPHA:39041
5835	0.3599	Omenn syndrome	ORPHA:39041
5835	0.3599	Omenn syndrome	ORPHA:39041
5835	0.3599	Omenn syndrome	ORPHA:39041
5845	0.3597	Cataract 11, multiple types	OMIM:610623
5845	0.3597	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5847	0.3596	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
5847	0.3596	Glycogen storage disease IV	OMIM:232500
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Thyroid ectopia	ORPHA:95712
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Thyroid ectopia	ORPHA:95712
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Hirschsprung disease	ORPHA:388
5849	0.3595	Lesch-Nyhan syndrome	ORPHA:510
5866	0.3594	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5866	0.3594	Thyroid hypoplasia	ORPHA:95720
5866	0.3594	Thyroid hypoplasia	ORPHA:95720
5866	0.3594	Thyroid hypoplasia	ORPHA:95720
5866	0.3594	Developmental and epileptic encephalopathy 104	OMIM:619970
5866	0.3594	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
5866	0.3594	Combined oxidative phosphorylation deficiency 44	OMIM:618855
5873	0.3593	Huntington disease	ORPHA:399
5873	0.3593	?Seckel syndrome 8	OMIM:615807
5873	0.3593	Huntington disease	ORPHA:399
5873	0.3593	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5877	0.3592	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5877	0.3592	?Guttmacher syndrome	OMIM:176305
5877	0.3592	Seckel syndrome 10	OMIM:617253
5877	0.3592	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5881	0.3591	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5881	0.3591	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5883	0.359	46XX sex reversal 4	OMIM:617480
5884	0.3589	Mucolipidosis type IV	ORPHA:578
5884	0.3589	Spinal muscular atrophy-1	OMIM:253300
5884	0.3589	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5884	0.3589	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
5888	0.3588	Brachydactyly, type A1, D	OMIM:616849
5888	0.3588	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5890	0.3586	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5891	0.3584	Spastic ataxia 3, autosomal recessive	OMIM:611390
5892	0.3583	Hypoplastic left heart syndrome	ORPHA:2248
5892	0.3583	Hypoplastic left heart syndrome	ORPHA:2248
5892	0.3583	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5892	0.3583	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5896	0.3582	Obesity, morbid, due to leptin deficiency	OMIM:614962
5896	0.3582	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5896	0.3582	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5896	0.3582	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5900	0.3581	X-linked recessive ocular albinism	ORPHA:54
5900	0.3581	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5900	0.3581	Hyperparathyroidism, neonatal	OMIM:239200
5900	0.3581	X-linked recessive ocular albinism	ORPHA:54
5904	0.358	Achondrogenesis type 2	ORPHA:93296
5904	0.358	Spinocerebellar ataxia type 7	ORPHA:94147
5904	0.358	Hyperthyroidism, nonautoimmune	OMIM:609152
5907	0.3579	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5907	0.3579	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5909	0.3578	Insulin resistance, severe, digenic	OMIM:604367
5909	0.3578	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5909	0.3578	Combined oxidative phosphorylation deficiency 35	OMIM:617873
5912	0.3577	Brachydactyly type A2	ORPHA:93396
5912	0.3577	Brachydactyly type A2	ORPHA:93396
5912	0.3577	Brachydactyly type A2	ORPHA:93396
5915	0.3576	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
5915	0.3576	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
5917	0.3575	Developmental and epileptic encephalopathy 47	OMIM:617166
5917	0.3575	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
5917	0.3575	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5920	0.3574	Obesity due to congenital leptin deficiency	ORPHA:66628
5920	0.3574	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5922	0.3573	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
