rank	score	disease_name	disease_identifier
5272	0.3695	Systemic lupus erythematosus	ORPHA:536
5272	0.3695	Systemic lupus erythematosus	ORPHA:536
5272	0.3695	Systemic lupus erythematosus	ORPHA:536
5272	0.3695	Systemic lupus erythematosus	ORPHA:536
5272	0.3695	Systemic lupus erythematosus	ORPHA:536
5272	0.3695	Systemic lupus erythematosus	ORPHA:536
5272	0.3695	Systemic lupus erythematosus	ORPHA:536
5303	0.3694	Fructose intolerance, hereditary	OMIM:229600
5304	0.3693	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5305	0.3692	Intellectual developmental disorder, X-linked 111	OMIM:301107
5306	0.3688	Congenital fibrosis of extraocular muscles	ORPHA:45358
5306	0.3688	Progressive osseous heteroplasia	ORPHA:2762
5306	0.3688	Congenital fibrosis of extraocular muscles	ORPHA:45358
5306	0.3688	Congenital fibrosis of extraocular muscles	ORPHA:45358
5306	0.3688	Congenital fibrosis of extraocular muscles	ORPHA:45358
5306	0.3688	Congenital fibrosis of extraocular muscles	ORPHA:45358
5306	0.3688	Congenital fibrosis of extraocular muscles	ORPHA:45358
5306	0.3688	Native American myopathy	ORPHA:168572
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5314	0.3687	Hip dysplasia, Beukes type	ORPHA:2114
5314	0.3687	Lynch syndrome	ORPHA:144
5314	0.3687	Lynch syndrome	ORPHA:144
5328	0.3683	Combined SAP deficiency	OMIM:611721
5328	0.3683	Bardet-Biedl syndrome 2	OMIM:615981
5330	0.368	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5330	0.368	Beta-thalassemia intermedia	ORPHA:231222
5332	0.3679	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5333	0.3676	Dopamine beta-hydroxylase deficiency	ORPHA:230
5333	0.3676	Congenital factor VII deficiency	ORPHA:327
5335	0.3675	Auriculocondylar syndrome 3	OMIM:615706
5335	0.3675	Meckel syndrome 5	OMIM:611561
5337	0.3674	Neonatal severe primary hyperparathyroidism	ORPHA:417
5337	0.3674	Neonatal severe primary hyperparathyroidism	ORPHA:417
5339	0.3672	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5340	0.3669	Autosomal recessive primary microcephaly	ORPHA:2512
5369	0.3668	Chudley-McCullough syndrome	OMIM:604213
5370	0.3667	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5370	0.3667	Cortical malformations, occipital	OMIM:614115
5372	0.3664	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5372	0.3664	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5372	0.3664	Epilepsy, progressive myoclonic, 11	OMIM:618876
5375	0.3663	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5375	0.3663	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
5375	0.3663	Griscelli syndrome type 2	ORPHA:79477
5378	0.3661	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5379	0.366	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
5379	0.366	Liver failure, transient infantile	OMIM:613070
5381	0.3659	Coxopodopatellar syndrome	ORPHA:1509
5381	0.3659	Leukocyte adhesion deficiency, type III	OMIM:612840
5383	0.3658	Branchiootic syndrome	ORPHA:52429
5383	0.3658	Branchiootic syndrome	ORPHA:52429
5383	0.3658	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5383	0.3658	Hermansky-Pudlak syndrome 1	OMIM:203300
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Septopreoptic holoprosencephaly	ORPHA:280195
5387	0.3657	Ataxia, cerebellar, Cayman type	OMIM:601238
5403	0.3656	Joubert syndrome 39	OMIM:619562
5403	0.3656	Spinocerebellar ataxia type 29	ORPHA:208513
5405	0.3655	Joubert syndrome 23	OMIM:616490
5405	0.3655	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
5405	0.3655	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5408	0.3654	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
5409	0.3653	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5409	0.3653	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5409	0.3653	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5409	0.3653	Usher syndrome type 1	ORPHA:231169
5409	0.3653	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5409	0.3653	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
5409	0.3653	Usher syndrome type 1	ORPHA:231169
5409	0.3653	Usher syndrome type 1	ORPHA:231169
5409	0.3653	Usher syndrome type 1	ORPHA:231169
5409	0.3653	Usher syndrome type 1	ORPHA:231169
5409	0.3653	Usher syndrome type 1	ORPHA:231169
5409	0.3653	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5409	0.3653	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5409	0.3653	Usher syndrome type 1	ORPHA:231169
5423	0.3652	CAMOS syndrome	ORPHA:83472
5423	0.3652	Duchenne muscular dystrophy	OMIM:310200
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	Rett syndrome, atypical	OMIM:312750
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	Muscle-eye-brain disease	ORPHA:588
5423	0.3652	L-2-hydroxyglutaric aciduria	ORPHA:79314
5423	0.3652	Pontocerebellar hypoplasia, type 12	OMIM:618266
5423	0.3652	CAMOS syndrome	ORPHA:83472
5423	0.3652	Senior-Loken syndrome 9	OMIM:616629
5439	0.3651	Intellectual developmental disorder, X-linked 41	OMIM:300849
5440	0.365	Congenital myopathy 3 with rigid spine	OMIM:602771
5440	0.365	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5440	0.365	Brachydactyly type A2	ORPHA:93396
5440	0.365	Brachydactyly type A2	ORPHA:93396
5440	0.365	Brachydactyly type A2	ORPHA:93396
5440	0.365	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5440	0.365	Congenital disorder of glycosylation, type Ib	OMIM:602579
5447	0.3649	Argininosuccinic aciduria	OMIM:207900
5448	0.3647	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5448	0.3647	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5450	0.3646	Triple A syndrome	ORPHA:869
5450	0.3646	Triple A syndrome	ORPHA:869
5450	0.3646	Triple A syndrome	ORPHA:869
5453	0.3645	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5454	0.3644	Heimler syndrome 2	OMIM:616617
5455	0.3642	Proximal symphalangism	ORPHA:3250
5455	0.3642	Proximal symphalangism	ORPHA:3250
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	Bone marrow failure syndrome 5	OMIM:618165
5455	0.3642	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5455	0.3642	46,XX gonadal dysgenesis	ORPHA:243
5470	0.3641	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5470	0.3641	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5470	0.3641	Glycogen storage disease II	OMIM:232300
5470	0.3641	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5474	0.364	Microtia	ORPHA:83463
5475	0.3638	?Microphthalmia, syndromic 11	OMIM:614402
5475	0.3638	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5475	0.3638	Hemophilia A	OMIM:306700
5478	0.3636	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5479	0.3635	Epidermolysis bullosa pruriginosa	OMIM:604129
5479	0.3635	Majeed syndrome	ORPHA:77297
5481	0.3634	Bartter syndrome, type 4b, digenic	OMIM:613090
5481	0.3634	Bartter syndrome, type 4b, digenic	OMIM:613090
5483	0.3633	Joubert syndrome 33	OMIM:617767
5484	0.3632	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5484	0.3632	Intellectual developmental disorder, X-linked 72	OMIM:300271
5486	0.363	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
5487	0.3629	Developmental and epileptic encephalopathy 82	OMIM:618721
5487	0.3629	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5489	0.3628	Leukocyte adhesion deficiency	OMIM:116920
5489	0.3628	Neutral lipid storage disease with ichthyosis	ORPHA:98907
5491	0.3627	Insulin resistance, severe, digenic	OMIM:604367
5491	0.3627	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5493	0.3625	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5493	0.3625	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5495	0.3624	Hereditary folate malabsorption	ORPHA:90045
5496	0.3623	Intellectual developmental disorder, X-linked 19	OMIM:300844
5496	0.3623	Pituitary hormone deficiency, combined, 5	OMIM:182230
5496	0.3623	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5496	0.3623	Primary myelofibrosis	ORPHA:824
5496	0.3623	Primary myelofibrosis	ORPHA:824
5496	0.3623	Primary myelofibrosis	ORPHA:824
5496	0.3623	Primary myelofibrosis	ORPHA:824
5496	0.3623	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5496	0.3623	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5505	0.3622	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5506	0.362	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5506	0.362	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5506	0.362	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5506	0.362	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5506	0.362	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5511	0.3619	CLOVE syndrome, somatic	OMIM:612918
5511	0.3619	Hypotrichosis 8	OMIM:278150
5511	0.3619	Tyrosinemia type 2	ORPHA:28378
5514	0.3616	Diaphanospondylodysostosis	ORPHA:66637
5514	0.3616	Xeroderma pigmentosum, group G	OMIM:278780
5514	0.3616	Long QT syndrome 15	OMIM:616249
5517	0.3615	Fanconi anemia, complementation group J	OMIM:609054
5517	0.3615	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5517	0.3615	Bardet-Biedl syndrome 12	OMIM:615989
5517	0.3615	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5521	0.3614	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5522	0.3613	Giant platelet disorder, isolated	OMIM:231200
5522	0.3613	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
5522	0.3613	Bernard-Soulier syndrome, type C	OMIM:231200
5522	0.3613	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5526	0.3612	Joubert syndrome 25	OMIM:616781
5526	0.3612	Cerebellar ataxia, Cayman type	ORPHA:94122
5528	0.3611	Glycogen storage disease Ia	OMIM:232200
5528	0.3611	Familial gestational hyperthyroidism	ORPHA:99819
5530	0.3609	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5530	0.3609	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5532	0.3608	Singleton-Merten syndrome 2	OMIM:616298
5532	0.3608	Bardet-Biedl syndrome 10	OMIM:615987
5534	0.3606	MASA syndrome	OMIM:303350
5534	0.3606	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
5536	0.3605	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5537	0.3604	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5538	0.3603	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5538	0.3603	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5538	0.3603	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5538	0.3603	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5538	0.3603	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5543	0.3602	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5543	0.3602	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5543	0.3602	Spinocerebellar ataxia 2	OMIM:183090
5546	0.3601	Subcortical laminal heterotopia, X-linked	OMIM:300067
5546	0.3601	Immune thrombocytopenia	ORPHA:3002
5546	0.3601	Spinocerebellar ataxia 1	OMIM:164400
5549	0.3599	Dyschromatosis universalis hereditaria	ORPHA:241
5549	0.3599	Dilated cardiomyopathy with ataxia	ORPHA:66634
5549	0.3599	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5549	0.3599	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
5549	0.3599	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
5554	0.3598	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5554	0.3598	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5554	0.3598	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5554	0.3598	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5558	0.3597	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5558	0.3597	Pseudoxanthoma elasticum	OMIM:264800
5558	0.3597	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5561	0.3596	Lymphatic malformation 1	OMIM:153100
5562	0.3595	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
5562	0.3595	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
5562	0.3595	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
5565	0.3593	Syndactyly type 5	ORPHA:93406
5565	0.3593	Joubert syndrome 31	OMIM:617761
5565	0.3593	NARP syndrome	ORPHA:644
5565	0.3593	WHIM syndrome	ORPHA:51636
5569	0.3592	Polycythemia vera	ORPHA:729
5569	0.3592	Polycythemia vera	ORPHA:729
5569	0.3592	Polycythemia vera	ORPHA:729
5569	0.3592	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
5573	0.3591	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5573	0.3591	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5575	0.359	Transketolase deficiency	ORPHA:488618
5575	0.359	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5575	0.359	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5578	0.3589	Brain tumor-polyposis syndrome 2	OMIM:175100
5578	0.3589	Bleeding disorder, platelet-type, 17	OMIM:187900
5578	0.3589	Heme oxygenase-1 deficiency	OMIM:614034
5581	0.3588	Autosomal dominant primary microcephaly	ORPHA:2514
5581	0.3588	Acrokeratosis verruciformis of Hopf	ORPHA:79151
5581	0.3588	Autosomal dominant primary microcephaly	ORPHA:2514
5584	0.3587	Citrullinemia	OMIM:215700
5585	0.3586	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5586	0.3585	Seizures, benign neonatal, 1	OMIM:121200
5586	0.3585	Meige disease	ORPHA:90186
5586	0.3585	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5586	0.3585	?ACAT2 deficiency	OMIM:614055
5586	0.3585	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
5586	0.3585	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
5586	0.3585	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5593	0.3584	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
5593	0.3584	Interstitial lung and liver disease	OMIM:615486
5595	0.3583	Osteogenesis imperfecta, type V	OMIM:610967
5595	0.3583	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5597	0.3582	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5598	0.3581	Familial multiple trichoepithelioma	ORPHA:867
5599	0.358	?Guttmacher syndrome	OMIM:176305
5600	0.3579	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5600	0.3579	Epilepsy, progressive myoclonic, 8	OMIM:616230
5600	0.3579	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5600	0.3579	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
5600	0.3579	Osteogenesis imperfecta, type XV	OMIM:615220
5605	0.3577	Glycogen storage disease Ib	OMIM:232220
5606	0.3576	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
5606	0.3576	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
5608	0.3574	Multiple synostoses syndrome 2	OMIM:610017
5608	0.3574	GM2-gangliosidosis, several forms	OMIM:272800
5608	0.3574	Maple syrup urine disease, type Ia	OMIM:248600
5608	0.3574	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5608	0.3574	Krabbe disease	OMIM:245200
5608	0.3574	Maple syrup urine disease, type Ib	OMIM:248600
5608	0.3574	Maple syrup urine disease, type II	OMIM:248600
5615	0.357	Congenital ptosis	ORPHA:91411
5615	0.357	Hypotrichosis 7	OMIM:604379
5615	0.357	3-methylglutaconic aciduria, type I	OMIM:250950
5615	0.357	Congenital ptosis	ORPHA:91411
5619	0.3569	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5619	0.3569	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5619	0.3569	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5619	0.3569	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
5619	0.3569	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5624	0.3568	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5624	0.3568	X-linked agammaglobulinemia	ORPHA:47
5624	0.3568	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Intellectual developmental disorder with autism and speech delay	OMIM:606053
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Hirschsprung disease	ORPHA:388
5627	0.3567	Senior-Loken syndrome	ORPHA:3156
5627	0.3567	Hirschsprung disease	ORPHA:388
5652	0.3565	Episodic ataxia, type 6	OMIM:612656
5652	0.3565	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5652	0.3565	Ventriculomegaly with cystic kidney disease	OMIM:219730
5652	0.3565	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5656	0.3564	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5656	0.3564	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5656	0.3564	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5659	0.3562	Immunodeficiency 10	OMIM:612783
5660	0.3561	?Aicardi-Goutieres syndrome 8	OMIM:619486
5660	0.3561	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5660	0.3561	Spondyloepiphyseal dysplasia tarda	OMIM:313400
5660	0.3561	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5664	0.356	Maffucci syndrome	ORPHA:163634
5664	0.356	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5664	0.356	Maffucci syndrome	ORPHA:163634
5667	0.3559	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5667	0.3559	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
5669	0.3558	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
5669	0.3558	Sjogren-Larsson syndrome	OMIM:270200
5669	0.3558	Combined oxidative phosphorylation deficiency 52	OMIM:619386
5669	0.3558	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
5669	0.3558	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5674	0.3553	Exostoses, multiple, type 2	OMIM:133701
5674	0.3553	Exostoses, multiple, type 1	OMIM:133700
5674	0.3553	Hereditary spherocytosis	ORPHA:822
5674	0.3553	Hereditary spherocytosis	ORPHA:822
5674	0.3553	Hereditary spherocytosis	ORPHA:822
5674	0.3553	Hereditary spherocytosis	ORPHA:822
5674	0.3553	Hereditary spherocytosis	ORPHA:822
5681	0.3552	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5682	0.3549	?Seckel syndrome 8	OMIM:615807
5682	0.3549	Hypoprothrombinemia	OMIM:613679
5682	0.3549	Leukodystrophy, hypomyelinating, 9	OMIM:616140
5682	0.3549	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5682	0.3549	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
5687	0.3548	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5688	0.3547	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
5688	0.3547	3-methylglutaconic aciduria type 1	ORPHA:67046
5688	0.3547	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5688	0.3547	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5692	0.3546	Joubert syndrome 9	OMIM:612285
5692	0.3546	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
5694	0.3544	Bowen-Conradi syndrome	OMIM:211180
5694	0.3544	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5696	0.3543	Familial melanoma	ORPHA:618
5707	0.3542	Combined deficiency of factor V and factor VIII	ORPHA:35909
5707	0.3542	Combined deficiency of factor V and factor VIII	ORPHA:35909
5709	0.3541	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
5709	0.3541	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
5709	0.3541	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5709	0.3541	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
