rank	score	disease_name	disease_identifier
3585	0.3846	Congenital disorder of glycosylation, type IIa	OMIM:212066
3585	0.3846	Malignant migrating focal seizures of infancy	ORPHA:293181
3585	0.3846	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3585	0.3846	Malignant migrating focal seizures of infancy	ORPHA:293181
3585	0.3846	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3585	0.3846	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3585	0.3846	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3585	0.3846	Malignant migrating focal seizures of infancy	ORPHA:293181
3616	0.3845	Periventricular heterotopia with microcephaly	OMIM:608097
3617	0.3843	Congenital myopathy 15	OMIM:620161
3618	0.3842	Krabbe disease, atypical	OMIM:611722
3619	0.3841	Dubowitz syndrome	ORPHA:235
3619	0.3841	Dubowitz syndrome	ORPHA:235
3621	0.384	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
3622	0.3839	Desminopathy	ORPHA:98909
3622	0.3839	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3624	0.3838	Proximal Xq28 duplication syndrome	ORPHA:1762
3624	0.3838	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3626	0.3835	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3627	0.3834	Lowe syndrome	OMIM:309000
3628	0.3833	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
3629	0.3831	Townes-Brocks syndrome	ORPHA:857
3629	0.3831	Townes-Brocks syndrome	ORPHA:857
3631	0.383	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3632	0.3825	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3633	0.3823	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3633	0.3823	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3635	0.3822	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3636	0.3821	Vici syndrome	ORPHA:1493
3637	0.3818	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3637	0.3818	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
3637	0.3818	Xeroderma pigmentosum, group C	OMIM:278720
3637	0.3818	Xeroderma pigmentosum, variant type	OMIM:278750
3641	0.3817	Keratitis	OMIM:148190
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3641	0.3817	Congenital ichthyosiform erythroderma	ORPHA:79394
3651	0.3816	Developmental and epileptic encephalopathy 98	OMIM:619605
3651	0.3816	Nail-patella syndrome	ORPHA:2614
3653	0.3815	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3654	0.3814	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3655	0.3812	Cohen syndrome	ORPHA:193
3656	0.3809	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3656	0.3809	Miyoshi muscular dystrophy 1	OMIM:254130
3658	0.3807	Lathosterolosis	OMIM:607330
3658	0.3807	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
3660	0.3806	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3660	0.3806	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3660	0.3806	CEBALID syndrome	OMIM:618774
3663	0.3804	Microcephaly 5, primary, autosomal recessive	OMIM:608716
3664	0.3802	Herpes simplex virus encephalitis	ORPHA:1930
3664	0.3802	Herpes simplex virus encephalitis	ORPHA:1930
3664	0.3802	Herpes simplex virus encephalitis	ORPHA:1930
3664	0.3802	Herpes simplex virus encephalitis	ORPHA:1930
3664	0.3802	Herpes simplex virus encephalitis	ORPHA:1930
3669	0.3801	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3670	0.3798	Birdshot chorioretinopathy	ORPHA:179
3671	0.3797	Salt and pepper developmental regression syndrome	OMIM:609056
3671	0.3797	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
3671	0.3797	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3674	0.3795	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3675	0.3792	Spondyloocular syndrome	OMIM:605822
3676	0.3791	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3676	0.3791	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3678	0.3788	Classical Ehlers-Danlos syndrome	ORPHA:287
3678	0.3788	Classical Ehlers-Danlos syndrome	ORPHA:287
3678	0.3788	Classical Ehlers-Danlos syndrome	ORPHA:287
3678	0.3788	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3678	0.3788	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3678	0.3788	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3678	0.3788	Carpenter syndrome	ORPHA:65759
3678	0.3788	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3678	0.3788	Carpenter syndrome	ORPHA:65759
3687	0.3786	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3688	0.3784	Genetic recurrent myoglobinuria	ORPHA:99845
3688	0.3784	Genetic recurrent myoglobinuria	ORPHA:99845
3688	0.3784	Genetic recurrent myoglobinuria	ORPHA:99845
3688	0.3784	Genetic recurrent myoglobinuria	ORPHA:99845
3692	0.3782	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3693	0.378	Congenital erythropoietic porphyria	ORPHA:79277
3693	0.378	Hepatoerythropoietic porphyria	ORPHA:95159
3693	0.378	Congenital erythropoietic porphyria	ORPHA:79277
3696	0.3779	Noonan syndrome 13	OMIM:619087
3696	0.3779	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3698	0.3777	Mucolipidosis type II	ORPHA:576
3699	0.3775	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3700	0.377	Developmental and epileptic encephalopathy 15	OMIM:615006
3701	0.3765	Myopathy, myofibrillar, 8	OMIM:617258
3701	0.3765	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3703	0.3758	Amyotrophic lateral sclerosis 11	OMIM:612577
3703	0.3758	Pycnodysostosis	ORPHA:763
3703	0.3758	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3706	0.3754	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
3707	0.375	Galactosialidosis	OMIM:256540
3707	0.375	Treacher-Collins syndrome	ORPHA:861
3707	0.375	Treacher-Collins syndrome	ORPHA:861
3707	0.375	Treacher-Collins syndrome	ORPHA:861
3707	0.375	Treacher-Collins syndrome	ORPHA:861
3712	0.3748	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3713	0.3747	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3713	0.3747	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3715	0.3745	Mannosidosis, beta	OMIM:248510
3716	0.3744	Dystonia 31	OMIM:619565
3717	0.3742	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3717	0.3742	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3717	0.3742	Xeroderma pigmentosum variant	ORPHA:90342
3720	0.3741	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3721	0.3739	Temtamy syndrome	OMIM:218340
3722	0.3733	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3723	0.373	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
3724	0.3729	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3725	0.3728	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3726	0.3726	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3727	0.3725	Galactosialidosis	ORPHA:351
3727	0.3725	CHIME syndrome	ORPHA:3474
3727	0.3725	Mucopolysaccharidosis Is	OMIM:607016
3727	0.3725	Mucopolysaccharidosis Ih/s	OMIM:607015
3727	0.3725	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3727	0.3725	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3727	0.3725	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3727	0.3725	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3727	0.3725	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3727	0.3725	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3727	0.3725	?Winchester syndrome	OMIM:277950
3727	0.3725	Bartsocas-Papas syndrome	ORPHA:1234
3727	0.3725	Moebius syndrome	ORPHA:570
3727	0.3725	Mucopolysaccharidosis type 7	ORPHA:584
3727	0.3725	Fryns syndrome	ORPHA:2059
3727	0.3725	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
3727	0.3725	Tangier disease	ORPHA:31150
3727	0.3725	Moebius syndrome	ORPHA:570
3727	0.3725	Larsen syndrome	OMIM:150250
3727	0.3725	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3727	0.3725	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3727	0.3725	Fish-eye disease	ORPHA:79292
3727	0.3725	Bietti crystalline dystrophy	ORPHA:41751
3727	0.3725	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3727	0.3725	3MC syndrome 3	OMIM:248340
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3752	0.3724	Galloway-Mowat syndrome	ORPHA:2065
3762	0.3721	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
3763	0.3718	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3763	0.3718	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3765	0.3713	Leber congenital amaurosis 14	OMIM:613341
3765	0.3713	CHARGE syndrome	ORPHA:138
3765	0.3713	CHARGE syndrome	ORPHA:138
3768	0.371	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3769	0.3708	Developmental and epileptic encephalopathy 50	OMIM:616457
3770	0.3707	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3770	0.3707	Kniest dysplasia	OMIM:156550
3772	0.3706	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3773	0.3705	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3774	0.3703	Sarcoidosis	ORPHA:797
3774	0.3703	Sarcoidosis	ORPHA:797
3776	0.3702	Snowflake vitreoretinal degeneration	OMIM:193230
3776	0.3702	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3776	0.3702	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
3776	0.3702	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3776	0.3702	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3781	0.3701	Papilloma of choroid plexus	ORPHA:2807
3781	0.3701	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
3783	0.3697	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3784	0.3695	Glycine encephalopathy1	OMIM:605899
3785	0.3693	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3785	0.3693	Trichothiodystrophy 3, photosensitive	OMIM:616395
3787	0.3692	CK syndrome	ORPHA:251383
3788	0.3687	Leber congenital amaurosis 15	OMIM:613843
3789	0.3682	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3789	0.3682	GM2-gangliosidosis, several forms	OMIM:272800
3791	0.3679	Retinal dystrophy with macular staphyloma	OMIM:617547
3792	0.3677	Molybdenum cofactor deficiency C	OMIM:615501
3792	0.3677	Developmental and epileptic encephalopathy 46	OMIM:617162
3794	0.3673	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
3794	0.3673	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3794	0.3673	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3797	0.3672	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3798	0.367	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3799	0.3669	Narcolepsy type 1	ORPHA:2073
3799	0.3669	Narcolepsy type 1	ORPHA:2073
3799	0.3669	Narcolepsy type 1	ORPHA:2073
3799	0.3669	Narcolepsy type 1	ORPHA:2073
3799	0.3669	Narcolepsy type 1	ORPHA:2073
3799	0.3669	Narcolepsy type 1	ORPHA:2073
3799	0.3669	Narcolepsy type 1	ORPHA:2073
3799	0.3669	Narcolepsy type 1	ORPHA:2073
3807	0.3666	Hyperekplexia 1	OMIM:149400
3808	0.3664	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
3808	0.3664	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
3808	0.3664	Velocardiofacial syndrome	OMIM:192430
3808	0.3664	Noonan syndrome 9	OMIM:616559
3808	0.3664	Microphthalmia, syndromic 16	OMIM:611038
3808	0.3664	Van den Ende-Gupta syndrome	OMIM:600920
3808	0.3664	Noonan syndrome 10	OMIM:616564
3808	0.3664	Alagille syndrome 2	OMIM:610205
3816	0.3662	?Narcolepsy 1	OMIM:161400
3817	0.366	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3818	0.3656	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3819	0.3655	Familial congenital mirror movements	ORPHA:238722
3819	0.3655	Familial congenital mirror movements	ORPHA:238722
3819	0.3655	Familial congenital mirror movements	ORPHA:238722
3819	0.3655	Familial congenital mirror movements	ORPHA:238722
3819	0.3655	Porphyria, congenital erythropoietic	OMIM:263700
3824	0.3654	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3824	0.3654	Hyperekplexia 4	OMIM:618011
3824	0.3654	Pontocerebellar hypoplasia type 4	ORPHA:166063
3824	0.3654	?Phosphoserine aminotransferase deficiency	OMIM:610992
3824	0.3654	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3829	0.3653	Familial multiple nevi flammei	ORPHA:624
3829	0.3653	Paget disease of bone 2, early-onset	OMIM:602080
3831	0.3651	Leber congenital amaurosis 16	OMIM:614186
3831	0.3651	Retinitis pigmentosa 64	OMIM:614500
3831	0.3651	Achromatopsia 3	OMIM:262300
3831	0.3651	Citrullinemia type II	ORPHA:247585
3831	0.3651	Microphthalmia, isolated 5	OMIM:611040
3836	0.365	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3837	0.3649	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3838	0.3648	Proteus syndrome	ORPHA:744
3838	0.3648	Proteus syndrome	ORPHA:744
3838	0.3648	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3841	0.3643	Hyperekplexia 3	OMIM:614618
3841	0.3643	Benign familial infantile epilepsy	ORPHA:306
3841	0.3643	Benign familial infantile epilepsy	ORPHA:306
3841	0.3643	Benign familial infantile epilepsy	ORPHA:306
3841	0.3643	Benign familial infantile epilepsy	ORPHA:306
3841	0.3643	Benign familial infantile epilepsy	ORPHA:306
3847	0.364	Griscelli syndrome type 2	ORPHA:79477
3848	0.3637	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3848	0.3637	Intermediate nemaline myopathy	ORPHA:171433
3848	0.3637	?Myasthenic syndrome, congenital, 17	OMIM:616304
3848	0.3637	Intermediate nemaline myopathy	ORPHA:171433
3848	0.3637	Intermediate nemaline myopathy	ORPHA:171433
3848	0.3637	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
3848	0.3637	Intermediate nemaline myopathy	ORPHA:171433
3848	0.3637	Adams-Oliver syndrome 2	OMIM:614219
3856	0.3636	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3857	0.3634	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3857	0.3634	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3859	0.3632	Menkes disease	OMIM:309400
3859	0.3632	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3861	0.3629	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3862	0.3627	Congenital myopathy 10A, severe variant	OMIM:614399
3863	0.3625	Parkinson disease 17	OMIM:614203
3863	0.3625	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3863	0.3625	Desbuquois dysplasia 1	OMIM:251450
3866	0.3624	Wilson-Turner syndrome	ORPHA:3459
3866	0.3624	Wilson-Turner syndrome	ORPHA:3459
3868	0.3623	Parkinson disease 4	OMIM:605543
3868	0.3623	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3868	0.3623	Coproporphyria	OMIM:121300
3871	0.3621	Ogden syndrome	OMIM:300855
3872	0.362	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
3872	0.362	Lissencephaly 4 (with microcephaly)	OMIM:614019
3874	0.3618	Smith-Lemli-Opitz syndrome	OMIM:270400
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3875	0.3617	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3891	0.3616	Retinitis pigmentosa 25	OMIM:602772
3892	0.3615	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3892	0.3615	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
3892	0.3615	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
3892	0.3615	Wiedemann-Steiner syndrome	ORPHA:319182
3896	0.3614	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3896	0.3614	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3898	0.3613	Cornelia de Lange syndrome 3	OMIM:610759
3898	0.3613	Wiskott-Aldrich syndrome	ORPHA:906
3898	0.3613	Wiskott-Aldrich syndrome	ORPHA:906
3901	0.3612	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
3901	0.3612	Nijmegen breakage syndrome	ORPHA:647
3903	0.3611	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3904	0.361	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3904	0.361	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
3906	0.3608	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
3907	0.3607	Retinitis punctata albescens	ORPHA:52427
3907	0.3607	Retinitis punctata albescens	ORPHA:52427
3907	0.3607	Retinitis punctata albescens	ORPHA:52427
3907	0.3607	Retinitis punctata albescens	ORPHA:52427
3907	0.3607	Alstrom syndrome	OMIM:203800
3907	0.3607	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3907	0.3607	Developmental and epileptic encephalopathy 80	OMIM:618580
3914	0.3606	Gaucher disease, type IIIC	OMIM:231005
3914	0.3606	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3914	0.3606	Apert syndrome	ORPHA:87
3914	0.3606	Mucolipidosis III gamma	OMIM:252605
3914	0.3606	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3914	0.3606	Mucopolysaccharidosis II	OMIM:309900
3914	0.3606	Ichthyosis, X-linked	OMIM:308100
3914	0.3606	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3914	0.3606	Apolipoprotein A-I deficiency	ORPHA:425
3914	0.3606	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3914	0.3606	Microphthalmia, isolated 2	OMIM:610093
3914	0.3606	Apolipoprotein A-I deficiency	ORPHA:425
3914	0.3606	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3914	0.3606	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3914	0.3606	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3914	0.3606	Fish-eye disease	OMIM:136120
3914	0.3606	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3914	0.3606	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3914	0.3606	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3914	0.3606	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3914	0.3606	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3914	0.3606	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3914	0.3606	Kindler syndrome	OMIM:173650
3914	0.3606	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
3914	0.3606	SED, Maroteaux type	OMIM:184095
3914	0.3606	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3940	0.3605	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3940	0.3605	Isolated Klippel-Feil syndrome	ORPHA:2345
3940	0.3605	Septo-optic dysplasia spectrum	ORPHA:3157
3940	0.3605	Septo-optic dysplasia spectrum	ORPHA:3157
3940	0.3605	Septo-optic dysplasia spectrum	ORPHA:3157
3940	0.3605	Infantile myofibromatosis	ORPHA:2591
3940	0.3605	Septo-optic dysplasia spectrum	ORPHA:3157
3940	0.3605	Septo-optic dysplasia spectrum	ORPHA:3157
3940	0.3605	Pseudoxanthoma elasticum	ORPHA:758
3940	0.3605	Septo-optic dysplasia spectrum	ORPHA:3157
3940	0.3605	Infantile myofibromatosis	ORPHA:2591
3940	0.3605	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
3940	0.3605	Septo-optic dysplasia spectrum	ORPHA:3157
3940	0.3605	Isolated Klippel-Feil syndrome	ORPHA:2345
3940	0.3605	Pseudoxanthoma elasticum	ORPHA:758
3940	0.3605	Isolated Klippel-Feil syndrome	ORPHA:2345
3956	0.3603	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3956	0.3603	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3958	0.3598	Lissencephaly 10	OMIM:618873
3959	0.3597	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3959	0.3597	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3961	0.3594	Sialuria	OMIM:269921
3961	0.3594	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3963	0.3592	Childhood absence epilepsy	ORPHA:64280
3963	0.3592	Childhood absence epilepsy	ORPHA:64280
3963	0.3592	Childhood absence epilepsy	ORPHA:64280
3963	0.3592	Childhood absence epilepsy	ORPHA:64280
3963	0.3592	Childhood absence epilepsy	ORPHA:64280
3968	0.359	X-linked intellectual disability, Nascimento type	ORPHA:163956
3969	0.3587	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3969	0.3587	Encephalopathy, neonatal severe	OMIM:300673
3969	0.3587	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3969	0.3587	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3969	0.3587	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3974	0.3586	Parkinson disease 13	OMIM:610297
3974	0.3586	?Narcolepsy 7	OMIM:614250
3976	0.3584	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3977	0.3582	Cardiofaciocutaneous syndrome	OMIM:115150
3978	0.3581	COFS syndrome	ORPHA:1466
3978	0.3581	COFS syndrome	ORPHA:1466
3978	0.3581	COFS syndrome	ORPHA:1466
3978	0.3581	COFS syndrome	ORPHA:1466
3978	0.3581	COFS syndrome	ORPHA:1466
3978	0.3581	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3978	0.3581	Developmental and epileptic encephalopathy 73	OMIM:618379
3978	0.3581	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3986	0.358	Sarcoidosis, susceptibility to, 1	OMIM:181000
3987	0.3579	Parkinson disease 6, early onset	OMIM:605909
3987	0.3579	Glycine encephalopathy with normal serum glycine	OMIM:617301
3987	0.3579	Parkinson disease 18	OMIM:614251
3990	0.3578	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
3991	0.3576	Parkinson disease 11	OMIM:607688
3991	0.3576	Parkinsonism with polyneuropathy	OMIM:619279
3993	0.3575	Parkinson disease 8	OMIM:607060
3994	0.3574	Lewy body dementia, susceptibility to	OMIM:127750
3994	0.3574	Dementia, Lewy body	OMIM:127750
3994	0.3574	Dementia, Lewy body	OMIM:127750
3997	0.3572	Basal ganglia calcification, idiopathic, 4	OMIM:615007
3998	0.357	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3999	0.3569	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4000	0.3568	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4001	0.3567	Becker muscular dystrophy	ORPHA:98895
4001	0.3567	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4003	0.3565	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4003	0.3565	?Retinitis pigmentosa 23	OMIM:300424
4003	0.3565	Retinitis pigmentosa 72	OMIM:616469
4006	0.3564	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
4007	0.3563	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4007	0.3563	Miyoshi myopathy	ORPHA:45448
4009	0.356	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
