rank	score	disease_name	disease_identifier
2279	0.6172	1p31p32 microdeletion syndrome	ORPHA:401986
2279	0.6172	Brain malformations with or without urinary tract defects	OMIM:613735
2279	0.6172	Wolf-Hirschhorn syndrome	ORPHA:280
2279	0.6172	Combined oxidative phosphorylation deficiency 48	OMIM:619012
2279	0.6172	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2279	0.6172	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2279	0.6172	Pyruvate carboxylase deficiency	OMIM:266150
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Joubert syndrome	ORPHA:475
2279	0.6172	2p21 microdeletion syndrome	ORPHA:163693
2279	0.6172	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2279	0.6172	Micro syndrome	ORPHA:2510
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Congenital disorder of glycosylation, type In	OMIM:612015
2279	0.6172	RFT1-CDG	ORPHA:244310
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Walker-Warburg syndrome	ORPHA:899
2279	0.6172	2p21 microdeletion syndrome	ORPHA:163693
2279	0.6172	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2279	0.6172	Joubert syndrome	ORPHA:475
2279	0.6172	Joubert syndrome	ORPHA:475
2279	0.6172	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2279	0.6172	Joubert syndrome with oculorenal defect	ORPHA:2318
2279	0.6172	Congenital disorder of glycosylation, type IIk	OMIM:614727
2279	0.6172	Joubert syndrome	ORPHA:475
2279	0.6172	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Li-Campeau syndrome	OMIM:619189
2279	0.6172	Leber congenital amaurosis	ORPHA:65
2279	0.6172	Pontocerebellar hypoplasia type 1	ORPHA:2254
2279	0.6172	Joubert syndrome with oculorenal defect	ORPHA:2318
2279	0.6172	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2497	0.6166	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2497	0.6166	Auriculocondylar syndrome 2A	OMIM:614669
2497	0.6166	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2500	0.615	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
2501	0.6146	Congenital myopathy 22B, severe fetal	OMIM:620369
2502	0.6144	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2502	0.6144	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2502	0.6144	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2505	0.614	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2506	0.6135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2506	0.6135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2506	0.6135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2506	0.6135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2506	0.6135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2506	0.6135	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2512	0.6132	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2512	0.6132	Citrullinemia type II	ORPHA:247585
2514	0.6131	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2514	0.6131	Proud syndrome	OMIM:300004
2514	0.6131	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2514	0.6131	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2514	0.6131	Subcortical laminar heterotopia	OMIM:607432
2514	0.6131	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2514	0.6131	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2514	0.6131	Pontocerebellar hypoplasia, type 17	OMIM:619909
2514	0.6131	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2514	0.6131	GM1 gangliosidosis type 1	ORPHA:79255
2514	0.6131	Heart and brain malformation syndrome	OMIM:616920
2514	0.6131	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2514	0.6131	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2514	0.6131	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2514	0.6131	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2514	0.6131	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2514	0.6131	Propionicacidemia	OMIM:606054
2514	0.6131	Propionicacidemia	OMIM:606054
2514	0.6131	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2514	0.6131	SRD5A3-CDG	ORPHA:324737
2514	0.6131	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2535	0.6127	Myoclonic epilepsy, infantile, familial	OMIM:605021
2536	0.6125	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2537	0.6117	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2537	0.6117	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2537	0.6117	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2540	0.6112	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2541	0.6111	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2542	0.6104	Hatipoglu immunodeficiency syndrome	OMIM:620331
2543	0.61	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2544	0.6095	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2545	0.6081	Dravet syndrome	OMIM:607208
2546	0.6079	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2547	0.6076	Dystonia 33	OMIM:619687
2547	0.6076	Hartsfield syndrome	OMIM:615465
2547	0.6076	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2547	0.6076	Orofaciodigital syndrome type 2	ORPHA:2751
2547	0.6076	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2552	0.607	Myoclonus, intractable, neonatal	OMIM:617235
2553	0.6068	CEDNIK syndrome	ORPHA:66631
2554	0.6066	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2555	0.6064	Isolated complex I deficiency	ORPHA:2609
2585	0.6051	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2586	0.6041	Hurler syndrome	ORPHA:93473
2586	0.6041	Infantile cerebellar-retinal degeneration	OMIM:614559
2588	0.6035	?Peroxisome biogenesis disorder 10B	OMIM:617370
2589	0.6033	Pontocerebellar hypoplasia type 2	ORPHA:2524
2589	0.6033	Pontocerebellar hypoplasia type 2	ORPHA:2524
2589	0.6033	Pontocerebellar hypoplasia type 2	ORPHA:2524
2589	0.6033	Pontocerebellar hypoplasia type 2	ORPHA:2524
2589	0.6033	Pontocerebellar hypoplasia type 2	ORPHA:2524
2594	0.603	Developmental and epileptic encephalopathy 29	OMIM:616339
2594	0.603	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2596	0.6029	Pallister-Hall-like syndrome	OMIM:241800
2597	0.6023	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2598	0.6022	COFS syndrome	ORPHA:1466
2598	0.6022	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2598	0.6022	COFS syndrome	ORPHA:1466
2598	0.6022	COFS syndrome	ORPHA:1466
2598	0.6022	COFS syndrome	ORPHA:1466
2598	0.6022	COFS syndrome	ORPHA:1466
2598	0.6022	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2598	0.6022	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2598	0.6022	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2607	0.6012	Developmental and epileptic encephalopathy 9	OMIM:300088
2608	0.6008	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2609	0.5995	Carpenter syndrome 2	OMIM:614976
2610	0.5993	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2610	0.5993	Microhydranencephaly	OMIM:605013
2612	0.599	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2612	0.599	Congenital myopathy 10A, severe variant	OMIM:614399
2612	0.599	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
2612	0.599	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
2612	0.599	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2612	0.599	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2618	0.5987	Schimke immuno-osseous dysplasia	ORPHA:1830
2619	0.598	Alternating hemiplegia of childhood 2	OMIM:614820
2619	0.598	Peroxisome biogenesis disorder 6B	OMIM:614871
2619	0.598	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2619	0.598	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2623	0.5974	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2624	0.5967	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2625	0.5965	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2626	0.5959	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
2627	0.5955	Intellectual developmental disorder, X-linked 41	OMIM:300849
2628	0.5951	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2628	0.5951	Amish lethal microcephaly	ORPHA:99742
2630	0.5924	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2630	0.5924	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2632	0.5915	Alström syndrome	ORPHA:64
2633	0.5913	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2634	0.5909	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2635	0.5905	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2636	0.5904	Developmental and epileptic encephalopathy 34	OMIM:616645
2636	0.5904	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2638	0.5892	Peroxisome biogenesis disorder 14B	OMIM:614920
2638	0.5892	Schizophrenia, susceptibility to	OMIM:181500
2638	0.5892	Schizophrenia, susceptibility to	OMIM:181500
2638	0.5892	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2638	0.5892	Schizophrenia	OMIM:181500
2638	0.5892	Schizophrenia	OMIM:181500
2638	0.5892	Argininosuccinic aciduria	ORPHA:23
2638	0.5892	Schizophrenia, susceptibility to	OMIM:181500
2638	0.5892	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
2638	0.5892	Schizophrenia	OMIM:181500
2638	0.5892	Schizophrenia, susceptibility to	OMIM:181500
2638	0.5892	Schizophrenia, susceptibility to	OMIM:181500
2638	0.5892	Sandestig-Stefanova syndrome	OMIM:618804
2638	0.5892	Schizophrenia, susceptibility to	OMIM:181500
2652	0.5888	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2653	0.5876	3C syndrome	ORPHA:7
2653	0.5876	3C syndrome	ORPHA:7
2653	0.5876	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
2653	0.5876	3C syndrome	ORPHA:7
2653	0.5876	3C syndrome	ORPHA:7
2658	0.5875	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2658	0.5875	Marinesco-Sjögren syndrome	ORPHA:559
2658	0.5875	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2658	0.5875	Marinesco-Sjögren syndrome	ORPHA:559
2662	0.5867	Cornelia de Lange syndrome 2	OMIM:300590
2662	0.5867	Adult-onset dystonia-parkinsonism	ORPHA:199351
2662	0.5867	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2662	0.5867	Wilson-Turner syndrome	ORPHA:3459
2662	0.5867	Wilson-Turner syndrome	ORPHA:3459
2662	0.5867	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
2662	0.5867	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2662	0.5867	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2662	0.5867	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2662	0.5867	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2662	0.5867	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2662	0.5867	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
2662	0.5867	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2662	0.5867	Microcephaly 14, primary, autosomal recessive	OMIM:616402
2662	0.5867	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2662	0.5867	Cornelia de Lange syndrome 3	OMIM:610759
2662	0.5867	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2662	0.5867	Waisman syndrome	OMIM:311510
2680	0.5862	Fried syndrome	ORPHA:85335
2680	0.5862	Ataxia, cerebellar, Cayman type	OMIM:601238
2680	0.5862	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2680	0.5862	Spinocerebellar ataxia 5	OMIM:600224
2680	0.5862	Joubert syndrome 32	OMIM:617757
2680	0.5862	Ritscher-Schinzel syndrome 2	OMIM:300963
2680	0.5862	Marinesco-Sjogren syndrome	OMIM:248800
2680	0.5862	Combined oxidative phosphorylation deficiency 36	OMIM:617950
2680	0.5862	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2680	0.5862	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2690	0.585	Developmental and epileptic encephalopathy 11	OMIM:613721
2691	0.5849	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
2692	0.5834	Speech-language disorder-1	OMIM:602081
2693	0.5832	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2694	0.5828	Geleophysic dysplasia 1	OMIM:231050
2694	0.5828	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2696	0.5824	Isolated ATP synthase deficiency	ORPHA:254913
2696	0.5824	Isolated ATP synthase deficiency	ORPHA:254913
2696	0.5824	Isolated ATP synthase deficiency	ORPHA:254913
2696	0.5824	Isolated ATP synthase deficiency	ORPHA:254913
2696	0.5824	Isolated ATP synthase deficiency	ORPHA:254913
2696	0.5824	Isolated ATP synthase deficiency	ORPHA:254913
2696	0.5824	Isolated ATP synthase deficiency	ORPHA:254913
2696	0.5824	Isolated ATP synthase deficiency	ORPHA:254913
2704	0.5823	Xq27.3q28 duplication syndrome	ORPHA:261483
2704	0.5823	Cole-Carpenter syndrome 2	OMIM:616294
2706	0.5822	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2707	0.5821	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2707	0.5821	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2707	0.5821	Peroxisome biogenesis disorder 8B	OMIM:614877
2707	0.5821	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2707	0.5821	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2707	0.5821	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2707	0.5821	Brain-lung-thyroid syndrome	ORPHA:209905
2707	0.5821	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2707	0.5821	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2707	0.5821	Spinocerebellar ataxia type 7	ORPHA:94147
2707	0.5821	Alazami-Yuan syndrome	OMIM:617126
2718	0.582	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2719	0.5819	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2719	0.5819	Floating-Harbor syndrome	OMIM:136140
2719	0.5819	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2722	0.5817	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2723	0.5812	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2724	0.5806	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2725	0.5804	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
2726	0.5785	Cockayne syndrome, type B	OMIM:133540
2726	0.5785	Cockayne syndrome, type B	OMIM:133540
2728	0.5779	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2729	0.5777	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2730	0.5776	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2731	0.5771	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2731	0.5771	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2731	0.5771	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2731	0.5771	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2731	0.5771	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2731	0.5771	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2731	0.5771	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2731	0.5771	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2739	0.577	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2740	0.5768	Leukodystrophy, hypomyelinating, 9	OMIM:616140
2741	0.5766	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2742	0.5758	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2742	0.5758	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
2744	0.5754	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2745	0.5753	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2746	0.575	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Pontocerebellar hypoplasia type 2B	OMIM:612389
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2747	0.5746	Lynch syndrome	ORPHA:144
2759	0.5744	Sjögren-Larsson syndrome	ORPHA:816
2760	0.5742	Lujan-Fryns syndrome	ORPHA:776
2760	0.5742	Lujan-Fryns syndrome	ORPHA:776
2760	0.5742	Fragile X syndrome	ORPHA:908
2760	0.5742	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
2760	0.5742	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2760	0.5742	Lujan-Fryns syndrome	ORPHA:776
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2766	0.5736	Cleft lip/palate	ORPHA:199306
2779	0.5735	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2780	0.5731	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2781	0.5727	Cornelia de Lange syndrome	ORPHA:199
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	CAMOS syndrome	ORPHA:83472
2781	0.5727	Cornelia de Lange syndrome	ORPHA:199
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Cornelia de Lange syndrome	ORPHA:199
2781	0.5727	L-2-hydroxyglutaric aciduria	ORPHA:79314
2781	0.5727	Cornelia de Lange syndrome	ORPHA:199
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	Kallmann syndrome	ORPHA:478
2781	0.5727	CAMOS syndrome	ORPHA:83472
2781	0.5727	Cornelia de Lange syndrome	ORPHA:199
2781	0.5727	Cornelia de Lange syndrome	ORPHA:199
2811	0.5717	PGM3-CDG	ORPHA:443811
2811	0.5717	Oculodentodigital dysplasia	ORPHA:2710
2811	0.5717	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2814	0.5715	Choreoacanthocytosis	ORPHA:2388
2815	0.571	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2816	0.5701	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
2817	0.5698	Myasthenic syndrome, congenital, 25	OMIM:618323
2818	0.5696	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2818	0.5696	Developmental and epileptic encephalopathy 8	OMIM:300607
2820	0.5689	Band heterotopia	OMIM:600348
2820	0.5689	Hereditary methemoglobinemia	ORPHA:621
2820	0.5689	Hereditary methemoglobinemia	ORPHA:621
2823	0.5688	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2824	0.5686	Subcortical laminal heterotopia, X-linked	OMIM:300067
2824	0.5686	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2824	0.5686	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2824	0.5686	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
2824	0.5686	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
2829	0.5684	Yunis-Varon syndrome	OMIM:216340
2830	0.5674	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2830	0.5674	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2832	0.5669	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
2832	0.5669	Pelger-Huet anomaly	OMIM:169400
2834	0.5668	Joubert syndrome 27	OMIM:617120
2834	0.5668	Lipoyltransferase 1 deficiency	OMIM:616299
2834	0.5668	?Congenital myopathy 12	OMIM:612540
2834	0.5668	Atelis syndrome 1	OMIM:620184
2838	0.5666	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2839	0.5659	Huntington disease	ORPHA:399
2839	0.5659	Huntington disease	ORPHA:399
2841	0.5657	Monosomy 5p	ORPHA:281
2841	0.5657	Monosomy 5p	ORPHA:281
2843	0.5649	Seizures, benign neonatal, 1	OMIM:121200
2843	0.5649	DPM1-CDG	ORPHA:79322
2845	0.5646	Knobloch syndrome, type 1	OMIM:267750
2846	0.5634	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2846	0.5634	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2848	0.5628	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2849	0.5626	Keppen-Lubinsky syndrome	OMIM:614098
2849	0.5626	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2849	0.5626	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2849	0.5626	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2849	0.5626	SADDAN	OMIM:616482
2849	0.5626	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2849	0.5626	Immunodeficiency 91 and hyperinflammation	OMIM:619644
2856	0.5623	Allan-Herndon-Dudley syndrome	OMIM:300523
2857	0.5622	Cleft velum	ORPHA:99772
2857	0.5622	Cleft velum	ORPHA:99772
2859	0.5618	GM2 gangliosidosis, AB variant	ORPHA:309246
2860	0.5614	Brain small vessel disease 2	OMIM:614483
2861	0.561	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2861	0.561	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2863	0.5608	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2863	0.5608	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2865	0.5601	Tuberous sclerosis complex	ORPHA:805
2865	0.5601	Tuberous sclerosis complex	ORPHA:805
2865	0.5601	Tuberous sclerosis complex	ORPHA:805
2868	0.5593	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
