rank	score	disease_name	disease_identifier
6061	0.3522	Parietal foramina 2	OMIM:609597
6061	0.3522	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
6061	0.3522	Adenosine deaminase deficiency, partial	OMIM:102700
6064	0.3521	Autism, susceptibility to, X-linked 4	OMIM:300830
6064	0.3521	Huntington disease-like 2	ORPHA:98934
6066	0.352	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
6066	0.352	Culler-Jones syndrome	OMIM:615849
6066	0.352	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
6066	0.352	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6066	0.352	Microcephaly 27, primary, autosomal dominant	OMIM:619180
6071	0.3519	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6071	0.3519	Sandhoff disease, juvenile form	ORPHA:309162
6071	0.3519	Developmental and epileptic encephalopathy 104	OMIM:619970
6071	0.3519	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6071	0.3519	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6076	0.3518	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
6076	0.3518	Distal arthrogryposis type 1	ORPHA:1146
6076	0.3518	Distal arthrogryposis type 1	ORPHA:1146
6076	0.3518	Keratoderma hereditarium mutilans	ORPHA:494
6076	0.3518	Distal arthrogryposis type 1	ORPHA:1146
6076	0.3518	Distal arthrogryposis type 1	ORPHA:1146
6076	0.3518	Distal arthrogryposis type 1	ORPHA:1146
6076	0.3518	Distal arthrogryposis type 1	ORPHA:1146
6084	0.3517	Combined oxidative phosphorylation deficiency 27	OMIM:616672
6084	0.3517	Combined oxidative phosphorylation deficiency 53	OMIM:619423
6086	0.3515	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6087	0.3513	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6088	0.3512	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6089	0.3511	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6090	0.351	Aromatase deficiency	ORPHA:91
6090	0.351	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
6090	0.351	?Cardiomyopathy, dilated, 1J	OMIM:605362
6090	0.351	?Braddock-Carey syndrome 2	OMIM:619981
6090	0.351	Immunodeficiency 58	OMIM:618131
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6095	0.3509	Amyotrophic lateral sclerosis	ORPHA:803
6133	0.3508	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
6134	0.3507	Woolly hair nevus	ORPHA:79414
6134	0.3507	Jackson-Weiss syndrome	OMIM:123150
6134	0.3507	Jackson-Weiss syndrome	OMIM:123150
6134	0.3507	Majeed syndrome	OMIM:609628
6134	0.3507	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6139	0.3506	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6139	0.3506	Kuskokwim syndrome	ORPHA:1149
6141	0.3505	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6141	0.3505	Microtia with or without hearing impairment (AD)	OMIM:612290
6143	0.3504	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6144	0.3503	Lissencephaly 6, with microcephaly	OMIM:616212
6144	0.3503	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6146	0.3502	Hypophosphatasia, childhood	OMIM:241510
6147	0.3501	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6148	0.35	Congenital heart defects, multiple types, 6	OMIM:613854
6148	0.35	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6150	0.3499	Ataxia-telangiectasia	ORPHA:100
6151	0.3498	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6151	0.3498	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6151	0.3498	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
6151	0.3498	Pancreatic agenesis 1	OMIM:260370
6151	0.3498	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
6151	0.3498	Mitchell-Riley syndrome	OMIM:615710
6151	0.3498	Maturity-onset diabetes of the young, type 10	OMIM:613370
6151	0.3498	Diabetes mellitus, transient neonatal 1	OMIM:601410
6159	0.3497	Retinal cone dystrophy 3B	OMIM:610356
6160	0.3496	Brachydactyly, type E	OMIM:113300
6161	0.3495	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6161	0.3495	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
6161	0.3495	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6164	0.3494	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6164	0.3494	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
6166	0.3493	3-methylglutaconic aciduria, type I	OMIM:250950
6167	0.3492	Coats disease	ORPHA:190
6167	0.3492	Estrogen resistance syndrome	ORPHA:785
6167	0.3492	Cornea plana 2, autosomal recessive	OMIM:217300
6167	0.3492	X-linked intellectual disability, Siderius type	ORPHA:85287
6171	0.3491	Myopathy, myofibrillar, 5	OMIM:609524
6172	0.349	Pyle disease	OMIM:265900
6173	0.3489	Microphthalmia, isolated 8	OMIM:615113
6173	0.3489	Lipodystrophy, congenital generalized, type 1	OMIM:608594
6175	0.3488	Aicardi-Goutieres syndrome 5	OMIM:612952
6175	0.3488	Retinitis pigmentosa 72	OMIM:616469
6175	0.3488	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6178	0.3486	Idiopathic pulmonary fibrosis	ORPHA:2032
6191	0.3485	CARASIL syndrome	OMIM:600142
6191	0.3485	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
6191	0.3485	Retinitis pigmentosa 75	OMIM:617023
6194	0.3484	Microphthalmia, isolated 5	OMIM:611040
6194	0.3484	?Lessel-Kubisch syndrome	OMIM:618681
6194	0.3484	Intellectual developmental disorder, X-linked 97	OMIM:300803
6197	0.3482	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6197	0.3482	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
6199	0.3481	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6199	0.3481	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
6201	0.348	Myasthenic syndrome, congenital, 16	OMIM:614198
6201	0.348	Spastic paraplegia 87, autosomal recessive	OMIM:619966
6203	0.3479	Nemaline myopathy 9	OMIM:615731
6203	0.3479	Åland Islands eye disease	ORPHA:178333
6205	0.3478	Tietz albinism-deafness syndrome	OMIM:103500
6206	0.3477	Neurodegeneration with brain iron accumulation 4	OMIM:614298
6207	0.3476	Spinocerebellar ataxia 25	OMIM:608703
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6208	0.3475	Autosomal recessive primary microcephaly	ORPHA:2512
6239	0.3474	?Lethal congenital contractural syndrome 2	OMIM:607598
6239	0.3474	Waardenburg syndrome, type 4B	OMIM:613265
6239	0.3474	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Brody myopathy	OMIM:601003
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Cleft lip/palate	ORPHA:199306
6242	0.3473	Cleft lip/palate	ORPHA:199306
6259	0.3472	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6260	0.3471	Brugada syndrome 2	OMIM:611777
6261	0.347	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
6261	0.347	Xeroderma pigmentosum, group A	OMIM:278700
6263	0.3469	Becker nevus syndrome	ORPHA:64755
6263	0.3469	Joubert syndrome 40	OMIM:619582
6263	0.3469	Multiple endocrine neoplasia IIA	OMIM:171400
6263	0.3469	Combined oxidative phosphorylation deficiency 2	OMIM:610498
6267	0.3468	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
6267	0.3468	Retinitis pigmentosa 13	OMIM:600059
6267	0.3468	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6270	0.3467	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
6270	0.3467	Nemaline myopathy 6, autosomal dominant	OMIM:609273
6270	0.3467	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
6273	0.3464	?Cataract 50 with or without glaucoma	OMIM:620253
6273	0.3464	Ciliary dyskinesia, primary, 20	OMIM:615067
6273	0.3464	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
6276	0.3463	D-2-hydroxyglutaric aciduria	OMIM:600721
6276	0.3463	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6278	0.3461	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
6278	0.3461	Leber congenital amaurosis 2	OMIM:204100
6280	0.346	Limited cutaneous systemic sclerosis	ORPHA:220402
6280	0.346	Limited cutaneous systemic sclerosis	ORPHA:220402
6280	0.346	Limited cutaneous systemic sclerosis	ORPHA:220402
6280	0.346	Limited cutaneous systemic sclerosis	ORPHA:220402
6280	0.346	Niemann-pick disease, type C2	OMIM:607625
6280	0.346	Limited cutaneous systemic sclerosis	ORPHA:220402
6280	0.346	Limited cutaneous systemic sclerosis	ORPHA:220402
6287	0.3459	Spinocerebellar ataxia 44	OMIM:617691
6287	0.3459	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
6289	0.3458	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6289	0.3458	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
6291	0.3456	Leber congenital amaurosis 6	OMIM:613826
6292	0.3455	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
6293	0.3454	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6293	0.3454	Renal cysts and diabetes syndrome	OMIM:137920
6295	0.3453	Hypophosphatemic rickets, AR	OMIM:241520
6295	0.3453	Dihydropyrimidinuria	OMIM:222748
6297	0.3451	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
6298	0.345	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
6299	0.3449	Isolated hemihyperplasia	ORPHA:2128
6300	0.3448	?Retinitis pigmentosa 23	OMIM:300424
6301	0.3447	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6301	0.3447	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
6303	0.3445	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6304	0.3444	Postaxial acrofacial dysostosis	ORPHA:246
6304	0.3444	Cleft velum	ORPHA:99772
6304	0.3444	Cleft velum	ORPHA:99772
6307	0.3443	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6307	0.3443	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6307	0.3443	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6307	0.3443	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
6307	0.3443	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6307	0.3443	Pontocerebellar hypoplasia type 2A	OMIM:277470
6313	0.3442	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
6313	0.3442	Miller-Dieker syndrome	ORPHA:531
6313	0.3442	Miller-Dieker syndrome	ORPHA:531
6313	0.3442	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6313	0.3442	Miller-Dieker syndrome	ORPHA:531
6313	0.3442	Apparent mineralocorticoid excess	OMIM:218030
6319	0.3441	Carney complex	ORPHA:1359
6319	0.3441	Carney complex	ORPHA:1359
6319	0.3441	Pontocerebellar hypoplasia type 4	OMIM:225753
6322	0.344	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6323	0.3439	Mahvash disease	OMIM:619290
6324	0.3438	Glycosylphosphatidylinositol deficiency	OMIM:610293
6325	0.3437	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6325	0.3437	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6325	0.3437	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6325	0.3437	Erythermalgia, primary	OMIM:133020
6325	0.3437	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6330	0.3436	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
6331	0.3434	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6331	0.3434	Aland Island eye disease	OMIM:300600
6333	0.3433	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6333	0.3433	Netherton syndrome	ORPHA:634
6335	0.3432	Deafness, autosomal recessive 119	OMIM:619615
6335	0.3432	Glaucoma 1A, primary open angle	OMIM:137750
6335	0.3432	Olmsted syndrome 1	OMIM:614594
6338	0.3431	Developmental and epileptic encephalopathy 28	OMIM:616211
6338	0.3431	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
6340	0.343	Spinocerebellar ataxia type 25	ORPHA:101111
6341	0.3429	Lethal congenital contracture syndrome 8	OMIM:616287
6341	0.3429	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6343	0.3428	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6343	0.3428	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
6343	0.3428	Birk-Barel syndrome	OMIM:612292
6346	0.3427	Adrenocortical carcinoma	ORPHA:1501
6346	0.3427	Adrenocortical carcinoma	ORPHA:1501
6346	0.3427	Adrenocortical carcinoma	ORPHA:1501
6346	0.3427	Adrenocortical carcinoma	ORPHA:1501
6346	0.3427	Adrenocortical carcinoma	ORPHA:1501
6346	0.3427	Adrenocortical carcinoma	ORPHA:1501
6352	0.3426	Aplasia cutis congenita	ORPHA:1114
6352	0.3426	Aplasia cutis congenita	ORPHA:1114
6352	0.3426	Aplasia cutis congenita	ORPHA:1114
6352	0.3426	Aplasia cutis congenita	ORPHA:1114
6352	0.3426	Deafness, autosomal recessive 15	OMIM:601869
6352	0.3426	Spinocerebellar ataxia 31	OMIM:117210
6352	0.3426	Aplasia cutis congenita	ORPHA:1114
6359	0.3425	Retinitis pigmentosa 71	OMIM:616394
6360	0.3423	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
6360	0.3423	Congenital factor XII deficiency	ORPHA:330
6362	0.3421	Brugada syndrome 9	OMIM:616399
6362	0.3421	Hyperostosis corticalis generalisata	ORPHA:3416
6362	0.3421	Hyperostosis corticalis generalisata	ORPHA:3416
6365	0.342	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
6365	0.342	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
6365	0.342	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6365	0.342	?Cranioectodermal dysplasia 3	OMIM:614099
6365	0.342	Retinitis pigmentosa-12	OMIM:600105
6365	0.342	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
6365	0.342	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Obesity, hyperphagia, and developmental delay	OMIM:613886
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6372	0.3419	Hirschsprung disease	ORPHA:388
6387	0.3418	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
6387	0.3418	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
6387	0.3418	Cardiomyopathy, hypertrophic, 1	OMIM:192600
6387	0.3418	Cardiomyopathy, familial hypertrophic	OMIM:192600
6387	0.3418	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
6392	0.3417	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
6393	0.3416	Spinocerebellar ataxia 13	OMIM:605259
6393	0.3416	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6393	0.3416	Idiopathic juvenile osteoporosis	ORPHA:85193
6393	0.3416	Idiopathic juvenile osteoporosis	ORPHA:85193
6393	0.3416	Idiopathic juvenile osteoporosis	ORPHA:85193
6398	0.3415	?Brugada syndrome 6	OMIM:613119
6398	0.3415	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
6400	0.3414	Osteoarthritis with mild chondrodysplasia	OMIM:604864
6400	0.3414	?Thrombocytopenia 6	OMIM:616937
6400	0.3414	Deafness, autosomal recessive 57	OMIM:618003
6400	0.3414	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
6404	0.3412	Retinitis pigmentosa 1	OMIM:180100
6404	0.3412	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
6404	0.3412	Retinitis pigmentosa 64	OMIM:614500
6407	0.3411	Becker muscular dystrophy	OMIM:300376
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6407	0.3411	Lamellar ichthyosis	ORPHA:313
6418	0.341	Usher syndrome, type 1F	OMIM:602083
6418	0.341	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
6420	0.3409	Infantile liver failure syndrome 3	OMIM:618641
6420	0.3409	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6422	0.3408	Bardet-Biedl syndrome 17	OMIM:615994
6423	0.3407	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
6423	0.3407	Congenital bile acid synthesis defect type 2	ORPHA:79303
6425	0.3406	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6425	0.3406	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6427	0.3405	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
6427	0.3405	Oculocutaneous albinism type 6	ORPHA:370097
6427	0.3405	Retinitis pigmentosa 56	OMIM:613581
6430	0.3404	Developmental and epileptic encephalopathy 15	OMIM:615006
6431	0.3403	Cleft lip and alveolus	ORPHA:141291
6431	0.3403	Cleft lip and alveolus	ORPHA:141291
6431	0.3403	Cleft lip and alveolus	ORPHA:141291
6431	0.3403	Cone-rod dystrophy, X-linked, 1	OMIM:304020
6431	0.3403	Cleft lip and alveolus	ORPHA:141291
6436	0.3402	Familial cold urticaria	ORPHA:47045
6437	0.3401	Myopathy, myofibrillar, 1	OMIM:601419
6437	0.3401	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6439	0.34	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6439	0.34	Developmental and epileptic encephalopathy 72	OMIM:618374
6439	0.34	Lethal congenital contracture syndrome 4	OMIM:614915
6442	0.3399	Deafness, autosomal dominant 23	OMIM:605192
6443	0.3397	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6443	0.3397	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6443	0.3397	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6446	0.3396	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6446	0.3396	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	Laing distal myopathy	OMIM:160500
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	Phenylketonuria	OMIM:261600
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6448	0.3395	46,XY partial gonadal dysgenesis	ORPHA:251510
6463	0.3393	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6464	0.3392	Heimler syndrome 1	OMIM:234580
6464	0.3392	Arthrogryposis, distal, type 1B	OMIM:614335
6466	0.3391	Nephronophthisis 20	OMIM:617271
6467	0.339	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
6467	0.339	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
