rank	score	disease_name	disease_identifier
4516	0.2284	Carey-Fineman-Ziter syndrome	ORPHA:1358
4519	0.2283	?Cocoon syndrome	OMIM:613630
4519	0.2283	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4519	0.2283	Zaki syndrome	OMIM:619648
4519	0.2283	?PEHO syndrome-like	OMIM:617507
4523	0.2282	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
4523	0.2282	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4523	0.2282	Multiple epiphyseal dysplasia type 4	ORPHA:93307
4523	0.2282	Epiphyseal dysplasia, multiple, 5	OMIM:607078
4523	0.2282	Osteoarthritis susceptibility 1	OMIM:165720
4523	0.2282	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4523	0.2282	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
4523	0.2282	Familial avascular necrosis of femoral head	ORPHA:86820
4523	0.2282	Familial avascular necrosis of femoral head	ORPHA:86820
4523	0.2282	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4533	0.228	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4534	0.2279	D-bifunctional protein deficiency	OMIM:261515
4535	0.2278	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4535	0.2278	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
4535	0.2278	Neurooculorenal syndrome	OMIM:620305
4538	0.2276	Pyropoikilocytosis	OMIM:266140
4539	0.2275	Adrenocortical carcinoma	ORPHA:1501
4539	0.2275	Tumor predisposition syndrome 1	OMIM:614327
4539	0.2275	Adrenocortical carcinoma	ORPHA:1501
4539	0.2275	Adrenocortical carcinoma	ORPHA:1501
4539	0.2275	Adrenocortical carcinoma	ORPHA:1501
4539	0.2275	Adrenocortical carcinoma	ORPHA:1501
4539	0.2275	Adrenocortical carcinoma	ORPHA:1501
4546	0.2274	3-methylglutaconic aciduria, type V	OMIM:610198
4547	0.2273	CHAND syndrome	ORPHA:1401
4547	0.2273	Amyotrophic lateral sclerosis 21	OMIM:606070
4549	0.227	Atransferrinemia	OMIM:209300
4550	0.2269	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4551	0.2267	Immune thrombocytopenia	ORPHA:3002
4551	0.2267	Hypertension, pregnancy-induced	OMIM:189800
4551	0.2267	Bilateral striopallidodentate calcinosis	ORPHA:1980
4551	0.2267	Congenital disorder of glycosylation, type Ix	OMIM:615597
4551	0.2267	STT3B-CDG	ORPHA:370924
4551	0.2267	Bilateral striopallidodentate calcinosis	ORPHA:1980
4551	0.2267	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
4551	0.2267	Bilateral striopallidodentate calcinosis	ORPHA:1980
4551	0.2267	Bilateral striopallidodentate calcinosis	ORPHA:1980
4551	0.2267	Bilateral striopallidodentate calcinosis	ORPHA:1980
4551	0.2267	Moyamoya 6 with achalasia	OMIM:615750
4551	0.2267	Roberts syndrome	ORPHA:3103
4551	0.2267	Bilateral striopallidodentate calcinosis	ORPHA:1980
4551	0.2267	Bleeding disorder, platelet-type, 20	OMIM:616913
4565	0.2266	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4565	0.2266	Leukonychia totalis	ORPHA:2387
4565	0.2266	Moebius syndrome	ORPHA:570
4565	0.2266	Moebius syndrome	ORPHA:570
4565	0.2266	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
4565	0.2266	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4571	0.2264	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4571	0.2264	Noonan syndrome 10	OMIM:616564
4573	0.2263	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4574	0.226	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4574	0.226	Oculopharyngeal muscular dystrophy	ORPHA:270
4576	0.2259	Hemochromatosis, type 2B	OMIM:613313
4577	0.2257	COFS syndrome	ORPHA:1466
4577	0.2257	COFS syndrome	ORPHA:1466
4577	0.2257	COFS syndrome	ORPHA:1466
4577	0.2257	COFS syndrome	ORPHA:1466
4577	0.2257	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4577	0.2257	COFS syndrome	ORPHA:1466
4577	0.2257	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4577	0.2257	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4577	0.2257	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4586	0.2254	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4586	0.2254	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4588	0.2253	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4588	0.2253	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
4590	0.225	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4590	0.225	?Protoporphyria, erythropoietic, 2	OMIM:618015
4590	0.225	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4590	0.225	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4590	0.225	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4590	0.225	Protoporphyria, erythropoietic, X-linked	OMIM:300752
4590	0.225	Imerslund-Grasbeck syndrome 1	OMIM:261100
4590	0.225	Imerslund-Grasbeck syndrome 2	OMIM:618882
4590	0.225	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4599	0.2249	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4599	0.2249	Ciliary dyskinesia, primary, 37	OMIM:617577
4599	0.2249	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4599	0.2249	Choreoacanthocytosis	OMIM:200150
4603	0.2248	Asparagine synthetase deficiency	OMIM:615574
4604	0.2247	Hereditary coproporphyria	ORPHA:79273
4605	0.2245	von Willebrand disease, platelet-type	OMIM:177820
4605	0.2245	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4605	0.2245	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4608	0.2244	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4609	0.2242	?Hyperostosis cranalis interna	OMIM:144755
4609	0.2242	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4609	0.2242	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4609	0.2242	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4613	0.2241	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4614	0.2235	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4614	0.2235	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4614	0.2235	Sudden cardiac failure, infantile	OMIM:617222
4617	0.2234	?Bleeding disorder, platelet-type, 18	OMIM:615888
4618	0.2232	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4618	0.2232	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
4618	0.2232	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4621	0.2231	Developmental and epileptic encephalopathy 28	OMIM:616211
4622	0.223	Histiocytoid cardiomyopathy	ORPHA:137675
4623	0.2229	Cerebellar ataxia	OMIM:604290
4624	0.2228	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4625	0.2226	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4626	0.2223	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
4626	0.2223	Hemoglobin H disease, nondeletional	OMIM:613978
4626	0.2223	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4629	0.2222	?Hemochromatosis, type 5	OMIM:615517
4629	0.2222	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4631	0.2221	Pendred syndrome	ORPHA:705
4631	0.2221	Pendred syndrome	ORPHA:705
4631	0.2221	Pendred syndrome	ORPHA:705
4634	0.222	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4635	0.2219	Microhydranencephaly	OMIM:605013
4636	0.2218	Papillon-Lefevre syndrome	OMIM:245000
4636	0.2218	Periodontitis 1, juvenile	OMIM:170650
4636	0.2218	Isolated Pierre Robin syndrome	ORPHA:718
4639	0.2217	Pontocerebellar hypoplasia, type 7	OMIM:614969
4640	0.2215	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4641	0.2214	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4641	0.2214	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
4643	0.2213	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4643	0.2213	Abetalipoproteinemia	OMIM:200100
4643	0.2213	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4643	0.2213	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4643	0.2213	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4648	0.2211	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
4649	0.2208	Asthma, aspirin-induced, susceptibility to	OMIM:208550
4649	0.2208	Asthma and nasal polyps	OMIM:208550
4649	0.2208	Asthma, aspirin-induced, susceptibility to	OMIM:208550
4652	0.2207	LADD syndrome 2	OMIM:620192
4652	0.2207	Alternating hemiplegia of childhood	ORPHA:2131
4652	0.2207	Alternating hemiplegia of childhood	ORPHA:2131
4652	0.2207	Alternating hemiplegia of childhood	ORPHA:2131
4652	0.2207	Alternating hemiplegia of childhood	ORPHA:2131
4657	0.2201	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4657	0.2201	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Lissencephaly 6, with microcephaly	OMIM:616212
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Developmental and epileptic encephalopathy 75	OMIM:618437
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4659	0.22	Autosomal recessive primary microcephaly	ORPHA:2512
4691	0.2196	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4691	0.2196	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
4691	0.2196	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
4691	0.2196	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4691	0.2196	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4691	0.2196	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
4691	0.2196	Congenital bile acid synthesis defect type 1	ORPHA:79301
4691	0.2196	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
4691	0.2196	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
4691	0.2196	Cholesteryl ester storage disease	ORPHA:75234
4701	0.2195	Keratoendothelitis fugax hereditaria	OMIM:148200
4701	0.2195	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
4701	0.2195	Keratitis	OMIM:148190
4701	0.2195	Autosomal dominant keratitis	ORPHA:2334
4701	0.2195	Xeroderma pigmentosum variant	ORPHA:90342
4701	0.2195	Meckel syndrome 7	OMIM:267010
4707	0.2194	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4707	0.2194	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4707	0.2194	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4707	0.2194	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4711	0.2192	Elliptocytosis-1	OMIM:611804
4712	0.2189	L-2-hydroxyglutaric aciduria	ORPHA:79314
4712	0.2189	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
4714	0.2187	Allan-Herndon-Dudley syndrome	OMIM:300523
4715	0.2185	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
4716	0.2184	Heinz body anemia	OMIM:140700
4716	0.2184	Heinz body anemia	OMIM:140700
4716	0.2184	Heinz body anemias, alpha-	OMIM:140700
4716	0.2184	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4716	0.2184	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4721	0.2183	Stiff skin syndrome	ORPHA:2833
4721	0.2183	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4721	0.2183	Donnai-Barrow syndrome	OMIM:222448
4721	0.2183	Neurofibromatosis-Noonan syndrome	OMIM:601321
4721	0.2183	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4721	0.2183	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4721	0.2183	Knobloch syndrome	ORPHA:1571
4721	0.2183	Short stature due to partial GHR deficiency	ORPHA:314802
4721	0.2183	Stickler syndrome, type II	OMIM:604841
4721	0.2183	Knobloch syndrome	ORPHA:1571
4721	0.2183	Stickler syndrome, type VI	OMIM:620022
4721	0.2183	?Stickler syndrome, type V	OMIM:614284
4721	0.2183	Baraitser-Winter syndrome 1	OMIM:243310
4721	0.2183	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4721	0.2183	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4721	0.2183	Myhre syndrome	ORPHA:2588
4721	0.2183	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
4721	0.2183	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4721	0.2183	Cerebrofaciothoracic dysplasia	ORPHA:1394
4721	0.2183	Culler-Jones syndrome	OMIM:615849
4721	0.2183	Holoprosencephaly 9	OMIM:610829
4721	0.2183	Holoprosencephaly 3	OMIM:142945
4721	0.2183	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
4721	0.2183	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4721	0.2183	Developmental and epileptic encephalopathy 87	OMIM:618916
4721	0.2183	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4721	0.2183	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4721	0.2183	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4721	0.2183	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4721	0.2183	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4721	0.2183	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4721	0.2183	Cenani-Lenz syndrome	ORPHA:3258
4721	0.2183	Cerebrocostomandibular syndrome	OMIM:117650
4721	0.2183	Cerebrocostomandibular syndrome	ORPHA:1393
4721	0.2183	Osteogenesis imperfecta, type XX	OMIM:618644
4721	0.2183	Holoprosencephaly 2	OMIM:157170
4721	0.2183	Schneckenbecken dysplasia	OMIM:269250
4721	0.2183	Cenani-Lenz syndrome	ORPHA:3258
4721	0.2183	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4721	0.2183	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4721	0.2183	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4721	0.2183	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4721	0.2183	Anauxetic dysplasia 2	OMIM:617396
4721	0.2183	MEND syndrome	OMIM:300960
4721	0.2183	MEND syndrome	ORPHA:401973
4721	0.2183	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4721	0.2183	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
4721	0.2183	Hutchinson-Gilford progeria	OMIM:176670
4721	0.2183	Intellectual developmental disorder, X-linked 104	OMIM:300983
4721	0.2183	SIMHA syndrome	OMIM:619557
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Hydrolethalus	ORPHA:2189
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Hydrolethalus	ORPHA:2189
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4771	0.2182	Amyotrophic lateral sclerosis	ORPHA:803
4810	0.218	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4811	0.2178	Ritscher-Schinzel syndrome 2	OMIM:300963
4811	0.2178	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4813	0.2176	Baker-Gordon syndrome	OMIM:618218
4813	0.2176	Congenital factor V deficiency	ORPHA:326
4813	0.2176	Toriello-Carey syndrome	ORPHA:3338
4813	0.2176	Jaberi-Elahi syndrome	OMIM:617988
4813	0.2176	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
4818	0.2175	Rolandic epilepsy	ORPHA:1945
4818	0.2175	Rolandic epilepsy	ORPHA:1945
4818	0.2175	Rolandic epilepsy	ORPHA:1945
4821	0.2174	von Willebrand disease, type 1	OMIM:193400
4821	0.2174	Hermansky-Pudlak syndrome 7	OMIM:614076
4821	0.2174	Hermansky-Pudlak syndrome 8	OMIM:614077
4824	0.2171	Pontocerebellar hypoplasia type 2B	OMIM:612389
4825	0.2168	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4825	0.2168	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4825	0.2168	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4825	0.2168	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4825	0.2168	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4825	0.2168	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4831	0.2167	Pontocerebellar hypoplasia, type 10	OMIM:615803
4832	0.2166	Oculodentodigital dysplasia	ORPHA:2710
4833	0.2163	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4833	0.2163	Joubert syndrome 28	OMIM:617121
4835	0.2161	Hereditary methemoglobinemia	ORPHA:621
4835	0.2161	Hereditary methemoglobinemia	ORPHA:621
4837	0.216	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4838	0.2157	Brain small vessel disease with or without ocular anomalies	OMIM:175780
4839	0.2156	Oculopharyngodistal myopathy 1	OMIM:164310
4840	0.2155	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4840	0.2155	Bleeding disorder, platelet-type, 8	OMIM:609821
4842	0.2154	Pilomatrixoma	ORPHA:91414
4843	0.2153	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
4844	0.2152	Tricho-dento-osseous syndrome	ORPHA:3352
4845	0.2151	Spherocytosis, type 3	OMIM:270970
4845	0.2151	Ovalocytosis, SA type	OMIM:166900
4845	0.2151	Erythermalgia, primary	OMIM:133020
4848	0.215	Norrie disease	ORPHA:649
4849	0.2149	Cerebellofaciodental syndrome	OMIM:616202
4850	0.2148	Kilquist syndrome	OMIM:619080
4850	0.2148	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4850	0.2148	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Warburg micro syndrome 1	OMIM:600118
4850	0.2148	Hydranencephaly with abnormal genitalia	OMIM:300215
4850	0.2148	PEHO syndrome	OMIM:260565
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	?Peroxisome biogenesis disorder 10B	OMIM:617370
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Neonatal adrenoleukodystrophy	ORPHA:44
4850	0.2148	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
4850	0.2148	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4872	0.2145	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4872	0.2145	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4872	0.2145	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4872	0.2145	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4872	0.2145	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4877	0.2144	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
4878	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
4878	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
4878	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
4878	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
4878	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
4878	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
4884	0.2138	Liang-Wang syndrome	OMIM:618729
4884	0.2138	Methemoglobinemia and ambiguous genitalia	OMIM:250790
4886	0.213	Senior-Boichis syndrome	ORPHA:84081
4886	0.213	Senior-Boichis syndrome	ORPHA:84081
4888	0.2128	Single median maxillary central incisor	OMIM:147250
4889	0.2127	STAR syndrome	OMIM:300707
4890	0.2126	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4890	0.2126	Arnold-Chiari malformation type I	ORPHA:268882
4892	0.2125	Hyperparathyroidism, neonatal	OMIM:239200
4892	0.2125	Tyrosinemia, type I	OMIM:276700
4892	0.2125	X-linked sideroblastic anemia	ORPHA:75563
4895	0.2124	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4895	0.2124	Tuberous sclerosis-2	OMIM:613254
4897	0.2123	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4897	0.2123	Atelosteogenesis type III	ORPHA:56305
4899	0.212	COG5-CDG	ORPHA:263487
4900	0.2119	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
4901	0.2118	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4901	0.2118	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4901	0.2118	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4901	0.2118	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4901	0.2118	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4901	0.2118	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4901	0.2118	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4901	0.2118	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4909	0.2115	Fabry disease, cardiac variant	OMIM:301500
4910	0.2111	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
4910	0.2111	Familial multinodular goiter	ORPHA:276399
4910	0.2111	Pleuropulmonary blastoma	OMIM:601200
4910	0.2111	Familial multinodular goiter	ORPHA:276399
4910	0.2111	Pulmonary alveolar microlithiasis	OMIM:265100
4915	0.2109	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
4916	0.2108	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4917	0.2107	Lymphangioleiomyomatosis	OMIM:606690
4917	0.2107	Lymphangioleiomyomatosis, somatic	OMIM:606690
4919	0.2105	Yunis-Varon syndrome	ORPHA:3472
4919	0.2105	Yunis-Varon syndrome	ORPHA:3472
4919	0.2105	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4919	0.2105	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
