rank	score	disease_name	disease_identifier
860	0.4565	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
861	0.4562	Bernard-Soulier syndrome	ORPHA:274
861	0.4562	Bernard-Soulier syndrome	ORPHA:274
861	0.4562	Bernard-Soulier syndrome	ORPHA:274
864	0.4555	MYH9-related disease	ORPHA:182050
865	0.4554	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
866	0.4549	Congenital disorder of glycosylation, type IIf	OMIM:603585
867	0.4546	Thrombocytopenia 2	OMIM:188000
868	0.4535	SLC35A1-CDG	ORPHA:238459
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Pseudohypoparathyroidism type 1A	ORPHA:79443
869	0.4534	Noonan syndrome	ORPHA:648
869	0.4534	Noonan syndrome	ORPHA:648
884	0.4531	Bleeding disorder, platelet-type, 11	OMIM:614201
885	0.4516	Platelet glycoprotein IV deficiency	OMIM:608404
886	0.4507	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
887	0.4494	Hermansky-Pudlak syndrome 11	OMIM:619172
888	0.4493	Hermansky-Pudlak syndrome 5	OMIM:614074
889	0.4487	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
890	0.4485	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
890	0.4485	Giant platelet disorder, isolated	OMIM:231200
890	0.4485	Bernard-Soulier syndrome, type C	OMIM:231200
893	0.4433	LIG4 syndrome	OMIM:606593
894	0.4426	von Willebrand disease, type 3	OMIM:277480
895	0.4423	Hermansky-Pudlak syndrome 4	OMIM:614073
896	0.4414	Thrombocytopenia, X-linked, intermittent	OMIM:313900
897	0.4413	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
898	0.4405	Thrombocytopenia 3	OMIM:273900
899	0.4404	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
900	0.4402	Fanconi anemia, complementation group B	OMIM:300514
901	0.44	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
902	0.4385	Trichohepatoenteric syndrome 1	OMIM:222470
903	0.4375	Pelger-Huet anomaly	OMIM:169400
904	0.4365	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
905	0.436	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
906	0.4358	Essential thrombocythemia	ORPHA:3318
906	0.4358	Essential thrombocythemia	ORPHA:3318
906	0.4358	Essential thrombocythemia	ORPHA:3318
906	0.4358	Essential thrombocythemia	ORPHA:3318
906	0.4358	Essential thrombocythemia	ORPHA:3318
906	0.4358	Essential thrombocythemia	ORPHA:3318
912	0.4357	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
913	0.4353	Gray platelet syndrome	OMIM:139090
914	0.435	Hereditary folate malabsorption	ORPHA:90045
915	0.4344	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
916	0.4327	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
917	0.4321	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
918	0.4313	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
919	0.4312	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
919	0.4312	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
921	0.431	Wolfram syndrome 1	OMIM:222300
922	0.4305	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
923	0.43	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
923	0.43	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
925	0.4286	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
926	0.4282	Isovaleric acidemia	OMIM:243500
927	0.4279	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
928	0.4273	Congenital disorder of glycosylation, type IIl	OMIM:614576
929	0.4265	Fetal Gaucher disease	ORPHA:85212
929	0.4265	Gaucher disease, type III	OMIM:231000
931	0.4261	Bleeding disorder, platelet-type, 20	OMIM:616913
931	0.4261	Bilateral striopallidodentate calcinosis	ORPHA:1980
931	0.4261	Congenital disorder of glycosylation, type IIk	OMIM:614727
931	0.4261	Pseudo-TORCH syndrome 2	OMIM:617397
931	0.4261	Immune thrombocytopenia	ORPHA:3002
931	0.4261	Bilateral striopallidodentate calcinosis	ORPHA:1980
931	0.4261	Stuve-Wiedemann syndrome 2	OMIM:619751
931	0.4261	Alport syndrome 1, X-linked	OMIM:301050
931	0.4261	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
931	0.4261	Congenital disorder of glycosylation, type Ix	OMIM:615597
931	0.4261	STT3B-CDG	ORPHA:370924
931	0.4261	Hypertension, pregnancy-induced	OMIM:189800
931	0.4261	Thrombocytopenia-absent radius syndrome	ORPHA:3320
931	0.4261	Noonan syndrome 4	OMIM:610733
931	0.4261	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
931	0.4261	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
931	0.4261	Lysyl hydroxylase 3 deficiency	OMIM:612394
931	0.4261	Holocarboxylase synthetase deficiency	OMIM:253270
931	0.4261	Holocarboxylase synthetase deficiency	ORPHA:79242
931	0.4261	Moyamoya 6 with achalasia	OMIM:615750
931	0.4261	Preeclampsia	ORPHA:275555
931	0.4261	Bilateral striopallidodentate calcinosis	ORPHA:1980
931	0.4261	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
931	0.4261	Sengers syndrome	OMIM:212350
931	0.4261	Bilateral striopallidodentate calcinosis	ORPHA:1980
931	0.4261	Aicardi-Goutieres syndrome 5	OMIM:612952
931	0.4261	Bilateral striopallidodentate calcinosis	ORPHA:1980
931	0.4261	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
931	0.4261	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
931	0.4261	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
931	0.4261	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
931	0.4261	Roberts syndrome	ORPHA:3103
931	0.4261	Cornelia de Lange syndrome 1	OMIM:122470
931	0.4261	Bilateral striopallidodentate calcinosis	ORPHA:1980
931	0.4261	Preeclampsia	ORPHA:275555
931	0.4261	Preeclampsia	ORPHA:275555
967	0.4255	Glanzmann thrombasthenia	ORPHA:849
967	0.4255	Glanzmann thrombasthenia	ORPHA:849
969	0.425	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
969	0.425	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
971	0.4249	Thrombocythemia, somatic	OMIM:187950
971	0.4249	Thrombocythemia, somatic	OMIM:187950
971	0.4249	Thrombocythemia 1	OMIM:187950
974	0.4245	Shwachman-Diamond syndrome 2	OMIM:617941
974	0.4245	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
976	0.4238	Syndromic diarrhea	ORPHA:84064
976	0.4238	Syndromic diarrhea	ORPHA:84064
978	0.4234	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
978	0.4234	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
978	0.4234	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
981	0.422	Hermansky-Pudlak syndrome 2	OMIM:608233
982	0.4215	Celiac disease, susceptibility to	OMIM:212750
982	0.4215	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
982	0.4215	Celiac disease, susceptibility to	OMIM:212750
985	0.4213	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
985	0.4213	Bone marrow failure syndrome 1	OMIM:614675
987	0.4212	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
987	0.4212	Smith-Kingsmore syndrome	OMIM:616638
989	0.4211	Immunodeficiency, common variable, 13	OMIM:616873
990	0.4194	Transcobalamin deficiency	ORPHA:859
991	0.4191	Adams-Oliver syndrome	ORPHA:974
991	0.4191	Adams-Oliver syndrome	ORPHA:974
991	0.4191	Adams-Oliver syndrome	ORPHA:974
991	0.4191	Adams-Oliver syndrome	ORPHA:974
991	0.4191	?IVIC syndrome	OMIM:147750
991	0.4191	IVIC syndrome	ORPHA:2307
991	0.4191	Adams-Oliver syndrome	ORPHA:974
991	0.4191	Adams-Oliver syndrome	ORPHA:974
991	0.4191	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1000	0.4187	Seckel syndrome 1	OMIM:210600
1000	0.4187	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1000	0.4187	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1003	0.4186	von Willebrand disease, platelet-type	OMIM:177820
1003	0.4186	DOORS syndrome	ORPHA:79500
1003	0.4186	Noonan syndrome 1	OMIM:163950
1003	0.4186	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1003	0.4186	DOORS syndrome	ORPHA:79500
1003	0.4186	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1003	0.4186	Pontocerebellar hypoplasia, type 14	OMIM:619301
1010	0.418	Folate malabsorption, hereditary	OMIM:229050
1011	0.4166	Wiskott-Aldrich syndrome 2	OMIM:614493
1012	0.4161	?Braddock-Carey syndrome 2	OMIM:619981
1013	0.416	Noonan syndrome 12	OMIM:618624
1014	0.4156	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1015	0.4153	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1015	0.4153	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1015	0.4153	Hamamy syndrome	OMIM:611174
1018	0.4148	Jacobsen syndrome	ORPHA:2308
1019	0.4147	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
1019	0.4147	Fanconi anemia, complementation group N	OMIM:610832
1019	0.4147	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1022	0.4144	Methylmalonic aciduria, mut(0) type	OMIM:251000
1023	0.4141	Anemia, sideroblastic, with ataxia	OMIM:301310
1023	0.4141	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1025	0.4136	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
1025	0.4136	McCune-Albright syndrome	ORPHA:562
1027	0.4134	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1028	0.4129	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1029	0.4127	Atransferrinemia	OMIM:209300
1029	0.4127	Autosomal erythropoietic protoporphyria	ORPHA:79278
1029	0.4127	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1029	0.4127	Hereditary hemorrhagic telangiectasia	ORPHA:774
1029	0.4127	Hereditary hemorrhagic telangiectasia	ORPHA:774
1029	0.4127	Hereditary hemorrhagic telangiectasia	ORPHA:774
1029	0.4127	Hereditary hemorrhagic telangiectasia	ORPHA:774
1029	0.4127	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1029	0.4127	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1029	0.4127	Klippel-Trénaunay syndrome	ORPHA:90308
1029	0.4127	SRD5A3-CDG	ORPHA:324737
1029	0.4127	Congenital disorder of glycosylation, type Iq	OMIM:612379
1029	0.4127	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1029	0.4127	Acatalasemia	ORPHA:926
1029	0.4127	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1029	0.4127	Vascular malformation, primary intraosseous	OMIM:606893
1029	0.4127	?Birk-Aharoni syndrome	OMIM:620071
1029	0.4127	Blue rubber bleb nevus	ORPHA:1059
1029	0.4127	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1029	0.4127	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1049	0.4126	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
1050	0.4124	Beta-ketothiolase deficiency	ORPHA:134
1050	0.4124	Juvenile arthritis	OMIM:618795
1052	0.4122	Systemic lupus erythematosus 17	OMIM:301080
1052	0.4122	Emberger syndrome	OMIM:614038
1054	0.4119	Aicardi-Goutieres syndrome 4	OMIM:610333
1055	0.4117	Congenital disorder of glycosylation, type Ia	OMIM:212065
1056	0.411	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1057	0.4109	?Bleeding disorder, platelet-type, 18	OMIM:615888
1058	0.4104	Immunodeficiency 40	OMIM:616433
1059	0.4103	Aplastic anemia	OMIM:609135
1059	0.4103	Aplastic anemia	OMIM:609135
1059	0.4103	Aplastic anemia, susceptibility to	OMIM:609135
1059	0.4103	Revesz syndrome	OMIM:268130
1059	0.4103	Aplastic anemia	OMIM:609135
1064	0.41	Chronic myeloid leukemia	ORPHA:521
1064	0.41	Chronic myeloid leukemia	ORPHA:521
1064	0.41	Chronic myeloid leukemia	ORPHA:521
1067	0.4097	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1068	0.4095	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1069	0.4094	Thrombocythemia 2	OMIM:601977
1070	0.409	Dilated cardiomyopathy with ataxia	ORPHA:66634
1071	0.4088	MGAT2-CDG	ORPHA:79329
1071	0.4088	von Willebrand disease, type 1	OMIM:193400
1071	0.4088	Bartter syndrome, type 2	OMIM:241200
1071	0.4088	Immunodeficiency 60 and autoimmunity	OMIM:618394
1071	0.4088	Hermansky-Pudlak syndrome 7	OMIM:614076
1071	0.4088	Hermansky-Pudlak syndrome 8	OMIM:614077
1077	0.4085	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1077	0.4085	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1077	0.4085	Lymphoproliferative syndrome 2	OMIM:615122
1080	0.4084	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1081	0.4083	Sarcoidosis, susceptibility to, 1	OMIM:181000
1082	0.4081	Thrombocythemia 3	OMIM:614521
1083	0.4079	Sea-blue histiocyte disease	OMIM:269600
1084	0.4074	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1084	0.4074	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1084	0.4074	Portal hypertension, noncirrhotic, 2	OMIM:619463
1084	0.4074	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1084	0.4074	Pseudo-TORCH syndrome 1	OMIM:251290
1084	0.4074	Gray platelet syndrome	ORPHA:721
1090	0.4073	LIG4 syndrome	ORPHA:99812
1090	0.4073	LIG4 syndrome	ORPHA:99812
1090	0.4073	?Thrombocytopenia 6	OMIM:616937
1093	0.407	Imerslund-Grasbeck syndrome 2	OMIM:618882
1093	0.407	Imerslund-Grasbeck syndrome 1	OMIM:261100
1093	0.407	Lesch-Nyhan syndrome	OMIM:300322
1093	0.407	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1093	0.407	Gitelman syndrome	ORPHA:358
1093	0.407	Protoporphyria, erythropoietic, X-linked	OMIM:300752
1093	0.407	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1093	0.407	Peutz-Jeghers syndrome	OMIM:175200
1093	0.407	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1093	0.407	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1093	0.407	3-methylglutaconic aciduria, type V	OMIM:610198
1093	0.407	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1093	0.407	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1093	0.407	Congenital disorder of glycosylation, type IIt	OMIM:618885
1093	0.407	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1093	0.407	?Protoporphyria, erythropoietic, 2	OMIM:618015
1093	0.407	Gitelman syndrome	ORPHA:358
1093	0.407	Congenital disorder of glycosylation, type Ii	OMIM:607906
1093	0.407	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1093	0.407	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1113	0.4068	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1114	0.4065	ALG12-CDG	ORPHA:79324
1115	0.4062	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1116	0.4056	Griscelli syndrome type 2	ORPHA:79477
1117	0.4049	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1118	0.4048	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
1119	0.4044	Glutamate formiminotransferase deficiency	OMIM:229100
1119	0.4044	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1121	0.4042	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1121	0.4042	22q11.2 deletion syndrome	ORPHA:567
1131	0.4041	Autosomal dominant severe congenital neutropenia	ORPHA:486
1131	0.4041	Autosomal dominant severe congenital neutropenia	ORPHA:486
1131	0.4041	Autosomal dominant severe congenital neutropenia	ORPHA:486
1131	0.4041	Autosomal dominant severe congenital neutropenia	ORPHA:486
1131	0.4041	Autosomal dominant severe congenital neutropenia	ORPHA:486
1131	0.4041	Autosomal dominant severe congenital neutropenia	ORPHA:486
1137	0.4038	Aicardi-Goutieres syndrome 3	OMIM:610329
1137	0.4038	COG4-CDG	ORPHA:263501
1139	0.4036	Wolfram syndrome 2	OMIM:604928
1140	0.4034	Gaucher disease, type IIIC	OMIM:231005
1140	0.4034	MOGS-CDG	ORPHA:79330
1140	0.4034	ROSAH syndrome	OMIM:614979
1143	0.4033	Immunodeficiency 14B, autosomal recessive	OMIM:619281
1144	0.4026	Bleeding disorder, platelet-type, 8	OMIM:609821
1145	0.4021	Immunodeficiency 47	OMIM:300972
1146	0.4017	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1147	0.4015	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1148	0.4007	Familial thrombocytosis	ORPHA:71493
1148	0.4007	Familial thrombocytosis	ORPHA:71493
1148	0.4007	Familial thrombocytosis	ORPHA:71493
1151	0.4006	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1152	0.4002	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
1153	0.3998	Alpha-mannosidosis, infantile form	ORPHA:309282
1153	0.3998	Alpha-mannosidosis, adult form	ORPHA:309288
1155	0.399	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1156	0.3988	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1156	0.3988	Sea-blue histiocytosis	ORPHA:158029
1158	0.3984	?Diamond-Blackfan anemia 11	OMIM:614900
1159	0.3983	Focal facial dermal dysplasia type IV	ORPHA:398189
1160	0.398	Immunodeficiency 105, severe combined	OMIM:619924
1161	0.3971	Aicardi-Goutières syndrome	ORPHA:51
1161	0.3971	Aicardi-Goutières syndrome	ORPHA:51
1161	0.3971	Aicardi-Goutières syndrome	ORPHA:51
1161	0.3971	Aicardi-Goutières syndrome	ORPHA:51
1161	0.3971	Aicardi-Goutières syndrome	ORPHA:51
1161	0.3971	Aicardi-Goutières syndrome	ORPHA:51
1161	0.3971	Aicardi-Goutières syndrome	ORPHA:51
1161	0.3971	Aicardi-Goutières syndrome	ORPHA:51
1169	0.3966	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
1170	0.3956	Wolcott-Rallison syndrome	ORPHA:1667
1171	0.3955	Immunodeficiency 92	OMIM:619652
1172	0.3952	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1173	0.3947	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1174	0.3944	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1175	0.3942	Cyclic neutropenia	ORPHA:2686
1176	0.3936	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1177	0.3922	Barth syndrome	OMIM:302060
1178	0.3919	Hardikar syndrome	OMIM:301068
1178	0.3919	Autosomal recessive polycystic kidney disease	ORPHA:731
1178	0.3919	Autosomal recessive polycystic kidney disease	ORPHA:731
1181	0.3917	Neutrophil immunodeficiency syndrome	ORPHA:183707
1182	0.3916	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1183	0.3903	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1184	0.3901	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1185	0.3893	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1185	0.3893	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1185	0.3893	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1185	0.3893	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1189	0.3891	Majeed syndrome	ORPHA:77297
1190	0.3886	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1191	0.3883	Reticular dysgenesis	OMIM:267500
1191	0.3883	Reticular dysgenesis	OMIM:267500
1193	0.3882	Waldenström macroglobulinemia	ORPHA:33226
1194	0.3881	Congenital disorder of glycosylation, type IIc	OMIM:266265
1195	0.3867	Niemann-Pick disease, type A	OMIM:257200
1196	0.3866	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
1197	0.3864	H syndrome	ORPHA:168569
1198	0.3863	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
1198	0.3863	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1200	0.3861	Griscelli syndrome, type 2	OMIM:607624
1201	0.383	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
1202	0.382	PMM2-CDG	ORPHA:79318
1203	0.3816	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
1204	0.3812	Immunodeficiency 20	OMIM:615707
1205	0.3791	Vici syndrome	OMIM:242840
1206	0.3788	Severe combined immunodeficiency, X-linked	OMIM:300400
1207	0.3766	Immunodeficiency, common variable, 1	OMIM:607594
1208	0.3763	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1209	0.3762	TARP syndrome	ORPHA:2886
1209	0.3762	Congenital bile acid synthesis defect type 2	ORPHA:79303
1211	0.3761	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1211	0.3761	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1213	0.3758	Immunodeficiency, common variable, 2	OMIM:240500
1214	0.3754	Krabbe disease	OMIM:245200
1215	0.3745	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1215	0.3745	Immunodeficiency with hyper IgM, type 5	OMIM:608106
1217	0.3744	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1218	0.3739	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
1219	0.3704	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1220	0.3694	Granulomatosis with polyangiitis	ORPHA:900
1220	0.3694	Granulomatosis with polyangiitis	ORPHA:900
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Granulomatosis with polyangiitis	ORPHA:900
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Barth syndrome	ORPHA:111
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Granulomatosis with polyangiitis	ORPHA:900
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Granulomatosis with polyangiitis	ORPHA:900
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
1220	0.3694	Familial isolated dilated cardiomyopathy	ORPHA:154
