rank	score	disease_name	disease_identifier
6485	0.1904	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6485	0.1904	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
6487	0.1901	Wiskott-Aldrich syndrome	OMIM:301000
6488	0.1894	Ciliary dyskinesia, primary, 38	OMIM:618063
6489	0.1893	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6489	0.1893	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6491	0.1888	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6491	0.1888	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6491	0.1888	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6491	0.1888	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6491	0.1888	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6491	0.1888	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6497	0.1887	?Ciliary dyskinesia, primary, 6	OMIM:610852
6497	0.1887	Ciliary dyskinesia, primary, 40	OMIM:618300
6497	0.1887	Ciliary dyskinesia, primary, 12	OMIM:612650
6497	0.1887	Ciliary dyskinesia, primary, 16	OMIM:614017
6497	0.1887	Ciliary dyskinesia, primary, 32	OMIM:616481
6497	0.1887	Ciliary dyskinesia, primary, 17	OMIM:614679
6503	0.1886	Microcephaly 5, primary, autosomal recessive	OMIM:608716
6503	0.1886	Ataxia-oculomotor apraxia type 1	ORPHA:1168
6505	0.1883	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
6505	0.1883	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6507	0.1875	Ciliary dyskinesia, primary, 28	OMIM:615505
6507	0.1875	Ciliary dyskinesia, primary, 18	OMIM:614874
6507	0.1875	Ciliary dyskinesia, primary, 26	OMIM:615500
6510	0.1873	Ciliary dyskinesia, primary, 10	OMIM:612518
6511	0.1872	Sea-blue histiocytosis	ORPHA:158029
6511	0.1872	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6513	0.187	HFE hemochromatosis, modifier of	OMIM:235200
6513	0.187	HJV or HAMP-related hemochromatosis	ORPHA:79230
6513	0.187	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6513	0.187	Hemochromatosis, type 1	OMIM:235200
6513	0.187	HJV or HAMP-related hemochromatosis	ORPHA:79230
6518	0.1868	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6519	0.1865	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6520	0.1864	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6521	0.1863	Keratoendothelitis fugax hereditaria	OMIM:148200
6522	0.1861	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
6522	0.1861	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6524	0.1859	Ichthyosis, X-linked	OMIM:308100
6524	0.1859	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
6524	0.1859	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6527	0.1857	Ciliary dyskinesia, primary, 25	OMIM:615482
6527	0.1857	Ciliary dyskinesia, primary, 11	OMIM:612649
6527	0.1857	Ciliary dyskinesia, primary, 23	OMIM:615451
6527	0.1857	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6527	0.1857	Ciliary dyskinesia, primary, 24	OMIM:615481
6532	0.1851	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6532	0.1851	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6534	0.185	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6534	0.185	Griscelli syndrome, type 3	OMIM:609227
6534	0.185	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6534	0.185	Hyper-IgD syndrome	OMIM:260920
6534	0.185	Congenital atransferrinemia	ORPHA:1195
6534	0.185	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6534	0.185	Takayasu arteritis	ORPHA:3287
6534	0.185	Takayasu arteritis	ORPHA:3287
6534	0.185	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6534	0.185	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6534	0.185	Lupus nephritis, susceptibility to	OMIM:152700
6534	0.185	Familial Mediterranean fever, AR	OMIM:249100
6534	0.185	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6534	0.185	Systemic lupus erythematosus susceptibility to	OMIM:152700
6534	0.185	C1q deficiency 2	OMIM:620321
6534	0.185	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6534	0.185	Hemochromatosis, type 3	OMIM:604250
6534	0.185	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6534	0.185	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6534	0.185	Hemochromatosis, type 2A	OMIM:602390
6534	0.185	Woolly hair, autosomal recessive 3	OMIM:616760
6534	0.185	Takayasu arteritis	ORPHA:3287
6556	0.1844	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6556	0.1844	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6556	0.1844	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6556	0.1844	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6560	0.1841	Distal renal tubular acidosis 1	OMIM:179800
6561	0.1838	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6562	0.1837	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6562	0.1837	Ovarian dysgenesis 7	OMIM:618117
6562	0.1837	Ovarian dysgenesis 9	OMIM:619665
6562	0.1837	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6562	0.1837	Aromatase deficiency	OMIM:613546
6562	0.1837	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6562	0.1837	Delayed puberty, self-limited	OMIM:619613
6562	0.1837	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6562	0.1837	Thyrotropin-releasing hormone deficiency	OMIM:275120
6562	0.1837	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6562	0.1837	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
6562	0.1837	Ovarian dysgenesis 4	OMIM:616185
6562	0.1837	Growth hormone deficiency, isolated, type IV	OMIM:618157
6562	0.1837	Growth hormone deficiency, isolated, type IB	OMIM:612781
6562	0.1837	Kowarski syndrome	OMIM:262650
6562	0.1837	Familial afibrinogenemia	ORPHA:98880
6562	0.1837	Short stature due to GHSR deficiency	ORPHA:314811
6562	0.1837	Growth hormone deficiency, isolated partial	OMIM:615925
6562	0.1837	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6562	0.1837	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6562	0.1837	Familial afibrinogenemia	ORPHA:98880
6562	0.1837	Ovarian dysgenesis 5	OMIM:617690
6562	0.1837	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6562	0.1837	Familial afibrinogenemia	ORPHA:98880
6586	0.1832	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6586	0.1832	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6586	0.1832	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6586	0.1832	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6586	0.1832	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6586	0.1832	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6586	0.1832	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6586	0.1832	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6586	0.1832	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6586	0.1832	Porokeratosis 3, multiple types	OMIM:175900
6586	0.1832	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6586	0.1832	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6586	0.1832	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6586	0.1832	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6586	0.1832	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6601	0.1831	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6601	0.1831	Ciliary dyskinesia, primary, 13	OMIM:613193
6601	0.1831	Immunodeficiency 51	OMIM:613953
6604	0.183	Immunodeficiency 68	OMIM:612260
6604	0.183	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6604	0.183	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6604	0.183	Hemochromatosis, type 4	OMIM:606069
6608	0.1829	Immunodeficiency 20	OMIM:615707
6609	0.1828	Woolly hair	ORPHA:170
6609	0.1828	Woolly hair	ORPHA:170
6609	0.1828	Woolly hair	ORPHA:170
6609	0.1828	Woolly hair	ORPHA:170
6609	0.1828	Woolly hair	ORPHA:170
6614	0.1827	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
6614	0.1827	Hypotrichosis 2	OMIM:146520
6614	0.1827	Peeling skin syndrome 2	OMIM:609796
6617	0.1824	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6618	0.1821	Tuberous sclerosis-2	OMIM:613254
6618	0.1821	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6620	0.182	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6620	0.182	Gastrointestinal stromal tumor, familial	OMIM:606764
6620	0.182	Gastrointestinal stromal tumor	OMIM:606764
6620	0.182	Gastrointestinal stromal tumor	OMIM:606764
6624	0.1819	Craniosynostosis 1	OMIM:123100
6625	0.1817	Familial congenital mirror movements	ORPHA:238722
6625	0.1817	Familial congenital mirror movements	ORPHA:238722
6625	0.1817	Familial congenital mirror movements	ORPHA:238722
6625	0.1817	Familial congenital mirror movements	ORPHA:238722
6629	0.1813	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6629	0.1813	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6629	0.1813	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6632	0.181	Osteoarthritis susceptibility 1	OMIM:165720
6633	0.1808	Anonychia congenita	OMIM:206800
6634	0.1804	Keratolytic winter erythema	OMIM:148370
6635	0.1796	Osteopetrosis, autosomal recessive 8	OMIM:615085
6636	0.1794	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6637	0.1791	Parkinson disease 14, autosomal recessive	OMIM:612953
6638	0.1786	Dysplasminogenemia	OMIM:217090
6639	0.1785	Porphyria, hepatoerythropoietic	OMIM:176100
6640	0.1777	Dysautonomia, familial	OMIM:223900
6640	0.1777	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6642	0.1773	Lesch-Nyhan syndrome	ORPHA:510
6642	0.1773	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
6642	0.1773	Hereditary spherocytosis	ORPHA:822
6642	0.1773	Renal cysts and diabetes syndrome	OMIM:137920
6642	0.1773	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6642	0.1773	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6642	0.1773	Hereditary spherocytosis	ORPHA:822
6642	0.1773	Hereditary spherocytosis	ORPHA:822
6642	0.1773	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6642	0.1773	Hereditary spherocytosis	ORPHA:822
6642	0.1773	Glycogen storage disease VII	OMIM:232800
6642	0.1773	Hereditary spherocytosis	ORPHA:822
6642	0.1773	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6655	0.1771	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6655	0.1771	Nemaline myopathy 6, autosomal dominant	OMIM:609273
6655	0.1771	Adenosine monophosphate deaminase deficiency	ORPHA:45
6655	0.1771	Glycogen storage disease II	OMIM:232300
6655	0.1771	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
6655	0.1771	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6655	0.1771	Adenosine monophosphate deaminase deficiency	ORPHA:45
6655	0.1771	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6655	0.1771	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6655	0.1771	Alexander disease type II	ORPHA:363722
6655	0.1771	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
6655	0.1771	Mitchell syndrome	OMIM:618960
6655	0.1771	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6668	0.1768	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6668	0.1768	?Ciliary dyskinesia, primary, 41	OMIM:618449
6668	0.1768	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6668	0.1768	Immunodeficiency, common variable, 12	OMIM:616576
6668	0.1768	Ciliary dyskinesia, primary, 20	OMIM:615067
6668	0.1768	?Ciliary dyskinesia, primary, 46	OMIM:619436
6668	0.1768	Immunodeficiency 15A	OMIM:618204
6668	0.1768	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6668	0.1768	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6668	0.1768	Immunodeficiency, common variable, 4	OMIM:613494
6668	0.1768	Immunodeficiency 56	OMIM:615207
6668	0.1768	?Immunodeficiency, common variable, 14	OMIM:617765
6668	0.1768	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6668	0.1768	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6668	0.1768	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6668	0.1768	Ciliary dyskinesia, primary, 44	OMIM:618781
6668	0.1768	C4B deficiency	OMIM:614379
6685	0.1757	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6686	0.1752	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6686	0.1752	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6686	0.1752	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6689	0.1749	Thyrotoxic periodic paralysis	ORPHA:79102
6689	0.1749	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
6689	0.1749	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
6689	0.1749	Neurofibromatosis, familial spinal	OMIM:162210
6689	0.1749	Thyrotoxic periodic paralysis	ORPHA:79102
6689	0.1749	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6689	0.1749	Gerstmann-Straussler disease	OMIM:137440
6689	0.1749	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
6689	0.1749	Miyoshi muscular dystrophy 1	OMIM:254130
6689	0.1749	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6689	0.1749	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6689	0.1749	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6689	0.1749	Myopathy, distal, 6, adult onset	OMIM:618655
6689	0.1749	Adrenoleukodystrophy	OMIM:300100
6689	0.1749	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
6689	0.1749	Spastic paraplegia 13, autosomal dominant	OMIM:605280
6689	0.1749	EAST syndrome	ORPHA:199343
6689	0.1749	Mast syndrome	OMIM:248900
6689	0.1749	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6689	0.1749	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6689	0.1749	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6689	0.1749	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
6689	0.1749	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6712	0.1748	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6712	0.1748	Familial Mediterranean fever, AD	OMIM:134610
6714	0.1747	?Immunodeficiency 22	OMIM:615758
6715	0.1745	Tuberous sclerosis complex	ORPHA:805
6715	0.1745	Lymphangioleiomyomatosis	ORPHA:538
6715	0.1745	Tuberous sclerosis complex	ORPHA:805
6715	0.1745	Tuberous sclerosis complex	ORPHA:805
6715	0.1745	Lymphangioleiomyomatosis	ORPHA:538
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6720	0.174	Familial isolated dilated cardiomyopathy	ORPHA:154
6771	0.1728	Ciliary dyskinesia, primary, 33	OMIM:616726
6772	0.1726	Lymphatic malformation 12	OMIM:620014
6773	0.1725	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6774	0.1722	Acrodermatitis enteropathica	OMIM:201100
6775	0.1715	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6775	0.1715	Nasopharyngeal carcinoma, somatic	OMIM:607107
6775	0.1715	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
6778	0.1708	Ichthyosis vulgaris	OMIM:146700
6779	0.1705	Hereditary hemorrhagic telangiectasia	ORPHA:774
6779	0.1705	Hereditary hemorrhagic telangiectasia	ORPHA:774
6779	0.1705	Hereditary hemorrhagic telangiectasia	ORPHA:774
6779	0.1705	Hereditary hemorrhagic telangiectasia	ORPHA:774
6779	0.1705	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6784	0.1698	Primary sclerosing cholangitis	ORPHA:171
6784	0.1698	Primary sclerosing cholangitis	ORPHA:171
6784	0.1698	Primary sclerosing cholangitis	ORPHA:171
6784	0.1698	Primary sclerosing cholangitis	ORPHA:171
6788	0.1696	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6789	0.1694	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
6790	0.1687	Neuronal intestinal pseudoobstruction	ORPHA:99811
6790	0.1687	Matthew-Wood syndrome	ORPHA:2470
6790	0.1687	Spinal muscular atrophy-1	OMIM:253300
6790	0.1687	Matthew-Wood syndrome	ORPHA:2470
6790	0.1687	Meacham syndrome	ORPHA:3097
6790	0.1687	Nonaka myopathy	OMIM:605820
6790	0.1687	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6790	0.1687	SERKAL syndrome	ORPHA:139466
6790	0.1687	Hereditary continuous muscle fiber activity	ORPHA:972
6790	0.1687	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6790	0.1687	Spastic paraplegia 39, autosomal recessive	OMIM:612020
6790	0.1687	Matthew-Wood syndrome	ORPHA:2470
6790	0.1687	Myopathy, distal, 5	OMIM:617030
6790	0.1687	Diaphragmatic hernia 3	OMIM:610187
6790	0.1687	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6790	0.1687	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6790	0.1687	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
6807	0.1683	?Marsili syndrome	OMIM:147430
6808	0.1678	Meacham syndrome	OMIM:608978
6809	0.1677	Currarino syndrome	ORPHA:1552
6810	0.1668	Sarcosinemia	ORPHA:3129
6811	0.1661	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6811	0.1661	Ciliary dyskinesia, primary, 45	OMIM:618801
6811	0.1661	Ciliary dyskinesia, primary, 37	OMIM:617577
6814	0.166	Tietz syndrome	ORPHA:42665
6815	0.1659	Sacral agenesis with vertebral anomalies	OMIM:615709
6815	0.1659	Heterotaxy, visceral, 5	OMIM:270100
6815	0.1659	Currarino syndrome	OMIM:176450
6815	0.1659	Epidermodysplasia verruciformis 3	OMIM:618267
6819	0.1656	Leukocyte adhesion deficiency, type III	OMIM:612840
6820	0.1644	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6821	0.164	Hermansky-Pudlak syndrome 6	OMIM:614075
6822	0.1638	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6822	0.1638	Chronic granulomatous disease	ORPHA:379
6822	0.1638	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6822	0.1638	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6822	0.1638	1p31p32 microdeletion syndrome	ORPHA:401986
6822	0.1638	Hereditary elliptocytosis	ORPHA:288
6822	0.1638	Hereditary elliptocytosis	ORPHA:288
6822	0.1638	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6822	0.1638	Chronic granulomatous disease	ORPHA:379
6822	0.1638	Chronic granulomatous disease	ORPHA:379
6822	0.1638	Hereditary elliptocytosis	ORPHA:288
6822	0.1638	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
6822	0.1638	Chronic granulomatous disease	ORPHA:379
6822	0.1638	Hereditary elliptocytosis	ORPHA:288
6822	0.1638	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6822	0.1638	Waisman syndrome	OMIM:311510
6822	0.1638	Chronic granulomatous disease	ORPHA:379
6822	0.1638	Chronic granulomatous disease	ORPHA:379
6840	0.1636	Familial exudative vitreoretinopathy	ORPHA:891
6840	0.1636	Familial exudative vitreoretinopathy	ORPHA:891
6840	0.1636	D-glyceric aciduria	OMIM:220120
6840	0.1636	Familial exudative vitreoretinopathy	ORPHA:891
6840	0.1636	Familial exudative vitreoretinopathy	ORPHA:891
6840	0.1636	Familial exudative vitreoretinopathy	ORPHA:891
6840	0.1636	Familial exudative vitreoretinopathy	ORPHA:891
6847	0.1635	Striatonigral degeneration, childhood-onset	OMIM:617054
6847	0.1635	?Thrombocytopenia 6	OMIM:616937
6847	0.1635	Peroxisome biogenesis disorder 8B	OMIM:614877
6847	0.1635	Spinocerebellar ataxia 5	OMIM:600224
6847	0.1635	?Spinocerebellar ataxia 40	OMIM:616053
6847	0.1635	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
6847	0.1635	Hijazi-Reis syndrome	OMIM:301094
6847	0.1635	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
6847	0.1635	Mohr-Tranebjaerg syndrome	ORPHA:52368
6847	0.1635	Spastic ataxia 2, autosomal recessive	OMIM:611302
6847	0.1635	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
6847	0.1635	Ataxia-pancytopenia syndrome	OMIM:159550
6859	0.1624	Ciliary dyskinesia, primary, 21	OMIM:615294
6859	0.1624	Ciliary dyskinesia, primary, 14	OMIM:613807
6859	0.1624	Insulin resistance, severe, digenic	OMIM:604367
6859	0.1624	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6859	0.1624	?Agammaglobulinemia 4	OMIM:613502
6859	0.1624	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6859	0.1624	Ciliary dyskinesia, primary, 50	OMIM:620356
6866	0.1621	Exudative vitreoretinopathy 4	OMIM:601813
6867	0.1611	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6867	0.1611	Epidermolytic hyperkeratosis 2	OMIM:620150
6867	0.1611	Ichthyosis, annular epidermolytic 2	OMIM:620148
6867	0.1611	Obesity, susceptibility to, BMIQ19	OMIM:617885
6871	0.1602	46XX sex reversal 5	OMIM:618901
6871	0.1602	Epithelial recurrent erosion dystrophy	ORPHA:293381
6873	0.16	Fanconi-Bickel syndrome	OMIM:227810
6874	0.1578	17q12 microdeletion syndrome	ORPHA:261265
6874	0.1578	17q12 microdeletion syndrome	ORPHA:261265
6876	0.1575	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6877	0.1571	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6877	0.1571	Immunodeficiency 36	OMIM:616005
6877	0.1571	Arts syndrome	OMIM:301835
6877	0.1571	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6877	0.1571	WHIM syndrome 1	OMIM:193670
6877	0.1571	?Immunodeficiency 53	OMIM:617585
6877	0.1571	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6877	0.1571	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6877	0.1571	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6877	0.1571	Immunodeficiency 8	OMIM:615401
6877	0.1571	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6877	0.1571	?Immunodeficiency 62	OMIM:618459
6877	0.1571	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
