rank	score	disease_name	disease_identifier
3400	0.3648	KID syndrome	ORPHA:477
3400	0.3648	Lennox-Gastaut syndrome	ORPHA:2382
3400	0.3648	Lennox-Gastaut syndrome	ORPHA:2382
3400	0.3648	Primary erythromelalgia	ORPHA:90026
3400	0.3648	Hajdu-Cheney syndrome	ORPHA:955
3400	0.3648	Acrodysostosis	ORPHA:950
3400	0.3648	IRIDA syndrome	ORPHA:209981
3437	0.3647	Early myoclonic encephalopathy	ORPHA:1935
3437	0.3647	Early myoclonic encephalopathy	ORPHA:1935
3439	0.3646	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3439	0.3646	Spinocerebellar ataxia type 5	ORPHA:98766
3439	0.3646	Hartnup disease	ORPHA:2116
3439	0.3646	Hartnup disease	ORPHA:2116
3443	0.3631	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
3443	0.3631	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3445	0.363	Developmental and epileptic encephalopathy 16	OMIM:615338
3445	0.363	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3445	0.363	Alzahrani-Kuwahara syndrome	OMIM:619268
3448	0.3628	Koolen-De Vries syndrome	OMIM:610443
3449	0.3623	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3450	0.3622	?Myoclonus, familial, 1	OMIM:614937
3451	0.3615	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3452	0.3614	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
3452	0.3614	Hypokalemic periodic paralysis, type 2	OMIM:613345
3452	0.3614	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3452	0.3614	Methemoglobinemia, type I	OMIM:250800
3456	0.3609	CHARGE syndrome	ORPHA:138
3456	0.3609	Congenital disorder of glycosylation, type Il	OMIM:608776
3456	0.3609	CHARGE syndrome	ORPHA:138
3459	0.3608	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3460	0.3606	Hyperkalemic periodic paralysis	OMIM:170500
3461	0.3605	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
3461	0.3605	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3461	0.3605	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3461	0.3605	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3461	0.3605	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3466	0.3603	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3467	0.3602	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3467	0.3602	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3469	0.36	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3469	0.36	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3471	0.3595	Atelis syndrome 2	OMIM:620185
3471	0.3595	Microphthalmia, Lenz type	ORPHA:568
3471	0.3595	Microphthalmia, Lenz type	ORPHA:568
3474	0.3593	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3475	0.3592	DDOST-CDG	ORPHA:300536
3476	0.3591	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3476	0.3591	Cohen syndrome	ORPHA:193
3478	0.3587	Severe congenital nemaline myopathy	ORPHA:171430
3478	0.3587	Severe congenital nemaline myopathy	ORPHA:171430
3478	0.3587	Severe congenital nemaline myopathy	ORPHA:171430
3478	0.3587	Severe congenital nemaline myopathy	ORPHA:171430
3478	0.3587	Severe congenital nemaline myopathy	ORPHA:171430
3478	0.3587	Periventricular heterotopia with microcephaly	OMIM:608097
3484	0.3586	Stormorken syndrome	OMIM:185070
3484	0.3586	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
3486	0.3585	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3486	0.3585	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3486	0.3585	Chylomicron retention disease	OMIM:246700
3486	0.3585	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3490	0.3582	Congenital disorder of glycosylation, type Ii	OMIM:607906
3491	0.3578	Cerebral creatine deficiency syndrome 3	OMIM:612718
3492	0.3577	Cardiomyopathy, dilated, 1X	OMIM:611615
3492	0.3577	Rippling muscle disease 2	OMIM:606072
3494	0.357	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3494	0.357	Aicardi-Goutieres syndrome 4	OMIM:610333
3494	0.357	Aicardi-Goutieres syndrome 5	OMIM:612952
3494	0.357	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3494	0.357	Gaucher disease type 2	ORPHA:77260
3494	0.357	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
3494	0.357	Retinitis pigmentosa 59	OMIM:613861
3494	0.357	Developmental and epileptic encephalopathy 79	OMIM:618559
3494	0.357	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3494	0.357	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3494	0.357	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3494	0.357	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3494	0.357	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3494	0.357	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3494	0.357	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3494	0.357	Griscelli syndrome, type 2	OMIM:607624
3494	0.357	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3494	0.357	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3494	0.357	?Webb-Dattani syndrome	OMIM:615926
3494	0.357	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3494	0.357	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3494	0.357	Developmental and epileptic encephalopathy 3	OMIM:609304
3494	0.357	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3517	0.3568	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3517	0.3568	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
3517	0.3568	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3520	0.3567	Lhermitte-Duclos disease	ORPHA:65285
3521	0.3566	KCNQ2-related epileptic encephalopathy	ORPHA:439218
3522	0.3563	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3522	0.3563	Heart and brain malformation syndrome	OMIM:616920
3522	0.3563	Glycine encephalopathy with normal serum glycine	OMIM:617301
3525	0.356	Primary Fanconi renotubular syndrome	ORPHA:3337
3525	0.356	Primary Fanconi renotubular syndrome	ORPHA:3337
3525	0.356	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3525	0.356	Hypocalciuric hypercalcemia, type III	OMIM:600740
3525	0.356	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
3525	0.356	Primary Fanconi renotubular syndrome	ORPHA:3337
3525	0.356	Fanconi renotubular syndrome 1	OMIM:134600
3525	0.356	Primary Fanconi renotubular syndrome	ORPHA:3337
3525	0.356	Distal renal tubular acidosis 1	OMIM:179800
3525	0.356	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3535	0.3555	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3536	0.3552	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3536	0.3552	Autosomal recessive primary microcephaly	ORPHA:2512
3566	0.3551	Developmental and epileptic encephalopathy 90	OMIM:301058
3566	0.3551	Paragangliomas 1, with or without deafness	OMIM:168000
3568	0.3548	Congenital disorder of glycosylation, type Im	OMIM:610768
3569	0.3546	Neuroocular syndrome	OMIM:619539
3570	0.3545	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
3570	0.3545	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
3572	0.3544	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3573	0.3542	Myopathy, sarcoplasmic body	OMIM:620286
3574	0.354	Classic homocystinuria	ORPHA:394
3575	0.3539	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3575	0.3539	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3575	0.3539	Joubert syndrome 27	OMIM:617120
3575	0.3539	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
3575	0.3539	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3580	0.3537	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3581	0.3532	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3582	0.3531	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3583	0.3525	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3584	0.3524	Dystonia 4, torsion, autosomal dominant	OMIM:128101
3584	0.3524	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
3584	0.3524	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3584	0.3524	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
3584	0.3524	Familial cerebral saccular aneurysm	ORPHA:231160
3584	0.3524	Familial cerebral saccular aneurysm	ORPHA:231160
3584	0.3524	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3584	0.3524	Cold-induced sweating syndrome 2	OMIM:610313
3584	0.3524	Localized epidermolysis bullosa simplex	ORPHA:79400
3584	0.3524	Localized epidermolysis bullosa simplex	ORPHA:79400
3584	0.3524	Familial cerebral saccular aneurysm	ORPHA:231160
3584	0.3524	Familial cerebral saccular aneurysm	ORPHA:231160
3584	0.3524	Familial cerebral saccular aneurysm	ORPHA:231160
3597	0.3516	Short stature-micrognathia syndrome	OMIM:617164
3598	0.3515	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
3598	0.3515	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
3600	0.3513	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3601	0.3505	Hyperekplexia 1	OMIM:149400
3601	0.3505	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3603	0.3504	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3604	0.3494	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3605	0.3491	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3606	0.3486	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3607	0.3484	Histiocytoid cardiomyopathy	ORPHA:137675
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3608	0.3483	22q11.2 deletion syndrome	ORPHA:567
3617	0.3479	Central core disease	ORPHA:597
3618	0.3478	Paragangliomas 3	OMIM:605373
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3619	0.3476	Galloway-Mowat syndrome	ORPHA:2065
3629	0.3474	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3629	0.3474	Adenosine monophosphate deaminase deficiency	ORPHA:45
3629	0.3474	Adenosine monophosphate deaminase deficiency	ORPHA:45
3632	0.3472	X-linked creatine transporter deficiency	ORPHA:52503
3632	0.3472	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3634	0.3471	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3635	0.3466	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3636	0.3465	Retinitis pigmentosa	ORPHA:791
3721	0.3456	Autosomal dominant hypocalcemia	ORPHA:428
3721	0.3456	Autosomal dominant hypocalcemia	ORPHA:428
3723	0.3455	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3723	0.3455	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3725	0.3453	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3726	0.3443	3-methylglutaconic aciduria, type VIII	OMIM:617248
3726	0.3443	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3728	0.344	Ethylmalonic encephalopathy	OMIM:602473
3729	0.3438	22q11.2 duplication syndrome	ORPHA:1727
3730	0.3428	Intellectual developmental disorder, X-linked 63	OMIM:300387
3730	0.3428	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3732	0.3426	Migraine, familial hemiplegic, 3	OMIM:609634
3733	0.3423	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3733	0.3423	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3733	0.3423	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3733	0.3423	Spinocerebellar ataxia type 41	ORPHA:458798
3733	0.3423	Perrault syndrome 4	OMIM:615300
3738	0.3418	Kilquist syndrome	OMIM:619080
3739	0.3415	Idiopathic juvenile osteoporosis	ORPHA:85193
3739	0.3415	Idiopathic juvenile osteoporosis	ORPHA:85193
3739	0.3415	Benign hereditary chorea	ORPHA:1429
3739	0.3415	Benign hereditary chorea	ORPHA:1429
3739	0.3415	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
3739	0.3415	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3739	0.3415	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3739	0.3415	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3739	0.3415	Idiopathic juvenile osteoporosis	ORPHA:85193
3739	0.3415	Escobar syndrome	OMIM:265000
3739	0.3415	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3739	0.3415	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
3739	0.3415	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3739	0.3415	Melnick-Needles syndrome	OMIM:309350
3739	0.3415	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
3739	0.3415	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3739	0.3415	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3739	0.3415	Brittle cornea syndrome	ORPHA:90354
3739	0.3415	Brittle cornea syndrome 2	OMIM:614170
3739	0.3415	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3739	0.3415	Brittle cornea syndrome	ORPHA:90354
3739	0.3415	Kniest dysplasia	OMIM:156550
3739	0.3415	Hydrocephalus, normal pressure, 1	OMIM:236690
3762	0.3413	Myotonia congenita, recessive	OMIM:255700
3762	0.3413	Myotonia congenita, dominant	OMIM:160800
3762	0.3413	Mucolipidosis III alpha/beta	OMIM:252600
3762	0.3413	Lymphedema-distichiasis syndrome	ORPHA:33001
3762	0.3413	Metatropic dysplasia	OMIM:156530
3762	0.3413	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3762	0.3413	Nemaline myopathy 9	OMIM:615731
3762	0.3413	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
3762	0.3413	Glycogen storage disease IIIa	OMIM:232400
3762	0.3413	Paramyotonia congenita	OMIM:168300
3762	0.3413	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
3762	0.3413	Adrenocortical carcinoma	ORPHA:1501
3762	0.3413	Athyreosis	ORPHA:95713
3762	0.3413	?Glycogen storage disease XV	OMIM:613507
3762	0.3413	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
3762	0.3413	Athyreosis	ORPHA:95713
3762	0.3413	Cardiofaciocutaneous syndrome 2	OMIM:615278
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Paget disease of bone 5, juvenile-onset	OMIM:239000
3762	0.3413	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3762	0.3413	Congenital disorder of glycosylation, type It	OMIM:614921
3762	0.3413	Myofibrillar myopathy 10	OMIM:619040
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Adrenocortical carcinoma	ORPHA:1501
3762	0.3413	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
3762	0.3413	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3762	0.3413	Familial hyperaldosteronism type II	ORPHA:404
3762	0.3413	X-linked sideroblastic anemia	ORPHA:75563
3762	0.3413	McArdle disease	OMIM:232600
3762	0.3413	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
3762	0.3413	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
3762	0.3413	CPT II deficiency, myopathic, stress-induced	OMIM:255110
3762	0.3413	Liddle syndrome	ORPHA:526
3762	0.3413	Liddle syndrome	ORPHA:526
3762	0.3413	Liddle syndrome	ORPHA:526
3762	0.3413	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
3762	0.3413	Adrenocortical carcinoma	ORPHA:1501
3762	0.3413	Aminoacylase 1 deficiency	OMIM:609924
3762	0.3413	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
3762	0.3413	Glycogen storage disease XII	OMIM:611881
3762	0.3413	VLCAD deficiency	OMIM:201475
3762	0.3413	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
3762	0.3413	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3762	0.3413	Parathyroid carcinoma	ORPHA:143
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Thyroid ectopia	ORPHA:95712
3762	0.3413	Athyreosis	ORPHA:95713
3762	0.3413	Pyle disease	OMIM:265900
3762	0.3413	Athyreosis	ORPHA:95713
3762	0.3413	Thyroid ectopia	ORPHA:95712
3762	0.3413	Athyreosis	ORPHA:95713
3762	0.3413	Athyreosis	ORPHA:95713
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Mucopolysaccharidosis Is	OMIM:607016
3762	0.3413	Mucopolysaccharidosis Ih	OMIM:607014
3762	0.3413	HJV or HAMP-related hemochromatosis	ORPHA:79230
3762	0.3413	Thyrotropin-releasing hormone deficiency	OMIM:275120
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Familial hyperaldosteronism type III	ORPHA:251274
3762	0.3413	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3762	0.3413	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Familial hyperaldosteronism type I	ORPHA:403
3762	0.3413	Familial hyperaldosteronism type I	ORPHA:403
3762	0.3413	Adrenocortical carcinoma	ORPHA:1501
3762	0.3413	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
3762	0.3413	Combined oxidative phosphorylation deficiency 28	OMIM:616794
3762	0.3413	D-2-hydroxyglutaric aciduria	OMIM:600721
3762	0.3413	Hypomagnesemia 6, renal	OMIM:613882
3762	0.3413	Lysinuric protein intolerance	OMIM:222700
3762	0.3413	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Adrenocortical carcinoma	ORPHA:1501
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Adrenocortical carcinoma	ORPHA:1501
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	HJV or HAMP-related hemochromatosis	ORPHA:79230
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Acute promyelocytic leukemia	ORPHA:520
3762	0.3413	Congenital disorder of glycosylation, type IIk	OMIM:614727
3762	0.3413	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3846	0.3411	Spinocerebellar ataxia 50	OMIM:620158
3846	0.3411	Paragangliomas 2	OMIM:601650
3846	0.3411	Paragangliomas 2	OMIM:601650
3849	0.3406	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3850	0.3399	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3850	0.3399	Microphthalmia with linear skin defects syndrome	ORPHA:2556
