rank	score	disease_name	disease_identifier
4509	0.3753	Dystonia 28, childhood-onset	OMIM:617284
4510	0.3752	Renal hypodysplasia/aplasia 1	OMIM:191830
4511	0.375	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4511	0.375	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
4513	0.3747	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4514	0.3746	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4515	0.3745	Mandibulofacial dysostosis with alopecia	OMIM:616367
4515	0.3745	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4517	0.3743	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4518	0.3742	Meckel syndrome 11	OMIM:615397
4519	0.3741	Immunodeficiency 55	OMIM:617827
4520	0.374	Cortisone reductase deficiency 2	OMIM:614662
4520	0.374	Precocious puberty, central, 2	OMIM:615346
4522	0.3739	Septo-optic dysplasia spectrum	ORPHA:3157
4522	0.3739	Septo-optic dysplasia spectrum	ORPHA:3157
4522	0.3739	Septo-optic dysplasia spectrum	ORPHA:3157
4522	0.3739	Adams-Oliver syndrome 4	OMIM:615297
4522	0.3739	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4522	0.3739	Septo-optic dysplasia spectrum	ORPHA:3157
4522	0.3739	Septo-optic dysplasia spectrum	ORPHA:3157
4522	0.3739	Septo-optic dysplasia spectrum	ORPHA:3157
4522	0.3739	?Meier-Gorlin syndrome 8	OMIM:617564
4522	0.3739	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4522	0.3739	Septo-optic dysplasia spectrum	ORPHA:3157
4533	0.3737	CEBALID syndrome	OMIM:618774
4534	0.3736	AICA-ribosiduria	ORPHA:250977
4535	0.3735	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4536	0.3734	COG7-CDG	ORPHA:79333
4537	0.3733	Adult-onset dystonia-parkinsonism	ORPHA:199351
4538	0.3732	Myasthenic syndrome, congenital, 5	OMIM:603034
4539	0.3731	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4540	0.373	PAPA syndrome	ORPHA:69126
4541	0.3728	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4541	0.3728	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4541	0.3728	Limb-mammary syndrome	OMIM:603543
4541	0.3728	Peeling skin syndrome 1	OMIM:270300
4545	0.3726	Glycogen storage disease Ic	OMIM:232240
4546	0.3725	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4546	0.3725	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4548	0.3724	Joubert syndrome 39	OMIM:619562
4549	0.3723	Thyroid ectopia	ORPHA:95712
4549	0.3723	Athyreosis	ORPHA:95713
4549	0.3723	Thyroid hypoplasia	ORPHA:95720
4549	0.3723	Athyreosis	ORPHA:95713
4549	0.3723	Thyroid ectopia	ORPHA:95712
4549	0.3723	Thyroid hypoplasia	ORPHA:95720
4549	0.3723	Athyreosis	ORPHA:95713
4549	0.3723	Athyreosis	ORPHA:95713
4549	0.3723	Athyreosis	ORPHA:95713
4549	0.3723	Thyroid hypoplasia	ORPHA:95720
4549	0.3723	Athyreosis	ORPHA:95713
4560	0.3722	Klippel-Feil syndrome 2	OMIM:214300
4561	0.3721	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4562	0.3718	Burn-McKeown syndrome	ORPHA:1200
4562	0.3718	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4562	0.3718	Hyperekplexia 3	OMIM:614618
4562	0.3718	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4562	0.3718	Burn-McKeown syndrome	ORPHA:1200
4567	0.3717	Machado-Joseph disease	OMIM:109150
4568	0.3713	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4569	0.3712	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4570	0.371	Revesz syndrome	OMIM:268130
4570	0.371	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4572	0.3708	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4573	0.3707	CLAPO syndrome, somatic	OMIM:613089
4574	0.3705	Atypical teratoid rhabdoid tumor	ORPHA:99966
4575	0.3703	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4576	0.3701	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4577	0.37	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4578	0.3699	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4578	0.3699	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4580	0.3698	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4580	0.3698	Joubert syndrome 24	OMIM:616654
4580	0.3698	Bardet-Biedl syndrome 2	OMIM:615981
4583	0.3697	Sjogren-Larsson syndrome	OMIM:270200
4584	0.3696	Diamond-Blackfan anemia 8	OMIM:612563
4585	0.3695	Hereditary hyperekplexia	ORPHA:3197
4585	0.3695	Hereditary hyperekplexia	ORPHA:3197
4585	0.3695	Hereditary hyperekplexia	ORPHA:3197
4585	0.3695	Hereditary hyperekplexia	ORPHA:3197
4585	0.3695	Hereditary hyperekplexia	ORPHA:3197
4590	0.3694	Retinitis pigmentosa 80	OMIM:617781
4590	0.3694	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4592	0.3693	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4592	0.3693	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4594	0.3692	Caffey disease	OMIM:114000
4595	0.3691	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4595	0.3691	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4597	0.369	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4597	0.369	Congenital myopathy 10B, mild variant	OMIM:620249
4599	0.3688	Sarcoidosis	ORPHA:797
4599	0.3688	Cyclic neutropenia	ORPHA:2686
4599	0.3688	Sarcoidosis	ORPHA:797
4602	0.3687	Familial thyroid dyshormonogenesis	ORPHA:95716
4602	0.3687	Familial thyroid dyshormonogenesis	ORPHA:95716
4602	0.3687	Familial thyroid dyshormonogenesis	ORPHA:95716
4602	0.3687	Familial thyroid dyshormonogenesis	ORPHA:95716
4602	0.3687	Familial thyroid dyshormonogenesis	ORPHA:95716
4602	0.3687	Familial thyroid dyshormonogenesis	ORPHA:95716
4602	0.3687	Intellectual developmental disorder, X-linked 72	OMIM:300271
4609	0.3686	Lhermitte-Duclos disease	ORPHA:65285
4610	0.3685	Meckel syndrome 3	OMIM:607361
4610	0.3685	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4610	0.3685	Immunodeficiency 47	OMIM:300972
4613	0.3684	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4613	0.3684	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4613	0.3684	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4616	0.3681	Developmental and epileptic encephalopathy 81	OMIM:618663
4616	0.3681	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4616	0.3681	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4619	0.3679	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4619	0.3679	Arts syndrome	OMIM:301835
4619	0.3679	Pontocerebellar hypoplasia, type 17	OMIM:619909
4622	0.3678	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4622	0.3678	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4624	0.3677	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4625	0.3675	Propionicacidemia	OMIM:606054
4625	0.3675	Perrault syndrome 4	OMIM:615300
4625	0.3675	Propionicacidemia	OMIM:606054
4625	0.3675	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4629	0.3673	Pyridoxine-dependent epilepsy	ORPHA:3006
4629	0.3673	Pyridoxine-dependent epilepsy	ORPHA:3006
4631	0.3672	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4632	0.3671	Truncus arteriosus	ORPHA:3384
4632	0.3671	Truncus arteriosus	ORPHA:3384
4632	0.3671	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4635	0.367	Mucoepithelial dysplasia, hereditary	OMIM:158310
4636	0.3669	Tetraamelia syndrome 2	OMIM:618021
4636	0.3669	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4636	0.3669	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4636	0.3669	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4636	0.3669	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4636	0.3669	Immunodeficiency 40	OMIM:616433
4642	0.3668	?Candidiasis, familial, 8	OMIM:615527
4642	0.3668	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4644	0.3667	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4644	0.3667	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4644	0.3667	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4644	0.3667	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4648	0.3665	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4649	0.3664	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
4650	0.3663	Pontocerebellar hypoplasia type 10	ORPHA:411493
4650	0.3663	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4652	0.3662	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4653	0.366	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4653	0.366	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4653	0.366	CADDS	ORPHA:369942
4653	0.366	CADDS	ORPHA:369942
4657	0.3658	Mulibrey nanism	ORPHA:2576
4658	0.3655	Tarsal-carpal coalition syndrome	ORPHA:1412
4659	0.3654	Developmental delay, hypotonia, and impaired language	OMIM:620012
4660	0.3652	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4660	0.3652	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4662	0.3651	Diamond-Blackfan anemia 10	OMIM:613309
4663	0.365	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4664	0.3649	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4665	0.3648	Combined oxidative phosphorylation defect type 39	ORPHA:565624
4666	0.3647	Hypermanganesemia with dystonia 2	OMIM:617013
4666	0.3647	Sarcoidosis, susceptibility to, 1	OMIM:181000
4668	0.3646	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4668	0.3646	Tricho-dento-osseous syndrome	ORPHA:3352
4668	0.3646	ALG2-CDG	ORPHA:79326
4671	0.3645	Pancreatic agenesis 1	OMIM:260370
4671	0.3645	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4671	0.3645	Neuralgic amyotrophy	ORPHA:2901
4674	0.3644	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4674	0.3644	Optic atrophy plus syndrome	OMIM:125250
4674	0.3644	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4677	0.3643	Oculopharyngodistal myopathy 2	OMIM:618940
4677	0.3643	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4679	0.3642	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
4679	0.3642	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4679	0.3642	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4679	0.3642	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
4679	0.3642	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4684	0.3641	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4684	0.3641	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4686	0.3639	2p21 microdeletion syndrome	ORPHA:163693
4686	0.3639	2p21 microdeletion syndrome	ORPHA:163693
4686	0.3639	Immunodeficiency, common variable, 1	OMIM:607594
4686	0.3639	2p21 microdeletion syndrome	ORPHA:163693
4686	0.3639	2p21 microdeletion syndrome	ORPHA:163693
4691	0.3636	Glutaric acidemia IIA	OMIM:231680
4691	0.3636	Glutaric acidemia IIB	OMIM:231680
4691	0.3636	Glutaric acidemia IIC	OMIM:231680
4694	0.3635	Polydactyly, preaxial I	OMIM:174400
4694	0.3635	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4696	0.3634	?Hydrolethalus syndrome 2	OMIM:614120
4697	0.3633	Hydrocephalus, congenital, X-linked	OMIM:307000
4698	0.3632	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4699	0.3631	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4700	0.363	Joubert syndrome 40	OMIM:619582
4700	0.363	?Immunodeficiency 13	OMIM:615518
4702	0.3627	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4703	0.3626	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4703	0.3626	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4703	0.3626	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4703	0.3626	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4703	0.3626	MELAS	ORPHA:550
4703	0.3626	MELAS	ORPHA:550
4703	0.3626	MELAS	ORPHA:550
4703	0.3626	MELAS	ORPHA:550
4703	0.3626	MELAS	ORPHA:550
4703	0.3626	MELAS	ORPHA:550
4703	0.3626	MELAS	ORPHA:550
4714	0.3625	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4714	0.3625	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
4714	0.3625	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4717	0.3624	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4717	0.3624	Immunodeficiency, common variable, 2	OMIM:240500
4717	0.3624	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4720	0.3623	Avascular necrosis of the femoral head	OMIM:608805
4720	0.3623	Bardet-Biedl syndrome 12	OMIM:615989
4722	0.3621	Loeys-Dietz syndrome 6	OMIM:619656
4722	0.3621	Celiac disease, susceptibility to	OMIM:212750
4722	0.3621	Celiac disease, susceptibility to	OMIM:212750
4725	0.3615	Aicardi-Goutieres syndrome 5	OMIM:612952
4726	0.3613	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4727	0.3612	Acrodermatitis enteropathica	OMIM:201100
4728	0.3611	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
4729	0.361	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4729	0.361	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4731	0.3609	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4731	0.3609	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4731	0.3609	Heme oxygenase-1 deficiency	OMIM:614034
4734	0.3605	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4735	0.3604	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4735	0.3604	Peroxisome biogenesis disorder 3B	OMIM:266510
4737	0.3603	Autosomal dominant brachyolmia	ORPHA:93304
4737	0.3603	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4739	0.3602	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4739	0.3602	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4739	0.3602	?Polydactyly, postaxial, type A6	OMIM:615226
4742	0.3601	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4743	0.3599	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4743	0.3599	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4743	0.3599	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4743	0.3599	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4743	0.3599	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4743	0.3599	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4749	0.3597	Maffucci syndrome	ORPHA:163634
4749	0.3597	Maffucci syndrome	ORPHA:163634
4751	0.3595	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
4752	0.3594	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4753	0.3593	?Fanconi renotubular syndrome 2	OMIM:613388
4754	0.3591	Giant axonal neuropathy	ORPHA:643
4755	0.359	Joubert syndrome 17	OMIM:614615
4755	0.359	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4757	0.3589	Craniometaphyseal dysplasia	ORPHA:1522
4757	0.3589	Craniometaphyseal dysplasia	ORPHA:1522
4757	0.3589	Congenital myopathy 3 with rigid spine	OMIM:602771
4757	0.3589	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4761	0.3588	?N-acetylaspartate deficiency	OMIM:614063
4762	0.3582	?Renal hypodysplasia/aplasia 2	OMIM:615721
4762	0.3582	Renal hypodysplasia/aplasia 4	OMIM:619887
4762	0.3582	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
4762	0.3582	Nephronophthisis 2, infantile	OMIM:602088
4766	0.3581	Peroxisome biogenesis disorder 4B	OMIM:614863
4767	0.3576	Joubert syndrome 28	OMIM:617121
4767	0.3576	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4769	0.3575	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4770	0.3573	Pancreatic agenesis and congenital heart defects	OMIM:600001
4770	0.3573	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4772	0.3572	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4773	0.3569	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4774	0.3568	Pontocerebellar hypoplasia, type 6	OMIM:611523
4775	0.3567	Barth syndrome	OMIM:302060
4776	0.3566	Fetal Gaucher disease	ORPHA:85212
4777	0.3565	Manitoba oculotrichoanal syndrome	OMIM:248450
4777	0.3565	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4777	0.3565	Werner syndrome	OMIM:277700
4780	0.3564	Fetal akinesia deformation sequence 3	OMIM:618389
4780	0.3564	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4780	0.3564	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4783	0.3563	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4784	0.3562	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4785	0.3561	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4786	0.356	?Myasthenic syndrome, congenital, 17	OMIM:616304
4786	0.356	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4786	0.356	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4786	0.356	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4786	0.356	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4786	0.356	Spastic ataxia 1, autosomal dominant	OMIM:108600
4786	0.356	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4786	0.356	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
4786	0.356	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4786	0.356	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4786	0.356	Spastic ataxia 5, autosomal recessive	OMIM:614487
4786	0.356	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4786	0.356	Spinocerebellar ataxia 28	OMIM:610246
4786	0.356	Spinocerebellar ataxia type 28	ORPHA:101109
4786	0.356	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4786	0.356	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4786	0.356	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4786	0.356	Segawa syndrome, recessive	OMIM:605407
4786	0.356	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4786	0.356	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4786	0.356	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4786	0.356	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4786	0.356	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4786	0.356	Spinocerebellar ataxia 36	OMIM:614153
4786	0.356	Spinocerebellar ataxia type 36	ORPHA:276198
4786	0.356	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4786	0.356	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
4786	0.356	?Oculomotor-abducens synkinesis	OMIM:619215
4786	0.356	?Visual impairment and progressive phthisis bulbi	OMIM:618283
4786	0.356	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4786	0.356	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4786	0.356	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4786	0.356	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4786	0.356	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4786	0.356	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4786	0.356	Spinocerebellar ataxia 50	OMIM:620158
4786	0.356	?Dystonia 34, myoclonic	OMIM:619724
4786	0.356	Multiple system atrophy, susceptibility to	OMIM:146500
4786	0.356	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
4786	0.356	?Fazio-Londe disease	OMIM:211500
4786	0.356	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4786	0.356	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4786	0.356	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4829	0.3558	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4830	0.3556	?Braddock-Carey syndrome 2	OMIM:619981
4831	0.3554	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4831	0.3554	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4833	0.3553	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4834	0.3552	Trigonocephaly 2	OMIM:614485
4835	0.355	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4836	0.3549	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4836	0.3549	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4836	0.3549	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4839	0.3544	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
4840	0.3543	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4840	0.3543	D-glyceric aciduria	OMIM:220120
4842	0.3542	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
4843	0.3541	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4843	0.3541	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4843	0.3541	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4846	0.354	Hartnup disease	ORPHA:2116
4846	0.354	Hartnup disease	ORPHA:2116
4848	0.3539	?Angioedema, hereditary, 5	OMIM:619361
4848	0.3539	?Angioedema, hereditary, 7	OMIM:619366
4850	0.3535	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4851	0.3533	?Joubert syndrome 38	OMIM:619476
4851	0.3533	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4853	0.353	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4872	0.3529	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4873	0.3527	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4874	0.3525	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4874	0.3525	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4874	0.3525	Pelizaeus-Merzbacher disease	OMIM:312080
4874	0.3525	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4874	0.3525	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4874	0.3525	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4874	0.3525	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4874	0.3525	Autosomal spastic paraplegia type 58	ORPHA:397946
4874	0.3525	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4883	0.3523	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4884	0.3522	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4885	0.352	Stuve-Wiedemann syndrome 2	OMIM:619751
4886	0.3519	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4887	0.3517	Osteoarthritis susceptibility 2	OMIM:140600
4888	0.3515	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4889	0.3514	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4889	0.3514	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4891	0.3512	Dysplasminogenemia	OMIM:217090
4892	0.3509	Branchiootic syndrome	ORPHA:52429
4892	0.3509	Branchiootic syndrome	ORPHA:52429
4892	0.3509	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
