rank	score	disease_name	disease_identifier
1769	0.6665	Isolated complex I deficiency	ORPHA:2609
1769	0.6665	Isolated complex I deficiency	ORPHA:2609
1769	0.6665	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1769	0.6665	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1769	0.6665	Isolated complex I deficiency	ORPHA:2609
1769	0.6665	Isolated complex I deficiency	ORPHA:2609
1769	0.6665	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1769	0.6665	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1769	0.6665	Pontocerebellar hypoplasia type 1	ORPHA:2254
1828	0.6663	Spinocerebellar ataxia type 25	ORPHA:101111
1828	0.6663	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1830	0.6661	Sialidosis, type II	OMIM:256550
1831	0.666	Adrenoleukodystrophy	OMIM:300100
1832	0.6648	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1833	0.6647	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1834	0.6644	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1835	0.6632	Bradyopsia 1	OMIM:608415
1836	0.6618	Narcolepsy type 1	ORPHA:2073
1836	0.6618	Narcolepsy type 1	ORPHA:2073
1836	0.6618	Narcolepsy type 1	ORPHA:2073
1836	0.6618	Narcolepsy type 1	ORPHA:2073
1836	0.6618	Narcolepsy type 1	ORPHA:2073
1836	0.6618	Narcolepsy type 1	ORPHA:2073
1836	0.6618	Narcolepsy type 1	ORPHA:2073
1836	0.6618	Narcolepsy type 1	ORPHA:2073
1844	0.6615	Episodic ataxia type 1	ORPHA:37612
1844	0.6615	Myotonia fluctuans	ORPHA:99734
1846	0.6607	Colorblindness, tritan	OMIM:190900
1846	0.6607	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1848	0.6598	CHARGE syndrome	ORPHA:138
1848	0.6598	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1848	0.6598	CHARGE syndrome	ORPHA:138
1851	0.6591	Takayasu arteritis	ORPHA:3287
1851	0.6591	Essential thrombocythemia	ORPHA:3318
1851	0.6591	Essential thrombocythemia	ORPHA:3318
1851	0.6591	Essential thrombocythemia	ORPHA:3318
1851	0.6591	Dopamine beta-hydroxylase deficiency	ORPHA:230
1851	0.6591	Apolipoprotein A-I deficiency	ORPHA:425
1851	0.6591	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1851	0.6591	Benign adult familial myoclonic epilepsy	ORPHA:86814
1851	0.6591	Apolipoprotein A-I deficiency	ORPHA:425
1851	0.6591	Essential thrombocythemia	ORPHA:3318
1851	0.6591	Gitelman syndrome	ORPHA:358
1851	0.6591	Benign adult familial myoclonic epilepsy	ORPHA:86814
1851	0.6591	Benign adult familial myoclonic epilepsy	ORPHA:86814
1851	0.6591	Takayasu arteritis	ORPHA:3287
1851	0.6591	Benign adult familial myoclonic epilepsy	ORPHA:86814
1851	0.6591	Takayasu arteritis	ORPHA:3287
1851	0.6591	Benign adult familial myoclonic epilepsy	ORPHA:86814
1851	0.6591	Erythermalgia, primary	OMIM:133020
1851	0.6591	Essential thrombocythemia	ORPHA:3318
1851	0.6591	Gitelman syndrome	ORPHA:358
1851	0.6591	Essential thrombocythemia	ORPHA:3318
1851	0.6591	Benign adult familial myoclonic epilepsy	ORPHA:86814
1873	0.6577	Dysequilibrium syndrome	ORPHA:1766
1873	0.6577	Dysequilibrium syndrome	ORPHA:1766
1873	0.6577	Dysequilibrium syndrome	ORPHA:1766
1873	0.6577	ALG11-CDG	ORPHA:280071
1873	0.6577	Dysequilibrium syndrome	ORPHA:1766
1873	0.6577	CEDNIK syndrome	ORPHA:66631
1873	0.6577	Dysequilibrium syndrome	ORPHA:1766
1880	0.6575	Norrie disease	ORPHA:649
1881	0.6574	CLN5 disease	ORPHA:228360
1882	0.6573	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1883	0.6549	Infantile neuroaxonal dystrophy	ORPHA:35069
1884	0.6544	Friedreich ataxia	ORPHA:95
1884	0.6544	Autosomal spastic paraplegia type 58	ORPHA:397946
1884	0.6544	Spastic ataxia 2, autosomal recessive	OMIM:611302
1887	0.652	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1888	0.6515	Spinocerebellar ataxia type 6	ORPHA:98758
1889	0.6514	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1890	0.6511	Spinocerebellar ataxia 7	OMIM:164500
1891	0.6504	Sarcosinemia	ORPHA:3129
1892	0.6499	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1893	0.6498	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1894	0.6463	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1894	0.6463	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1894	0.6463	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1894	0.6463	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1894	0.6463	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1894	0.6463	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1894	0.6463	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1901	0.6459	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1902	0.6446	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1951	0.6427	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
1951	0.6427	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
1951	0.6427	Oguchi disease-1	OMIM:258100
1951	0.6427	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
1951	0.6427	Oguchi disease-2	OMIM:613411
1951	0.6427	FGFR2-related bent bone dysplasia	ORPHA:313855
1951	0.6427	Deafness, autosomal recessive 37	OMIM:607821
1958	0.6418	Progressive myoclonic epilepsy type 3	ORPHA:263516
1959	0.6414	Retinitis pigmentosa 91	OMIM:153870
1959	0.6414	Multiple sclerosis, susceptibility to, 1	OMIM:126200
1959	0.6414	Camurati-Engelmann disease	OMIM:131300
1959	0.6414	Multiple sclerosis, susceptibility to, 1	OMIM:126200
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1959	0.6414	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Solitary fibrous tumor	ORPHA:2126
1959	0.6414	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1959	0.6414	Multiple sclerosis, disease progression, modifier of	OMIM:126200
1959	0.6414	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1959	0.6414	Oculopharyngodistal myopathy 4	OMIM:619790
1959	0.6414	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
1959	0.6414	Solitary fibrous tumor	ORPHA:2126
1959	0.6414	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1984	0.6402	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1985	0.6399	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1985	0.6399	Gitelman syndrome	OMIM:263800
1987	0.6395	Episodic ataxia/myokymia syndrome	OMIM:160120
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1988	0.6378	Young-onset Parkinson disease	ORPHA:2828
1999	0.6333	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2000	0.6321	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2001	0.6271	Hereditary late-onset Parkinson disease	ORPHA:411602
2001	0.6271	Hereditary late-onset Parkinson disease	ORPHA:411602
2001	0.6271	Hereditary late-onset Parkinson disease	ORPHA:411602
2001	0.6271	Hereditary late-onset Parkinson disease	ORPHA:411602
2001	0.6271	Hereditary late-onset Parkinson disease	ORPHA:411602
2001	0.6271	Hereditary late-onset Parkinson disease	ORPHA:411602
2001	0.6271	Hereditary late-onset Parkinson disease	ORPHA:411602
2008	0.6257	Migraine, familial basilar	OMIM:602481
2009	0.6235	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2009	0.6235	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2009	0.6235	Familial paroxysmal ataxia	ORPHA:97
2009	0.6235	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2009	0.6235	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Insomnia, fatal familial	OMIM:600072
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Griscelli syndrome type 1	ORPHA:79476
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Spinocerebellar ataxia 50	OMIM:620158
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2009	0.6235	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2027	0.6231	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
2027	0.6231	Dystonia 9	OMIM:601042
2029	0.6217	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2029	0.6217	Spinocerebellar ataxia type 42	ORPHA:458803
2031	0.6104	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2031	0.6104	Spinocerebellar ataxia 42	OMIM:616795
2031	0.6104	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2031	0.6104	Spinocerebellar ataxia 47	OMIM:617931
2035	0.6101	Episodic ataxia, type 2	OMIM:108500
2036	0.6089	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2036	0.6089	Spinocerebellar ataxia type 21	ORPHA:98773
2038	0.6084	Spinocerebellar ataxia type 36	ORPHA:276198
2039	0.6079	Spinocerebellar ataxia type 19/22	ORPHA:98772
2040	0.6066	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2041	0.6006	Spinocerebellar ataxia 49	OMIM:619806
2042	0.6003	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2043	0.5996	Machado-Joseph disease	OMIM:109150
2044	0.5958	Colorblindness, protan	OMIM:303900
2044	0.5958	Colorblindness, deutan	OMIM:303800
2046	0.592	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
2047	0.5916	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
2048	0.5859	Spinocerebellar ataxia type 27	ORPHA:98764
2049	0.5856	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2049	0.5856	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
2051	0.5836	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2052	0.5389	Smith-Magenis syndrome	OMIM:182290
2053	0.5371	Neuroferritinopathy	ORPHA:157846
2053	0.5371	Lissencephaly due to LIS1 mutation	ORPHA:95232
2053	0.5371	STT3A-CDG	ORPHA:370921
2056	0.5306	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2056	0.5306	Developmental and epileptic encephalopathy 4	OMIM:612164
2058	0.5287	Joubert syndrome 1	OMIM:213300
2058	0.5287	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2060	0.5269	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
2061	0.5261	Spinocerebellar ataxia 27A	OMIM:193003
2062	0.5228	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2062	0.5228	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2064	0.5209	Mannosidosis, alpha-, types I and II	OMIM:248500
2065	0.5207	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2066	0.5177	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2066	0.5177	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
2068	0.5169	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2068	0.5169	Leukodystrophy, hypomyelinating, 9	OMIM:616140
2070	0.5164	Spinocerebellar ataxia 15	OMIM:606658
2070	0.5164	Gerstmann-Straussler disease	OMIM:137440
2072	0.5155	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2073	0.5141	Spinocerebellar ataxia 6	OMIM:183086
2074	0.5131	Spinocerebellar ataxia 34	OMIM:133190
2074	0.5131	Spinocerebellar ataxia 36	OMIM:614153
2074	0.5131	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2077	0.5129	Spinocerebellar ataxia type 10	ORPHA:98761
2078	0.5115	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2079	0.5112	?Spinocerebellar ataxia 26	OMIM:609306
2080	0.5103	Spinocerebellar ataxia 5	OMIM:600224
2081	0.5102	?Knobloch syndrome 2	OMIM:618458
2081	0.5102	ATTRV30M amyloidosis	ORPHA:85447
2081	0.5102	Mucopolysaccharidosis, type X	OMIM:619698
2084	0.5101	Spinocerebellar ataxia 10	OMIM:603516
2085	0.5099	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2086	0.5081	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2087	0.5077	Spinocerebellar ataxia type 26	ORPHA:101112
2088	0.5063	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2088	0.5063	Spinocerebellar ataxia 2	OMIM:183090
2090	0.5061	Spinocerebellar ataxia 1	OMIM:164400
2091	0.4876	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2092	0.483	Rubinstein-Taybi syndrome 1	OMIM:180849
2093	0.4815	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2093	0.4815	Smith-Magenis syndrome	ORPHA:819
2093	0.4815	Smith-Magenis syndrome	ORPHA:819
2093	0.4815	Smith-Magenis syndrome	ORPHA:819
2093	0.4815	Jansen-de Vries syndrome	OMIM:617450
2093	0.4815	Smith-Magenis syndrome	ORPHA:819
2099	0.4734	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2100	0.4714	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2100	0.4714	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2102	0.467	GM2 gangliosidosis, AB variant	ORPHA:309246
2102	0.467	Sandhoff disease, infantile form	ORPHA:309155
2104	0.4619	Aphasia, primary progressive	OMIM:607485
2105	0.4442	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
2105	0.4442	Pick disease	OMIM:172700
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2105	0.4442	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2105	0.4442	Pick disease	OMIM:172700
2105	0.4442	Dementia, frontotemporal	OMIM:600274
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2105	0.4442	Perry syndrome	OMIM:168605
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2105	0.4442	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2105	0.4442	Behavioral variant of frontotemporal dementia	ORPHA:275864
2121	0.3693	Spinocerebellar ataxia 17	OMIM:607136
2122	0.3621	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2123	0.3585	Dentatorubral pallidoluysian atrophy	ORPHA:101
2124	0.3551	Alpha-mannosidosis, infantile form	ORPHA:309282
2125	0.3517	CARASIL syndrome	OMIM:600142
2126	0.3513	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2126	0.3513	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2128	0.3505	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2129	0.35	15q11.2 microdeletion syndrome	ORPHA:261183
2129	0.35	15q11.2 microdeletion syndrome	ORPHA:261183
2129	0.35	15q11.2 microdeletion syndrome	ORPHA:261183
2132	0.3499	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
2133	0.3485	Nicolaides-Baraitser syndrome	OMIM:601358
2133	0.3485	Landau-Kleffner syndrome	ORPHA:98818
2135	0.3479	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
2136	0.347	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2137	0.3467	Spinocerebellar ataxia 14	OMIM:605361
2138	0.3416	Myopathy, mitochondrial, and ataxia	OMIM:617675
2139	0.3414	Hyperprolinemia type 2	ORPHA:79101
2140	0.3406	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2140	0.3406	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2140	0.3406	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
2140	0.3406	Lichtenstein-Knorr syndrome	OMIM:616291
2140	0.3406	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
2145	0.3399	Lujan-Fryns syndrome	ORPHA:776
2145	0.3399	Lujan-Fryns syndrome	ORPHA:776
2145	0.3399	Lujan-Fryns syndrome	ORPHA:776
2148	0.338	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2149	0.3378	Wolfram syndrome	ORPHA:3463
2149	0.3378	Wolfram syndrome	ORPHA:3463
2149	0.3378	Cerebrotendinous xanthomatosis	OMIM:213700
2149	0.3378	Alpha-mannosidosis, adult form	ORPHA:309288
2149	0.3378	Metachromatic leukodystrophy	OMIM:250100
2149	0.3378	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2149	0.3378	X-linked progressive cerebellar ataxia	ORPHA:1175
2149	0.3378	Maple syrup urine disease, type II	OMIM:248600
2149	0.3378	Maple syrup urine disease, type Ia	OMIM:248600
2149	0.3378	Maple syrup urine disease, type Ib	OMIM:248600
2149	0.3378	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
2149	0.3378	Kufor-Rakeb syndrome	OMIM:606693
2161	0.3374	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2161	0.3374	?Narcolepsy 1	OMIM:161400
2161	0.3374	Familial focal epilepsy with variable foci	ORPHA:98820
2161	0.3374	Familial focal epilepsy with variable foci	ORPHA:98820
2161	0.3374	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2161	0.3374	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2161	0.3374	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2161	0.3374	Kufor-Rakeb syndrome	ORPHA:306674
2161	0.3374	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2161	0.3374	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2161	0.3374	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2161	0.3374	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2161	0.3374	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2161	0.3374	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2161	0.3374	Familial focal epilepsy with variable foci	ORPHA:98820
2176	0.3372	Epilepsy, progressive myoclonic, 12	OMIM:619191
2176	0.3372	Pontocerebellar hypoplasia, type 11	OMIM:617695
2178	0.3371	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2179	0.3368	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2180	0.3359	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2180	0.3359	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2180	0.3359	Rolandic epilepsy	ORPHA:1945
2180	0.3359	Legius syndrome	ORPHA:137605
2180	0.3359	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2180	0.3359	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2180	0.3359	Rolandic epilepsy	ORPHA:1945
2180	0.3359	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2180	0.3359	Rolandic epilepsy	ORPHA:1945
2180	0.3359	Floating-Harbor syndrome	ORPHA:2044
2180	0.3359	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2191	0.3338	Lafora disease	ORPHA:501
2191	0.3338	Lafora disease	ORPHA:501
2191	0.3338	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2191	0.3338	3-methylglutaconic aciduria, type I	OMIM:250950
2191	0.3338	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2191	0.3338	Brain-lung-thyroid syndrome	ORPHA:209905
2191	0.3338	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2198	0.3334	Hyperlysinemia	ORPHA:2203
2198	0.3334	?N-acetylaspartate deficiency	OMIM:614063
2200	0.3328	Spastic ataxia 5, autosomal recessive	OMIM:614487
2200	0.3328	Ataxia with isolated vitamin E deficiency	OMIM:277460
2202	0.3317	Dravet syndrome	ORPHA:33069
2202	0.3317	Spinocerebellar ataxia 44	OMIM:617691
2202	0.3317	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2202	0.3317	Dravet syndrome	ORPHA:33069
2202	0.3317	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2202	0.3317	Spinocerebellar ataxia type 29	ORPHA:208513
2202	0.3317	Dravet syndrome	ORPHA:33069
2202	0.3317	Dravet syndrome	ORPHA:33069
2202	0.3317	Spinocerebellar ataxia 21	OMIM:607454
2202	0.3317	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2202	0.3317	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2202	0.3317	Dravet syndrome	ORPHA:33069
2202	0.3317	Dravet syndrome	ORPHA:33069
2202	0.3317	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2202	0.3317	Ataxia-telangiectasia-like disorder	ORPHA:251347
2202	0.3317	Spastic ataxia 3, autosomal recessive	OMIM:611390
